n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,40,9.2777e-05,1,9.2777e-05,9.2777e-05,9.2777e-05,797,1,797,797,797,9,1,9,9,9
37,40,9.7185e-05,1,9.7185e-05,9.7185e-05,9.7185e-05,773,1,773,773,773,7,1,7,7,7
37,40,9.2739e-05,1,9.2739e-05,9.2739e-05,9.2739e-05,777,1,777,777,777,8,1,8,8,8
37,40,0.000102959,1,0.000102959,0.000102959,0.000102959,787,1,787,787,787,8,1,8,8,8
37,40,9.2765e-05,1,9.2765e-05,9.2765e-05,9.2765e-05,774,1,774,774,774,8,1,8,8,8
37,40,9.3962e-05,1,9.3962e-05,9.3962e-05,9.3962e-05,783,1,783,783,783,9,1,9,9,9
37,40,9.2763e-05,1,9.2763e-05,9.2763e-05,9.2763e-05,777,1,777,777,777,8,1,8,8,8
37,40,9.3292e-05,1,9.3292e-05,9.3292e-05,9.3292e-05,778,1,778,778,778,7,1,7,7,7
37,40,9.3283e-05,1,9.3283e-05,9.3283e-05,9.3283e-05,788,1,788,788,788,10,1,10,10,10
37,40,9.1444e-05,1,9.1444e-05,9.1444e-05,9.1444e-05,770,1,770,770,770,8,1,8,8,8
37,40,9.7408e-05,1,9.7408e-05,9.7408e-05,9.7408e-05,774,1,774,774,774,8,1,8,8,8
37,40,9.3921e-05,1,9.3921e-05,9.3921e-05,9.3921e-05,775,1,775,775,775,7,1,7,7,7
37,40,9.3021e-05,1,9.3021e-05,9.3021e-05,9.3021e-05,755,1,755,755,755,7,1,7,7,7
37,40,9.8808e-05,1,9.8808e-05,9.8808e-05,9.8808e-05,792,1,792,792,792,8,1,8,8,8
37,40,9.8886e-05,1,9.8886e-05,9.8886e-05,9.8886e-05,782,1,782,782,782,8,1,8,8,8
37,40,9.3183e-05,1,9.3183e-05,9.3183e-05,9.3183e-05,787,1,787,787,787,8,1,8,8,8
37,40,9.2932e-05,1,9.2932e-05,9.2932e-05,9.2932e-05,769,1,769,769,769,8,1,8,8,8
37,40,9.754e-05,1,9.754e-05,9.754e-05,9.754e-05,760,1,760,760,760,7,1,7,7,7
37,40,9.1891e-05,1,9.1891e-05,9.1891e-05,9.1891e-05,770,1,770,770,770,8,1,8,8,8
37,40,9.4819e-05,1,9.4819e-05,9.4819e-05,9.4819e-05,802,1,802,802,802,9,1,9,9,9
37,40,9.3666e-05,1,9.3666e-05,9.3666e-05,9.3666e-05,777,1,777,777,777,8,1,8,8,8
37,40,9.8158e-05,1,9.8158e-05,9.8158e-05,9.8158e-05,788,1,788,788,788,9,1,9,9,9
37,40,0.000101151,1,0.000101151,0.000101151,0.000101151,773,1,773,773,773,9,1,9,9,9
37,40,9.4156e-05,1,9.4156e-05,9.4156e-05,9.4156e-05,774,1,774,774,774,8,1,8,8,8
37,40,9.3774e-05,1,9.3774e-05,9.3774e-05,9.3774e-05,767,1,767,767,767,7,1,7,7,7
37,40,9.3798e-05,1,9.3798e-05,9.3798e-05,9.3798e-05,783,1,783,783,783,8,1,8,8,8
37,40,9.2034e-05,1,9.2034e-05,9.2034e-05,9.2034e-05,792,1,792,792,792,9,1,9,9,9
37,40,9.2614e-05,1,9.2614e-05,9.2614e-05,9.2614e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.1936e-05,1,9.1936e-05,9.1936e-05,9.1936e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.3173e-05,1,9.3173e-05,9.3173e-05,9.3173e-05,760,1,760,760,760,8,1,8,8,8
37,40,9.1959e-05,1,9.1959e-05,9.1959e-05,9.1959e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.8197e-05,1,9.8197e-05,9.8197e-05,9.8197e-05,787,1,787,787,787,8,1,8,8,8
37,40,0.000111991,1,0.000111991,0.000111991,0.000111991,786,1,786,786,786,8,1,8,8,8
37,40,9.3428e-05,1,9.3428e-05,9.3428e-05,9.3428e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.4459e-05,1,9.4459e-05,9.4459e-05,9.4459e-05,784,1,784,784,784,9,1,9,9,9
37,40,9.0939e-05,1,9.0939e-05,9.0939e-05,9.0939e-05,767,1,767,767,767,7,1,7,7,7
37,40,9.1941e-05,1,9.1941e-05,9.1941e-05,9.1941e-05,801,1,801,801,801,9,1,9,9,9
37,40,9.545e-05,1,9.545e-05,9.545e-05,9.545e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.8177e-05,1,9.8177e-05,9.8177e-05,9.8177e-05,779,1,779,779,779,8,1,8,8,8
37,40,9.3048e-05,1,9.3048e-05,9.3048e-05,9.3048e-05,790,1,790,790,790,8,1,8,8,8
37,40,9.2755e-05,1,9.2755e-05,9.2755e-05,9.2755e-05,786,1,786,786,786,8,1,8,8,8
37,40,9.2142e-05,1,9.2142e-05,9.2142e-05,9.2142e-05,782,1,782,782,782,8,1,8,8,8
37,40,9.2265e-05,1,9.2265e-05,9.2265e-05,9.2265e-05,782,1,782,782,782,8,1,8,8,8
37,40,9.3265e-05,1,9.3265e-05,9.3265e-05,9.3265e-05,778,1,778,778,778,8,1,8,8,8
37,40,9.2198e-05,1,9.2198e-05,9.2198e-05,9.2198e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.2484e-05,1,9.2484e-05,9.2484e-05,9.2484e-05,772,1,772,772,772,7,1,7,7,7
37,40,9.3058e-05,1,9.3058e-05,9.3058e-05,9.3058e-05,779,1,779,779,779,8,1,8,8,8
37,40,9.8825e-05,1,9.8825e-05,9.8825e-05,9.8825e-05,777,1,777,777,777,9,1,9,9,9
37,40,9.631e-05,1,9.631e-05,9.631e-05,9.631e-05,783,1,783,783,783,8,1,8,8,8
37,40,9.2228e-05,1,9.2228e-05,9.2228e-05,9.2228e-05,790,1,790,790,790,9,1,9,9,9
37,40,9.3764e-05,1,9.3764e-05,9.3764e-05,9.3764e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.3414e-05,1,9.3414e-05,9.3414e-05,9.3414e-05,794,1,794,794,794,8,1,8,8,8
37,40,9.2147e-05,1,9.2147e-05,9.2147e-05,9.2147e-05,779,1,779,779,779,8,1,8,8,8
37,40,9.2336e-05,1,9.2336e-05,9.2336e-05,9.2336e-05,766,1,766,766,766,8,1,8,8,8
37,40,9.3821e-05,1,9.3821e-05,9.3821e-05,9.3821e-05,796,1,796,796,796,9,1,9,9,9
37,40,9.2432e-05,1,9.2432e-05,9.2432e-05,9.2432e-05,785,1,785,785,785,9,1,9,9,9
37,40,9.1273e-05,1,9.1273e-05,9.1273e-05,9.1273e-05,782,1,782,782,782,8,1,8,8,8
37,40,9.2982e-05,1,9.2982e-05,9.2982e-05,9.2982e-05,787,1,787,787,787,8,1,8,8,8
37,40,9.4721e-05,1,9.4721e-05,9.4721e-05,9.4721e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.424e-05,1,9.424e-05,9.424e-05,9.424e-05,782,1,782,782,782,8,1,8,8,8
37,40,9.2396e-05,1,9.2396e-05,9.2396e-05,9.2396e-05,773,1,773,773,773,8,1,8,8,8
37,40,0.000115007,1,0.000115007,0.000115007,0.000115007,783,1,783,783,783,9,1,9,9,9
37,40,0.000111764,1,0.000111764,0.000111764,0.000111764,770,1,770,770,770,8,1,8,8,8
37,40,9.3734e-05,1,9.3734e-05,9.3734e-05,9.3734e-05,789,1,789,789,789,8,1,8,8,8
37,40,9.3147e-05,1,9.3147e-05,9.3147e-05,9.3147e-05,779,1,779,779,779,9,1,9,9,9
37,40,9.2867e-05,1,9.2867e-05,9.2867e-05,9.2867e-05,775,1,775,775,775,7,1,7,7,7
37,40,9.3353e-05,1,9.3353e-05,9.3353e-05,9.3353e-05,785,1,785,785,785,8,1,8,8,8
37,40,9.2361e-05,1,9.2361e-05,9.2361e-05,9.2361e-05,766,1,766,766,766,7,1,7,7,7
37,40,9.1335e-05,1,9.1335e-05,9.1335e-05,9.1335e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.2972e-05,1,9.2972e-05,9.2972e-05,9.2972e-05,778,1,778,778,778,8,1,8,8,8
37,40,9.3102e-05,1,9.3102e-05,9.3102e-05,9.3102e-05,774,1,774,774,774,7,1,7,7,7
37,40,0.000103834,1,0.000103834,0.000103834,0.000103834,770,1,770,770,770,7,1,7,7,7
37,40,9.5333e-05,1,9.5333e-05,9.5333e-05,9.5333e-05,792,1,792,792,792,9,1,9,9,9
37,40,9.256e-05,1,9.256e-05,9.256e-05,9.256e-05,768,1,768,768,768,8,1,8,8,8
37,40,9.8931e-05,1,9.8931e-05,9.8931e-05,9.8931e-05,771,1,771,771,771,8,1,8,8,8
37,40,9.2877e-05,1,9.2877e-05,9.2877e-05,9.2877e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.5185e-05,1,9.5185e-05,9.5185e-05,9.5185e-05,790,1,790,790,790,9,1,9,9,9
37,40,9.4272e-05,1,9.4272e-05,9.4272e-05,9.4272e-05,771,1,771,771,771,8,1,8,8,8
37,40,9.2331e-05,1,9.2331e-05,9.2331e-05,9.2331e-05,776,1,776,776,776,9,1,9,9,9
37,40,9.3549e-05,1,9.3549e-05,9.3549e-05,9.3549e-05,790,1,790,790,790,8,1,8,8,8
37,40,9.3214e-05,1,9.3214e-05,9.3214e-05,9.3214e-05,790,1,790,790,790,9,1,9,9,9
37,40,9.3008e-05,1,9.3008e-05,9.3008e-05,9.3008e-05,773,1,773,773,773,8,1,8,8,8
37,40,9.3094e-05,1,9.3094e-05,9.3094e-05,9.3094e-05,763,1,763,763,763,7,1,7,7,7
37,40,9.4635e-05,1,9.4635e-05,9.4635e-05,9.4635e-05,783,1,783,783,783,9,1,9,9,9
37,40,9.8924e-05,1,9.8924e-05,9.8924e-05,9.8924e-05,802,1,802,802,802,9,1,9,9,9
37,40,9.4587e-05,1,9.4587e-05,9.4587e-05,9.4587e-05,792,1,792,792,792,8,1,8,8,8
37,40,9.2404e-05,1,9.2404e-05,9.2404e-05,9.2404e-05,781,1,781,781,781,7,1,7,7,7
37,40,9.196e-05,1,9.196e-05,9.196e-05,9.196e-05,764,1,764,764,764,7,1,7,7,7
37,40,0.000107351,1,0.000107351,0.000107351,0.000107351,775,1,775,775,775,8,1,8,8,8
37,40,9.3398e-05,1,9.3398e-05,9.3398e-05,9.3398e-05,785,1,785,785,785,8,1,8,8,8
37,40,9.1485e-05,1,9.1485e-05,9.1485e-05,9.1485e-05,762,1,762,762,762,8,1,8,8,8
37,40,0.000116506,1,0.000116506,0.000116506,0.000116506,795,1,795,795,795,9,1,9,9,9
37,40,0.00011006,1,0.00011006,0.00011006,0.00011006,772,1,772,772,772,8,1,8,8,8
37,40,9.1773e-05,1,9.1773e-05,9.1773e-05,9.1773e-05,788,1,788,788,788,8,1,8,8,8
37,40,9.1857e-05,1,9.1857e-05,9.1857e-05,9.1857e-05,772,1,772,772,772,8,1,8,8,8
37,40,9.2595e-05,1,9.2595e-05,9.2595e-05,9.2595e-05,786,1,786,786,786,8,1,8,8,8
37,40,9.2022e-05,1,9.2022e-05,9.2022e-05,9.2022e-05,778,1,778,778,778,7,1,7,7,7
37,40,9.4069e-05,1,9.4069e-05,9.4069e-05,9.4069e-05,801,1,801,801,801,9,1,9,9,9
37,40,9.4309e-05,1,9.4309e-05,9.4309e-05,9.4309e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.1397e-05,1,9.1397e-05,9.1397e-05,9.1397e-05,765,1,765,765,765,7,1,7,7,7
37,40,0.00011631,1,0.00011631,0.00011631,0.00011631,804,1,804,804,804,9,1,9,9,9
37,40,0.000106299,1,0.000106299,0.000106299,0.000106299,776,1,776,776,776,8,1,8,8,8
37,40,9.8532e-05,1,9.8532e-05,9.8532e-05,9.8532e-05,779,1,779,779,779,8,1,8,8,8
37,40,9.285e-05,1,9.285e-05,9.285e-05,9.285e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.4391e-05,1,9.4391e-05,9.4391e-05,9.4391e-05,782,1,782,782,782,8,1,8,8,8
37,40,9.3082e-05,1,9.3082e-05,9.3082e-05,9.3082e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.3278e-05,1,9.3278e-05,9.3278e-05,9.3278e-05,786,1,786,786,786,8,1,8,8,8
37,40,9.4175e-05,1,9.4175e-05,9.4175e-05,9.4175e-05,791,1,791,791,791,9,1,9,9,9
37,40,9.1906e-05,1,9.1906e-05,9.1906e-05,9.1906e-05,770,1,770,770,770,8,1,8,8,8
37,40,9.3424e-05,1,9.3424e-05,9.3424e-05,9.3424e-05,786,1,786,786,786,8,1,8,8,8
37,40,9.2492e-05,1,9.2492e-05,9.2492e-05,9.2492e-05,776,1,776,776,776,7,1,7,7,7
37,40,9.2224e-05,1,9.2224e-05,9.2224e-05,9.2224e-05,770,1,770,770,770,8,1,8,8,8
37,40,9.2626e-05,1,9.2626e-05,9.2626e-05,9.2626e-05,768,1,768,768,768,7,1,7,7,7
37,40,0.000100097,1,0.000100097,0.000100097,0.000100097,776,1,776,776,776,8,1,8,8,8
37,40,9.8653e-05,1,9.8653e-05,9.8653e-05,9.8653e-05,767,1,767,767,767,7,1,7,7,7
37,40,9.2478e-05,1,9.2478e-05,9.2478e-05,9.2478e-05,770,1,770,770,770,7,1,7,7,7
37,40,9.3662e-05,1,9.3662e-05,9.3662e-05,9.3662e-05,779,1,779,779,779,7,1,7,7,7
37,40,9.4775e-05,1,9.4775e-05,9.4775e-05,9.4775e-05,797,1,797,797,797,9,1,9,9,9
37,40,9.3627e-05,1,9.3627e-05,9.3627e-05,9.3627e-05,788,1,788,788,788,9,1,9,9,9
37,40,9.1651e-05,1,9.1651e-05,9.1651e-05,9.1651e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.2348e-05,1,9.2348e-05,9.2348e-05,9.2348e-05,770,1,770,770,770,7,1,7,7,7
37,40,9.3983e-05,1,9.3983e-05,9.3983e-05,9.3983e-05,788,1,788,788,788,8,1,8,8,8
37,40,9.2349e-05,1,9.2349e-05,9.2349e-05,9.2349e-05,787,1,787,787,787,8,1,8,8,8
37,40,9.2462e-05,1,9.2462e-05,9.2462e-05,9.2462e-05,778,1,778,778,778,8,1,8,8,8
37,40,0.000100194,1,0.000100194,0.000100194,0.000100194,774,1,774,774,774,8,1,8,8,8
37,40,0.000100842,1,0.000100842,0.000100842,0.000100842,787,1,787,787,787,8,1,8,8,8
37,40,9.3487e-05,1,9.3487e-05,9.3487e-05,9.3487e-05,770,1,770,770,770,8,1,8,8,8
37,40,9.7108e-05,1,9.7108e-05,9.7108e-05,9.7108e-05,785,1,785,785,785,8,1,8,8,8
37,40,0.000113846,1,0.000113846,0.000113846,0.000113846,773,1,773,773,773,8,1,8,8,8
37,40,9.2628e-05,1,9.2628e-05,9.2628e-05,9.2628e-05,771,1,771,771,771,8,1,8,8,8
37,40,0.000103028,1,0.000103028,0.000103028,0.000103028,776,1,776,776,776,8,1,8,8,8
37,40,9.1584e-05,1,9.1584e-05,9.1584e-05,9.1584e-05,778,1,778,778,778,8,1,8,8,8
37,40,9.3185e-05,1,9.3185e-05,9.3185e-05,9.3185e-05,789,1,789,789,789,8,1,8,8,8
37,40,9.244e-05,1,9.244e-05,9.244e-05,9.244e-05,763,1,763,763,763,7,1,7,7,7
37,40,9.2228e-05,1,9.2228e-05,9.2228e-05,9.2228e-05,776,1,776,776,776,7,1,7,7,7
37,40,9.3274e-05,1,9.3274e-05,9.3274e-05,9.3274e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.304e-05,1,9.304e-05,9.304e-05,9.304e-05,770,1,770,770,770,8,1,8,8,8
37,40,9.2582e-05,1,9.2582e-05,9.2582e-05,9.2582e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.4152e-05,1,9.4152e-05,9.4152e-05,9.4152e-05,775,1,775,775,775,7,1,7,7,7
37,40,9.9517e-05,1,9.9517e-05,9.9517e-05,9.9517e-05,771,1,771,771,771,7,1,7,7,7
37,40,9.8562e-05,1,9.8562e-05,9.8562e-05,9.8562e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.2315e-05,1,9.2315e-05,9.2315e-05,9.2315e-05,782,1,782,782,782,8,1,8,8,8
37,40,9.3622e-05,1,9.3622e-05,9.3622e-05,9.3622e-05,788,1,788,788,788,9,1,9,9,9
37,40,9.2803e-05,1,9.2803e-05,9.2803e-05,9.2803e-05,786,1,786,786,786,9,1,9,9,9
37,40,9.3577e-05,1,9.3577e-05,9.3577e-05,9.3577e-05,786,1,786,786,786,8,1,8,8,8
37,40,9.2516e-05,1,9.2516e-05,9.2516e-05,9.2516e-05,785,1,785,785,785,8,1,8,8,8
37,40,9.2511e-05,1,9.2511e-05,9.2511e-05,9.2511e-05,787,1,787,787,787,9,1,9,9,9
37,40,9.1499e-05,1,9.1499e-05,9.1499e-05,9.1499e-05,776,1,776,776,776,8,1,8,8,8
37,40,9.3804e-05,1,9.3804e-05,9.3804e-05,9.3804e-05,793,1,793,793,793,8,1,8,8,8
37,40,9.2581e-05,1,9.2581e-05,9.2581e-05,9.2581e-05,783,1,783,783,783,7,1,7,7,7
37,40,9.239e-05,1,9.239e-05,9.239e-05,9.239e-05,782,1,782,782,782,8,1,8,8,8
37,40,9.2461e-05,1,9.2461e-05,9.2461e-05,9.2461e-05,783,1,783,783,783,8,1,8,8,8
37,40,0.000114572,1,0.000114572,0.000114572,0.000114572,786,1,786,786,786,8,1,8,8,8
37,40,9.1931e-05,1,9.1931e-05,9.1931e-05,9.1931e-05,772,1,772,772,772,8,1,8,8,8
37,40,9.2237e-05,1,9.2237e-05,9.2237e-05,9.2237e-05,771,1,771,771,771,8,1,8,8,8
37,40,9.3088e-05,1,9.3088e-05,9.3088e-05,9.3088e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.9769e-05,1,9.9769e-05,9.9769e-05,9.9769e-05,794,1,794,794,794,8,1,8,8,8
37,40,9.9566e-05,1,9.9566e-05,9.9566e-05,9.9566e-05,788,1,788,788,788,8,1,8,8,8
37,40,0.000112462,1,0.000112462,0.000112462,0.000112462,789,1,789,789,789,10,1,10,10,10
37,40,9.2651e-05,1,9.2651e-05,9.2651e-05,9.2651e-05,795,1,795,795,795,8,1,8,8,8
37,40,9.3477e-05,1,9.3477e-05,9.3477e-05,9.3477e-05,787,1,787,787,787,9,1,9,9,9
37,40,9.9293e-05,1,9.9293e-05,9.9293e-05,9.9293e-05,797,1,797,797,797,8,1,8,8,8
37,40,9.44e-05,1,9.44e-05,9.44e-05,9.44e-05,786,1,786,786,786,9,1,9,9,9
37,40,9.2841e-05,1,9.2841e-05,9.2841e-05,9.2841e-05,767,1,767,767,767,8,1,8,8,8
37,40,9.3981e-05,1,9.3981e-05,9.3981e-05,9.3981e-05,799,1,799,799,799,9,1,9,9,9
37,40,9.3058e-05,1,9.3058e-05,9.3058e-05,9.3058e-05,787,1,787,787,787,8,1,8,8,8
37,40,9.4239e-05,1,9.4239e-05,9.4239e-05,9.4239e-05,778,1,778,778,778,8,1,8,8,8
37,40,9.3271e-05,1,9.3271e-05,9.3271e-05,9.3271e-05,791,1,791,791,791,9,1,9,9,9
37,40,9.2517e-05,1,9.2517e-05,9.2517e-05,9.2517e-05,790,1,790,790,790,8,1,8,8,8
37,40,9.3517e-05,1,9.3517e-05,9.3517e-05,9.3517e-05,769,1,769,769,769,8,1,8,8,8
37,40,9.9996e-05,1,9.9996e-05,9.9996e-05,9.9996e-05,791,1,791,791,791,9,1,9,9,9
37,40,9.8788e-05,1,9.8788e-05,9.8788e-05,9.8788e-05,793,1,793,793,793,9,1,9,9,9
37,40,9.8412e-05,1,9.8412e-05,9.8412e-05,9.8412e-05,778,1,778,778,778,7,1,7,7,7
37,40,9.7558e-05,1,9.7558e-05,9.7558e-05,9.7558e-05,773,1,773,773,773,7,1,7,7,7
37,40,9.0743e-05,1,9.0743e-05,9.0743e-05,9.0743e-05,768,1,768,768,768,7,1,7,7,7
37,40,9.3888e-05,1,9.3888e-05,9.3888e-05,9.3888e-05,778,1,778,778,778,8,1,8,8,8
37,40,9.2724e-05,1,9.2724e-05,9.2724e-05,9.2724e-05,775,1,775,775,775,7,1,7,7,7
37,40,9.7448e-05,1,9.7448e-05,9.7448e-05,9.7448e-05,789,1,789,789,789,8,1,8,8,8
37,40,0.000115866,1,0.000115866,0.000115866,0.000115866,797,1,797,797,797,8,1,8,8,8
37,40,9.1918e-05,1,9.1918e-05,9.1918e-05,9.1918e-05,766,1,766,766,766,8,1,8,8,8
37,40,9.2483e-05,1,9.2483e-05,9.2483e-05,9.2483e-05,785,1,785,785,785,8,1,8,8,8
37,40,9.4045e-05,1,9.4045e-05,9.4045e-05,9.4045e-05,779,1,779,779,779,8,1,8,8,8
37,40,9.3778e-05,1,9.3778e-05,9.3778e-05,9.3778e-05,781,1,781,781,781,9,1,9,9,9
37,40,9.2705e-05,1,9.2705e-05,9.2705e-05,9.2705e-05,787,1,787,787,787,9,1,9,9,9
37,40,9.2056e-05,1,9.2056e-05,9.2056e-05,9.2056e-05,785,1,785,785,785,8,1,8,8,8
37,40,9.1756e-05,1,9.1756e-05,9.1756e-05,9.1756e-05,764,1,764,764,764,8,1,8,8,8
37,40,9.1253e-05,1,9.1253e-05,9.1253e-05,9.1253e-05,771,1,771,771,771,7,1,7,7,7
37,40,9.3247e-05,1,9.3247e-05,9.3247e-05,9.3247e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.3101e-05,1,9.3101e-05,9.3101e-05,9.3101e-05,766,1,766,766,766,8,1,8,8,8
37,40,9.785e-05,1,9.785e-05,9.785e-05,9.785e-05,774,1,774,774,774,8,1,8,8,8
37,40,9.8298e-05,1,9.8298e-05,9.8298e-05,9.8298e-05,782,1,782,782,782,8,1,8,8,8
37,40,9.2756e-05,1,9.2756e-05,9.2756e-05,9.2756e-05,774,1,774,774,774,8,1,8,8,8
37,40,9.3288e-05,1,9.3288e-05,9.3288e-05,9.3288e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.3026e-05,1,9.3026e-05,9.3026e-05,9.3026e-05,788,1,788,788,788,9,1,9,9,9
37,40,9.2576e-05,1,9.2576e-05,9.2576e-05,9.2576e-05,783,1,783,783,783,8,1,8,8,8
37,40,9.2808e-05,1,9.2808e-05,9.2808e-05,9.2808e-05,770,1,770,770,770,7,1,7,7,7
37,40,9.3813e-05,1,9.3813e-05,9.3813e-05,9.3813e-05,784,1,784,784,784,8,1,8,8,8
37,40,9.4081e-05,1,9.4081e-05,9.4081e-05,9.4081e-05,788,1,788,788,788,8,1,8,8,8
37,40,0.000103088,1,0.000103088,0.000103088,0.000103088,786,1,786,786,786,9,1,9,9,9
37,40,9.4022e-05,1,9.4022e-05,9.4022e-05,9.4022e-05,790,1,790,790,790,8,1,8,8,8
37,40,9.8757e-05,1,9.8757e-05,9.8757e-05,9.8757e-05,788,1,788,788,788,8,1,8,8,8
37,40,9.1444e-05,1,9.1444e-05,9.1444e-05,9.1444e-05,789,1,789,789,789,8,1,8,8,8
37,40,9.3574e-05,1,9.3574e-05,9.3574e-05,9.3574e-05,786,1,786,786,786,9,1,9,9,9
37,40,9.2299e-05,1,9.2299e-05,9.2299e-05,9.2299e-05,786,1,786,786,786,8,1,8,8,8
37,40,9.279e-05,1,9.279e-05,9.279e-05,9.279e-05,777,1,777,777,777,7,1,7,7,7
37,40,9.2148e-05,1,9.2148e-05,9.2148e-05,9.2148e-05,773,1,773,773,773,8,1,8,8,8
37,40,9.3383e-05,1,9.3383e-05,9.3383e-05,9.3383e-05,781,1,781,781,781,9,1,9,9,9
37,40,9.3097e-05,1,9.3097e-05,9.3097e-05,9.3097e-05,763,1,763,763,763,7,1,7,7,7
37,40,9.2033e-05,1,9.2033e-05,9.2033e-05,9.2033e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.2562e-05,1,9.2562e-05,9.2562e-05,9.2562e-05,769,1,769,769,769,7,1,7,7,7
37,40,9.3398e-05,1,9.3398e-05,9.3398e-05,9.3398e-05,780,1,780,780,780,8,1,8,8,8
37,40,0.000110045,1,0.000110045,0.000110045,0.000110045,795,1,795,795,795,8,1,8,8,8
37,40,9.406e-05,1,9.406e-05,9.406e-05,9.406e-05,782,1,782,782,782,8,1,8,8,8
37,40,9.2626e-05,1,9.2626e-05,9.2626e-05,9.2626e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.242e-05,1,9.242e-05,9.242e-05,9.242e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.4744e-05,1,9.4744e-05,9.4744e-05,9.4744e-05,796,1,796,796,796,9,1,9,9,9
37,40,9.3239e-05,1,9.3239e-05,9.3239e-05,9.3239e-05,795,1,795,795,795,10,1,10,10,10
37,40,9.2872e-05,1,9.2872e-05,9.2872e-05,9.2872e-05,782,1,782,782,782,7,1,7,7,7
37,40,0.000122077,1,0.000122077,0.000122077,0.000122077,787,1,787,787,787,9,1,9,9,9
37,40,0.000108235,1,0.000108235,0.000108235,0.000108235,772,1,772,772,772,8,1,8,8,8
37,40,0.00010052,1,0.00010052,0.00010052,0.00010052,788,1,788,788,788,9,1,9,9,9
