n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,70,5.7863e-05,1,5.7863e-05,5.7863e-05,5.7863e-05,456,1,456,456,456,9,1,9,9,9
27,70,5.6451e-05,1,5.6451e-05,5.6451e-05,5.6451e-05,476,1,476,476,476,11,1,11,11,11
27,70,5.7261e-05,1,5.7261e-05,5.7261e-05,5.7261e-05,459,1,459,459,459,10,1,10,10,10
27,70,5.5544e-05,1,5.5544e-05,5.5544e-05,5.5544e-05,457,1,457,457,457,10,1,10,10,10
27,70,5.7252e-05,1,5.7252e-05,5.7252e-05,5.7252e-05,485,1,485,485,485,11,1,11,11,11
27,70,5.6646e-05,1,5.6646e-05,5.6646e-05,5.6646e-05,501,1,501,501,501,12,1,12,12,12
27,70,5.78e-05,1,5.78e-05,5.78e-05,5.78e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.9447e-05,1,5.9447e-05,5.9447e-05,5.9447e-05,493,1,493,493,493,12,1,12,12,12
27,70,5.666e-05,1,5.666e-05,5.666e-05,5.666e-05,464,1,464,464,464,11,1,11,11,11
27,70,7.5057e-05,1,7.5057e-05,7.5057e-05,7.5057e-05,465,1,465,465,465,11,1,11,11,11
27,70,5.9539e-05,1,5.9539e-05,5.9539e-05,5.9539e-05,455,1,455,455,455,9,1,9,9,9
27,70,7.694e-05,1,7.694e-05,7.694e-05,7.694e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.6383e-05,1,5.6383e-05,5.6383e-05,5.6383e-05,446,1,446,446,446,9,1,9,9,9
27,70,5.6956e-05,1,5.6956e-05,5.6956e-05,5.6956e-05,457,1,457,457,457,10,1,10,10,10
27,70,5.9254e-05,1,5.9254e-05,5.9254e-05,5.9254e-05,495,1,495,495,495,11,1,11,11,11
27,70,5.7432e-05,1,5.7432e-05,5.7432e-05,5.7432e-05,478,1,478,478,478,11,1,11,11,11
27,70,6.062e-05,1,6.062e-05,6.062e-05,6.062e-05,457,1,457,457,457,11,1,11,11,11
27,70,6.1126e-05,1,6.1126e-05,6.1126e-05,6.1126e-05,472,1,472,472,472,11,1,11,11,11
27,70,6.1218e-05,1,6.1218e-05,6.1218e-05,6.1218e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.899e-05,1,5.899e-05,5.899e-05,5.899e-05,486,1,486,486,486,11,1,11,11,11
27,70,5.8456e-05,1,5.8456e-05,5.8456e-05,5.8456e-05,495,1,495,495,495,12,1,12,12,12
27,70,5.7507e-05,1,5.7507e-05,5.7507e-05,5.7507e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.7408e-05,1,5.7408e-05,5.7408e-05,5.7408e-05,472,1,472,472,472,11,1,11,11,11
27,70,7.4682e-05,1,7.4682e-05,7.4682e-05,7.4682e-05,467,1,467,467,467,11,1,11,11,11
27,70,7.6512e-05,1,7.6512e-05,7.6512e-05,7.6512e-05,487,1,487,487,487,11,1,11,11,11
27,70,5.7343e-05,1,5.7343e-05,5.7343e-05,5.7343e-05,468,1,468,468,468,11,1,11,11,11
27,70,5.7568e-05,1,5.7568e-05,5.7568e-05,5.7568e-05,483,1,483,483,483,11,1,11,11,11
27,70,5.7052e-05,1,5.7052e-05,5.7052e-05,5.7052e-05,471,1,471,471,471,11,1,11,11,11
27,70,5.8813e-05,1,5.8813e-05,5.8813e-05,5.8813e-05,473,1,473,473,473,11,1,11,11,11
27,70,5.8451e-05,1,5.8451e-05,5.8451e-05,5.8451e-05,501,1,501,501,501,12,1,12,12,12
27,70,5.7907e-05,1,5.7907e-05,5.7907e-05,5.7907e-05,473,1,473,473,473,10,1,10,10,10
27,70,5.7645e-05,1,5.7645e-05,5.7645e-05,5.7645e-05,472,1,472,472,472,10,1,10,10,10
27,70,6.1238e-05,1,6.1238e-05,6.1238e-05,6.1238e-05,459,1,459,459,459,10,1,10,10,10
27,70,6.1808e-05,1,6.1808e-05,6.1808e-05,6.1808e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.8855e-05,1,5.8855e-05,5.8855e-05,5.8855e-05,483,1,483,483,483,11,1,11,11,11
27,70,5.8001e-05,1,5.8001e-05,5.8001e-05,5.8001e-05,485,1,485,485,485,11,1,11,11,11
27,70,5.7383e-05,1,5.7383e-05,5.7383e-05,5.7383e-05,458,1,458,458,458,10,1,10,10,10
27,70,5.6359e-05,1,5.6359e-05,5.6359e-05,5.6359e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.7058e-05,1,5.7058e-05,5.7058e-05,5.7058e-05,477,1,477,477,477,10,1,10,10,10
27,70,5.7135e-05,1,5.7135e-05,5.7135e-05,5.7135e-05,465,1,465,465,465,11,1,11,11,11
27,70,5.7508e-05,1,5.7508e-05,5.7508e-05,5.7508e-05,460,1,460,460,460,10,1,10,10,10
27,70,5.8556e-05,1,5.8556e-05,5.8556e-05,5.8556e-05,475,1,475,475,475,11,1,11,11,11
27,70,5.8488e-05,1,5.8488e-05,5.8488e-05,5.8488e-05,473,1,473,473,473,10,1,10,10,10
27,70,5.8141e-05,1,5.8141e-05,5.8141e-05,5.8141e-05,474,1,474,474,474,10,1,10,10,10
27,70,5.7972e-05,1,5.7972e-05,5.7972e-05,5.7972e-05,455,1,455,455,455,9,1,9,9,9
27,70,5.8003e-05,1,5.8003e-05,5.8003e-05,5.8003e-05,481,1,481,481,481,11,1,11,11,11
27,70,6.1554e-05,1,6.1554e-05,6.1554e-05,6.1554e-05,471,1,471,471,471,10,1,10,10,10
27,70,5.6337e-05,1,5.6337e-05,5.6337e-05,5.6337e-05,457,1,457,457,457,9,1,9,9,9
27,70,5.6076e-05,1,5.6076e-05,5.6076e-05,5.6076e-05,461,1,461,461,461,10,1,10,10,10
27,70,5.8318e-05,1,5.8318e-05,5.8318e-05,5.8318e-05,482,1,482,482,482,11,1,11,11,11
27,70,5.6999e-05,1,5.6999e-05,5.6999e-05,5.6999e-05,478,1,478,478,478,11,1,11,11,11
27,70,5.6355e-05,1,5.6355e-05,5.6355e-05,5.6355e-05,471,1,471,471,471,10,1,10,10,10
27,70,6.1865e-05,1,6.1865e-05,6.1865e-05,6.1865e-05,468,1,468,468,468,10,1,10,10,10
27,70,6.2855e-05,1,6.2855e-05,6.2855e-05,6.2855e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.9104e-05,1,5.9104e-05,5.9104e-05,5.9104e-05,492,1,492,492,492,11,1,11,11,11
27,70,5.7762e-05,1,5.7762e-05,5.7762e-05,5.7762e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.8381e-05,1,5.8381e-05,5.8381e-05,5.8381e-05,474,1,474,474,474,10,1,10,10,10
27,70,5.7499e-05,1,5.7499e-05,5.7499e-05,5.7499e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.6637e-05,1,5.6637e-05,5.6637e-05,5.6637e-05,471,1,471,471,471,10,1,10,10,10
27,70,5.7814e-05,1,5.7814e-05,5.7814e-05,5.7814e-05,486,1,486,486,486,12,1,12,12,12
27,70,5.707e-05,1,5.707e-05,5.707e-05,5.707e-05,475,1,475,475,475,11,1,11,11,11
27,70,5.8226e-05,1,5.8226e-05,5.8226e-05,5.8226e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.7311e-05,1,5.7311e-05,5.7311e-05,5.7311e-05,459,1,459,459,459,10,1,10,10,10
27,70,5.8616e-05,1,5.8616e-05,5.8616e-05,5.8616e-05,498,1,498,498,498,12,1,12,12,12
27,70,5.8808e-05,1,5.8808e-05,5.8808e-05,5.8808e-05,462,1,462,462,462,9,1,9,9,9
27,70,5.7503e-05,1,5.7503e-05,5.7503e-05,5.7503e-05,460,1,460,460,460,10,1,10,10,10
27,70,6.007e-05,1,6.007e-05,6.007e-05,6.007e-05,474,1,474,474,474,11,1,11,11,11
27,70,5.7764e-05,1,5.7764e-05,5.7764e-05,5.7764e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.6167e-05,1,5.6167e-05,5.6167e-05,5.6167e-05,463,1,463,463,463,10,1,10,10,10
27,70,5.762e-05,1,5.762e-05,5.762e-05,5.762e-05,486,1,486,486,486,12,1,12,12,12
27,70,5.6652e-05,1,5.6652e-05,5.6652e-05,5.6652e-05,456,1,456,456,456,9,1,9,9,9
27,70,5.8468e-05,1,5.8468e-05,5.8468e-05,5.8468e-05,477,1,477,477,477,12,1,12,12,12
27,70,7.8188e-05,1,7.8188e-05,7.8188e-05,7.8188e-05,483,1,483,483,483,11,1,11,11,11
27,70,5.8994e-05,1,5.8994e-05,5.8994e-05,5.8994e-05,491,1,491,491,491,12,1,12,12,12
27,70,6.1345e-05,1,6.1345e-05,6.1345e-05,6.1345e-05,493,1,493,493,493,12,1,12,12,12
27,70,5.9891e-05,1,5.9891e-05,5.9891e-05,5.9891e-05,478,1,478,478,478,11,1,11,11,11
27,70,6.1503e-05,1,6.1503e-05,6.1503e-05,6.1503e-05,480,1,480,480,480,10,1,10,10,10
27,70,6.0297e-05,1,6.0297e-05,6.0297e-05,6.0297e-05,488,1,488,488,488,12,1,12,12,12
27,70,5.7246e-05,1,5.7246e-05,5.7246e-05,5.7246e-05,478,1,478,478,478,11,1,11,11,11
27,70,5.7156e-05,1,5.7156e-05,5.7156e-05,5.7156e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.8257e-05,1,5.8257e-05,5.8257e-05,5.8257e-05,472,1,472,472,472,10,1,10,10,10
27,70,5.8657e-05,1,5.8657e-05,5.8657e-05,5.8657e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.8097e-05,1,5.8097e-05,5.8097e-05,5.8097e-05,471,1,471,471,471,11,1,11,11,11
27,70,5.7752e-05,1,5.7752e-05,5.7752e-05,5.7752e-05,472,1,472,472,472,10,1,10,10,10
27,70,5.7571e-05,1,5.7571e-05,5.7571e-05,5.7571e-05,468,1,468,468,468,10,1,10,10,10
27,70,5.791e-05,1,5.791e-05,5.791e-05,5.791e-05,454,1,454,454,454,8,1,8,8,8
27,70,5.7569e-05,1,5.7569e-05,5.7569e-05,5.7569e-05,458,1,458,458,458,10,1,10,10,10
27,70,5.7195e-05,1,5.7195e-05,5.7195e-05,5.7195e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.7292e-05,1,5.7292e-05,5.7292e-05,5.7292e-05,470,1,470,470,470,11,1,11,11,11
27,70,5.942e-05,1,5.942e-05,5.942e-05,5.942e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.8587e-05,1,5.8587e-05,5.8587e-05,5.8587e-05,477,1,477,477,477,10,1,10,10,10
27,70,5.8736e-05,1,5.8736e-05,5.8736e-05,5.8736e-05,472,1,472,472,472,10,1,10,10,10
27,70,5.7517e-05,1,5.7517e-05,5.7517e-05,5.7517e-05,492,1,492,492,492,12,1,12,12,12
27,70,5.6541e-05,1,5.6541e-05,5.6541e-05,5.6541e-05,455,1,455,455,455,9,1,9,9,9
27,70,5.808e-05,1,5.808e-05,5.808e-05,5.808e-05,458,1,458,458,458,10,1,10,10,10
27,70,5.8019e-05,1,5.8019e-05,5.8019e-05,5.8019e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.7764e-05,1,5.7764e-05,5.7764e-05,5.7764e-05,486,1,486,486,486,11,1,11,11,11
27,70,5.7297e-05,1,5.7297e-05,5.7297e-05,5.7297e-05,494,1,494,494,494,11,1,11,11,11
27,70,5.9248e-05,1,5.9248e-05,5.9248e-05,5.9248e-05,473,1,473,473,473,11,1,11,11,11
27,70,5.7054e-05,1,5.7054e-05,5.7054e-05,5.7054e-05,482,1,482,482,482,12,1,12,12,12
27,70,5.9378e-05,1,5.9378e-05,5.9378e-05,5.9378e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.8559e-05,1,5.8559e-05,5.8559e-05,5.8559e-05,480,1,480,480,480,11,1,11,11,11
27,70,7.6998e-05,1,7.6998e-05,7.6998e-05,7.6998e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.8342e-05,1,5.8342e-05,5.8342e-05,5.8342e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.7676e-05,1,5.7676e-05,5.7676e-05,5.7676e-05,486,1,486,486,486,11,1,11,11,11
27,70,5.8191e-05,1,5.8191e-05,5.8191e-05,5.8191e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.7644e-05,1,5.7644e-05,5.7644e-05,5.7644e-05,461,1,461,461,461,9,1,9,9,9
27,70,5.8812e-05,1,5.8812e-05,5.8812e-05,5.8812e-05,479,1,479,479,479,11,1,11,11,11
27,70,6.2986e-05,1,6.2986e-05,6.2986e-05,6.2986e-05,478,1,478,478,478,11,1,11,11,11
27,70,5.7933e-05,1,5.7933e-05,5.7933e-05,5.7933e-05,473,1,473,473,473,11,1,11,11,11
27,70,5.9164e-05,1,5.9164e-05,5.9164e-05,5.9164e-05,481,1,481,481,481,12,1,12,12,12
27,70,5.8856e-05,1,5.8856e-05,5.8856e-05,5.8856e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.8428e-05,1,5.8428e-05,5.8428e-05,5.8428e-05,469,1,469,469,469,11,1,11,11,11
27,70,5.7259e-05,1,5.7259e-05,5.7259e-05,5.7259e-05,470,1,470,470,470,11,1,11,11,11
27,70,6.0978e-05,1,6.0978e-05,6.0978e-05,6.0978e-05,471,1,471,471,471,10,1,10,10,10
27,70,7.5973e-05,1,7.5973e-05,7.5973e-05,7.5973e-05,468,1,468,468,468,10,1,10,10,10
27,70,5.7661e-05,1,5.7661e-05,5.7661e-05,5.7661e-05,457,1,457,457,457,9,1,9,9,9
27,70,5.7023e-05,1,5.7023e-05,5.7023e-05,5.7023e-05,459,1,459,459,459,10,1,10,10,10
27,70,5.8334e-05,1,5.8334e-05,5.8334e-05,5.8334e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.7241e-05,1,5.7241e-05,5.7241e-05,5.7241e-05,474,1,474,474,474,11,1,11,11,11
27,70,5.7743e-05,1,5.7743e-05,5.7743e-05,5.7743e-05,477,1,477,477,477,10,1,10,10,10
27,70,5.6765e-05,1,5.6765e-05,5.6765e-05,5.6765e-05,465,1,465,465,465,9,1,9,9,9
27,70,5.7951e-05,1,5.7951e-05,5.7951e-05,5.7951e-05,471,1,471,471,471,10,1,10,10,10
27,70,5.6442e-05,1,5.6442e-05,5.6442e-05,5.6442e-05,473,1,473,473,473,11,1,11,11,11
27,70,5.9105e-05,1,5.9105e-05,5.9105e-05,5.9105e-05,473,1,473,473,473,10,1,10,10,10
27,70,5.7416e-05,1,5.7416e-05,5.7416e-05,5.7416e-05,477,1,477,477,477,11,1,11,11,11
27,70,5.8506e-05,1,5.8506e-05,5.8506e-05,5.8506e-05,463,1,463,463,463,10,1,10,10,10
27,70,5.7754e-05,1,5.7754e-05,5.7754e-05,5.7754e-05,472,1,472,472,472,10,1,10,10,10
27,70,5.6919e-05,1,5.6919e-05,5.6919e-05,5.6919e-05,478,1,478,478,478,10,1,10,10,10
27,70,5.6655e-05,1,5.6655e-05,5.6655e-05,5.6655e-05,464,1,464,464,464,10,1,10,10,10
27,70,6.1571e-05,1,6.1571e-05,6.1571e-05,6.1571e-05,448,1,448,448,448,9,1,9,9,9
27,70,6.0625e-05,1,6.0625e-05,6.0625e-05,6.0625e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.8918e-05,1,5.8918e-05,5.8918e-05,5.8918e-05,461,1,461,461,461,11,1,11,11,11
27,70,5.7533e-05,1,5.7533e-05,5.7533e-05,5.7533e-05,479,1,479,479,479,10,1,10,10,10
27,70,5.8369e-05,1,5.8369e-05,5.8369e-05,5.8369e-05,493,1,493,493,493,12,1,12,12,12
27,70,5.7402e-05,1,5.7402e-05,5.7402e-05,5.7402e-05,478,1,478,478,478,11,1,11,11,11
27,70,6.1283e-05,1,6.1283e-05,6.1283e-05,6.1283e-05,469,1,469,469,469,10,1,10,10,10
27,70,6.0723e-05,1,6.0723e-05,6.0723e-05,6.0723e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.6806e-05,1,5.6806e-05,5.6806e-05,5.6806e-05,473,1,473,473,473,11,1,11,11,11
27,70,5.6369e-05,1,5.6369e-05,5.6369e-05,5.6369e-05,473,1,473,473,473,10,1,10,10,10
27,70,5.7542e-05,1,5.7542e-05,5.7542e-05,5.7542e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.8703e-05,1,5.8703e-05,5.8703e-05,5.8703e-05,470,1,470,470,470,11,1,11,11,11
27,70,5.6525e-05,1,5.6525e-05,5.6525e-05,5.6525e-05,459,1,459,459,459,9,1,9,9,9
27,70,5.8588e-05,1,5.8588e-05,5.8588e-05,5.8588e-05,474,1,474,474,474,10,1,10,10,10
27,70,5.731e-05,1,5.731e-05,5.731e-05,5.731e-05,486,1,486,486,486,12,1,12,12,12
27,70,5.6764e-05,1,5.6764e-05,5.6764e-05,5.6764e-05,470,1,470,470,470,11,1,11,11,11
27,70,5.6772e-05,1,5.6772e-05,5.6772e-05,5.6772e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.6572e-05,1,5.6572e-05,5.6572e-05,5.6572e-05,478,1,478,478,478,10,1,10,10,10
27,70,6.2535e-05,1,6.2535e-05,6.2535e-05,6.2535e-05,470,1,470,470,470,10,1,10,10,10
27,70,6.0703e-05,1,6.0703e-05,6.0703e-05,6.0703e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.7154e-05,1,5.7154e-05,5.7154e-05,5.7154e-05,471,1,471,471,471,11,1,11,11,11
27,70,5.7831e-05,1,5.7831e-05,5.7831e-05,5.7831e-05,494,1,494,494,494,12,1,12,12,12
27,70,5.8399e-05,1,5.8399e-05,5.8399e-05,5.8399e-05,485,1,485,485,485,11,1,11,11,11
27,70,5.7479e-05,1,5.7479e-05,5.7479e-05,5.7479e-05,455,1,455,455,455,10,1,10,10,10
27,70,5.6667e-05,1,5.6667e-05,5.6667e-05,5.6667e-05,487,1,487,487,487,12,1,12,12,12
27,70,5.8405e-05,1,5.8405e-05,5.8405e-05,5.8405e-05,471,1,471,471,471,10,1,10,10,10
27,70,5.7404e-05,1,5.7404e-05,5.7404e-05,5.7404e-05,451,1,451,451,451,9,1,9,9,9
27,70,5.7168e-05,1,5.7168e-05,5.7168e-05,5.7168e-05,479,1,479,479,479,11,1,11,11,11
27,70,7.7532e-05,1,7.7532e-05,7.7532e-05,7.7532e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.7658e-05,1,5.7658e-05,5.7658e-05,5.7658e-05,477,1,477,477,477,10,1,10,10,10
27,70,5.7056e-05,1,5.7056e-05,5.7056e-05,5.7056e-05,460,1,460,460,460,10,1,10,10,10
27,70,5.6829e-05,1,5.6829e-05,5.6829e-05,5.6829e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.7092e-05,1,5.7092e-05,5.7092e-05,5.7092e-05,477,1,477,477,477,11,1,11,11,11
27,70,5.8256e-05,1,5.8256e-05,5.8256e-05,5.8256e-05,478,1,478,478,478,11,1,11,11,11
27,70,5.7189e-05,1,5.7189e-05,5.7189e-05,5.7189e-05,472,1,472,472,472,10,1,10,10,10
27,70,5.7223e-05,1,5.7223e-05,5.7223e-05,5.7223e-05,482,1,482,482,482,11,1,11,11,11
27,70,5.7443e-05,1,5.7443e-05,5.7443e-05,5.7443e-05,453,1,453,453,453,9,1,9,9,9
27,70,5.7479e-05,1,5.7479e-05,5.7479e-05,5.7479e-05,474,1,474,474,474,10,1,10,10,10
27,70,5.7076e-05,1,5.7076e-05,5.7076e-05,5.7076e-05,467,1,467,467,467,9,1,9,9,9
27,70,5.7546e-05,1,5.7546e-05,5.7546e-05,5.7546e-05,496,1,496,496,496,11,1,11,11,11
27,70,5.9505e-05,1,5.9505e-05,5.9505e-05,5.9505e-05,471,1,471,471,471,10,1,10,10,10
27,70,6.0465e-05,1,6.0465e-05,6.0465e-05,6.0465e-05,454,1,454,454,454,10,1,10,10,10
27,70,5.6982e-05,1,5.6982e-05,5.6982e-05,5.6982e-05,477,1,477,477,477,10,1,10,10,10
27,70,5.8204e-05,1,5.8204e-05,5.8204e-05,5.8204e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.9747e-05,1,5.9747e-05,5.9747e-05,5.9747e-05,478,1,478,478,478,11,1,11,11,11
27,70,5.6986e-05,1,5.6986e-05,5.6986e-05,5.6986e-05,460,1,460,460,460,10,1,10,10,10
27,70,5.725e-05,1,5.725e-05,5.725e-05,5.725e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.721e-05,1,5.721e-05,5.721e-05,5.721e-05,454,1,454,454,454,10,1,10,10,10
27,70,5.7611e-05,1,5.7611e-05,5.7611e-05,5.7611e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.7368e-05,1,5.7368e-05,5.7368e-05,5.7368e-05,476,1,476,476,476,11,1,11,11,11
27,70,5.5611e-05,1,5.5611e-05,5.5611e-05,5.5611e-05,461,1,461,461,461,10,1,10,10,10
27,70,5.7964e-05,1,5.7964e-05,5.7964e-05,5.7964e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.8633e-05,1,5.8633e-05,5.8633e-05,5.8633e-05,467,1,467,467,467,11,1,11,11,11
27,70,5.8264e-05,1,5.8264e-05,5.8264e-05,5.8264e-05,477,1,477,477,477,11,1,11,11,11
27,70,5.8718e-05,1,5.8718e-05,5.8718e-05,5.8718e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.7715e-05,1,5.7715e-05,5.7715e-05,5.7715e-05,471,1,471,471,471,10,1,10,10,10
27,70,5.7956e-05,1,5.7956e-05,5.7956e-05,5.7956e-05,463,1,463,463,463,10,1,10,10,10
27,70,5.7035e-05,1,5.7035e-05,5.7035e-05,5.7035e-05,461,1,461,461,461,10,1,10,10,10
27,70,5.8639e-05,1,5.8639e-05,5.8639e-05,5.8639e-05,471,1,471,471,471,11,1,11,11,11
27,70,6.0405e-05,1,6.0405e-05,6.0405e-05,6.0405e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.5609e-05,1,5.5609e-05,5.5609e-05,5.5609e-05,442,1,442,442,442,9,1,9,9,9
27,70,5.8046e-05,1,5.8046e-05,5.8046e-05,5.8046e-05,471,1,471,471,471,10,1,10,10,10
27,70,6.0978e-05,1,6.0978e-05,6.0978e-05,6.0978e-05,489,1,489,489,489,12,1,12,12,12
27,70,6.0227e-05,1,6.0227e-05,6.0227e-05,6.0227e-05,475,1,475,475,475,11,1,11,11,11
27,70,5.6307e-05,1,5.6307e-05,5.6307e-05,5.6307e-05,457,1,457,457,457,10,1,10,10,10
27,70,5.6986e-05,1,5.6986e-05,5.6986e-05,5.6986e-05,455,1,455,455,455,10,1,10,10,10
27,70,5.7217e-05,1,5.7217e-05,5.7217e-05,5.7217e-05,472,1,472,472,472,10,1,10,10,10
27,70,5.7673e-05,1,5.7673e-05,5.7673e-05,5.7673e-05,480,1,480,480,480,11,1,11,11,11
27,70,5.7794e-05,1,5.7794e-05,5.7794e-05,5.7794e-05,471,1,471,471,471,10,1,10,10,10
27,70,5.8962e-05,1,5.8962e-05,5.8962e-05,5.8962e-05,482,1,482,482,482,11,1,11,11,11
27,70,5.654e-05,1,5.654e-05,5.654e-05,5.654e-05,487,1,487,487,487,12,1,12,12,12
27,70,5.9393e-05,1,5.9393e-05,5.9393e-05,5.9393e-05,482,1,482,482,482,11,1,11,11,11
27,70,5.7345e-05,1,5.7345e-05,5.7345e-05,5.7345e-05,473,1,473,473,473,11,1,11,11,11
27,70,5.8017e-05,1,5.8017e-05,5.8017e-05,5.8017e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.7327e-05,1,5.7327e-05,5.7327e-05,5.7327e-05,485,1,485,485,485,11,1,11,11,11
27,70,5.788e-05,1,5.788e-05,5.788e-05,5.788e-05,478,1,478,478,478,11,1,11,11,11
27,70,6.0316e-05,1,6.0316e-05,6.0316e-05,6.0316e-05,481,1,481,481,481,11,1,11,11,11
27,70,6.1059e-05,1,6.1059e-05,6.1059e-05,6.1059e-05,475,1,475,475,475,11,1,11,11,11
27,70,5.8253e-05,1,5.8253e-05,5.8253e-05,5.8253e-05,478,1,478,478,478,11,1,11,11,11
27,70,6.0212e-05,1,6.0212e-05,6.0212e-05,6.0212e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.72e-05,1,5.72e-05,5.72e-05,5.72e-05,474,1,474,474,474,11,1,11,11,11
27,70,5.6285e-05,1,5.6285e-05,5.6285e-05,5.6285e-05,472,1,472,472,472,10,1,10,10,10
27,70,5.8113e-05,1,5.8113e-05,5.8113e-05,5.8113e-05,491,1,491,491,491,11,1,11,11,11
27,70,5.6386e-05,1,5.6386e-05,5.6386e-05,5.6386e-05,453,1,453,453,453,10,1,10,10,10
27,70,5.7352e-05,1,5.7352e-05,5.7352e-05,5.7352e-05,481,1,481,481,481,12,1,12,12,12
27,70,5.7177e-05,1,5.7177e-05,5.7177e-05,5.7177e-05,487,1,487,487,487,12,1,12,12,12
27,70,5.7784e-05,1,5.7784e-05,5.7784e-05,5.7784e-05,487,1,487,487,487,12,1,12,12,12
27,70,5.6857e-05,1,5.6857e-05,5.6857e-05,5.6857e-05,463,1,463,463,463,10,1,10,10,10
27,70,5.7346e-05,1,5.7346e-05,5.7346e-05,5.7346e-05,477,1,477,477,477,10,1,10,10,10
27,70,5.7289e-05,1,5.7289e-05,5.7289e-05,5.7289e-05,475,1,475,475,475,11,1,11,11,11
