n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,40,6.7399e-05,1,6.7399e-05,6.7399e-05,6.7399e-05,532,1,532,532,532,6,1,6,6,6
31,40,7.2602e-05,1,7.2602e-05,7.2602e-05,7.2602e-05,558,1,558,558,558,8,1,8,8,8
31,40,7.497e-05,1,7.497e-05,7.497e-05,7.497e-05,558,1,558,558,558,8,1,8,8,8
31,40,6.8793e-05,1,6.8793e-05,6.8793e-05,6.8793e-05,565,1,565,565,565,8,1,8,8,8
31,40,6.7942e-05,1,6.7942e-05,6.7942e-05,6.7942e-05,556,1,556,556,556,8,1,8,8,8
31,40,6.9118e-05,1,6.9118e-05,6.9118e-05,6.9118e-05,548,1,548,548,548,7,1,7,7,7
31,40,6.8466e-05,1,6.8466e-05,6.8466e-05,6.8466e-05,546,1,546,546,546,7,1,7,7,7
31,40,6.7584e-05,1,6.7584e-05,6.7584e-05,6.7584e-05,544,1,544,544,544,7,1,7,7,7
31,40,7.0237e-05,1,7.0237e-05,7.0237e-05,7.0237e-05,555,1,555,555,555,8,1,8,8,8
31,40,6.7905e-05,1,6.7905e-05,6.7905e-05,6.7905e-05,540,1,540,540,540,7,1,7,7,7
31,40,6.8562e-05,1,6.8562e-05,6.8562e-05,6.8562e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.8739e-05,1,6.8739e-05,6.8739e-05,6.8739e-05,558,1,558,558,558,8,1,8,8,8
31,40,6.9071e-05,1,6.9071e-05,6.9071e-05,6.9071e-05,562,1,562,562,562,8,1,8,8,8
31,40,6.9639e-05,1,6.9639e-05,6.9639e-05,6.9639e-05,539,1,539,539,539,7,1,7,7,7
31,40,6.8251e-05,1,6.8251e-05,6.8251e-05,6.8251e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.9212e-05,1,6.9212e-05,6.9212e-05,6.9212e-05,546,1,546,546,546,7,1,7,7,7
31,40,6.933e-05,1,6.933e-05,6.933e-05,6.933e-05,543,1,543,543,543,6,1,6,6,6
31,40,8.7086e-05,1,8.7086e-05,8.7086e-05,8.7086e-05,557,1,557,557,557,8,1,8,8,8
31,40,8.6724e-05,1,8.6724e-05,8.6724e-05,8.6724e-05,543,1,543,543,543,7,1,7,7,7
31,40,6.9325e-05,1,6.9325e-05,6.9325e-05,6.9325e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.8071e-05,1,6.8071e-05,6.8071e-05,6.8071e-05,553,1,553,553,553,7,1,7,7,7
31,40,6.877e-05,1,6.877e-05,6.877e-05,6.877e-05,533,1,533,533,533,6,1,6,6,6
31,40,6.9198e-05,1,6.9198e-05,6.9198e-05,6.9198e-05,550,1,550,550,550,7,1,7,7,7
31,40,6.8329e-05,1,6.8329e-05,6.8329e-05,6.8329e-05,552,1,552,552,552,7,1,7,7,7
31,40,7.3943e-05,1,7.3943e-05,7.3943e-05,7.3943e-05,561,1,561,561,561,8,1,8,8,8
31,40,7.182e-05,1,7.182e-05,7.182e-05,7.182e-05,544,1,544,544,544,7,1,7,7,7
31,40,8.9076e-05,1,8.9076e-05,8.9076e-05,8.9076e-05,562,1,562,562,562,8,1,8,8,8
31,40,6.8877e-05,1,6.8877e-05,6.8877e-05,6.8877e-05,559,1,559,559,559,8,1,8,8,8
31,40,6.882e-05,1,6.882e-05,6.882e-05,6.882e-05,543,1,543,543,543,7,1,7,7,7
31,40,6.8195e-05,1,6.8195e-05,6.8195e-05,6.8195e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.841e-05,1,6.841e-05,6.841e-05,6.841e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.9227e-05,1,6.9227e-05,6.9227e-05,6.9227e-05,542,1,542,542,542,7,1,7,7,7
31,40,6.9014e-05,1,6.9014e-05,6.9014e-05,6.9014e-05,548,1,548,548,548,7,1,7,7,7
31,40,7.0356e-05,1,7.0356e-05,7.0356e-05,7.0356e-05,554,1,554,554,554,8,1,8,8,8
31,40,6.9015e-05,1,6.9015e-05,6.9015e-05,6.9015e-05,555,1,555,555,555,8,1,8,8,8
31,40,7.0227e-05,1,7.0227e-05,7.0227e-05,7.0227e-05,537,1,537,537,537,7,1,7,7,7
31,40,6.7981e-05,1,6.7981e-05,6.7981e-05,6.7981e-05,540,1,540,540,540,7,1,7,7,7
31,40,6.9149e-05,1,6.9149e-05,6.9149e-05,6.9149e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.8166e-05,1,6.8166e-05,6.8166e-05,6.8166e-05,547,1,547,547,547,7,1,7,7,7
31,40,7.3728e-05,1,7.3728e-05,7.3728e-05,7.3728e-05,541,1,541,541,541,8,1,8,8,8
31,40,8.9374e-05,1,8.9374e-05,8.9374e-05,8.9374e-05,554,1,554,554,554,7,1,7,7,7
31,40,6.9907e-05,1,6.9907e-05,6.9907e-05,6.9907e-05,550,1,550,550,550,7,1,7,7,7
31,40,6.872e-05,1,6.872e-05,6.872e-05,6.872e-05,553,1,553,553,553,7,1,7,7,7
31,40,6.6872e-05,1,6.6872e-05,6.6872e-05,6.6872e-05,542,1,542,542,542,7,1,7,7,7
31,40,7.2476e-05,1,7.2476e-05,7.2476e-05,7.2476e-05,550,1,550,550,550,7,1,7,7,7
31,40,9.3175e-05,1,9.3175e-05,9.3175e-05,9.3175e-05,542,1,542,542,542,7,1,7,7,7
31,40,6.8188e-05,1,6.8188e-05,6.8188e-05,6.8188e-05,559,1,559,559,559,8,1,8,8,8
31,40,7.1418e-05,1,7.1418e-05,7.1418e-05,7.1418e-05,553,1,553,553,553,7,1,7,7,7
31,40,6.8465e-05,1,6.8465e-05,6.8465e-05,6.8465e-05,554,1,554,554,554,7,1,7,7,7
31,40,6.9358e-05,1,6.9358e-05,6.9358e-05,6.9358e-05,542,1,542,542,542,7,1,7,7,7
31,40,6.9862e-05,1,6.9862e-05,6.9862e-05,6.9862e-05,564,1,564,564,564,8,1,8,8,8
31,40,6.7156e-05,1,6.7156e-05,6.7156e-05,6.7156e-05,543,1,543,543,543,6,1,6,6,6
31,40,6.9388e-05,1,6.9388e-05,6.9388e-05,6.9388e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.8804e-05,1,6.8804e-05,6.8804e-05,6.8804e-05,541,1,541,541,541,7,1,7,7,7
31,40,6.9384e-05,1,6.9384e-05,6.9384e-05,6.9384e-05,546,1,546,546,546,7,1,7,7,7
31,40,7.0091e-05,1,7.0091e-05,7.0091e-05,7.0091e-05,546,1,546,546,546,7,1,7,7,7
31,40,6.8638e-05,1,6.8638e-05,6.8638e-05,6.8638e-05,541,1,541,541,541,7,1,7,7,7
31,40,6.9238e-05,1,6.9238e-05,6.9238e-05,6.9238e-05,551,1,551,551,551,7,1,7,7,7
31,40,6.8436e-05,1,6.8436e-05,6.8436e-05,6.8436e-05,539,1,539,539,539,7,1,7,7,7
31,40,6.7513e-05,1,6.7513e-05,6.7513e-05,6.7513e-05,539,1,539,539,539,7,1,7,7,7
31,40,6.9886e-05,1,6.9886e-05,6.9886e-05,6.9886e-05,559,1,559,559,559,8,1,8,8,8
31,40,6.9283e-05,1,6.9283e-05,6.9283e-05,6.9283e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.8172e-05,1,6.8172e-05,6.8172e-05,6.8172e-05,543,1,543,543,543,7,1,7,7,7
31,40,7.0362e-05,1,7.0362e-05,7.0362e-05,7.0362e-05,553,1,553,553,553,8,1,8,8,8
31,40,6.7316e-05,1,6.7316e-05,6.7316e-05,6.7316e-05,542,1,542,542,542,7,1,7,7,7
31,40,6.8536e-05,1,6.8536e-05,6.8536e-05,6.8536e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.8911e-05,1,6.8911e-05,6.8911e-05,6.8911e-05,555,1,555,555,555,8,1,8,8,8
31,40,6.879e-05,1,6.879e-05,6.879e-05,6.879e-05,552,1,552,552,552,7,1,7,7,7
31,40,6.9279e-05,1,6.9279e-05,6.9279e-05,6.9279e-05,555,1,555,555,555,7,1,7,7,7
31,40,6.723e-05,1,6.723e-05,6.723e-05,6.723e-05,549,1,549,549,549,7,1,7,7,7
31,40,7.0406e-05,1,7.0406e-05,7.0406e-05,7.0406e-05,543,1,543,543,543,7,1,7,7,7
31,40,6.8939e-05,1,6.8939e-05,6.8939e-05,6.8939e-05,543,1,543,543,543,7,1,7,7,7
31,40,7.224e-05,1,7.224e-05,7.224e-05,7.224e-05,563,1,563,563,563,8,1,8,8,8
31,40,7.3125e-05,1,7.3125e-05,7.3125e-05,7.3125e-05,550,1,550,550,550,7,1,7,7,7
31,40,7.1463e-05,1,7.1463e-05,7.1463e-05,7.1463e-05,528,1,528,528,528,7,1,7,7,7
31,40,6.9111e-05,1,6.9111e-05,6.9111e-05,6.9111e-05,553,1,553,553,553,7,1,7,7,7
31,40,6.87e-05,1,6.87e-05,6.87e-05,6.87e-05,556,1,556,556,556,8,1,8,8,8
31,40,6.8497e-05,1,6.8497e-05,6.8497e-05,6.8497e-05,557,1,557,557,557,7,1,7,7,7
31,40,6.7561e-05,1,6.7561e-05,6.7561e-05,6.7561e-05,537,1,537,537,537,6,1,6,6,6
31,40,6.9926e-05,1,6.9926e-05,6.9926e-05,6.9926e-05,560,1,560,560,560,8,1,8,8,8
31,40,6.783e-05,1,6.783e-05,6.783e-05,6.783e-05,562,1,562,562,562,8,1,8,8,8
31,40,6.7543e-05,1,6.7543e-05,6.7543e-05,6.7543e-05,538,1,538,538,538,7,1,7,7,7
31,40,6.9345e-05,1,6.9345e-05,6.9345e-05,6.9345e-05,569,1,569,569,569,8,1,8,8,8
31,40,6.9291e-05,1,6.9291e-05,6.9291e-05,6.9291e-05,548,1,548,548,548,7,1,7,7,7
31,40,6.7871e-05,1,6.7871e-05,6.7871e-05,6.7871e-05,548,1,548,548,548,7,1,7,7,7
31,40,6.8619e-05,1,6.8619e-05,6.8619e-05,6.8619e-05,546,1,546,546,546,7,1,7,7,7
31,40,6.9004e-05,1,6.9004e-05,6.9004e-05,6.9004e-05,543,1,543,543,543,7,1,7,7,7
31,40,6.9656e-05,1,6.9656e-05,6.9656e-05,6.9656e-05,562,1,562,562,562,8,1,8,8,8
31,40,6.8579e-05,1,6.8579e-05,6.8579e-05,6.8579e-05,549,1,549,549,549,8,1,8,8,8
31,40,6.9933e-05,1,6.9933e-05,6.9933e-05,6.9933e-05,563,1,563,563,563,8,1,8,8,8
31,40,6.9463e-05,1,6.9463e-05,6.9463e-05,6.9463e-05,554,1,554,554,554,8,1,8,8,8
31,40,6.8965e-05,1,6.8965e-05,6.8965e-05,6.8965e-05,561,1,561,561,561,8,1,8,8,8
31,40,6.868e-05,1,6.868e-05,6.868e-05,6.868e-05,544,1,544,544,544,8,1,8,8,8
31,40,6.7664e-05,1,6.7664e-05,6.7664e-05,6.7664e-05,533,1,533,533,533,6,1,6,6,6
31,40,7.0065e-05,1,7.0065e-05,7.0065e-05,7.0065e-05,558,1,558,558,558,7,1,7,7,7
31,40,6.6201e-05,1,6.6201e-05,6.6201e-05,6.6201e-05,535,1,535,535,535,7,1,7,7,7
31,40,7.1675e-05,1,7.1675e-05,7.1675e-05,7.1675e-05,542,1,542,542,542,7,1,7,7,7
31,40,6.8362e-05,1,6.8362e-05,6.8362e-05,6.8362e-05,554,1,554,554,554,8,1,8,8,8
31,40,6.9602e-05,1,6.9602e-05,6.9602e-05,6.9602e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.9151e-05,1,6.9151e-05,6.9151e-05,6.9151e-05,541,1,541,541,541,7,1,7,7,7
31,40,7.2763e-05,1,7.2763e-05,7.2763e-05,7.2763e-05,560,1,560,560,560,8,1,8,8,8
31,40,7.2476e-05,1,7.2476e-05,7.2476e-05,7.2476e-05,554,1,554,554,554,8,1,8,8,8
31,40,7.0488e-05,1,7.0488e-05,7.0488e-05,7.0488e-05,553,1,553,553,553,7,1,7,7,7
31,40,6.9567e-05,1,6.9567e-05,6.9567e-05,6.9567e-05,556,1,556,556,556,7,1,7,7,7
31,40,6.8352e-05,1,6.8352e-05,6.8352e-05,6.8352e-05,540,1,540,540,540,7,1,7,7,7
31,40,6.8858e-05,1,6.8858e-05,6.8858e-05,6.8858e-05,548,1,548,548,548,7,1,7,7,7
31,40,6.7608e-05,1,6.7608e-05,6.7608e-05,6.7608e-05,537,1,537,537,537,6,1,6,6,6
31,40,6.842e-05,1,6.842e-05,6.842e-05,6.842e-05,551,1,551,551,551,7,1,7,7,7
31,40,6.9751e-05,1,6.9751e-05,6.9751e-05,6.9751e-05,544,1,544,544,544,6,1,6,6,6
31,40,7.0073e-05,1,7.0073e-05,7.0073e-05,7.0073e-05,550,1,550,550,550,7,1,7,7,7
31,40,7.2088e-05,1,7.2088e-05,7.2088e-05,7.2088e-05,567,1,567,567,567,8,1,8,8,8
31,40,6.8282e-05,1,6.8282e-05,6.8282e-05,6.8282e-05,546,1,546,546,546,7,1,7,7,7
31,40,6.7436e-05,1,6.7436e-05,6.7436e-05,6.7436e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.8156e-05,1,6.8156e-05,6.8156e-05,6.8156e-05,557,1,557,557,557,7,1,7,7,7
31,40,6.6947e-05,1,6.6947e-05,6.6947e-05,6.6947e-05,531,1,531,531,531,6,1,6,6,6
31,40,6.8421e-05,1,6.8421e-05,6.8421e-05,6.8421e-05,542,1,542,542,542,7,1,7,7,7
31,40,7.0399e-05,1,7.0399e-05,7.0399e-05,7.0399e-05,558,1,558,558,558,7,1,7,7,7
31,40,6.8636e-05,1,6.8636e-05,6.8636e-05,6.8636e-05,545,1,545,545,545,7,1,7,7,7
31,40,7.3922e-05,1,7.3922e-05,7.3922e-05,7.3922e-05,567,1,567,567,567,8,1,8,8,8
31,40,7.2701e-05,1,7.2701e-05,7.2701e-05,7.2701e-05,539,1,539,539,539,6,1,6,6,6
31,40,7.0202e-05,1,7.0202e-05,7.0202e-05,7.0202e-05,562,1,562,562,562,8,1,8,8,8
31,40,6.9156e-05,1,6.9156e-05,6.9156e-05,6.9156e-05,541,1,541,541,541,7,1,7,7,7
31,40,6.7781e-05,1,6.7781e-05,6.7781e-05,6.7781e-05,548,1,548,548,548,7,1,7,7,7
31,40,6.9178e-05,1,6.9178e-05,6.9178e-05,6.9178e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.8318e-05,1,6.8318e-05,6.8318e-05,6.8318e-05,558,1,558,558,558,8,1,8,8,8
31,40,6.7162e-05,1,6.7162e-05,6.7162e-05,6.7162e-05,541,1,541,541,541,7,1,7,7,7
31,40,6.9323e-05,1,6.9323e-05,6.9323e-05,6.9323e-05,552,1,552,552,552,8,1,8,8,8
31,40,6.8416e-05,1,6.8416e-05,6.8416e-05,6.8416e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.8379e-05,1,6.8379e-05,6.8379e-05,6.8379e-05,542,1,542,542,542,6,1,6,6,6
31,40,6.9048e-05,1,6.9048e-05,6.9048e-05,6.9048e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.9262e-05,1,6.9262e-05,6.9262e-05,6.9262e-05,551,1,551,551,551,7,1,7,7,7
31,40,7.0066e-05,1,7.0066e-05,7.0066e-05,7.0066e-05,541,1,541,541,541,7,1,7,7,7
31,40,8.6377e-05,1,8.6377e-05,8.6377e-05,8.6377e-05,550,1,550,550,550,8,1,8,8,8
31,40,7.3316e-05,1,7.3316e-05,7.3316e-05,7.3316e-05,558,1,558,558,558,7,1,7,7,7
31,40,6.8379e-05,1,6.8379e-05,6.8379e-05,6.8379e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.7079e-05,1,6.7079e-05,6.7079e-05,6.7079e-05,535,1,535,535,535,7,1,7,7,7
31,40,6.7832e-05,1,6.7832e-05,6.7832e-05,6.7832e-05,540,1,540,540,540,7,1,7,7,7
31,40,6.7856e-05,1,6.7856e-05,6.7856e-05,6.7856e-05,545,1,545,545,545,7,1,7,7,7
31,40,7.0095e-05,1,7.0095e-05,7.0095e-05,7.0095e-05,553,1,553,553,553,8,1,8,8,8
31,40,7.0013e-05,1,7.0013e-05,7.0013e-05,7.0013e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.7874e-05,1,6.7874e-05,6.7874e-05,6.7874e-05,553,1,553,553,553,7,1,7,7,7
31,40,6.8361e-05,1,6.8361e-05,6.8361e-05,6.8361e-05,558,1,558,558,558,8,1,8,8,8
31,40,6.9712e-05,1,6.9712e-05,6.9712e-05,6.9712e-05,546,1,546,546,546,7,1,7,7,7
31,40,6.961e-05,1,6.961e-05,6.961e-05,6.961e-05,558,1,558,558,558,8,1,8,8,8
31,40,6.907e-05,1,6.907e-05,6.907e-05,6.907e-05,558,1,558,558,558,8,1,8,8,8
31,40,6.906e-05,1,6.906e-05,6.906e-05,6.906e-05,554,1,554,554,554,8,1,8,8,8
31,40,6.8238e-05,1,6.8238e-05,6.8238e-05,6.8238e-05,556,1,556,556,556,7,1,7,7,7
31,40,6.8627e-05,1,6.8627e-05,6.8627e-05,6.8627e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.9691e-05,1,6.9691e-05,6.9691e-05,6.9691e-05,550,1,550,550,550,8,1,8,8,8
31,40,6.8539e-05,1,6.8539e-05,6.8539e-05,6.8539e-05,534,1,534,534,534,6,1,6,6,6
31,40,6.8648e-05,1,6.8648e-05,6.8648e-05,6.8648e-05,547,1,547,547,547,7,1,7,7,7
31,40,8.5774e-05,1,8.5774e-05,8.5774e-05,8.5774e-05,545,1,545,545,545,7,1,7,7,7
31,40,7.1969e-05,1,7.1969e-05,7.1969e-05,7.1969e-05,535,1,535,535,535,7,1,7,7,7
31,40,8.8812e-05,1,8.8812e-05,8.8812e-05,8.8812e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.9303e-05,1,6.9303e-05,6.9303e-05,6.9303e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.8303e-05,1,6.8303e-05,6.8303e-05,6.8303e-05,540,1,540,540,540,7,1,7,7,7
31,40,6.9625e-05,1,6.9625e-05,6.9625e-05,6.9625e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.9313e-05,1,6.9313e-05,6.9313e-05,6.9313e-05,556,1,556,556,556,8,1,8,8,8
31,40,6.9309e-05,1,6.9309e-05,6.9309e-05,6.9309e-05,551,1,551,551,551,7,1,7,7,7
31,40,6.8832e-05,1,6.8832e-05,6.8832e-05,6.8832e-05,553,1,553,553,553,8,1,8,8,8
31,40,6.822e-05,1,6.822e-05,6.822e-05,6.822e-05,564,1,564,564,564,8,1,8,8,8
31,40,6.8685e-05,1,6.8685e-05,6.8685e-05,6.8685e-05,555,1,555,555,555,8,1,8,8,8
31,40,6.8511e-05,1,6.8511e-05,6.8511e-05,6.8511e-05,540,1,540,540,540,7,1,7,7,7
31,40,6.9383e-05,1,6.9383e-05,6.9383e-05,6.9383e-05,553,1,553,553,553,8,1,8,8,8
31,40,7.275e-05,1,7.275e-05,7.275e-05,7.275e-05,552,1,552,552,552,8,1,8,8,8
31,40,6.9078e-05,1,6.9078e-05,6.9078e-05,6.9078e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.8109e-05,1,6.8109e-05,6.8109e-05,6.8109e-05,539,1,539,539,539,7,1,7,7,7
31,40,7.2682e-05,1,7.2682e-05,7.2682e-05,7.2682e-05,550,1,550,550,550,7,1,7,7,7
31,40,8.9345e-05,1,8.9345e-05,8.9345e-05,8.9345e-05,542,1,542,542,542,7,1,7,7,7
31,40,6.9052e-05,1,6.9052e-05,6.9052e-05,6.9052e-05,554,1,554,554,554,7,1,7,7,7
31,40,6.8461e-05,1,6.8461e-05,6.8461e-05,6.8461e-05,559,1,559,559,559,8,1,8,8,8
31,40,6.9171e-05,1,6.9171e-05,6.9171e-05,6.9171e-05,548,1,548,548,548,8,1,8,8,8
31,40,6.7296e-05,1,6.7296e-05,6.7296e-05,6.7296e-05,548,1,548,548,548,7,1,7,7,7
31,40,6.9084e-05,1,6.9084e-05,6.9084e-05,6.9084e-05,564,1,564,564,564,8,1,8,8,8
31,40,6.8227e-05,1,6.8227e-05,6.8227e-05,6.8227e-05,550,1,550,550,550,8,1,8,8,8
31,40,6.8835e-05,1,6.8835e-05,6.8835e-05,6.8835e-05,565,1,565,565,565,8,1,8,8,8
31,40,6.8349e-05,1,6.8349e-05,6.8349e-05,6.8349e-05,533,1,533,533,533,6,1,6,6,6
31,40,6.8269e-05,1,6.8269e-05,6.8269e-05,6.8269e-05,542,1,542,542,542,7,1,7,7,7
31,40,6.8176e-05,1,6.8176e-05,6.8176e-05,6.8176e-05,543,1,543,543,543,8,1,8,8,8
31,40,6.98e-05,1,6.98e-05,6.98e-05,6.98e-05,547,1,547,547,547,7,1,7,7,7
31,40,7.3412e-05,1,7.3412e-05,7.3412e-05,7.3412e-05,555,1,555,555,555,8,1,8,8,8
31,40,7.3159e-05,1,7.3159e-05,7.3159e-05,7.3159e-05,561,1,561,561,561,8,1,8,8,8
31,40,6.8326e-05,1,6.8326e-05,6.8326e-05,6.8326e-05,534,1,534,534,534,7,1,7,7,7
31,40,6.893e-05,1,6.893e-05,6.893e-05,6.893e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.7508e-05,1,6.7508e-05,6.7508e-05,6.7508e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.9372e-05,1,6.9372e-05,6.9372e-05,6.9372e-05,568,1,568,568,568,8,1,8,8,8
31,40,6.8577e-05,1,6.8577e-05,6.8577e-05,6.8577e-05,538,1,538,538,538,6,1,6,6,6
31,40,7.0251e-05,1,7.0251e-05,7.0251e-05,7.0251e-05,557,1,557,557,557,8,1,8,8,8
31,40,6.8127e-05,1,6.8127e-05,6.8127e-05,6.8127e-05,555,1,555,555,555,8,1,8,8,8
31,40,7.9535e-05,1,7.9535e-05,7.9535e-05,7.9535e-05,558,1,558,558,558,8,1,8,8,8
31,40,6.9573e-05,1,6.9573e-05,6.9573e-05,6.9573e-05,548,1,548,548,548,7,1,7,7,7
31,40,6.9581e-05,1,6.9581e-05,6.9581e-05,6.9581e-05,553,1,553,553,553,7,1,7,7,7
31,40,6.8719e-05,1,6.8719e-05,6.8719e-05,6.8719e-05,549,1,549,549,549,8,1,8,8,8
31,40,8.9088e-05,1,8.9088e-05,8.9088e-05,8.9088e-05,539,1,539,539,539,7,1,7,7,7
31,40,7.2784e-05,1,7.2784e-05,7.2784e-05,7.2784e-05,552,1,552,552,552,8,1,8,8,8
31,40,6.8904e-05,1,6.8904e-05,6.8904e-05,6.8904e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.7426e-05,1,6.7426e-05,6.7426e-05,6.7426e-05,529,1,529,529,529,7,1,7,7,7
31,40,6.7424e-05,1,6.7424e-05,6.7424e-05,6.7424e-05,541,1,541,541,541,6,1,6,6,6
31,40,6.777e-05,1,6.777e-05,6.777e-05,6.777e-05,541,1,541,541,541,6,1,6,6,6
31,40,6.8896e-05,1,6.8896e-05,6.8896e-05,6.8896e-05,530,1,530,530,530,6,1,6,6,6
31,40,6.7701e-05,1,6.7701e-05,6.7701e-05,6.7701e-05,536,1,536,536,536,7,1,7,7,7
31,40,7.9793e-05,1,7.9793e-05,7.9793e-05,7.9793e-05,550,1,550,550,550,7,1,7,7,7
31,40,6.8268e-05,1,6.8268e-05,6.8268e-05,6.8268e-05,542,1,542,542,542,6,1,6,6,6
31,40,7.0771e-05,1,7.0771e-05,7.0771e-05,7.0771e-05,551,1,551,551,551,8,1,8,8,8
31,40,7.077e-05,1,7.077e-05,7.077e-05,7.077e-05,560,1,560,560,560,8,1,8,8,8
31,40,7.0173e-05,1,7.0173e-05,7.0173e-05,7.0173e-05,551,1,551,551,551,7,1,7,7,7
31,40,6.8347e-05,1,6.8347e-05,6.8347e-05,6.8347e-05,538,1,538,538,538,7,1,7,7,7
31,40,6.7674e-05,1,6.7674e-05,6.7674e-05,6.7674e-05,551,1,551,551,551,8,1,8,8,8
