n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,50,7.0052e-05,1,7.0052e-05,7.0052e-05,7.0052e-05,564,1,564,564,564,8,1,8,8,8
31,50,7.0089e-05,1,7.0089e-05,7.0089e-05,7.0089e-05,561,1,561,561,561,7,1,7,7,7
31,50,6.9826e-05,1,6.9826e-05,6.9826e-05,6.9826e-05,559,1,559,559,559,7,1,7,7,7
31,50,6.9661e-05,1,6.9661e-05,6.9661e-05,6.9661e-05,569,1,569,569,569,9,1,9,9,9
31,50,7.0431e-05,1,7.0431e-05,7.0431e-05,7.0431e-05,562,1,562,562,562,8,1,8,8,8
31,50,7.0246e-05,1,7.0246e-05,7.0246e-05,7.0246e-05,572,1,572,572,572,9,1,9,9,9
31,50,7.2588e-05,1,7.2588e-05,7.2588e-05,7.2588e-05,579,1,579,579,579,9,1,9,9,9
31,50,6.8744e-05,1,6.8744e-05,6.8744e-05,6.8744e-05,553,1,553,553,553,8,1,8,8,8
31,50,7.2337e-05,1,7.2337e-05,7.2337e-05,7.2337e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.0496e-05,1,7.0496e-05,7.0496e-05,7.0496e-05,582,1,582,582,582,8,1,8,8,8
31,50,6.9994e-05,1,6.9994e-05,6.9994e-05,6.9994e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.0243e-05,1,7.0243e-05,7.0243e-05,7.0243e-05,557,1,557,557,557,8,1,8,8,8
31,50,7.002e-05,1,7.002e-05,7.002e-05,7.002e-05,573,1,573,573,573,9,1,9,9,9
31,50,6.9072e-05,1,6.9072e-05,6.9072e-05,6.9072e-05,562,1,562,562,562,8,1,8,8,8
31,50,7.2623e-05,1,7.2623e-05,7.2623e-05,7.2623e-05,572,1,572,572,572,8,1,8,8,8
31,50,6.8625e-05,1,6.8625e-05,6.8625e-05,6.8625e-05,564,1,564,564,564,8,1,8,8,8
31,50,7.0502e-05,1,7.0502e-05,7.0502e-05,7.0502e-05,590,1,590,590,590,10,1,10,10,10
31,50,7.1424e-05,1,7.1424e-05,7.1424e-05,7.1424e-05,566,1,566,566,566,8,1,8,8,8
31,50,6.9003e-05,1,6.9003e-05,6.9003e-05,6.9003e-05,577,1,577,577,577,9,1,9,9,9
31,50,6.8979e-05,1,6.8979e-05,6.8979e-05,6.8979e-05,565,1,565,565,565,9,1,9,9,9
31,50,7.067e-05,1,7.067e-05,7.067e-05,7.067e-05,561,1,561,561,561,8,1,8,8,8
31,50,7.5708e-05,1,7.5708e-05,7.5708e-05,7.5708e-05,581,1,581,581,581,9,1,9,9,9
31,50,7.0675e-05,1,7.0675e-05,7.0675e-05,7.0675e-05,556,1,556,556,556,7,1,7,7,7
31,50,7.1415e-05,1,7.1415e-05,7.1415e-05,7.1415e-05,572,1,572,572,572,9,1,9,9,9
31,50,6.9286e-05,1,6.9286e-05,6.9286e-05,6.9286e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.0991e-05,1,7.0991e-05,7.0991e-05,7.0991e-05,568,1,568,568,568,9,1,9,9,9
31,50,7.0087e-05,1,7.0087e-05,7.0087e-05,7.0087e-05,588,1,588,588,588,9,1,9,9,9
31,50,7.0753e-05,1,7.0753e-05,7.0753e-05,7.0753e-05,596,1,596,596,596,11,1,11,11,11
31,50,6.9447e-05,1,6.9447e-05,6.9447e-05,6.9447e-05,561,1,561,561,561,8,1,8,8,8
31,50,7.3609e-05,1,7.3609e-05,7.3609e-05,7.3609e-05,548,1,548,548,548,7,1,7,7,7
31,50,7.4794e-05,1,7.4794e-05,7.4794e-05,7.4794e-05,575,1,575,575,575,9,1,9,9,9
31,50,6.9874e-05,1,6.9874e-05,6.9874e-05,6.9874e-05,562,1,562,562,562,9,1,9,9,9
31,50,7.133e-05,1,7.133e-05,7.133e-05,7.133e-05,574,1,574,574,574,9,1,9,9,9
31,50,6.9623e-05,1,6.9623e-05,6.9623e-05,6.9623e-05,564,1,564,564,564,8,1,8,8,8
31,50,6.9714e-05,1,6.9714e-05,6.9714e-05,6.9714e-05,561,1,561,561,561,8,1,8,8,8
31,50,7.0086e-05,1,7.0086e-05,7.0086e-05,7.0086e-05,564,1,564,564,564,8,1,8,8,8
31,50,6.9634e-05,1,6.9634e-05,6.9634e-05,6.9634e-05,583,1,583,583,583,9,1,9,9,9
31,50,7.3156e-05,1,7.3156e-05,7.3156e-05,7.3156e-05,572,1,572,572,572,9,1,9,9,9
31,50,7.4193e-05,1,7.4193e-05,7.4193e-05,7.4193e-05,571,1,571,571,571,9,1,9,9,9
31,50,6.9985e-05,1,6.9985e-05,6.9985e-05,6.9985e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.0186e-05,1,7.0186e-05,7.0186e-05,7.0186e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.041e-05,1,7.041e-05,7.041e-05,7.041e-05,556,1,556,556,556,7,1,7,7,7
31,50,6.9501e-05,1,6.9501e-05,6.9501e-05,6.9501e-05,558,1,558,558,558,9,1,9,9,9
31,50,7.1722e-05,1,7.1722e-05,7.1722e-05,7.1722e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.0386e-05,1,7.0386e-05,7.0386e-05,7.0386e-05,568,1,568,568,568,8,1,8,8,8
31,50,7.0244e-05,1,7.0244e-05,7.0244e-05,7.0244e-05,580,1,580,580,580,8,1,8,8,8
31,50,7.0151e-05,1,7.0151e-05,7.0151e-05,7.0151e-05,573,1,573,573,573,8,1,8,8,8
31,50,7.031e-05,1,7.031e-05,7.031e-05,7.031e-05,579,1,579,579,579,8,1,8,8,8
31,50,7.0756e-05,1,7.0756e-05,7.0756e-05,7.0756e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.042e-05,1,7.042e-05,7.042e-05,7.042e-05,580,1,580,580,580,9,1,9,9,9
31,50,7.0233e-05,1,7.0233e-05,7.0233e-05,7.0233e-05,564,1,564,564,564,9,1,9,9,9
31,50,6.8959e-05,1,6.8959e-05,6.8959e-05,6.8959e-05,562,1,562,562,562,8,1,8,8,8
31,50,6.9795e-05,1,6.9795e-05,6.9795e-05,6.9795e-05,556,1,556,556,556,7,1,7,7,7
31,50,7.0933e-05,1,7.0933e-05,7.0933e-05,7.0933e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.2537e-05,1,7.2537e-05,7.2537e-05,7.2537e-05,586,1,586,586,586,10,1,10,10,10
31,50,7.0812e-05,1,7.0812e-05,7.0812e-05,7.0812e-05,584,1,584,584,584,9,1,9,9,9
31,50,7.0846e-05,1,7.0846e-05,7.0846e-05,7.0846e-05,580,1,580,580,580,9,1,9,9,9
31,50,7.022e-05,1,7.022e-05,7.022e-05,7.022e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.0143e-05,1,7.0143e-05,7.0143e-05,7.0143e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.002e-05,1,7.002e-05,7.002e-05,7.002e-05,589,1,589,589,589,9,1,9,9,9
31,50,7.3875e-05,1,7.3875e-05,7.3875e-05,7.3875e-05,580,1,580,580,580,9,1,9,9,9
31,50,8.8026e-05,1,8.8026e-05,8.8026e-05,8.8026e-05,564,1,564,564,564,9,1,9,9,9
31,50,6.871e-05,1,6.871e-05,6.871e-05,6.871e-05,558,1,558,558,558,8,1,8,8,8
31,50,7.0131e-05,1,7.0131e-05,7.0131e-05,7.0131e-05,572,1,572,572,572,9,1,9,9,9
31,50,7.5234e-05,1,7.5234e-05,7.5234e-05,7.5234e-05,571,1,571,571,571,9,1,9,9,9
31,50,6.9914e-05,1,6.9914e-05,6.9914e-05,6.9914e-05,578,1,578,578,578,9,1,9,9,9
31,50,7.0439e-05,1,7.0439e-05,7.0439e-05,7.0439e-05,575,1,575,575,575,9,1,9,9,9
31,50,8.8966e-05,1,8.8966e-05,8.8966e-05,8.8966e-05,562,1,562,562,562,8,1,8,8,8
31,50,9.1739e-05,1,9.1739e-05,9.1739e-05,9.1739e-05,576,1,576,576,576,9,1,9,9,9
31,50,7.0468e-05,1,7.0468e-05,7.0468e-05,7.0468e-05,576,1,576,576,576,8,1,8,8,8
31,50,6.976e-05,1,6.976e-05,6.976e-05,6.976e-05,564,1,564,564,564,8,1,8,8,8
31,50,6.8817e-05,1,6.8817e-05,6.8817e-05,6.8817e-05,552,1,552,552,552,7,1,7,7,7
31,50,7.0867e-05,1,7.0867e-05,7.0867e-05,7.0867e-05,574,1,574,574,574,8,1,8,8,8
31,50,7.0554e-05,1,7.0554e-05,7.0554e-05,7.0554e-05,563,1,563,563,563,8,1,8,8,8
31,50,6.9645e-05,1,6.9645e-05,6.9645e-05,6.9645e-05,561,1,561,561,561,9,1,9,9,9
31,50,7.2001e-05,1,7.2001e-05,7.2001e-05,7.2001e-05,577,1,577,577,577,9,1,9,9,9
31,50,6.9785e-05,1,6.9785e-05,6.9785e-05,6.9785e-05,559,1,559,559,559,8,1,8,8,8
31,50,7.1535e-05,1,7.1535e-05,7.1535e-05,7.1535e-05,591,1,591,591,591,9,1,9,9,9
31,50,7.0792e-05,1,7.0792e-05,7.0792e-05,7.0792e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.3891e-05,1,7.3891e-05,7.3891e-05,7.3891e-05,553,1,553,553,553,8,1,8,8,8
31,50,7.3497e-05,1,7.3497e-05,7.3497e-05,7.3497e-05,570,1,570,570,570,9,1,9,9,9
31,50,7.1195e-05,1,7.1195e-05,7.1195e-05,7.1195e-05,577,1,577,577,577,9,1,9,9,9
31,50,6.8518e-05,1,6.8518e-05,6.8518e-05,6.8518e-05,555,1,555,555,555,8,1,8,8,8
31,50,7.0784e-05,1,7.0784e-05,7.0784e-05,7.0784e-05,580,1,580,580,580,9,1,9,9,9
31,50,6.9497e-05,1,6.9497e-05,6.9497e-05,6.9497e-05,575,1,575,575,575,8,1,8,8,8
31,50,7.1055e-05,1,7.1055e-05,7.1055e-05,7.1055e-05,574,1,574,574,574,8,1,8,8,8
31,50,7.2381e-05,1,7.2381e-05,7.2381e-05,7.2381e-05,593,1,593,593,593,10,1,10,10,10
31,50,7.101e-05,1,7.101e-05,7.101e-05,7.101e-05,567,1,567,567,567,9,1,9,9,9
31,50,7.1833e-05,1,7.1833e-05,7.1833e-05,7.1833e-05,590,1,590,590,590,10,1,10,10,10
31,50,7.1676e-05,1,7.1676e-05,7.1676e-05,7.1676e-05,567,1,567,567,567,9,1,9,9,9
31,50,7.0476e-05,1,7.0476e-05,7.0476e-05,7.0476e-05,587,1,587,587,587,10,1,10,10,10
31,50,7.412e-05,1,7.412e-05,7.412e-05,7.412e-05,559,1,559,559,559,8,1,8,8,8
31,50,8.845e-05,1,8.845e-05,8.845e-05,8.845e-05,556,1,556,556,556,8,1,8,8,8
31,50,7.0038e-05,1,7.0038e-05,7.0038e-05,7.0038e-05,583,1,583,583,583,8,1,8,8,8
31,50,7.0988e-05,1,7.0988e-05,7.0988e-05,7.0988e-05,576,1,576,576,576,9,1,9,9,9
31,50,7.0763e-05,1,7.0763e-05,7.0763e-05,7.0763e-05,579,1,579,579,579,8,1,8,8,8
31,50,7.5562e-05,1,7.5562e-05,7.5562e-05,7.5562e-05,558,1,558,558,558,8,1,8,8,8
31,50,7.1287e-05,1,7.1287e-05,7.1287e-05,7.1287e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.4891e-05,1,7.4891e-05,7.4891e-05,7.4891e-05,573,1,573,573,573,8,1,8,8,8
31,50,7.2265e-05,1,7.2265e-05,7.2265e-05,7.2265e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.0921e-05,1,7.0921e-05,7.0921e-05,7.0921e-05,580,1,580,580,580,9,1,9,9,9
31,50,6.975e-05,1,6.975e-05,6.975e-05,6.975e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.1375e-05,1,7.1375e-05,7.1375e-05,7.1375e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.0337e-05,1,7.0337e-05,7.0337e-05,7.0337e-05,567,1,567,567,567,8,1,8,8,8
31,50,6.9563e-05,1,6.9563e-05,6.9563e-05,6.9563e-05,589,1,589,589,589,9,1,9,9,9
31,50,6.9901e-05,1,6.9901e-05,6.9901e-05,6.9901e-05,566,1,566,566,566,8,1,8,8,8
31,50,6.8958e-05,1,6.8958e-05,6.8958e-05,6.8958e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.2714e-05,1,7.2714e-05,7.2714e-05,7.2714e-05,571,1,571,571,571,8,1,8,8,8
31,50,6.9767e-05,1,6.9767e-05,6.9767e-05,6.9767e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.0544e-05,1,7.0544e-05,7.0544e-05,7.0544e-05,586,1,586,586,586,10,1,10,10,10
31,50,6.9326e-05,1,6.9326e-05,6.9326e-05,6.9326e-05,576,1,576,576,576,9,1,9,9,9
31,50,6.9328e-05,1,6.9328e-05,6.9328e-05,6.9328e-05,566,1,566,566,566,8,1,8,8,8
31,50,7.1014e-05,1,7.1014e-05,7.1014e-05,7.1014e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.0181e-05,1,7.0181e-05,7.0181e-05,7.0181e-05,574,1,574,574,574,8,1,8,8,8
31,50,7.1578e-05,1,7.1578e-05,7.1578e-05,7.1578e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.4093e-05,1,7.4093e-05,7.4093e-05,7.4093e-05,582,1,582,582,582,9,1,9,9,9
31,50,7.4449e-05,1,7.4449e-05,7.4449e-05,7.4449e-05,570,1,570,570,570,8,1,8,8,8
31,50,6.937e-05,1,6.937e-05,6.937e-05,6.937e-05,567,1,567,567,567,9,1,9,9,9
31,50,6.979e-05,1,6.979e-05,6.979e-05,6.979e-05,559,1,559,559,559,8,1,8,8,8
31,50,7.0084e-05,1,7.0084e-05,7.0084e-05,7.0084e-05,573,1,573,573,573,8,1,8,8,8
31,50,7.0246e-05,1,7.0246e-05,7.0246e-05,7.0246e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.0162e-05,1,7.0162e-05,7.0162e-05,7.0162e-05,562,1,562,562,562,8,1,8,8,8
31,50,6.9052e-05,1,6.9052e-05,6.9052e-05,6.9052e-05,559,1,559,559,559,9,1,9,9,9
31,50,7.097e-05,1,7.097e-05,7.097e-05,7.097e-05,567,1,567,567,567,8,1,8,8,8
31,50,6.9792e-05,1,6.9792e-05,6.9792e-05,6.9792e-05,556,1,556,556,556,8,1,8,8,8
31,50,6.9413e-05,1,6.9413e-05,6.9413e-05,6.9413e-05,562,1,562,562,562,9,1,9,9,9
31,50,7.4969e-05,1,7.4969e-05,7.4969e-05,7.4969e-05,586,1,586,586,586,9,1,9,9,9
31,50,7.4014e-05,1,7.4014e-05,7.4014e-05,7.4014e-05,570,1,570,570,570,8,1,8,8,8
31,50,7.0424e-05,1,7.0424e-05,7.0424e-05,7.0424e-05,571,1,571,571,571,9,1,9,9,9
31,50,6.8536e-05,1,6.8536e-05,6.8536e-05,6.8536e-05,563,1,563,563,563,8,1,8,8,8
31,50,6.9036e-05,1,6.9036e-05,6.9036e-05,6.9036e-05,558,1,558,558,558,8,1,8,8,8
31,50,7.1003e-05,1,7.1003e-05,7.1003e-05,7.1003e-05,575,1,575,575,575,9,1,9,9,9
31,50,6.9067e-05,1,6.9067e-05,6.9067e-05,6.9067e-05,564,1,564,564,564,8,1,8,8,8
31,50,7.0903e-05,1,7.0903e-05,7.0903e-05,7.0903e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.0244e-05,1,7.0244e-05,7.0244e-05,7.0244e-05,574,1,574,574,574,9,1,9,9,9
31,50,6.9964e-05,1,6.9964e-05,6.9964e-05,6.9964e-05,558,1,558,558,558,8,1,8,8,8
31,50,6.9925e-05,1,6.9925e-05,6.9925e-05,6.9925e-05,556,1,556,556,556,8,1,8,8,8
31,50,6.9685e-05,1,6.9685e-05,6.9685e-05,6.9685e-05,578,1,578,578,578,9,1,9,9,9
31,50,6.9275e-05,1,6.9275e-05,6.9275e-05,6.9275e-05,572,1,572,572,572,9,1,9,9,9
31,50,6.9718e-05,1,6.9718e-05,6.9718e-05,6.9718e-05,573,1,573,573,573,8,1,8,8,8
31,50,7.0577e-05,1,7.0577e-05,7.0577e-05,7.0577e-05,570,1,570,570,570,8,1,8,8,8
31,50,7.0026e-05,1,7.0026e-05,7.0026e-05,7.0026e-05,565,1,565,565,565,9,1,9,9,9
31,50,6.8967e-05,1,6.8967e-05,6.8967e-05,6.8967e-05,550,1,550,550,550,7,1,7,7,7
31,50,7.5765e-05,1,7.5765e-05,7.5765e-05,7.5765e-05,572,1,572,572,572,8,1,8,8,8
31,50,7.4904e-05,1,7.4904e-05,7.4904e-05,7.4904e-05,563,1,563,563,563,7,1,7,7,7
31,50,7.3982e-05,1,7.3982e-05,7.3982e-05,7.3982e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.0911e-05,1,7.0911e-05,7.0911e-05,7.0911e-05,581,1,581,581,581,10,1,10,10,10
31,50,7.1111e-05,1,7.1111e-05,7.1111e-05,7.1111e-05,560,1,560,560,560,9,1,9,9,9
31,50,6.8958e-05,1,6.8958e-05,6.8958e-05,6.8958e-05,551,1,551,551,551,8,1,8,8,8
31,50,6.9847e-05,1,6.9847e-05,6.9847e-05,6.9847e-05,557,1,557,557,557,8,1,8,8,8
31,50,7.6088e-05,1,7.6088e-05,7.6088e-05,7.6088e-05,564,1,564,564,564,8,1,8,8,8
31,50,6.9927e-05,1,6.9927e-05,6.9927e-05,6.9927e-05,560,1,560,560,560,8,1,8,8,8
31,50,7.02e-05,1,7.02e-05,7.02e-05,7.02e-05,569,1,569,569,569,8,1,8,8,8
31,50,7.009e-05,1,7.009e-05,7.009e-05,7.009e-05,574,1,574,574,574,9,1,9,9,9
31,50,7.5839e-05,1,7.5839e-05,7.5839e-05,7.5839e-05,574,1,574,574,574,8,1,8,8,8
31,50,7.0591e-05,1,7.0591e-05,7.0591e-05,7.0591e-05,559,1,559,559,559,8,1,8,8,8
31,50,7.0113e-05,1,7.0113e-05,7.0113e-05,7.0113e-05,562,1,562,562,562,8,1,8,8,8
31,50,6.9487e-05,1,6.9487e-05,6.9487e-05,6.9487e-05,549,1,549,549,549,8,1,8,8,8
31,50,7.0027e-05,1,7.0027e-05,7.0027e-05,7.0027e-05,587,1,587,587,587,10,1,10,10,10
31,50,6.982e-05,1,6.982e-05,6.982e-05,6.982e-05,567,1,567,567,567,7,1,7,7,7
31,50,7.0004e-05,1,7.0004e-05,7.0004e-05,7.0004e-05,562,1,562,562,562,9,1,9,9,9
31,50,7.1073e-05,1,7.1073e-05,7.1073e-05,7.1073e-05,584,1,584,584,584,9,1,9,9,9
31,50,6.9787e-05,1,6.9787e-05,6.9787e-05,6.9787e-05,568,1,568,568,568,9,1,9,9,9
31,50,7.1607e-05,1,7.1607e-05,7.1607e-05,7.1607e-05,565,1,565,565,565,9,1,9,9,9
31,50,6.9571e-05,1,6.9571e-05,6.9571e-05,6.9571e-05,552,1,552,552,552,8,1,8,8,8
31,50,7.424e-05,1,7.424e-05,7.424e-05,7.424e-05,567,1,567,567,567,9,1,9,9,9
31,50,7.0538e-05,1,7.0538e-05,7.0538e-05,7.0538e-05,549,1,549,549,549,7,1,7,7,7
31,50,7.0086e-05,1,7.0086e-05,7.0086e-05,7.0086e-05,577,1,577,577,577,8,1,8,8,8
31,50,7.0426e-05,1,7.0426e-05,7.0426e-05,7.0426e-05,579,1,579,579,579,9,1,9,9,9
31,50,7.0694e-05,1,7.0694e-05,7.0694e-05,7.0694e-05,580,1,580,580,580,8,1,8,8,8
