n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,30,2.0424e-05,1,2.0424e-05,2.0424e-05,2.0424e-05,122,1,122,122,122,3,1,3,3,3
15,30,2.0322e-05,1,2.0322e-05,2.0322e-05,2.0322e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0431e-05,1,2.0431e-05,2.0431e-05,2.0431e-05,126,1,126,126,126,4,1,4,4,4
15,30,1.958e-05,1,1.958e-05,1.958e-05,1.958e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0196e-05,1,2.0196e-05,2.0196e-05,2.0196e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0231e-05,1,2.0231e-05,2.0231e-05,2.0231e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0399e-05,1,2.0399e-05,2.0399e-05,2.0399e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0235e-05,1,2.0235e-05,2.0235e-05,2.0235e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.1088e-05,1,2.1088e-05,2.1088e-05,2.1088e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0683e-05,1,2.0683e-05,2.0683e-05,2.0683e-05,119,1,119,119,119,4,1,4,4,4
15,30,1.9624e-05,1,1.9624e-05,1.9624e-05,1.9624e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0455e-05,1,2.0455e-05,2.0455e-05,2.0455e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0366e-05,1,2.0366e-05,2.0366e-05,2.0366e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0329e-05,1,2.0329e-05,2.0329e-05,2.0329e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0672e-05,1,2.0672e-05,2.0672e-05,2.0672e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0959e-05,1,2.0959e-05,2.0959e-05,2.0959e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0154e-05,1,2.0154e-05,2.0154e-05,2.0154e-05,125,1,125,125,125,4,1,4,4,4
15,30,1.9911e-05,1,1.9911e-05,1.9911e-05,1.9911e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9413e-05,1,1.9413e-05,1.9413e-05,1.9413e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0165e-05,1,2.0165e-05,2.0165e-05,2.0165e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0569e-05,1,2.0569e-05,2.0569e-05,2.0569e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.0284e-05,1,2.0284e-05,2.0284e-05,2.0284e-05,126,1,126,126,126,5,1,5,5,5
15,30,1.9992e-05,1,1.9992e-05,1.9992e-05,1.9992e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0332e-05,1,2.0332e-05,2.0332e-05,2.0332e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.0544e-05,1,2.0544e-05,2.0544e-05,2.0544e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0497e-05,1,2.0497e-05,2.0497e-05,2.0497e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0706e-05,1,2.0706e-05,2.0706e-05,2.0706e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0296e-05,1,2.0296e-05,2.0296e-05,2.0296e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0888e-05,1,2.0888e-05,2.0888e-05,2.0888e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0399e-05,1,2.0399e-05,2.0399e-05,2.0399e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.1664e-05,1,2.1664e-05,2.1664e-05,2.1664e-05,130,1,130,130,130,4,1,4,4,4
15,30,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.1976e-05,1,2.1976e-05,2.1976e-05,2.1976e-05,126,1,126,126,126,5,1,5,5,5
15,30,2.0165e-05,1,2.0165e-05,2.0165e-05,2.0165e-05,121,1,121,121,121,3,1,3,3,3
15,30,1.967e-05,1,1.967e-05,1.967e-05,1.967e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.0359e-05,1,2.0359e-05,2.0359e-05,2.0359e-05,123,1,123,123,123,4,1,4,4,4
15,30,1.9232e-05,1,1.9232e-05,1.9232e-05,1.9232e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.2193e-05,1,2.2193e-05,2.2193e-05,2.2193e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0929e-05,1,2.0929e-05,2.0929e-05,2.0929e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0785e-05,1,2.0785e-05,2.0785e-05,2.0785e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.1054e-05,1,2.1054e-05,2.1054e-05,2.1054e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.1587e-05,1,2.1587e-05,2.1587e-05,2.1587e-05,126,1,126,126,126,5,1,5,5,5
15,30,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0244e-05,1,2.0244e-05,2.0244e-05,2.0244e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0045e-05,1,2.0045e-05,2.0045e-05,2.0045e-05,123,1,123,123,123,5,1,5,5,5
15,30,1.9921e-05,1,1.9921e-05,1.9921e-05,1.9921e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.0263e-05,1,2.0263e-05,2.0263e-05,2.0263e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0758e-05,1,2.0758e-05,2.0758e-05,2.0758e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.0699e-05,1,2.0699e-05,2.0699e-05,2.0699e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.0609e-05,1,2.0609e-05,2.0609e-05,2.0609e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.1456e-05,1,2.1456e-05,2.1456e-05,2.1456e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9231e-05,1,1.9231e-05,1.9231e-05,1.9231e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,125,1,125,125,125,5,1,5,5,5
15,30,2.0283e-05,1,2.0283e-05,2.0283e-05,2.0283e-05,127,1,127,127,127,5,1,5,5,5
15,30,2.0661e-05,1,2.0661e-05,2.0661e-05,2.0661e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.023e-05,1,2.023e-05,2.023e-05,2.023e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0789e-05,1,2.0789e-05,2.0789e-05,2.0789e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.1183e-05,1,2.1183e-05,2.1183e-05,2.1183e-05,126,1,126,126,126,4,1,4,4,4
15,30,1.9605e-05,1,1.9605e-05,1.9605e-05,1.9605e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0757e-05,1,2.0757e-05,2.0757e-05,2.0757e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.089e-05,1,2.089e-05,2.089e-05,2.089e-05,125,1,125,125,125,4,1,4,4,4
15,30,1.9542e-05,1,1.9542e-05,1.9542e-05,1.9542e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0942e-05,1,2.0942e-05,2.0942e-05,2.0942e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0272e-05,1,2.0272e-05,2.0272e-05,2.0272e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0013e-05,1,2.0013e-05,2.0013e-05,2.0013e-05,123,1,123,123,123,3,1,3,3,3
15,30,2.1124e-05,1,2.1124e-05,2.1124e-05,2.1124e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0263e-05,1,2.0263e-05,2.0263e-05,2.0263e-05,119,1,119,119,119,4,1,4,4,4
15,30,2.0355e-05,1,2.0355e-05,2.0355e-05,2.0355e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.1364e-05,1,2.1364e-05,2.1364e-05,2.1364e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.07e-05,1,2.07e-05,2.07e-05,2.07e-05,127,1,127,127,127,5,1,5,5,5
15,30,2.2294e-05,1,2.2294e-05,2.2294e-05,2.2294e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.1625e-05,1,2.1625e-05,2.1625e-05,2.1625e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.1594e-05,1,2.1594e-05,2.1594e-05,2.1594e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0733e-05,1,2.0733e-05,2.0733e-05,2.0733e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.1247e-05,1,2.1247e-05,2.1247e-05,2.1247e-05,122,1,122,122,122,3,1,3,3,3
15,30,2.1282e-05,1,2.1282e-05,2.1282e-05,2.1282e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.1953e-05,1,2.1953e-05,2.1953e-05,2.1953e-05,130,1,130,130,130,5,1,5,5,5
15,30,1.9561e-05,1,1.9561e-05,1.9561e-05,1.9561e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0611e-05,1,2.0611e-05,2.0611e-05,2.0611e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.145e-05,1,2.145e-05,2.145e-05,2.145e-05,126,1,126,126,126,5,1,5,5,5
15,30,2.0549e-05,1,2.0549e-05,2.0549e-05,2.0549e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9958e-05,1,1.9958e-05,1.9958e-05,1.9958e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0571e-05,1,2.0571e-05,2.0571e-05,2.0571e-05,119,1,119,119,119,3,1,3,3,3
15,30,1.9219e-05,1,1.9219e-05,1.9219e-05,1.9219e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.1042e-05,1,2.1042e-05,2.1042e-05,2.1042e-05,128,1,128,128,128,5,1,5,5,5
15,30,2.1263e-05,1,2.1263e-05,2.1263e-05,2.1263e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0866e-05,1,2.0866e-05,2.0866e-05,2.0866e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9699e-05,1,1.9699e-05,1.9699e-05,1.9699e-05,122,1,122,122,122,3,1,3,3,3
15,30,2.0531e-05,1,2.0531e-05,2.0531e-05,2.0531e-05,125,1,125,125,125,4,1,4,4,4
15,30,1.9963e-05,1,1.9963e-05,1.9963e-05,1.9963e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,124,1,124,124,124,3,1,3,3,3
15,30,2.1352e-05,1,2.1352e-05,2.1352e-05,2.1352e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0813e-05,1,2.0813e-05,2.0813e-05,2.0813e-05,126,1,126,126,126,4,1,4,4,4
15,30,1.9861e-05,1,1.9861e-05,1.9861e-05,1.9861e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0243e-05,1,2.0243e-05,2.0243e-05,2.0243e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0279e-05,1,2.0279e-05,2.0279e-05,2.0279e-05,123,1,123,123,123,4,1,4,4,4
15,30,1.9692e-05,1,1.9692e-05,1.9692e-05,1.9692e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0703e-05,1,2.0703e-05,2.0703e-05,2.0703e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.1419e-05,1,2.1419e-05,2.1419e-05,2.1419e-05,130,1,130,130,130,5,1,5,5,5
15,30,1.9467e-05,1,1.9467e-05,1.9467e-05,1.9467e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0199e-05,1,2.0199e-05,2.0199e-05,2.0199e-05,125,1,125,125,125,4,1,4,4,4
15,30,1.9999e-05,1,1.9999e-05,1.9999e-05,1.9999e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,126,1,126,126,126,5,1,5,5,5
15,30,2.0188e-05,1,2.0188e-05,2.0188e-05,2.0188e-05,121,1,121,121,121,4,1,4,4,4
15,30,1.9654e-05,1,1.9654e-05,1.9654e-05,1.9654e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0168e-05,1,2.0168e-05,2.0168e-05,2.0168e-05,125,1,125,125,125,4,1,4,4,4
15,30,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,127,1,127,127,127,4,1,4,4,4
15,30,1.9594e-05,1,1.9594e-05,1.9594e-05,1.9594e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0374e-05,1,2.0374e-05,2.0374e-05,2.0374e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,121,1,121,121,121,5,1,5,5,5
15,30,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,127,1,127,127,127,5,1,5,5,5
15,30,2.1028e-05,1,2.1028e-05,2.1028e-05,2.1028e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.056e-05,1,2.056e-05,2.056e-05,2.056e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.1192e-05,1,2.1192e-05,2.1192e-05,2.1192e-05,127,1,127,127,127,5,1,5,5,5
15,30,2.0164e-05,1,2.0164e-05,2.0164e-05,2.0164e-05,120,1,120,120,120,3,1,3,3,3
15,30,3.8419e-05,1,3.8419e-05,3.8419e-05,3.8419e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.1122e-05,1,2.1122e-05,2.1122e-05,2.1122e-05,123,1,123,123,123,4,1,4,4,4
