n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,10,4.0231e-05,1,4.0231e-05,4.0231e-05,4.0231e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.0553e-05,1,4.0553e-05,4.0553e-05,4.0553e-05,266,1,266,266,266,3,1,3,3,3
23,10,4.0762e-05,1,4.0762e-05,4.0762e-05,4.0762e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8451e-05,1,3.8451e-05,3.8451e-05,3.8451e-05,264,1,264,264,264,2,1,2,2,2
23,10,3.774e-05,1,3.774e-05,3.774e-05,3.774e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.8897e-05,1,3.8897e-05,3.8897e-05,3.8897e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8927e-05,1,3.8927e-05,3.8927e-05,3.8927e-05,273,1,273,273,273,3,1,3,3,3
23,10,3.8798e-05,1,3.8798e-05,3.8798e-05,3.8798e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8244e-05,1,3.8244e-05,3.8244e-05,3.8244e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8479e-05,1,3.8479e-05,3.8479e-05,3.8479e-05,263,1,263,263,263,3,1,3,3,3
23,10,3.8633e-05,1,3.8633e-05,3.8633e-05,3.8633e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.709e-05,1,3.709e-05,3.709e-05,3.709e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.9619e-05,1,3.9619e-05,3.9619e-05,3.9619e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8938e-05,1,3.8938e-05,3.8938e-05,3.8938e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.8829e-05,1,3.8829e-05,3.8829e-05,3.8829e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.8429e-05,1,3.8429e-05,3.8429e-05,3.8429e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8547e-05,1,3.8547e-05,3.8547e-05,3.8547e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8236e-05,1,3.8236e-05,3.8236e-05,3.8236e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8969e-05,1,3.8969e-05,3.8969e-05,3.8969e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.9211e-05,1,3.9211e-05,3.9211e-05,3.9211e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8625e-05,1,3.8625e-05,3.8625e-05,3.8625e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.9127e-05,1,3.9127e-05,3.9127e-05,3.9127e-05,271,1,271,271,271,4,1,4,4,4
23,10,3.9573e-05,1,3.9573e-05,3.9573e-05,3.9573e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.9499e-05,1,3.9499e-05,3.9499e-05,3.9499e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8843e-05,1,3.8843e-05,3.8843e-05,3.8843e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.6939e-05,1,3.6939e-05,3.6939e-05,3.6939e-05,264,1,264,264,264,3,1,3,3,3
23,10,4.0114e-05,1,4.0114e-05,4.0114e-05,4.0114e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.9277e-05,1,3.9277e-05,3.9277e-05,3.9277e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.1105e-05,1,4.1105e-05,4.1105e-05,4.1105e-05,264,1,264,264,264,3,1,3,3,3
23,10,3.871e-05,1,3.871e-05,3.871e-05,3.871e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.9633e-05,1,3.9633e-05,3.9633e-05,3.9633e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8593e-05,1,3.8593e-05,3.8593e-05,3.8593e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.9442e-05,1,3.9442e-05,3.9442e-05,3.9442e-05,270,1,270,270,270,3,1,3,3,3
23,10,4.2104e-05,1,4.2104e-05,4.2104e-05,4.2104e-05,270,1,270,270,270,3,1,3,3,3
23,10,4.5568e-05,1,4.5568e-05,4.5568e-05,4.5568e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.6232e-05,1,4.6232e-05,4.6232e-05,4.6232e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.5679e-05,1,4.5679e-05,4.5679e-05,4.5679e-05,267,1,267,267,267,3,1,3,3,3
23,10,4.1464e-05,1,4.1464e-05,4.1464e-05,4.1464e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.9018e-05,1,3.9018e-05,3.9018e-05,3.9018e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.936e-05,1,3.936e-05,3.936e-05,3.936e-05,274,1,274,274,274,4,1,4,4,4
23,10,3.8647e-05,1,3.8647e-05,3.8647e-05,3.8647e-05,266,1,266,266,266,3,1,3,3,3
23,10,5.6252e-05,1,5.6252e-05,5.6252e-05,5.6252e-05,263,1,263,263,263,2,1,2,2,2
23,10,4.1241e-05,1,4.1241e-05,4.1241e-05,4.1241e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8546e-05,1,3.8546e-05,3.8546e-05,3.8546e-05,271,1,271,271,271,3,1,3,3,3
23,10,4.5975e-05,1,4.5975e-05,4.5975e-05,4.5975e-05,266,1,266,266,266,3,1,3,3,3
23,10,5.6201e-05,1,5.6201e-05,5.6201e-05,5.6201e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.0754e-05,1,4.0754e-05,4.0754e-05,4.0754e-05,274,1,274,274,274,4,1,4,4,4
23,10,4.0329e-05,1,4.0329e-05,4.0329e-05,4.0329e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.0053e-05,1,4.0053e-05,4.0053e-05,4.0053e-05,267,1,267,267,267,3,1,3,3,3
23,10,4.1037e-05,1,4.1037e-05,4.1037e-05,4.1037e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.9735e-05,1,3.9735e-05,3.9735e-05,3.9735e-05,271,1,271,271,271,4,1,4,4,4
23,10,3.782e-05,1,3.782e-05,3.782e-05,3.782e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.8343e-05,1,3.8343e-05,3.8343e-05,3.8343e-05,261,1,261,261,261,2,1,2,2,2
23,10,3.8829e-05,1,3.8829e-05,3.8829e-05,3.8829e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.8273e-05,1,3.8273e-05,3.8273e-05,3.8273e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.9473e-05,1,3.9473e-05,3.9473e-05,3.9473e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8936e-05,1,3.8936e-05,3.8936e-05,3.8936e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.7927e-05,1,3.7927e-05,3.7927e-05,3.7927e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.787e-05,1,3.787e-05,3.787e-05,3.787e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8965e-05,1,3.8965e-05,3.8965e-05,3.8965e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8944e-05,1,3.8944e-05,3.8944e-05,3.8944e-05,276,1,276,276,276,3,1,3,3,3
23,10,3.9889e-05,1,3.9889e-05,3.9889e-05,3.9889e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.8975e-05,1,3.8975e-05,3.8975e-05,3.8975e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.7463e-05,1,3.7463e-05,3.7463e-05,3.7463e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8682e-05,1,3.8682e-05,3.8682e-05,3.8682e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8384e-05,1,3.8384e-05,3.8384e-05,3.8384e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8912e-05,1,3.8912e-05,3.8912e-05,3.8912e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.9102e-05,1,3.9102e-05,3.9102e-05,3.9102e-05,275,1,275,275,275,4,1,4,4,4
23,10,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8387e-05,1,3.8387e-05,3.8387e-05,3.8387e-05,266,1,266,266,266,3,1,3,3,3
23,10,4.0986e-05,1,4.0986e-05,4.0986e-05,4.0986e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.0842e-05,1,4.0842e-05,4.0842e-05,4.0842e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.9278e-05,1,3.9278e-05,3.9278e-05,3.9278e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.7426e-05,1,3.7426e-05,3.7426e-05,3.7426e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.8871e-05,1,3.8871e-05,3.8871e-05,3.8871e-05,264,1,264,264,264,3,1,3,3,3
23,10,3.7783e-05,1,3.7783e-05,3.7783e-05,3.7783e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.4591e-05,1,4.4591e-05,4.4591e-05,4.4591e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8563e-05,1,3.8563e-05,3.8563e-05,3.8563e-05,263,1,263,263,263,2,1,2,2,2
23,10,3.907e-05,1,3.907e-05,3.907e-05,3.907e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.9389e-05,1,3.9389e-05,3.9389e-05,3.9389e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,274,1,274,274,274,4,1,4,4,4
23,10,3.8441e-05,1,3.8441e-05,3.8441e-05,3.8441e-05,264,1,264,264,264,3,1,3,3,3
23,10,3.9475e-05,1,3.9475e-05,3.9475e-05,3.9475e-05,273,1,273,273,273,3,1,3,3,3
23,10,3.8855e-05,1,3.8855e-05,3.8855e-05,3.8855e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.9246e-05,1,3.9246e-05,3.9246e-05,3.9246e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.9262e-05,1,3.9262e-05,3.9262e-05,3.9262e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8097e-05,1,3.8097e-05,3.8097e-05,3.8097e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.888e-05,1,3.888e-05,3.888e-05,3.888e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.9122e-05,1,3.9122e-05,3.9122e-05,3.9122e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8592e-05,1,3.8592e-05,3.8592e-05,3.8592e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.9398e-05,1,3.9398e-05,3.9398e-05,3.9398e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.9141e-05,1,3.9141e-05,3.9141e-05,3.9141e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.939e-05,1,3.939e-05,3.939e-05,3.939e-05,262,1,262,262,262,2,1,2,2,2
23,10,3.8601e-05,1,3.8601e-05,3.8601e-05,3.8601e-05,270,1,270,270,270,4,1,4,4,4
23,10,3.9774e-05,1,3.9774e-05,3.9774e-05,3.9774e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.9117e-05,1,3.9117e-05,3.9117e-05,3.9117e-05,276,1,276,276,276,4,1,4,4,4
23,10,3.6762e-05,1,3.6762e-05,3.6762e-05,3.6762e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.959e-05,1,3.959e-05,3.959e-05,3.959e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8896e-05,1,3.8896e-05,3.8896e-05,3.8896e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8412e-05,1,3.8412e-05,3.8412e-05,3.8412e-05,276,1,276,276,276,3,1,3,3,3
23,10,3.8517e-05,1,3.8517e-05,3.8517e-05,3.8517e-05,273,1,273,273,273,4,1,4,4,4
23,10,3.8407e-05,1,3.8407e-05,3.8407e-05,3.8407e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8287e-05,1,3.8287e-05,3.8287e-05,3.8287e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.7792e-05,1,3.7792e-05,3.7792e-05,3.7792e-05,263,1,263,263,263,3,1,3,3,3
23,10,3.8262e-05,1,3.8262e-05,3.8262e-05,3.8262e-05,263,1,263,263,263,3,1,3,3,3
23,10,3.8759e-05,1,3.8759e-05,3.8759e-05,3.8759e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.9261e-05,1,3.9261e-05,3.9261e-05,3.9261e-05,273,1,273,273,273,4,1,4,4,4
23,10,4.0309e-05,1,4.0309e-05,4.0309e-05,4.0309e-05,274,1,274,274,274,3,1,3,3,3
23,10,3.9096e-05,1,3.9096e-05,3.9096e-05,3.9096e-05,276,1,276,276,276,4,1,4,4,4
23,10,4.4706e-05,1,4.4706e-05,4.4706e-05,4.4706e-05,270,1,270,270,270,3,1,3,3,3
23,10,5.5133e-05,1,5.5133e-05,5.5133e-05,5.5133e-05,270,1,270,270,270,3,1,3,3,3
23,10,4.0726e-05,1,4.0726e-05,4.0726e-05,4.0726e-05,263,1,263,263,263,3,1,3,3,3
23,10,4.0518e-05,1,4.0518e-05,4.0518e-05,4.0518e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.045e-05,1,4.045e-05,4.045e-05,4.045e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.0202e-05,1,4.0202e-05,4.0202e-05,4.0202e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.7845e-05,1,3.7845e-05,3.7845e-05,3.7845e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8265e-05,1,3.8265e-05,3.8265e-05,3.8265e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.967e-05,1,3.967e-05,3.967e-05,3.967e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.878e-05,1,3.878e-05,3.878e-05,3.878e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.9373e-05,1,3.9373e-05,3.9373e-05,3.9373e-05,275,1,275,275,275,4,1,4,4,4
23,10,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.7956e-05,1,3.7956e-05,3.7956e-05,3.7956e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8224e-05,1,3.8224e-05,3.8224e-05,3.8224e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.056e-05,1,4.056e-05,4.056e-05,4.056e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.0752e-05,1,4.0752e-05,4.0752e-05,4.0752e-05,263,1,263,263,263,3,1,3,3,3
23,10,4.1887e-05,1,4.1887e-05,4.1887e-05,4.1887e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.0904e-05,1,4.0904e-05,4.0904e-05,4.0904e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.9861e-05,1,3.9861e-05,3.9861e-05,3.9861e-05,262,1,262,262,262,2,1,2,2,2
23,10,3.8863e-05,1,3.8863e-05,3.8863e-05,3.8863e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8207e-05,1,3.8207e-05,3.8207e-05,3.8207e-05,273,1,273,273,273,3,1,3,3,3
23,10,3.8153e-05,1,3.8153e-05,3.8153e-05,3.8153e-05,271,1,271,271,271,3,1,3,3,3
23,10,4.2338e-05,1,4.2338e-05,4.2338e-05,4.2338e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.9862e-05,1,3.9862e-05,3.9862e-05,3.9862e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8948e-05,1,3.8948e-05,3.8948e-05,3.8948e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.8951e-05,1,3.8951e-05,3.8951e-05,3.8951e-05,273,1,273,273,273,4,1,4,4,4
23,10,3.8138e-05,1,3.8138e-05,3.8138e-05,3.8138e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8093e-05,1,3.8093e-05,3.8093e-05,3.8093e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.9856e-05,1,3.9856e-05,3.9856e-05,3.9856e-05,267,1,267,267,267,3,1,3,3,3
23,10,4.0983e-05,1,4.0983e-05,4.0983e-05,4.0983e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.1329e-05,1,4.1329e-05,4.1329e-05,4.1329e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.0782e-05,1,4.0782e-05,4.0782e-05,4.0782e-05,273,1,273,273,273,3,1,3,3,3
23,10,4.2495e-05,1,4.2495e-05,4.2495e-05,4.2495e-05,270,1,270,270,270,3,1,3,3,3
23,10,4.0993e-05,1,4.0993e-05,4.0993e-05,4.0993e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.0753e-05,1,4.0753e-05,4.0753e-05,4.0753e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.0825e-05,1,4.0825e-05,4.0825e-05,4.0825e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.0161e-05,1,4.0161e-05,4.0161e-05,4.0161e-05,271,1,271,271,271,3,1,3,3,3
23,10,5.6881e-05,1,5.6881e-05,5.6881e-05,5.6881e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8023e-05,1,3.8023e-05,3.8023e-05,3.8023e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.7411e-05,1,3.7411e-05,3.7411e-05,3.7411e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.9309e-05,1,3.9309e-05,3.9309e-05,3.9309e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8713e-05,1,3.8713e-05,3.8713e-05,3.8713e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8363e-05,1,3.8363e-05,3.8363e-05,3.8363e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8354e-05,1,3.8354e-05,3.8354e-05,3.8354e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.7256e-05,1,3.7256e-05,3.7256e-05,3.7256e-05,263,1,263,263,263,3,1,3,3,3
23,10,3.8889e-05,1,3.8889e-05,3.8889e-05,3.8889e-05,275,1,275,275,275,3,1,3,3,3
23,10,3.863e-05,1,3.863e-05,3.863e-05,3.863e-05,266,1,266,266,266,3,1,3,3,3
23,10,4.3065e-05,1,4.3065e-05,4.3065e-05,4.3065e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8813e-05,1,3.8813e-05,3.8813e-05,3.8813e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8714e-05,1,3.8714e-05,3.8714e-05,3.8714e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.952e-05,1,3.952e-05,3.952e-05,3.952e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.834e-05,1,3.834e-05,3.834e-05,3.834e-05,266,1,266,266,266,3,1,3,3,3
23,10,4.5685e-05,1,4.5685e-05,4.5685e-05,4.5685e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.8024e-05,1,3.8024e-05,3.8024e-05,3.8024e-05,266,1,266,266,266,3,1,3,3,3
23,10,4.1223e-05,1,4.1223e-05,4.1223e-05,4.1223e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.8989e-05,1,3.8989e-05,3.8989e-05,3.8989e-05,274,1,274,274,274,3,1,3,3,3
23,10,3.8296e-05,1,3.8296e-05,3.8296e-05,3.8296e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.7636e-05,1,3.7636e-05,3.7636e-05,3.7636e-05,264,1,264,264,264,2,1,2,2,2
23,10,4.6113e-05,1,4.6113e-05,4.6113e-05,4.6113e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.7045e-05,1,4.7045e-05,4.7045e-05,4.7045e-05,267,1,267,267,267,3,1,3,3,3
23,10,4.6646e-05,1,4.6646e-05,4.6646e-05,4.6646e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.9045e-05,1,4.9045e-05,4.9045e-05,4.9045e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.9801e-05,1,3.9801e-05,3.9801e-05,3.9801e-05,266,1,266,266,266,3,1,3,3,3
23,10,4.662e-05,1,4.662e-05,4.662e-05,4.662e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.9641e-05,1,3.9641e-05,3.9641e-05,3.9641e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8761e-05,1,3.8761e-05,3.8761e-05,3.8761e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.9995e-05,1,3.9995e-05,3.9995e-05,3.9995e-05,278,1,278,278,278,4,1,4,4,4
23,10,3.9599e-05,1,3.9599e-05,3.9599e-05,3.9599e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.7593e-05,1,3.7593e-05,3.7593e-05,3.7593e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8465e-05,1,3.8465e-05,3.8465e-05,3.8465e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8989e-05,1,3.8989e-05,3.8989e-05,3.8989e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8536e-05,1,3.8536e-05,3.8536e-05,3.8536e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.8663e-05,1,3.8663e-05,3.8663e-05,3.8663e-05,270,1,270,270,270,4,1,4,4,4
23,10,3.8978e-05,1,3.8978e-05,3.8978e-05,3.8978e-05,275,1,275,275,275,4,1,4,4,4
23,10,3.8102e-05,1,3.8102e-05,3.8102e-05,3.8102e-05,271,1,271,271,271,3,1,3,3,3
23,10,4.0308e-05,1,4.0308e-05,4.0308e-05,4.0308e-05,265,1,265,265,265,3,1,3,3,3
23,10,4.1931e-05,1,4.1931e-05,4.1931e-05,4.1931e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.0629e-05,1,4.0629e-05,4.0629e-05,4.0629e-05,269,1,269,269,269,3,1,3,3,3
23,10,5.5644e-05,1,5.5644e-05,5.5644e-05,5.5644e-05,265,1,265,265,265,2,1,2,2,2
23,10,4.0136e-05,1,4.0136e-05,4.0136e-05,4.0136e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8822e-05,1,3.8822e-05,3.8822e-05,3.8822e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.9531e-05,1,3.9531e-05,3.9531e-05,3.9531e-05,273,1,273,273,273,4,1,4,4,4
23,10,3.9211e-05,1,3.9211e-05,3.9211e-05,3.9211e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.7504e-05,1,3.7504e-05,3.7504e-05,3.7504e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.9538e-05,1,3.9538e-05,3.9538e-05,3.9538e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.9142e-05,1,3.9142e-05,3.9142e-05,3.9142e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.045e-05,1,4.045e-05,4.045e-05,4.045e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.0152e-05,1,4.0152e-05,4.0152e-05,4.0152e-05,263,1,263,263,263,3,1,3,3,3
23,10,3.8482e-05,1,3.8482e-05,3.8482e-05,3.8482e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.9035e-05,1,3.9035e-05,3.9035e-05,3.9035e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.7983e-05,1,3.7983e-05,3.7983e-05,3.7983e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.9899e-05,1,3.9899e-05,3.9899e-05,3.9899e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.775e-05,1,3.775e-05,3.775e-05,3.775e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.9154e-05,1,3.9154e-05,3.9154e-05,3.9154e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.8239e-05,1,3.8239e-05,3.8239e-05,3.8239e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.8902e-05,1,3.8902e-05,3.8902e-05,3.8902e-05,267,1,267,267,267,3,1,3,3,3
