n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,70,5.1092e-05,1,5.1092e-05,5.1092e-05,5.1092e-05,406,1,406,406,406,9,1,9,9,9
25,70,5.045e-05,1,5.045e-05,5.045e-05,5.045e-05,413,1,413,413,413,10,1,10,10,10
25,70,4.9871e-05,1,4.9871e-05,4.9871e-05,4.9871e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.0723e-05,1,5.0723e-05,5.0723e-05,5.0723e-05,398,1,398,398,398,10,1,10,10,10
25,70,5.0596e-05,1,5.0596e-05,5.0596e-05,5.0596e-05,401,1,401,401,401,9,1,9,9,9
25,70,5.0873e-05,1,5.0873e-05,5.0873e-05,5.0873e-05,402,1,402,402,402,9,1,9,9,9
25,70,5.0955e-05,1,5.0955e-05,5.0955e-05,5.0955e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.1073e-05,1,5.1073e-05,5.1073e-05,5.1073e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.2091e-05,1,5.2091e-05,5.2091e-05,5.2091e-05,421,1,421,421,421,10,1,10,10,10
25,70,7.8328e-05,1,7.8328e-05,7.8328e-05,7.8328e-05,433,1,433,433,433,11,1,11,11,11
25,70,5.3983e-05,1,5.3983e-05,5.3983e-05,5.3983e-05,398,1,398,398,398,9,1,9,9,9
25,70,5.3963e-05,1,5.3963e-05,5.3963e-05,5.3963e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.0202e-05,1,5.0202e-05,5.0202e-05,5.0202e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0958e-05,1,5.0958e-05,5.0958e-05,5.0958e-05,393,1,393,393,393,9,1,9,9,9
25,70,4.9904e-05,1,4.9904e-05,4.9904e-05,4.9904e-05,402,1,402,402,402,9,1,9,9,9
25,70,4.9431e-05,1,4.9431e-05,4.9431e-05,4.9431e-05,393,1,393,393,393,10,1,10,10,10
25,70,5.0216e-05,1,5.0216e-05,5.0216e-05,5.0216e-05,406,1,406,406,406,9,1,9,9,9
25,70,5.0183e-05,1,5.0183e-05,5.0183e-05,5.0183e-05,418,1,418,418,418,10,1,10,10,10
25,70,5.0442e-05,1,5.0442e-05,5.0442e-05,5.0442e-05,416,1,416,416,416,10,1,10,10,10
25,70,5.0226e-05,1,5.0226e-05,5.0226e-05,5.0226e-05,400,1,400,400,400,9,1,9,9,9
25,70,4.9764e-05,1,4.9764e-05,4.9764e-05,4.9764e-05,396,1,396,396,396,9,1,9,9,9
25,70,5.0165e-05,1,5.0165e-05,5.0165e-05,5.0165e-05,404,1,404,404,404,9,1,9,9,9
25,70,5.5865e-05,1,5.5865e-05,5.5865e-05,5.5865e-05,396,1,396,396,396,10,1,10,10,10
25,70,5.112e-05,1,5.112e-05,5.112e-05,5.112e-05,392,1,392,392,392,9,1,9,9,9
25,70,5.0647e-05,1,5.0647e-05,5.0647e-05,5.0647e-05,409,1,409,409,409,11,1,11,11,11
25,70,5.0761e-05,1,5.0761e-05,5.0761e-05,5.0761e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0777e-05,1,5.0777e-05,5.0777e-05,5.0777e-05,426,1,426,426,426,12,1,12,12,12
25,70,5.3586e-05,1,5.3586e-05,5.3586e-05,5.3586e-05,402,1,402,402,402,9,1,9,9,9
25,70,5.3566e-05,1,5.3566e-05,5.3566e-05,5.3566e-05,403,1,403,403,403,9,1,9,9,9
25,70,5.0511e-05,1,5.0511e-05,5.0511e-05,5.0511e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.1437e-05,1,5.1437e-05,5.1437e-05,5.1437e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.022e-05,1,5.022e-05,5.022e-05,5.022e-05,392,1,392,392,392,9,1,9,9,9
25,70,5.106e-05,1,5.106e-05,5.106e-05,5.106e-05,414,1,414,414,414,11,1,11,11,11
25,70,5.0804e-05,1,5.0804e-05,5.0804e-05,5.0804e-05,398,1,398,398,398,9,1,9,9,9
25,70,5.0415e-05,1,5.0415e-05,5.0415e-05,5.0415e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0916e-05,1,5.0916e-05,5.0916e-05,5.0916e-05,406,1,406,406,406,9,1,9,9,9
25,70,5.0231e-05,1,5.0231e-05,5.0231e-05,5.0231e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.0576e-05,1,5.0576e-05,5.0576e-05,5.0576e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.1196e-05,1,5.1196e-05,5.1196e-05,5.1196e-05,407,1,407,407,407,11,1,11,11,11
25,70,5.1269e-05,1,5.1269e-05,5.1269e-05,5.1269e-05,426,1,426,426,426,11,1,11,11,11
25,70,5.1087e-05,1,5.1087e-05,5.1087e-05,5.1087e-05,409,1,409,409,409,11,1,11,11,11
25,70,5.0102e-05,1,5.0102e-05,5.0102e-05,5.0102e-05,393,1,393,393,393,10,1,10,10,10
25,70,4.9841e-05,1,4.9841e-05,4.9841e-05,4.9841e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.0463e-05,1,5.0463e-05,5.0463e-05,5.0463e-05,397,1,397,397,397,10,1,10,10,10
25,70,4.9985e-05,1,4.9985e-05,4.9985e-05,4.9985e-05,413,1,413,413,413,10,1,10,10,10
25,70,5.0827e-05,1,5.0827e-05,5.0827e-05,5.0827e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.1404e-05,1,5.1404e-05,5.1404e-05,5.1404e-05,418,1,418,418,418,11,1,11,11,11
25,70,5.0346e-05,1,5.0346e-05,5.0346e-05,5.0346e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0793e-05,1,5.0793e-05,5.0793e-05,5.0793e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.086e-05,1,5.086e-05,5.086e-05,5.086e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.0135e-05,1,5.0135e-05,5.0135e-05,5.0135e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.0839e-05,1,5.0839e-05,5.0839e-05,5.0839e-05,407,1,407,407,407,9,1,9,9,9
25,70,5.2224e-05,1,5.2224e-05,5.2224e-05,5.2224e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.1166e-05,1,5.1166e-05,5.1166e-05,5.1166e-05,401,1,401,401,401,9,1,9,9,9
25,70,5.1243e-05,1,5.1243e-05,5.1243e-05,5.1243e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.1367e-05,1,5.1367e-05,5.1367e-05,5.1367e-05,404,1,404,404,404,11,1,11,11,11
25,70,5.1058e-05,1,5.1058e-05,5.1058e-05,5.1058e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.0279e-05,1,5.0279e-05,5.0279e-05,5.0279e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.1167e-05,1,5.1167e-05,5.1167e-05,5.1167e-05,398,1,398,398,398,10,1,10,10,10
25,70,4.9348e-05,1,4.9348e-05,4.9348e-05,4.9348e-05,389,1,389,389,389,9,1,9,9,9
25,70,5.128e-05,1,5.128e-05,5.128e-05,5.128e-05,413,1,413,413,413,10,1,10,10,10
25,70,5.1666e-05,1,5.1666e-05,5.1666e-05,5.1666e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.1335e-05,1,5.1335e-05,5.1335e-05,5.1335e-05,416,1,416,416,416,11,1,11,11,11
25,70,5.3951e-05,1,5.3951e-05,5.3951e-05,5.3951e-05,399,1,399,399,399,9,1,9,9,9
25,70,4.9454e-05,1,4.9454e-05,4.9454e-05,4.9454e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0431e-05,1,5.0431e-05,5.0431e-05,5.0431e-05,415,1,415,415,415,11,1,11,11,11
25,70,5.1324e-05,1,5.1324e-05,5.1324e-05,5.1324e-05,408,1,408,408,408,11,1,11,11,11
25,70,5.0435e-05,1,5.0435e-05,5.0435e-05,5.0435e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0392e-05,1,5.0392e-05,5.0392e-05,5.0392e-05,407,1,407,407,407,11,1,11,11,11
25,70,5.0422e-05,1,5.0422e-05,5.0422e-05,5.0422e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.073e-05,1,5.073e-05,5.073e-05,5.073e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.0554e-05,1,5.0554e-05,5.0554e-05,5.0554e-05,387,1,387,387,387,9,1,9,9,9
25,70,5.0602e-05,1,5.0602e-05,5.0602e-05,5.0602e-05,425,1,425,425,425,11,1,11,11,11
25,70,4.9935e-05,1,4.9935e-05,4.9935e-05,4.9935e-05,396,1,396,396,396,9,1,9,9,9
25,70,5.7644e-05,1,5.7644e-05,5.7644e-05,5.7644e-05,389,1,389,389,389,9,1,9,9,9
25,70,5.2822e-05,1,5.2822e-05,5.2822e-05,5.2822e-05,391,1,391,391,391,9,1,9,9,9
25,70,5.3155e-05,1,5.3155e-05,5.3155e-05,5.3155e-05,404,1,404,404,404,10,1,10,10,10
25,70,7.007e-05,1,7.007e-05,7.007e-05,7.007e-05,399,1,399,399,399,9,1,9,9,9
25,70,5.3365e-05,1,5.3365e-05,5.3365e-05,5.3365e-05,421,1,421,421,421,11,1,11,11,11
25,70,5.0651e-05,1,5.0651e-05,5.0651e-05,5.0651e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.1259e-05,1,5.1259e-05,5.1259e-05,5.1259e-05,420,1,420,420,420,10,1,10,10,10
25,70,5.2435e-05,1,5.2435e-05,5.2435e-05,5.2435e-05,412,1,412,412,412,11,1,11,11,11
25,70,5.017e-05,1,5.017e-05,5.017e-05,5.017e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.0236e-05,1,5.0236e-05,5.0236e-05,5.0236e-05,405,1,405,405,405,11,1,11,11,11
25,70,5.1794e-05,1,5.1794e-05,5.1794e-05,5.1794e-05,413,1,413,413,413,11,1,11,11,11
25,70,5.1481e-05,1,5.1481e-05,5.1481e-05,5.1481e-05,417,1,417,417,417,11,1,11,11,11
25,70,5.0233e-05,1,5.0233e-05,5.0233e-05,5.0233e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.2223e-05,1,5.2223e-05,5.2223e-05,5.2223e-05,395,1,395,395,395,8,1,8,8,8
25,70,5.0674e-05,1,5.0674e-05,5.0674e-05,5.0674e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.0335e-05,1,5.0335e-05,5.0335e-05,5.0335e-05,398,1,398,398,398,10,1,10,10,10
25,70,5.0271e-05,1,5.0271e-05,5.0271e-05,5.0271e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.0697e-05,1,5.0697e-05,5.0697e-05,5.0697e-05,425,1,425,425,425,12,1,12,12,12
25,70,5.0314e-05,1,5.0314e-05,5.0314e-05,5.0314e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.2712e-05,1,5.2712e-05,5.2712e-05,5.2712e-05,409,1,409,409,409,10,1,10,10,10
25,70,6.7971e-05,1,6.7971e-05,6.7971e-05,6.7971e-05,398,1,398,398,398,10,1,10,10,10
25,70,5.0839e-05,1,5.0839e-05,5.0839e-05,5.0839e-05,415,1,415,415,415,10,1,10,10,10
25,70,6.8144e-05,1,6.8144e-05,6.8144e-05,6.8144e-05,418,1,418,418,418,11,1,11,11,11
25,70,5.15e-05,1,5.15e-05,5.15e-05,5.15e-05,404,1,404,404,404,10,1,10,10,10
25,70,4.952e-05,1,4.952e-05,4.952e-05,4.952e-05,416,1,416,416,416,10,1,10,10,10
25,70,5.038e-05,1,5.038e-05,5.038e-05,5.038e-05,410,1,410,410,410,11,1,11,11,11
25,70,5.0643e-05,1,5.0643e-05,5.0643e-05,5.0643e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.1162e-05,1,5.1162e-05,5.1162e-05,5.1162e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.1372e-05,1,5.1372e-05,5.1372e-05,5.1372e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.0818e-05,1,5.0818e-05,5.0818e-05,5.0818e-05,404,1,404,404,404,11,1,11,11,11
25,70,5.208e-05,1,5.208e-05,5.208e-05,5.208e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.3065e-05,1,5.3065e-05,5.3065e-05,5.3065e-05,394,1,394,394,394,9,1,9,9,9
25,70,5.2997e-05,1,5.2997e-05,5.2997e-05,5.2997e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.1312e-05,1,5.1312e-05,5.1312e-05,5.1312e-05,421,1,421,421,421,11,1,11,11,11
25,70,5.0214e-05,1,5.0214e-05,5.0214e-05,5.0214e-05,418,1,418,418,418,10,1,10,10,10
25,70,5.0256e-05,1,5.0256e-05,5.0256e-05,5.0256e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.0601e-05,1,5.0601e-05,5.0601e-05,5.0601e-05,395,1,395,395,395,10,1,10,10,10
25,70,4.9216e-05,1,4.9216e-05,4.9216e-05,4.9216e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.05e-05,1,5.05e-05,5.05e-05,5.05e-05,392,1,392,392,392,9,1,9,9,9
25,70,5.1331e-05,1,5.1331e-05,5.1331e-05,5.1331e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.1536e-05,1,5.1536e-05,5.1536e-05,5.1536e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0949e-05,1,5.0949e-05,5.0949e-05,5.0949e-05,417,1,417,417,417,11,1,11,11,11
25,70,5.233e-05,1,5.233e-05,5.233e-05,5.233e-05,401,1,401,401,401,9,1,9,9,9
25,70,5.0183e-05,1,5.0183e-05,5.0183e-05,5.0183e-05,393,1,393,393,393,9,1,9,9,9
25,70,5e-05,1,5e-05,5e-05,5e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.2051e-05,1,5.2051e-05,5.2051e-05,5.2051e-05,435,1,435,435,435,12,1,12,12,12
25,70,7.107e-05,1,7.107e-05,7.107e-05,7.107e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.4153e-05,1,5.4153e-05,5.4153e-05,5.4153e-05,422,1,422,422,422,11,1,11,11,11
25,70,4.9587e-05,1,4.9587e-05,4.9587e-05,4.9587e-05,393,1,393,393,393,10,1,10,10,10
25,70,5.2948e-05,1,5.2948e-05,5.2948e-05,5.2948e-05,419,1,419,419,419,11,1,11,11,11
25,70,5.0644e-05,1,5.0644e-05,5.0644e-05,5.0644e-05,404,1,404,404,404,9,1,9,9,9
25,70,5.2877e-05,1,5.2877e-05,5.2877e-05,5.2877e-05,419,1,419,419,419,10,1,10,10,10
25,70,5.11e-05,1,5.11e-05,5.11e-05,5.11e-05,403,1,403,403,403,11,1,11,11,11
25,70,4.9938e-05,1,4.9938e-05,4.9938e-05,4.9938e-05,380,1,380,380,380,8,1,8,8,8
25,70,5.0746e-05,1,5.0746e-05,5.0746e-05,5.0746e-05,402,1,402,402,402,10,1,10,10,10
25,70,4.9925e-05,1,4.9925e-05,4.9925e-05,4.9925e-05,390,1,390,390,390,9,1,9,9,9
25,70,4.8712e-05,1,4.8712e-05,4.8712e-05,4.8712e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.1861e-05,1,5.1861e-05,5.1861e-05,5.1861e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0967e-05,1,5.0967e-05,5.0967e-05,5.0967e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.0865e-05,1,5.0865e-05,5.0865e-05,5.0865e-05,392,1,392,392,392,9,1,9,9,9
25,70,4.9674e-05,1,4.9674e-05,4.9674e-05,4.9674e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.1212e-05,1,5.1212e-05,5.1212e-05,5.1212e-05,406,1,406,406,406,9,1,9,9,9
25,70,5.0194e-05,1,5.0194e-05,5.0194e-05,5.0194e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.2263e-05,1,5.2263e-05,5.2263e-05,5.2263e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.2735e-05,1,5.2735e-05,5.2735e-05,5.2735e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.7285e-05,1,5.7285e-05,5.7285e-05,5.7285e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.1214e-05,1,5.1214e-05,5.1214e-05,5.1214e-05,420,1,420,420,420,11,1,11,11,11
25,70,5.0694e-05,1,5.0694e-05,5.0694e-05,5.0694e-05,402,1,402,402,402,9,1,9,9,9
25,70,4.9894e-05,1,4.9894e-05,4.9894e-05,4.9894e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.2154e-05,1,5.2154e-05,5.2154e-05,5.2154e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.3979e-05,1,5.3979e-05,5.3979e-05,5.3979e-05,403,1,403,403,403,9,1,9,9,9
25,70,5.1152e-05,1,5.1152e-05,5.1152e-05,5.1152e-05,395,1,395,395,395,9,1,9,9,9
25,70,4.9383e-05,1,4.9383e-05,4.9383e-05,4.9383e-05,392,1,392,392,392,10,1,10,10,10
25,70,5.1749e-05,1,5.1749e-05,5.1749e-05,5.1749e-05,406,1,406,406,406,9,1,9,9,9
25,70,5.0794e-05,1,5.0794e-05,5.0794e-05,5.0794e-05,401,1,401,401,401,10,1,10,10,10
25,70,4.9968e-05,1,4.9968e-05,4.9968e-05,4.9968e-05,404,1,404,404,404,10,1,10,10,10
25,70,4.9817e-05,1,4.9817e-05,4.9817e-05,4.9817e-05,416,1,416,416,416,11,1,11,11,11
25,70,4.9173e-05,1,4.9173e-05,4.9173e-05,4.9173e-05,401,1,401,401,401,10,1,10,10,10
25,70,6.1612e-05,1,6.1612e-05,6.1612e-05,6.1612e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.2401e-05,1,5.2401e-05,5.2401e-05,5.2401e-05,421,1,421,421,421,11,1,11,11,11
25,70,5.0794e-05,1,5.0794e-05,5.0794e-05,5.0794e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.0222e-05,1,5.0222e-05,5.0222e-05,5.0222e-05,405,1,405,405,405,10,1,10,10,10
25,70,4.9993e-05,1,4.9993e-05,4.9993e-05,4.9993e-05,393,1,393,393,393,9,1,9,9,9
25,70,5.0905e-05,1,5.0905e-05,5.0905e-05,5.0905e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.0354e-05,1,5.0354e-05,5.0354e-05,5.0354e-05,391,1,391,391,391,10,1,10,10,10
25,70,6.8022e-05,1,6.8022e-05,6.8022e-05,6.8022e-05,401,1,401,401,401,10,1,10,10,10
25,70,5.3358e-05,1,5.3358e-05,5.3358e-05,5.3358e-05,419,1,419,419,419,11,1,11,11,11
25,70,5.3606e-05,1,5.3606e-05,5.3606e-05,5.3606e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.0746e-05,1,5.0746e-05,5.0746e-05,5.0746e-05,393,1,393,393,393,10,1,10,10,10
25,70,5.0472e-05,1,5.0472e-05,5.0472e-05,5.0472e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.0183e-05,1,5.0183e-05,5.0183e-05,5.0183e-05,417,1,417,417,417,11,1,11,11,11
25,70,5.7777e-05,1,5.7777e-05,5.7777e-05,5.7777e-05,401,1,401,401,401,10,1,10,10,10
25,70,5.1497e-05,1,5.1497e-05,5.1497e-05,5.1497e-05,397,1,397,397,397,10,1,10,10,10
25,70,4.9967e-05,1,4.9967e-05,4.9967e-05,4.9967e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.0875e-05,1,5.0875e-05,5.0875e-05,5.0875e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.1148e-05,1,5.1148e-05,5.1148e-05,5.1148e-05,419,1,419,419,419,11,1,11,11,11
25,70,4.9599e-05,1,4.9599e-05,4.9599e-05,4.9599e-05,391,1,391,391,391,10,1,10,10,10
25,70,5.0699e-05,1,5.0699e-05,5.0699e-05,5.0699e-05,422,1,422,422,422,11,1,11,11,11
25,70,5.3506e-05,1,5.3506e-05,5.3506e-05,5.3506e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.0879e-05,1,5.0879e-05,5.0879e-05,5.0879e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0488e-05,1,5.0488e-05,5.0488e-05,5.0488e-05,398,1,398,398,398,10,1,10,10,10
25,70,5.0491e-05,1,5.0491e-05,5.0491e-05,5.0491e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.059e-05,1,5.059e-05,5.059e-05,5.059e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.125e-05,1,5.125e-05,5.125e-05,5.125e-05,407,1,407,407,407,10,1,10,10,10
