n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,20,0.000125475,1,0.000125475,0.000125475,0.000125475,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000122899,1,0.000122899,0.000122899,0.000122899,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000121954,1,0.000121954,0.000121954,0.000121954,1024,1,1024,1024,1024,6,1,6,6,6
44,20,0.00012521,1,0.00012521,0.00012521,0.00012521,1023,1,1023,1023,1023,6,1,6,6,6
44,20,0.000125295,1,0.000125295,0.000125295,0.000125295,1028,1,1028,1028,1028,5,1,5,5,5
44,20,0.000125487,1,0.000125487,0.000125487,0.000125487,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.0001254,1,0.0001254,0.0001254,0.0001254,1039,1,1039,1039,1039,6,1,6,6,6
44,20,0.000137945,1,0.000137945,0.000137945,0.000137945,1025,1,1025,1025,1025,5,1,5,5,5
44,20,0.000123943,1,0.000123943,0.000123943,0.000123943,1027,1,1027,1027,1027,5,1,5,5,5
44,20,0.000124448,1,0.000124448,0.000124448,0.000124448,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000123122,1,0.000123122,0.000123122,0.000123122,1038,1,1038,1038,1038,6,1,6,6,6
44,20,0.000158311,1,0.000158311,0.000158311,0.000158311,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000123066,1,0.000123066,0.000123066,0.000123066,1021,1,1021,1021,1021,6,1,6,6,6
44,20,0.000123828,1,0.000123828,0.000123828,0.000123828,1024,1,1024,1024,1024,6,1,6,6,6
44,20,0.000126136,1,0.000126136,0.000126136,0.000126136,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.000118815,1,0.000118815,0.000118815,0.000118815,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.00012482,1,0.00012482,0.00012482,0.00012482,1023,1,1023,1023,1023,5,1,5,5,5
44,20,0.000138825,1,0.000138825,0.000138825,0.000138825,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000125268,1,0.000125268,0.000125268,0.000125268,1026,1,1026,1026,1026,6,1,6,6,6
44,20,0.0001251,1,0.0001251,0.0001251,0.0001251,1026,1,1026,1026,1026,6,1,6,6,6
44,20,0.00011572,1,0.00011572,0.00011572,0.00011572,1023,1,1023,1023,1023,5,1,5,5,5
44,20,0.000127096,1,0.000127096,0.000127096,0.000127096,1017,1,1017,1017,1017,5,1,5,5,5
44,20,0.000123374,1,0.000123374,0.000123374,0.000123374,1018,1,1018,1018,1018,6,1,6,6,6
44,20,0.000153994,1,0.000153994,0.000153994,0.000153994,1027,1,1027,1027,1027,5,1,5,5,5
44,20,0.000123758,1,0.000123758,0.000123758,0.000123758,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000124999,1,0.000124999,0.000124999,0.000124999,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000125296,1,0.000125296,0.000125296,0.000125296,1022,1,1022,1022,1022,6,1,6,6,6
44,20,0.000135861,1,0.000135861,0.000135861,0.000135861,1049,1,1049,1049,1049,6,1,6,6,6
44,20,0.00012532,1,0.00012532,0.00012532,0.00012532,1024,1,1024,1024,1024,6,1,6,6,6
44,20,0.00012397,1,0.00012397,0.00012397,0.00012397,1025,1,1025,1025,1025,5,1,5,5,5
44,20,0.000123714,1,0.000123714,0.000123714,0.000123714,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.00012429,1,0.00012429,0.00012429,0.00012429,1029,1,1029,1029,1029,5,1,5,5,5
44,20,0.000135846,1,0.000135846,0.000135846,0.000135846,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.000126735,1,0.000126735,0.000126735,0.000126735,1044,1,1044,1044,1044,6,1,6,6,6
44,20,0.000124417,1,0.000124417,0.000124417,0.000124417,1023,1,1023,1023,1023,5,1,5,5,5
44,20,0.000126195,1,0.000126195,0.000126195,0.000126195,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000126723,1,0.000126723,0.000126723,0.000126723,1042,1,1042,1042,1042,7,1,7,7,7
44,20,0.00015424,1,0.00015424,0.00015424,0.00015424,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000124543,1,0.000124543,0.000124543,0.000124543,1013,1,1013,1013,1013,5,1,5,5,5
44,20,0.000125531,1,0.000125531,0.000125531,0.000125531,1037,1,1037,1037,1037,7,1,7,7,7
44,20,0.000124378,1,0.000124378,0.000124378,0.000124378,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000124212,1,0.000124212,0.000124212,0.000124212,1027,1,1027,1027,1027,5,1,5,5,5
44,20,0.000123913,1,0.000123913,0.000123913,0.000123913,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000124417,1,0.000124417,0.000124417,0.000124417,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000125626,1,0.000125626,0.000125626,0.000125626,1022,1,1022,1022,1022,5,1,5,5,5
44,20,0.000125149,1,0.000125149,0.000125149,0.000125149,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.00012468,1,0.00012468,0.00012468,0.00012468,1021,1,1021,1021,1021,6,1,6,6,6
44,20,0.000125224,1,0.000125224,0.000125224,0.000125224,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.0001241,1,0.0001241,0.0001241,0.0001241,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000125219,1,0.000125219,0.000125219,0.000125219,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000124724,1,0.000124724,0.000124724,0.000124724,1049,1,1049,1049,1049,7,1,7,7,7
44,20,0.000126712,1,0.000126712,0.000126712,0.000126712,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.00011841,1,0.00011841,0.00011841,0.00011841,1016,1,1016,1016,1016,5,1,5,5,5
44,20,0.0001251,1,0.0001251,0.0001251,0.0001251,1044,1,1044,1044,1044,6,1,6,6,6
44,20,0.000122863,1,0.000122863,0.000122863,0.000122863,1027,1,1027,1027,1027,5,1,5,5,5
44,20,0.000126427,1,0.000126427,0.000126427,0.000126427,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.000125758,1,0.000125758,0.000125758,0.000125758,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.00012381,1,0.00012381,0.00012381,0.00012381,1022,1,1022,1022,1022,5,1,5,5,5
44,20,0.000125981,1,0.000125981,0.000125981,0.000125981,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000118879,1,0.000118879,0.000118879,0.000118879,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.00012456,1,0.00012456,0.00012456,0.00012456,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000139281,1,0.000139281,0.000139281,0.000139281,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000125979,1,0.000125979,0.000125979,0.000125979,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000147778,1,0.000147778,0.000147778,0.000147778,1045,1,1045,1045,1045,6,1,6,6,6
44,20,0.000125288,1,0.000125288,0.000125288,0.000125288,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.000140492,1,0.000140492,0.000140492,0.000140492,1044,1,1044,1044,1044,6,1,6,6,6
44,20,0.00012496,1,0.00012496,0.00012496,0.00012496,1026,1,1026,1026,1026,6,1,6,6,6
44,20,0.000138185,1,0.000138185,0.000138185,0.000138185,1021,1,1021,1021,1021,5,1,5,5,5
44,20,0.000126674,1,0.000126674,0.000126674,0.000126674,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000126989,1,0.000126989,0.000126989,0.000126989,1038,1,1038,1038,1038,6,1,6,6,6
44,20,0.000125037,1,0.000125037,0.000125037,0.000125037,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000141681,1,0.000141681,0.000141681,0.000141681,1044,1,1044,1044,1044,6,1,6,6,6
44,20,0.00012432,1,0.00012432,0.00012432,0.00012432,1024,1,1024,1024,1024,6,1,6,6,6
44,20,0.000119474,1,0.000119474,0.000119474,0.000119474,1049,1,1049,1049,1049,6,1,6,6,6
44,20,0.00012507,1,0.00012507,0.00012507,0.00012507,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000125502,1,0.000125502,0.000125502,0.000125502,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000155375,1,0.000155375,0.000155375,0.000155375,1026,1,1026,1026,1026,6,1,6,6,6
44,20,0.000124317,1,0.000124317,0.000124317,0.000124317,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000140665,1,0.000140665,0.000140665,0.000140665,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000123908,1,0.000123908,0.000123908,0.000123908,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000126526,1,0.000126526,0.000126526,0.000126526,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.00012348,1,0.00012348,0.00012348,0.00012348,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000124697,1,0.000124697,0.000124697,0.000124697,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.00012544,1,0.00012544,0.00012544,0.00012544,1020,1,1020,1020,1020,5,1,5,5,5
44,20,0.000158264,1,0.000158264,0.000158264,0.000158264,1037,1,1037,1037,1037,7,1,7,7,7
44,20,0.00012456,1,0.00012456,0.00012456,0.00012456,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.0001252,1,0.0001252,0.0001252,0.0001252,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000117899,1,0.000117899,0.000117899,0.000117899,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000136149,1,0.000136149,0.000136149,0.000136149,1017,1,1017,1017,1017,6,1,6,6,6
44,20,0.000121869,1,0.000121869,0.000121869,0.000121869,1015,1,1015,1015,1015,5,1,5,5,5
44,20,0.000123542,1,0.000123542,0.000123542,0.000123542,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.00012144,1,0.00012144,0.00012144,0.00012144,1056,1,1056,1056,1056,7,1,7,7,7
44,20,0.000124755,1,0.000124755,0.000124755,0.000124755,1048,1,1048,1048,1048,6,1,6,6,6
44,20,0.00012478,1,0.00012478,0.00012478,0.00012478,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000118786,1,0.000118786,0.000118786,0.000118786,1028,1,1028,1028,1028,5,1,5,5,5
44,20,0.000124931,1,0.000124931,0.000124931,0.000124931,1021,1,1021,1021,1021,5,1,5,5,5
44,20,0.000125417,1,0.000125417,0.000125417,0.000125417,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000119122,1,0.000119122,0.000119122,0.000119122,1023,1,1023,1023,1023,5,1,5,5,5
44,20,0.000124394,1,0.000124394,0.000124394,0.000124394,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000124529,1,0.000124529,0.000124529,0.000124529,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000119389,1,0.000119389,0.000119389,0.000119389,1030,1,1030,1030,1030,5,1,5,5,5
44,20,0.000119844,1,0.000119844,0.000119844,0.000119844,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000125848,1,0.000125848,0.000125848,0.000125848,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000137422,1,0.000137422,0.000137422,0.000137422,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.00012507,1,0.00012507,0.00012507,0.00012507,1039,1,1039,1039,1039,6,1,6,6,6
44,20,0.000125912,1,0.000125912,0.000125912,0.000125912,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.0001384,1,0.0001384,0.0001384,0.0001384,1018,1,1018,1018,1018,6,1,6,6,6
44,20,0.000123978,1,0.000123978,0.000123978,0.000123978,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000137959,1,0.000137959,0.000137959,0.000137959,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000126325,1,0.000126325,0.000126325,0.000126325,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000124507,1,0.000124507,0.000124507,0.000124507,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000126734,1,0.000126734,0.000126734,0.000126734,1023,1,1023,1023,1023,6,1,6,6,6
44,20,0.000123858,1,0.000123858,0.000123858,0.000123858,1026,1,1026,1026,1026,6,1,6,6,6
44,20,0.000140519,1,0.000140519,0.000140519,0.000140519,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000123845,1,0.000123845,0.000123845,0.000123845,1018,1,1018,1018,1018,5,1,5,5,5
44,20,0.000124496,1,0.000124496,0.000124496,0.000124496,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000124545,1,0.000124545,0.000124545,0.000124545,1018,1,1018,1018,1018,6,1,6,6,6
44,20,0.000124886,1,0.000124886,0.000124886,0.000124886,1045,1,1045,1045,1045,6,1,6,6,6
44,20,0.000139507,1,0.000139507,0.000139507,0.000139507,1023,1,1023,1023,1023,6,1,6,6,6
44,20,0.000125583,1,0.000125583,0.000125583,0.000125583,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000139567,1,0.000139567,0.000139567,0.000139567,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000125694,1,0.000125694,0.000125694,0.000125694,1042,1,1042,1042,1042,6,1,6,6,6
44,20,0.000124889,1,0.000124889,0.000124889,0.000124889,1024,1,1024,1024,1024,6,1,6,6,6
44,20,0.000124811,1,0.000124811,0.000124811,0.000124811,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000119215,1,0.000119215,0.000119215,0.000119215,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.000127857,1,0.000127857,0.000127857,0.000127857,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000125534,1,0.000125534,0.000125534,0.000125534,1027,1,1027,1027,1027,5,1,5,5,5
44,20,0.000117205,1,0.000117205,0.000117205,0.000117205,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000124827,1,0.000124827,0.000124827,0.000124827,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000124987,1,0.000124987,0.000124987,0.000124987,1025,1,1025,1025,1025,5,1,5,5,5
44,20,0.000139508,1,0.000139508,0.000139508,0.000139508,1039,1,1039,1039,1039,6,1,6,6,6
44,20,0.00012545,1,0.00012545,0.00012545,0.00012545,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000125188,1,0.000125188,0.000125188,0.000125188,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000124006,1,0.000124006,0.000124006,0.000124006,1023,1,1023,1023,1023,5,1,5,5,5
44,20,0.000126927,1,0.000126927,0.000126927,0.000126927,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.000125325,1,0.000125325,0.000125325,0.000125325,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000142889,1,0.000142889,0.000142889,0.000142889,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000119209,1,0.000119209,0.000119209,0.000119209,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000124878,1,0.000124878,0.000124878,0.000124878,1048,1,1048,1048,1048,7,1,7,7,7
44,20,0.000126906,1,0.000126906,0.000126906,0.000126906,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000125329,1,0.000125329,0.000125329,0.000125329,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.0001394,1,0.0001394,0.0001394,0.0001394,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000125152,1,0.000125152,0.000125152,0.000125152,1043,1,1043,1043,1043,6,1,6,6,6
44,20,0.000125236,1,0.000125236,0.000125236,0.000125236,1045,1,1045,1045,1045,6,1,6,6,6
44,20,0.000116741,1,0.000116741,0.000116741,0.000116741,1024,1,1024,1024,1024,5,1,5,5,5
44,20,0.000126538,1,0.000126538,0.000126538,0.000126538,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000118727,1,0.000118727,0.000118727,0.000118727,1038,1,1038,1038,1038,6,1,6,6,6
44,20,0.00011883,1,0.00011883,0.00011883,0.00011883,1049,1,1049,1049,1049,6,1,6,6,6
44,20,0.000123717,1,0.000123717,0.000123717,0.000123717,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000139963,1,0.000139963,0.000139963,0.000139963,1022,1,1022,1022,1022,5,1,5,5,5
44,20,0.00012556,1,0.00012556,0.00012556,0.00012556,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.000124786,1,0.000124786,0.000124786,0.000124786,1016,1,1016,1016,1016,5,1,5,5,5
44,20,0.000141506,1,0.000141506,0.000141506,0.000141506,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000142043,1,0.000142043,0.000142043,0.000142043,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000118253,1,0.000118253,0.000118253,0.000118253,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000117928,1,0.000117928,0.000117928,0.000117928,1041,1,1041,1041,1041,7,1,7,7,7
44,20,0.000141342,1,0.000141342,0.000141342,0.000141342,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000123805,1,0.000123805,0.000123805,0.000123805,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000120506,1,0.000120506,0.000120506,0.000120506,1042,1,1042,1042,1042,6,1,6,6,6
44,20,0.000118985,1,0.000118985,0.000118985,0.000118985,1031,1,1031,1031,1031,5,1,5,5,5
44,20,0.000137353,1,0.000137353,0.000137353,0.000137353,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000140958,1,0.000140958,0.000140958,0.000140958,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.000119053,1,0.000119053,0.000119053,0.000119053,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000119117,1,0.000119117,0.000119117,0.000119117,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000117863,1,0.000117863,0.000117863,0.000117863,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.00012581,1,0.00012581,0.00012581,0.00012581,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.00014017,1,0.00014017,0.00014017,0.00014017,1041,1,1041,1041,1041,6,1,6,6,6
44,20,0.00012024,1,0.00012024,0.00012024,0.00012024,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.00011753,1,0.00011753,0.00011753,0.00011753,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000123466,1,0.000123466,0.000123466,0.000123466,1023,1,1023,1023,1023,6,1,6,6,6
44,20,0.000123211,1,0.000123211,0.000123211,0.000123211,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000117414,1,0.000117414,0.000117414,0.000117414,1039,1,1039,1039,1039,6,1,6,6,6
44,20,0.000135702,1,0.000135702,0.000135702,0.000135702,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.00013979,1,0.00013979,0.00013979,0.00013979,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000127033,1,0.000127033,0.000127033,0.000127033,1038,1,1038,1038,1038,6,1,6,6,6
44,20,0.000125522,1,0.000125522,0.000125522,0.000125522,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000117338,1,0.000117338,0.000117338,0.000117338,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.00012567,1,0.00012567,0.00012567,0.00012567,1028,1,1028,1028,1028,5,1,5,5,5
44,20,0.000124812,1,0.000124812,0.000124812,0.000124812,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.000117748,1,0.000117748,0.000117748,0.000117748,1030,1,1030,1030,1030,5,1,5,5,5
44,20,0.000124326,1,0.000124326,0.000124326,0.000124326,1019,1,1019,1019,1019,5,1,5,5,5
44,20,0.000126247,1,0.000126247,0.000126247,0.000126247,1049,1,1049,1049,1049,7,1,7,7,7
44,20,0.000138428,1,0.000138428,0.000138428,0.000138428,1022,1,1022,1022,1022,5,1,5,5,5
44,20,0.000123855,1,0.000123855,0.000123855,0.000123855,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000125756,1,0.000125756,0.000125756,0.000125756,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.00012268,1,0.00012268,0.00012268,0.00012268,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.00013617,1,0.00013617,0.00013617,0.00013617,1026,1,1026,1026,1026,5,1,5,5,5
44,20,0.000123447,1,0.000123447,0.000123447,0.000123447,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000119064,1,0.000119064,0.000119064,0.000119064,1041,1,1041,1041,1041,6,1,6,6,6
44,20,0.000126111,1,0.000126111,0.000126111,0.000126111,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000131712,1,0.000131712,0.000131712,0.000131712,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000124383,1,0.000124383,0.000124383,0.000124383,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.00011865,1,0.00011865,0.00011865,0.00011865,1039,1,1039,1039,1039,6,1,6,6,6
44,20,0.000141215,1,0.000141215,0.000141215,0.000141215,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.000118546,1,0.000118546,0.000118546,0.000118546,1039,1,1039,1039,1039,6,1,6,6,6
44,20,0.000124436,1,0.000124436,0.000124436,0.000124436,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000136333,1,0.000136333,0.000136333,0.000136333,1041,1,1041,1041,1041,6,1,6,6,6
44,20,0.000118214,1,0.000118214,0.000118214,0.000118214,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000124991,1,0.000124991,0.000124991,0.000124991,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000124027,1,0.000124027,0.000124027,0.000124027,1017,1,1017,1017,1017,5,1,5,5,5
44,20,0.000141867,1,0.000141867,0.000141867,0.000141867,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000122999,1,0.000122999,0.000122999,0.000122999,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000125001,1,0.000125001,0.000125001,0.000125001,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000117389,1,0.000117389,0.000117389,0.000117389,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000122351,1,0.000122351,0.000122351,0.000122351,1022,1,1022,1022,1022,5,1,5,5,5
44,20,0.000118188,1,0.000118188,0.000118188,0.000118188,1024,1,1024,1024,1024,5,1,5,5,5
44,20,0.000117792,1,0.000117792,0.000117792,0.000117792,1019,1,1019,1019,1019,5,1,5,5,5
44,20,0.000136329,1,0.000136329,0.000136329,0.000136329,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000126096,1,0.000126096,0.000126096,0.000126096,1038,1,1038,1038,1038,6,1,6,6,6
