n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,40,9.5687e-05,1,9.5687e-05,9.5687e-05,9.5687e-05,812,1,812,812,812,8,1,8,8,8
38,40,0.000101071,1,0.000101071,0.000101071,0.000101071,824,1,824,824,824,8,1,8,8,8
38,40,9.3961e-05,1,9.3961e-05,9.3961e-05,9.3961e-05,829,1,829,829,829,10,1,10,10,10
38,40,0.000101112,1,0.000101112,0.000101112,0.000101112,815,1,815,815,815,8,1,8,8,8
38,40,9.8619e-05,1,9.8619e-05,9.8619e-05,9.8619e-05,810,1,810,810,810,8,1,8,8,8
38,40,0.000113807,1,0.000113807,0.000113807,0.000113807,840,1,840,840,840,9,1,9,9,9
38,40,9.8253e-05,1,9.8253e-05,9.8253e-05,9.8253e-05,811,1,811,811,811,8,1,8,8,8
38,40,0.000100672,1,0.000100672,0.000100672,0.000100672,834,1,834,834,834,9,1,9,9,9
38,40,9.4306e-05,1,9.4306e-05,9.4306e-05,9.4306e-05,817,1,817,817,817,8,1,8,8,8
38,40,0.000102159,1,0.000102159,0.000102159,0.000102159,825,1,825,825,825,9,1,9,9,9
38,40,0.0001013,1,0.0001013,0.0001013,0.0001013,831,1,831,831,831,9,1,9,9,9
38,40,9.733e-05,1,9.733e-05,9.733e-05,9.733e-05,830,1,830,830,830,9,1,9,9,9
38,40,9.9488e-05,1,9.9488e-05,9.9488e-05,9.9488e-05,834,1,834,834,834,9,1,9,9,9
38,40,9.8379e-05,1,9.8379e-05,9.8379e-05,9.8379e-05,808,1,808,808,808,8,1,8,8,8
38,40,9.5098e-05,1,9.5098e-05,9.5098e-05,9.5098e-05,819,1,819,819,819,7,1,7,7,7
38,40,0.000102029,1,0.000102029,0.000102029,0.000102029,814,1,814,814,814,8,1,8,8,8
38,40,9.9102e-05,1,9.9102e-05,9.9102e-05,9.9102e-05,819,1,819,819,819,8,1,8,8,8
38,40,9.7207e-05,1,9.7207e-05,9.7207e-05,9.7207e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.8145e-05,1,9.8145e-05,9.8145e-05,9.8145e-05,840,1,840,840,840,9,1,9,9,9
38,40,9.6772e-05,1,9.6772e-05,9.6772e-05,9.6772e-05,830,1,830,830,830,8,1,8,8,8
38,40,9.7104e-05,1,9.7104e-05,9.7104e-05,9.7104e-05,826,1,826,826,826,9,1,9,9,9
38,40,9.6715e-05,1,9.6715e-05,9.6715e-05,9.6715e-05,830,1,830,830,830,8,1,8,8,8
38,40,9.7464e-05,1,9.7464e-05,9.7464e-05,9.7464e-05,825,1,825,825,825,8,1,8,8,8
38,40,9.7414e-05,1,9.7414e-05,9.7414e-05,9.7414e-05,808,1,808,808,808,7,1,7,7,7
38,40,0.000103534,1,0.000103534,0.000103534,0.000103534,841,1,841,841,841,9,1,9,9,9
38,40,9.8513e-05,1,9.8513e-05,9.8513e-05,9.8513e-05,828,1,828,828,828,8,1,8,8,8
38,40,9.6829e-05,1,9.6829e-05,9.6829e-05,9.6829e-05,813,1,813,813,813,8,1,8,8,8
38,40,9.6613e-05,1,9.6613e-05,9.6613e-05,9.6613e-05,820,1,820,820,820,9,1,9,9,9
38,40,9.7672e-05,1,9.7672e-05,9.7672e-05,9.7672e-05,824,1,824,824,824,9,1,9,9,9
38,40,9.6352e-05,1,9.6352e-05,9.6352e-05,9.6352e-05,819,1,819,819,819,8,1,8,8,8
38,40,9.7647e-05,1,9.7647e-05,9.7647e-05,9.7647e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.6426e-05,1,9.6426e-05,9.6426e-05,9.6426e-05,808,1,808,808,808,8,1,8,8,8
38,40,9.756e-05,1,9.756e-05,9.756e-05,9.756e-05,830,1,830,830,830,8,1,8,8,8
38,40,9.7961e-05,1,9.7961e-05,9.7961e-05,9.7961e-05,810,1,810,810,810,7,1,7,7,7
38,40,9.7692e-05,1,9.7692e-05,9.7692e-05,9.7692e-05,834,1,834,834,834,9,1,9,9,9
38,40,9.5806e-05,1,9.5806e-05,9.5806e-05,9.5806e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.7172e-05,1,9.7172e-05,9.7172e-05,9.7172e-05,834,1,834,834,834,8,1,8,8,8
38,40,9.779e-05,1,9.779e-05,9.779e-05,9.779e-05,821,1,821,821,821,9,1,9,9,9
38,40,9.8234e-05,1,9.8234e-05,9.8234e-05,9.8234e-05,847,1,847,847,847,9,1,9,9,9
38,40,0.000113329,1,0.000113329,0.000113329,0.000113329,830,1,830,830,830,8,1,8,8,8
38,40,0.000116413,1,0.000116413,0.000116413,0.000116413,831,1,831,831,831,8,1,8,8,8
38,40,0.000102263,1,0.000102263,0.000102263,0.000102263,828,1,828,828,828,9,1,9,9,9
38,40,9.9809e-05,1,9.9809e-05,9.9809e-05,9.9809e-05,830,1,830,830,830,8,1,8,8,8
38,40,0.000100761,1,0.000100761,0.000100761,0.000100761,824,1,824,824,824,8,1,8,8,8
38,40,9.9967e-05,1,9.9967e-05,9.9967e-05,9.9967e-05,836,1,836,836,836,9,1,9,9,9
38,40,0.000100267,1,0.000100267,0.000100267,0.000100267,838,1,838,838,838,10,1,10,10,10
38,40,9.5166e-05,1,9.5166e-05,9.5166e-05,9.5166e-05,848,1,848,848,848,9,1,9,9,9
38,40,9.9974e-05,1,9.9974e-05,9.9974e-05,9.9974e-05,822,1,822,822,822,8,1,8,8,8
38,40,9.9254e-05,1,9.9254e-05,9.9254e-05,9.9254e-05,846,1,846,846,846,9,1,9,9,9
38,40,9.9494e-05,1,9.9494e-05,9.9494e-05,9.9494e-05,828,1,828,828,828,8,1,8,8,8
38,40,9.9894e-05,1,9.9894e-05,9.9894e-05,9.9894e-05,825,1,825,825,825,8,1,8,8,8
38,40,0.000100873,1,0.000100873,0.000100873,0.000100873,832,1,832,832,832,8,1,8,8,8
38,40,9.618e-05,1,9.618e-05,9.618e-05,9.618e-05,837,1,837,837,837,9,1,9,9,9
38,40,0.0001017,1,0.0001017,0.0001017,0.0001017,836,1,836,836,836,9,1,9,9,9
38,40,0.000100405,1,0.000100405,0.000100405,0.000100405,824,1,824,824,824,8,1,8,8,8
38,40,9.5442e-05,1,9.5442e-05,9.5442e-05,9.5442e-05,837,1,837,837,837,8,1,8,8,8
38,40,0.000105148,1,0.000105148,0.000105148,0.000105148,819,1,819,819,819,9,1,9,9,9
38,40,0.000100515,1,0.000100515,0.000100515,0.000100515,809,1,809,809,809,8,1,8,8,8
38,40,0.000100214,1,0.000100214,0.000100214,0.000100214,831,1,831,831,831,9,1,9,9,9
38,40,0.000100453,1,0.000100453,0.000100453,0.000100453,810,1,810,810,810,7,1,7,7,7
38,40,9.4013e-05,1,9.4013e-05,9.4013e-05,9.4013e-05,815,1,815,815,815,7,1,7,7,7
38,40,9.9183e-05,1,9.9183e-05,9.9183e-05,9.9183e-05,830,1,830,830,830,9,1,9,9,9
38,40,0.000101243,1,0.000101243,0.000101243,0.000101243,817,1,817,817,817,7,1,7,7,7
38,40,9.2971e-05,1,9.2971e-05,9.2971e-05,9.2971e-05,832,1,832,832,832,9,1,9,9,9
38,40,0.000100781,1,0.000100781,0.000100781,0.000100781,823,1,823,823,823,9,1,9,9,9
38,40,0.000101869,1,0.000101869,0.000101869,0.000101869,840,1,840,840,840,9,1,9,9,9
38,40,9.6414e-05,1,9.6414e-05,9.6414e-05,9.6414e-05,831,1,831,831,831,9,1,9,9,9
38,40,0.000110866,1,0.000110866,0.000110866,0.000110866,821,1,821,821,821,8,1,8,8,8
38,40,0.000100836,1,0.000100836,0.000100836,0.000100836,820,1,820,820,820,8,1,8,8,8
38,40,0.000100231,1,0.000100231,0.000100231,0.000100231,826,1,826,826,826,9,1,9,9,9
38,40,9.4357e-05,1,9.4357e-05,9.4357e-05,9.4357e-05,833,1,833,833,833,9,1,9,9,9
38,40,9.953e-05,1,9.953e-05,9.953e-05,9.953e-05,824,1,824,824,824,9,1,9,9,9
38,40,9.9123e-05,1,9.9123e-05,9.9123e-05,9.9123e-05,822,1,822,822,822,9,1,9,9,9
38,40,0.000100481,1,0.000100481,0.000100481,0.000100481,818,1,818,818,818,8,1,8,8,8
38,40,0.000111351,1,0.000111351,0.000111351,0.000111351,835,1,835,835,835,9,1,9,9,9
38,40,9.4041e-05,1,9.4041e-05,9.4041e-05,9.4041e-05,815,1,815,815,815,8,1,8,8,8
38,40,9.9613e-05,1,9.9613e-05,9.9613e-05,9.9613e-05,807,1,807,807,807,8,1,8,8,8
38,40,9.9659e-05,1,9.9659e-05,9.9659e-05,9.9659e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.9243e-05,1,9.9243e-05,9.9243e-05,9.9243e-05,825,1,825,825,825,8,1,8,8,8
38,40,9.544e-05,1,9.544e-05,9.544e-05,9.544e-05,817,1,817,817,817,8,1,8,8,8
38,40,0.000108982,1,0.000108982,0.000108982,0.000108982,834,1,834,834,834,9,1,9,9,9
38,40,0.000100488,1,0.000100488,0.000100488,0.000100488,821,1,821,821,821,8,1,8,8,8
38,40,9.7153e-05,1,9.7153e-05,9.7153e-05,9.7153e-05,818,1,818,818,818,8,1,8,8,8
38,40,0.000101224,1,0.000101224,0.000101224,0.000101224,829,1,829,829,829,9,1,9,9,9
38,40,0.000103017,1,0.000103017,0.000103017,0.000103017,822,1,822,822,822,8,1,8,8,8
38,40,9.9305e-05,1,9.9305e-05,9.9305e-05,9.9305e-05,825,1,825,825,825,8,1,8,8,8
38,40,9.856e-05,1,9.856e-05,9.856e-05,9.856e-05,812,1,812,812,812,7,1,7,7,7
38,40,9.3052e-05,1,9.3052e-05,9.3052e-05,9.3052e-05,799,1,799,799,799,7,1,7,7,7
38,40,0.000115955,1,0.000115955,0.000115955,0.000115955,833,1,833,833,833,9,1,9,9,9
38,40,0.000100804,1,0.000100804,0.000100804,0.000100804,839,1,839,839,839,8,1,8,8,8
38,40,0.000114894,1,0.000114894,0.000114894,0.000114894,814,1,814,814,814,8,1,8,8,8
38,40,9.9998e-05,1,9.9998e-05,9.9998e-05,9.9998e-05,839,1,839,839,839,9,1,9,9,9
38,40,0.000100858,1,0.000100858,0.000100858,0.000100858,815,1,815,815,815,7,1,7,7,7
38,40,9.9403e-05,1,9.9403e-05,9.9403e-05,9.9403e-05,835,1,835,835,835,9,1,9,9,9
38,40,9.6237e-05,1,9.6237e-05,9.6237e-05,9.6237e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.6875e-05,1,9.6875e-05,9.6875e-05,9.6875e-05,818,1,818,818,818,9,1,9,9,9
38,40,0.000104032,1,0.000104032,0.000104032,0.000104032,817,1,817,817,817,8,1,8,8,8
38,40,9.8718e-05,1,9.8718e-05,9.8718e-05,9.8718e-05,834,1,834,834,834,9,1,9,9,9
38,40,9.6679e-05,1,9.6679e-05,9.6679e-05,9.6679e-05,840,1,840,840,840,9,1,9,9,9
38,40,9.5997e-05,1,9.5997e-05,9.5997e-05,9.5997e-05,815,1,815,815,815,7,1,7,7,7
38,40,9.7179e-05,1,9.7179e-05,9.7179e-05,9.7179e-05,829,1,829,829,829,9,1,9,9,9
38,40,9.6692e-05,1,9.6692e-05,9.6692e-05,9.6692e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.9453e-05,1,9.9453e-05,9.9453e-05,9.9453e-05,827,1,827,827,827,8,1,8,8,8
38,40,9.6852e-05,1,9.6852e-05,9.6852e-05,9.6852e-05,801,1,801,801,801,8,1,8,8,8
38,40,9.7352e-05,1,9.7352e-05,9.7352e-05,9.7352e-05,831,1,831,831,831,8,1,8,8,8
38,40,9.7575e-05,1,9.7575e-05,9.7575e-05,9.7575e-05,830,1,830,830,830,9,1,9,9,9
38,40,9.6241e-05,1,9.6241e-05,9.6241e-05,9.6241e-05,808,1,808,808,808,7,1,7,7,7
38,40,9.5586e-05,1,9.5586e-05,9.5586e-05,9.5586e-05,831,1,831,831,831,8,1,8,8,8
38,40,9.6652e-05,1,9.6652e-05,9.6652e-05,9.6652e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.5787e-05,1,9.5787e-05,9.5787e-05,9.5787e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.637e-05,1,9.637e-05,9.637e-05,9.637e-05,808,1,808,808,808,8,1,8,8,8
38,40,0.000114676,1,0.000114676,0.000114676,0.000114676,840,1,840,840,840,9,1,9,9,9
38,40,0.000100694,1,0.000100694,0.000100694,0.000100694,809,1,809,809,809,8,1,8,8,8
38,40,0.00010426,1,0.00010426,0.00010426,0.00010426,824,1,824,824,824,8,1,8,8,8
38,40,9.7052e-05,1,9.7052e-05,9.7052e-05,9.7052e-05,825,1,825,825,825,8,1,8,8,8
38,40,9.8035e-05,1,9.8035e-05,9.8035e-05,9.8035e-05,825,1,825,825,825,8,1,8,8,8
38,40,9.83e-05,1,9.83e-05,9.83e-05,9.83e-05,807,1,807,807,807,7,1,7,7,7
38,40,9.7658e-05,1,9.7658e-05,9.7658e-05,9.7658e-05,836,1,836,836,836,9,1,9,9,9
38,40,9.7566e-05,1,9.7566e-05,9.7566e-05,9.7566e-05,831,1,831,831,831,8,1,8,8,8
38,40,9.7549e-05,1,9.7549e-05,9.7549e-05,9.7549e-05,824,1,824,824,824,8,1,8,8,8
38,40,9.69e-05,1,9.69e-05,9.69e-05,9.69e-05,827,1,827,827,827,8,1,8,8,8
38,40,9.8448e-05,1,9.8448e-05,9.8448e-05,9.8448e-05,827,1,827,827,827,9,1,9,9,9
38,40,9.6235e-05,1,9.6235e-05,9.6235e-05,9.6235e-05,827,1,827,827,827,8,1,8,8,8
38,40,9.6379e-05,1,9.6379e-05,9.6379e-05,9.6379e-05,848,1,848,848,848,10,1,10,10,10
38,40,9.7662e-05,1,9.7662e-05,9.7662e-05,9.7662e-05,838,1,838,838,838,9,1,9,9,9
38,40,0.000118304,1,0.000118304,0.000118304,0.000118304,812,1,812,812,812,8,1,8,8,8
38,40,0.000115647,1,0.000115647,0.000115647,0.000115647,839,1,839,839,839,9,1,9,9,9
38,40,0.000101923,1,0.000101923,0.000101923,0.000101923,831,1,831,831,831,10,1,10,10,10
38,40,9.9681e-05,1,9.9681e-05,9.9681e-05,9.9681e-05,828,1,828,828,828,8,1,8,8,8
38,40,0.000101356,1,0.000101356,0.000101356,0.000101356,823,1,823,823,823,8,1,8,8,8
38,40,0.000116345,1,0.000116345,0.000116345,0.000116345,824,1,824,824,824,8,1,8,8,8
38,40,0.000102136,1,0.000102136,0.000102136,0.000102136,821,1,821,821,821,8,1,8,8,8
38,40,9.9342e-05,1,9.9342e-05,9.9342e-05,9.9342e-05,808,1,808,808,808,7,1,7,7,7
38,40,9.9576e-05,1,9.9576e-05,9.9576e-05,9.9576e-05,824,1,824,824,824,8,1,8,8,8
38,40,9.5567e-05,1,9.5567e-05,9.5567e-05,9.5567e-05,830,1,830,830,830,8,1,8,8,8
38,40,0.000100635,1,0.000100635,0.000100635,0.000100635,838,1,838,838,838,8,1,8,8,8
38,40,9.4919e-05,1,9.4919e-05,9.4919e-05,9.4919e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.9384e-05,1,9.9384e-05,9.9384e-05,9.9384e-05,833,1,833,833,833,8,1,8,8,8
38,40,0.000103017,1,0.000103017,0.000103017,0.000103017,842,1,842,842,842,9,1,9,9,9
38,40,9.5726e-05,1,9.5726e-05,9.5726e-05,9.5726e-05,812,1,812,812,812,8,1,8,8,8
38,40,9.9442e-05,1,9.9442e-05,9.9442e-05,9.9442e-05,817,1,817,817,817,8,1,8,8,8
38,40,0.000100376,1,0.000100376,0.000100376,0.000100376,812,1,812,812,812,8,1,8,8,8
38,40,9.8547e-05,1,9.8547e-05,9.8547e-05,9.8547e-05,805,1,805,805,805,7,1,7,7,7
38,40,9.5752e-05,1,9.5752e-05,9.5752e-05,9.5752e-05,842,1,842,842,842,9,1,9,9,9
38,40,0.000100189,1,0.000100189,0.000100189,0.000100189,815,1,815,815,815,8,1,8,8,8
38,40,0.000100521,1,0.000100521,0.000100521,0.000100521,818,1,818,818,818,8,1,8,8,8
38,40,9.929e-05,1,9.929e-05,9.929e-05,9.929e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.7201e-05,1,9.7201e-05,9.7201e-05,9.7201e-05,834,1,834,834,834,9,1,9,9,9
38,40,9.9088e-05,1,9.9088e-05,9.9088e-05,9.9088e-05,832,1,832,832,832,9,1,9,9,9
38,40,9.8565e-05,1,9.8565e-05,9.8565e-05,9.8565e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.8321e-05,1,9.8321e-05,9.8321e-05,9.8321e-05,833,1,833,833,833,9,1,9,9,9
38,40,9.6881e-05,1,9.6881e-05,9.6881e-05,9.6881e-05,822,1,822,822,822,8,1,8,8,8
38,40,0.000115273,1,0.000115273,0.000115273,0.000115273,816,1,816,816,816,8,1,8,8,8
38,40,0.000102545,1,0.000102545,0.000102545,0.000102545,835,1,835,835,835,9,1,9,9,9
38,40,9.6241e-05,1,9.6241e-05,9.6241e-05,9.6241e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.7427e-05,1,9.7427e-05,9.7427e-05,9.7427e-05,820,1,820,820,820,8,1,8,8,8
38,40,9.813e-05,1,9.813e-05,9.813e-05,9.813e-05,835,1,835,835,835,8,1,8,8,8
38,40,9.7894e-05,1,9.7894e-05,9.7894e-05,9.7894e-05,850,1,850,850,850,9,1,9,9,9
38,40,9.7472e-05,1,9.7472e-05,9.7472e-05,9.7472e-05,822,1,822,822,822,8,1,8,8,8
38,40,9.8583e-05,1,9.8583e-05,9.8583e-05,9.8583e-05,825,1,825,825,825,8,1,8,8,8
38,40,9.7642e-05,1,9.7642e-05,9.7642e-05,9.7642e-05,834,1,834,834,834,8,1,8,8,8
38,40,9.8197e-05,1,9.8197e-05,9.8197e-05,9.8197e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.59e-05,1,9.59e-05,9.59e-05,9.59e-05,810,1,810,810,810,7,1,7,7,7
38,40,9.6457e-05,1,9.6457e-05,9.6457e-05,9.6457e-05,806,1,806,806,806,9,1,9,9,9
38,40,9.5628e-05,1,9.5628e-05,9.5628e-05,9.5628e-05,819,1,819,819,819,8,1,8,8,8
38,40,9.6423e-05,1,9.6423e-05,9.6423e-05,9.6423e-05,826,1,826,826,826,9,1,9,9,9
38,40,9.8736e-05,1,9.8736e-05,9.8736e-05,9.8736e-05,830,1,830,830,830,8,1,8,8,8
38,40,9.6976e-05,1,9.6976e-05,9.6976e-05,9.6976e-05,816,1,816,816,816,8,1,8,8,8
38,40,9.4615e-05,1,9.4615e-05,9.4615e-05,9.4615e-05,809,1,809,809,809,7,1,7,7,7
38,40,0.000101783,1,0.000101783,0.000101783,0.000101783,816,1,816,816,816,8,1,8,8,8
38,40,9.7535e-05,1,9.7535e-05,9.7535e-05,9.7535e-05,831,1,831,831,831,9,1,9,9,9
38,40,9.7529e-05,1,9.7529e-05,9.7529e-05,9.7529e-05,828,1,828,828,828,8,1,8,8,8
38,40,9.6756e-05,1,9.6756e-05,9.6756e-05,9.6756e-05,831,1,831,831,831,9,1,9,9,9
38,40,9.6913e-05,1,9.6913e-05,9.6913e-05,9.6913e-05,828,1,828,828,828,9,1,9,9,9
38,40,9.9411e-05,1,9.9411e-05,9.9411e-05,9.9411e-05,838,1,838,838,838,9,1,9,9,9
38,40,9.7106e-05,1,9.7106e-05,9.7106e-05,9.7106e-05,813,1,813,813,813,7,1,7,7,7
38,40,9.8535e-05,1,9.8535e-05,9.8535e-05,9.8535e-05,819,1,819,819,819,8,1,8,8,8
38,40,9.7998e-05,1,9.7998e-05,9.7998e-05,9.7998e-05,832,1,832,832,832,8,1,8,8,8
38,40,9.7257e-05,1,9.7257e-05,9.7257e-05,9.7257e-05,814,1,814,814,814,8,1,8,8,8
38,40,9.7079e-05,1,9.7079e-05,9.7079e-05,9.7079e-05,820,1,820,820,820,8,1,8,8,8
38,40,0.000101044,1,0.000101044,0.000101044,0.000101044,802,1,802,802,802,8,1,8,8,8
38,40,0.000114405,1,0.000114405,0.000114405,0.000114405,794,1,794,794,794,7,1,7,7,7
38,40,9.8065e-05,1,9.8065e-05,9.8065e-05,9.8065e-05,820,1,820,820,820,8,1,8,8,8
38,40,9.7923e-05,1,9.7923e-05,9.7923e-05,9.7923e-05,835,1,835,835,835,8,1,8,8,8
38,40,9.6111e-05,1,9.6111e-05,9.6111e-05,9.6111e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.8619e-05,1,9.8619e-05,9.8619e-05,9.8619e-05,838,1,838,838,838,8,1,8,8,8
38,40,9.8279e-05,1,9.8279e-05,9.8279e-05,9.8279e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.6912e-05,1,9.6912e-05,9.6912e-05,9.6912e-05,815,1,815,815,815,8,1,8,8,8
38,40,9.8437e-05,1,9.8437e-05,9.8437e-05,9.8437e-05,838,1,838,838,838,9,1,9,9,9
38,40,9.7939e-05,1,9.7939e-05,9.7939e-05,9.7939e-05,825,1,825,825,825,9,1,9,9,9
38,40,9.6528e-05,1,9.6528e-05,9.6528e-05,9.6528e-05,820,1,820,820,820,8,1,8,8,8
38,40,0.000116404,1,0.000116404,0.000116404,0.000116404,823,1,823,823,823,8,1,8,8,8
38,40,9.5068e-05,1,9.5068e-05,9.5068e-05,9.5068e-05,829,1,829,829,829,9,1,9,9,9
38,40,0.000101274,1,0.000101274,0.000101274,0.000101274,846,1,846,846,846,9,1,9,9,9
38,40,0.000100398,1,0.000100398,0.000100398,0.000100398,801,1,801,801,801,8,1,8,8,8
38,40,9.3378e-05,1,9.3378e-05,9.3378e-05,9.3378e-05,820,1,820,820,820,8,1,8,8,8
38,40,0.000101645,1,0.000101645,0.000101645,0.000101645,825,1,825,825,825,9,1,9,9,9
38,40,9.95e-05,1,9.95e-05,9.95e-05,9.95e-05,839,1,839,839,839,9,1,9,9,9
38,40,0.00011512,1,0.00011512,0.00011512,0.00011512,838,1,838,838,838,9,1,9,9,9
38,40,0.000101258,1,0.000101258,0.000101258,0.000101258,836,1,836,836,836,9,1,9,9,9
38,40,0.000118302,1,0.000118302,0.000118302,0.000118302,826,1,826,826,826,8,1,8,8,8
38,40,0.000100205,1,0.000100205,0.000100205,0.000100205,828,1,828,828,828,8,1,8,8,8
38,40,9.6336e-05,1,9.6336e-05,9.6336e-05,9.6336e-05,826,1,826,826,826,8,1,8,8,8
38,40,9.9408e-05,1,9.9408e-05,9.9408e-05,9.9408e-05,828,1,828,828,828,9,1,9,9,9
38,40,0.000100452,1,0.000100452,0.000100452,0.000100452,839,1,839,839,839,9,1,9,9,9
38,40,0.000100874,1,0.000100874,0.000100874,0.000100874,815,1,815,815,815,8,1,8,8,8
38,40,9.9764e-05,1,9.9764e-05,9.9764e-05,9.9764e-05,831,1,831,831,831,9,1,9,9,9
38,40,0.000101098,1,0.000101098,0.000101098,0.000101098,836,1,836,836,836,9,1,9,9,9
38,40,0.000109211,1,0.000109211,0.000109211,0.000109211,811,1,811,811,811,7,1,7,7,7
38,40,0.000100873,1,0.000100873,0.000100873,0.000100873,834,1,834,834,834,9,1,9,9,9
38,40,0.000101724,1,0.000101724,0.000101724,0.000101724,841,1,841,841,841,9,1,9,9,9
38,40,9.9354e-05,1,9.9354e-05,9.9354e-05,9.9354e-05,811,1,811,811,811,8,1,8,8,8
38,40,9.9772e-05,1,9.9772e-05,9.9772e-05,9.9772e-05,815,1,815,815,815,8,1,8,8,8
38,40,9.7909e-05,1,9.7909e-05,9.7909e-05,9.7909e-05,846,1,846,846,846,9,1,9,9,9
38,40,9.7381e-05,1,9.7381e-05,9.7381e-05,9.7381e-05,817,1,817,817,817,8,1,8,8,8
38,40,0.000117663,1,0.000117663,0.000117663,0.000117663,828,1,828,828,828,9,1,9,9,9
38,40,9.8025e-05,1,9.8025e-05,9.8025e-05,9.8025e-05,819,1,819,819,819,8,1,8,8,8
38,40,9.6124e-05,1,9.6124e-05,9.6124e-05,9.6124e-05,798,1,798,798,798,7,1,7,7,7
38,40,9.7662e-05,1,9.7662e-05,9.7662e-05,9.7662e-05,807,1,807,807,807,7,1,7,7,7
38,40,9.5936e-05,1,9.5936e-05,9.5936e-05,9.5936e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.7427e-05,1,9.7427e-05,9.7427e-05,9.7427e-05,820,1,820,820,820,8,1,8,8,8
38,40,9.7403e-05,1,9.7403e-05,9.7403e-05,9.7403e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.85e-05,1,9.85e-05,9.85e-05,9.85e-05,829,1,829,829,829,8,1,8,8,8
38,40,9.7584e-05,1,9.7584e-05,9.7584e-05,9.7584e-05,806,1,806,806,806,7,1,7,7,7
38,40,0.000105563,1,0.000105563,0.000105563,0.000105563,821,1,821,821,821,8,1,8,8,8
38,40,0.000100886,1,0.000100886,0.000100886,0.000100886,825,1,825,825,825,8,1,8,8,8
38,40,9.7619e-05,1,9.7619e-05,9.7619e-05,9.7619e-05,829,1,829,829,829,9,1,9,9,9
38,40,0.000100228,1,0.000100228,0.000100228,0.000100228,854,1,854,854,854,9,1,9,9,9
38,40,9.6777e-05,1,9.6777e-05,9.6777e-05,9.6777e-05,835,1,835,835,835,10,1,10,10,10
38,40,0.000103252,1,0.000103252,0.000103252,0.000103252,810,1,810,810,810,7,1,7,7,7
38,40,0.00011569,1,0.00011569,0.00011569,0.00011569,821,1,821,821,821,8,1,8,8,8
