n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,50,1.4868e-05,1,1.4868e-05,1.4868e-05,1.4868e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4952e-05,1,1.4952e-05,1.4952e-05,1.4952e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.4491e-05,1,1.4491e-05,1.4491e-05,1.4491e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4938e-05,1,1.4938e-05,1.4938e-05,1.4938e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4818e-05,1,1.4818e-05,1.4818e-05,1.4818e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.4341e-05,1,1.4341e-05,1.4341e-05,1.4341e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,80,1,80,80,80,4,1,4,4,4
12,50,1.4943e-05,1,1.4943e-05,1.4943e-05,1.4943e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4849e-05,1,1.4849e-05,1.4849e-05,1.4849e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4541e-05,1,1.4541e-05,1.4541e-05,1.4541e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.399e-05,1,1.399e-05,1.399e-05,1.399e-05,80,1,80,80,80,4,1,4,4,4
12,50,1.5249e-05,1,1.5249e-05,1.5249e-05,1.5249e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5184e-05,1,1.5184e-05,1.5184e-05,1.5184e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5371e-05,1,1.5371e-05,1.5371e-05,1.5371e-05,95,1,95,95,95,6,1,6,6,6
12,50,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4755e-05,1,1.4755e-05,1.4755e-05,1.4755e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.4825e-05,1,1.4825e-05,1.4825e-05,1.4825e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.475e-05,1,1.475e-05,1.475e-05,1.475e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.4506e-05,1,1.4506e-05,1.4506e-05,1.4506e-05,79,1,79,79,79,4,1,4,4,4
12,50,1.5049e-05,1,1.5049e-05,1.5049e-05,1.5049e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4879e-05,1,1.4879e-05,1.4879e-05,1.4879e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.4693e-05,1,1.4693e-05,1.4693e-05,1.4693e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.4649e-05,1,1.4649e-05,1.4649e-05,1.4649e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.4906e-05,1,1.4906e-05,1.4906e-05,1.4906e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4309e-05,1,1.4309e-05,1.4309e-05,1.4309e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.5277e-05,1,1.5277e-05,1.5277e-05,1.5277e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4803e-05,1,1.4803e-05,1.4803e-05,1.4803e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4791e-05,1,1.4791e-05,1.4791e-05,1.4791e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5365e-05,1,1.5365e-05,1.5365e-05,1.5365e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5659e-05,1,1.5659e-05,1.5659e-05,1.5659e-05,90,1,90,90,90,6,1,6,6,6
12,50,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,93,1,93,93,93,5,1,5,5,5
12,50,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4382e-05,1,1.4382e-05,1.4382e-05,1.4382e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5123e-05,1,1.5123e-05,1.5123e-05,1.5123e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.5026e-05,1,1.5026e-05,1.5026e-05,1.5026e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5296e-05,1,1.5296e-05,1.5296e-05,1.5296e-05,92,1,92,92,92,5,1,5,5,5
12,50,1.4588e-05,1,1.4588e-05,1.4588e-05,1.4588e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4826e-05,1,1.4826e-05,1.4826e-05,1.4826e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.532e-05,1,1.532e-05,1.532e-05,1.532e-05,95,1,95,95,95,6,1,6,6,6
12,50,1.4311e-05,1,1.4311e-05,1.4311e-05,1.4311e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4595e-05,1,1.4595e-05,1.4595e-05,1.4595e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.5107e-05,1,1.5107e-05,1.5107e-05,1.5107e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5308e-05,1,1.5308e-05,1.5308e-05,1.5308e-05,90,1,90,90,90,5,1,5,5,5
12,50,1.4469e-05,1,1.4469e-05,1.4469e-05,1.4469e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.5045e-05,1,1.5045e-05,1.5045e-05,1.5045e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.4119e-05,1,1.4119e-05,1.4119e-05,1.4119e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4691e-05,1,1.4691e-05,1.4691e-05,1.4691e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.4666e-05,1,1.4666e-05,1.4666e-05,1.4666e-05,79,1,79,79,79,4,1,4,4,4
12,50,1.8893e-05,1,1.8893e-05,1.8893e-05,1.8893e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4902e-05,1,1.4902e-05,1.4902e-05,1.4902e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.4887e-05,1,1.4887e-05,1.4887e-05,1.4887e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,92,1,92,92,92,6,1,6,6,6
12,50,1.5153e-05,1,1.5153e-05,1.5153e-05,1.5153e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5382e-05,1,1.5382e-05,1.5382e-05,1.5382e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.4349e-05,1,1.4349e-05,1.4349e-05,1.4349e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.475e-05,1,1.475e-05,1.475e-05,1.475e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5378e-05,1,1.5378e-05,1.5378e-05,1.5378e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.495e-05,1,1.495e-05,1.495e-05,1.495e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.6018e-05,1,1.6018e-05,1.6018e-05,1.6018e-05,92,1,92,92,92,6,1,6,6,6
12,50,1.5668e-05,1,1.5668e-05,1.5668e-05,1.5668e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5567e-05,1,1.5567e-05,1.5567e-05,1.5567e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.592e-05,1,1.592e-05,1.592e-05,1.592e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,79,1,79,79,79,4,1,4,4,4
12,50,1.6315e-05,1,1.6315e-05,1.6315e-05,1.6315e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.6087e-05,1,1.6087e-05,1.6087e-05,1.6087e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5192e-05,1,1.5192e-05,1.5192e-05,1.5192e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5022e-05,1,1.5022e-05,1.5022e-05,1.5022e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.4966e-05,1,1.4966e-05,1.4966e-05,1.4966e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.469e-05,1,1.469e-05,1.469e-05,1.469e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.4942e-05,1,1.4942e-05,1.4942e-05,1.4942e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4431e-05,1,1.4431e-05,1.4431e-05,1.4431e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5437e-05,1,1.5437e-05,1.5437e-05,1.5437e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.5503e-05,1,1.5503e-05,1.5503e-05,1.5503e-05,88,1,88,88,88,4,1,4,4,4
12,50,1.4456e-05,1,1.4456e-05,1.4456e-05,1.4456e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.4866e-05,1,1.4866e-05,1.4866e-05,1.4866e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,78,1,78,78,78,4,1,4,4,4
12,50,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4445e-05,1,1.4445e-05,1.4445e-05,1.4445e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5149e-05,1,1.5149e-05,1.5149e-05,1.5149e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,92,1,92,92,92,5,1,5,5,5
12,50,1.5075e-05,1,1.5075e-05,1.5075e-05,1.5075e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.5024e-05,1,1.5024e-05,1.5024e-05,1.5024e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4896e-05,1,1.4896e-05,1.4896e-05,1.4896e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.6124e-05,1,1.6124e-05,1.6124e-05,1.6124e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.5351e-05,1,1.5351e-05,1.5351e-05,1.5351e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.4671e-05,1,1.4671e-05,1.4671e-05,1.4671e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,79,1,79,79,79,4,1,4,4,4
12,50,1.4868e-05,1,1.4868e-05,1.4868e-05,1.4868e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.4635e-05,1,1.4635e-05,1.4635e-05,1.4635e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5017e-05,1,1.5017e-05,1.5017e-05,1.5017e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4543e-05,1,1.4543e-05,1.4543e-05,1.4543e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.4818e-05,1,1.4818e-05,1.4818e-05,1.4818e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.5687e-05,1,1.5687e-05,1.5687e-05,1.5687e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.42e-05,1,1.42e-05,1.42e-05,1.42e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4707e-05,1,1.4707e-05,1.4707e-05,1.4707e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,87,1,87,87,87,4,1,4,4,4
12,50,1.568e-05,1,1.568e-05,1.568e-05,1.568e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5423e-05,1,1.5423e-05,1.5423e-05,1.5423e-05,91,1,91,91,91,6,1,6,6,6
12,50,1.4944e-05,1,1.4944e-05,1.4944e-05,1.4944e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.5097e-05,1,1.5097e-05,1.5097e-05,1.5097e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.5443e-05,1,1.5443e-05,1.5443e-05,1.5443e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.528e-05,1,1.528e-05,1.528e-05,1.528e-05,84,1,84,84,84,4,1,4,4,4
12,50,3.1497e-05,1,3.1497e-05,3.1497e-05,3.1497e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.6247e-05,1,1.6247e-05,1.6247e-05,1.6247e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.6033e-05,1,1.6033e-05,1.6033e-05,1.6033e-05,90,1,90,90,90,5,1,5,5,5
12,50,1.6335e-05,1,1.6335e-05,1.6335e-05,1.6335e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.6225e-05,1,1.6225e-05,1.6225e-05,1.6225e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5739e-05,1,1.5739e-05,1.5739e-05,1.5739e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.563e-05,1,1.563e-05,1.563e-05,1.563e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.529e-05,1,1.529e-05,1.529e-05,1.529e-05,87,1,87,87,87,4,1,4,4,4
12,50,1.5391e-05,1,1.5391e-05,1.5391e-05,1.5391e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4642e-05,1,1.4642e-05,1.4642e-05,1.4642e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.5331e-05,1,1.5331e-05,1.5331e-05,1.5331e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.5272e-05,1,1.5272e-05,1.5272e-05,1.5272e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.4977e-05,1,1.4977e-05,1.4977e-05,1.4977e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5089e-05,1,1.5089e-05,1.5089e-05,1.5089e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5459e-05,1,1.5459e-05,1.5459e-05,1.5459e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5251e-05,1,1.5251e-05,1.5251e-05,1.5251e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.5061e-05,1,1.5061e-05,1.5061e-05,1.5061e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4046e-05,1,1.4046e-05,1.4046e-05,1.4046e-05,80,1,80,80,80,4,1,4,4,4
12,50,1.5133e-05,1,1.5133e-05,1.5133e-05,1.5133e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4798e-05,1,1.4798e-05,1.4798e-05,1.4798e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4836e-05,1,1.4836e-05,1.4836e-05,1.4836e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5321e-05,1,1.5321e-05,1.5321e-05,1.5321e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4816e-05,1,1.4816e-05,1.4816e-05,1.4816e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.4771e-05,1,1.4771e-05,1.4771e-05,1.4771e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.471e-05,1,1.471e-05,1.471e-05,1.471e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.5187e-05,1,1.5187e-05,1.5187e-05,1.5187e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4952e-05,1,1.4952e-05,1.4952e-05,1.4952e-05,93,1,93,93,93,6,1,6,6,6
12,50,1.5031e-05,1,1.5031e-05,1.5031e-05,1.5031e-05,83,1,83,83,83,5,1,5,5,5
12,50,1.5065e-05,1,1.5065e-05,1.5065e-05,1.5065e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.5168e-05,1,1.5168e-05,1.5168e-05,1.5168e-05,88,1,88,88,88,4,1,4,4,4
12,50,1.507e-05,1,1.507e-05,1.507e-05,1.507e-05,86,1,86,86,86,4,1,4,4,4
