n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,60,1.7104e-05,1,1.7104e-05,1.7104e-05,1.7104e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.6794e-05,1,1.6794e-05,1.6794e-05,1.6794e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.6979e-05,1,1.6979e-05,1.6979e-05,1.6979e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.7032e-05,1,1.7032e-05,1.7032e-05,1.7032e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7637e-05,1,1.7637e-05,1.7637e-05,1.7637e-05,114,1,114,114,114,7,1,7,7,7
13,60,1.7327e-05,1,1.7327e-05,1.7327e-05,1.7327e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.6587e-05,1,1.6587e-05,1.6587e-05,1.6587e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7662e-05,1,1.7662e-05,1.7662e-05,1.7662e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7356e-05,1,1.7356e-05,1.7356e-05,1.7356e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.6558e-05,1,1.6558e-05,1.6558e-05,1.6558e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.7382e-05,1,1.7382e-05,1.7382e-05,1.7382e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.749e-05,1,1.749e-05,1.749e-05,1.749e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.6533e-05,1,1.6533e-05,1.6533e-05,1.6533e-05,97,1,97,97,97,4,1,4,4,4
13,60,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.6693e-05,1,1.6693e-05,1.6693e-05,1.6693e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6971e-05,1,1.6971e-05,1.6971e-05,1.6971e-05,100,1,100,100,100,4,1,4,4,4
13,60,1.7946e-05,1,1.7946e-05,1.7946e-05,1.7946e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7639e-05,1,1.7639e-05,1.7639e-05,1.7639e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,102,1,102,102,102,6,1,6,6,6
13,60,1.7788e-05,1,1.7788e-05,1.7788e-05,1.7788e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7242e-05,1,1.7242e-05,1.7242e-05,1.7242e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.727e-05,1,1.727e-05,1.727e-05,1.727e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7179e-05,1,1.7179e-05,1.7179e-05,1.7179e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.8171e-05,1,1.8171e-05,1.8171e-05,1.8171e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7874e-05,1,1.7874e-05,1.7874e-05,1.7874e-05,98,1,98,98,98,4,1,4,4,4
13,60,1.7558e-05,1,1.7558e-05,1.7558e-05,1.7558e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.8008e-05,1,1.8008e-05,1.8008e-05,1.8008e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.8009e-05,1,1.8009e-05,1.8009e-05,1.8009e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.8093e-05,1,1.8093e-05,1.8093e-05,1.8093e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.9096e-05,1,1.9096e-05,1.9096e-05,1.9096e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.6876e-05,1,1.6876e-05,1.6876e-05,1.6876e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.6958e-05,1,1.6958e-05,1.6958e-05,1.6958e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.6929e-05,1,1.6929e-05,1.6929e-05,1.6929e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7114e-05,1,1.7114e-05,1.7114e-05,1.7114e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7987e-05,1,1.7987e-05,1.7987e-05,1.7987e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7499e-05,1,1.7499e-05,1.7499e-05,1.7499e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7007e-05,1,1.7007e-05,1.7007e-05,1.7007e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.6702e-05,1,1.6702e-05,1.6702e-05,1.6702e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6169e-05,1,1.6169e-05,1.6169e-05,1.6169e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.76e-05,1,1.76e-05,1.76e-05,1.76e-05,114,1,114,114,114,7,1,7,7,7
13,60,1.7843e-05,1,1.7843e-05,1.7843e-05,1.7843e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,98,1,98,98,98,4,1,4,4,4
13,60,1.7296e-05,1,1.7296e-05,1.7296e-05,1.7296e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7516e-05,1,1.7516e-05,1.7516e-05,1.7516e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.727e-05,1,1.727e-05,1.727e-05,1.727e-05,114,1,114,114,114,7,1,7,7,7
13,60,1.6412e-05,1,1.6412e-05,1.6412e-05,1.6412e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7264e-05,1,1.7264e-05,1.7264e-05,1.7264e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7428e-05,1,1.7428e-05,1.7428e-05,1.7428e-05,98,1,98,98,98,4,1,4,4,4
13,60,1.6923e-05,1,1.6923e-05,1.6923e-05,1.6923e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7823e-05,1,1.7823e-05,1.7823e-05,1.7823e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7055e-05,1,1.7055e-05,1.7055e-05,1.7055e-05,103,1,103,103,103,6,1,6,6,6
13,60,1.7823e-05,1,1.7823e-05,1.7823e-05,1.7823e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7085e-05,1,1.7085e-05,1.7085e-05,1.7085e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6426e-05,1,1.6426e-05,1.6426e-05,1.6426e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.6566e-05,1,1.6566e-05,1.6566e-05,1.6566e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6486e-05,1,1.6486e-05,1.6486e-05,1.6486e-05,101,1,101,101,101,4,1,4,4,4
13,60,1.7445e-05,1,1.7445e-05,1.7445e-05,1.7445e-05,103,1,103,103,103,6,1,6,6,6
13,60,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6794e-05,1,1.6794e-05,1.6794e-05,1.6794e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.8482e-05,1,1.8482e-05,1.8482e-05,1.8482e-05,120,1,120,120,120,7,1,7,7,7
13,60,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,117,1,117,117,117,7,1,7,7,7
13,60,1.6587e-05,1,1.6587e-05,1.6587e-05,1.6587e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7269e-05,1,1.7269e-05,1.7269e-05,1.7269e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7452e-05,1,1.7452e-05,1.7452e-05,1.7452e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7658e-05,1,1.7658e-05,1.7658e-05,1.7658e-05,108,1,108,108,108,5,1,5,5,5
13,60,1.7557e-05,1,1.7557e-05,1.7557e-05,1.7557e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7664e-05,1,1.7664e-05,1.7664e-05,1.7664e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7098e-05,1,1.7098e-05,1.7098e-05,1.7098e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.6744e-05,1,1.6744e-05,1.6744e-05,1.6744e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7187e-05,1,1.7187e-05,1.7187e-05,1.7187e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.7273e-05,1,1.7273e-05,1.7273e-05,1.7273e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7106e-05,1,1.7106e-05,1.7106e-05,1.7106e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7572e-05,1,1.7572e-05,1.7572e-05,1.7572e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.7803e-05,1,1.7803e-05,1.7803e-05,1.7803e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.9303e-05,1,1.9303e-05,1.9303e-05,1.9303e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7851e-05,1,1.7851e-05,1.7851e-05,1.7851e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,111,1,111,111,111,7,1,7,7,7
13,60,1.6965e-05,1,1.6965e-05,1.6965e-05,1.6965e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7707e-05,1,1.7707e-05,1.7707e-05,1.7707e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6921e-05,1,1.6921e-05,1.6921e-05,1.6921e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.6843e-05,1,1.6843e-05,1.6843e-05,1.6843e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7041e-05,1,1.7041e-05,1.7041e-05,1.7041e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.6735e-05,1,1.6735e-05,1.6735e-05,1.6735e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7163e-05,1,1.7163e-05,1.7163e-05,1.7163e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7473e-05,1,1.7473e-05,1.7473e-05,1.7473e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.715e-05,1,1.715e-05,1.715e-05,1.715e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7405e-05,1,1.7405e-05,1.7405e-05,1.7405e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.6175e-05,1,1.6175e-05,1.6175e-05,1.6175e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.8023e-05,1,1.8023e-05,1.8023e-05,1.8023e-05,116,1,116,116,116,7,1,7,7,7
13,60,1.7375e-05,1,1.7375e-05,1.7375e-05,1.7375e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.6816e-05,1,1.6816e-05,1.6816e-05,1.6816e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.7426e-05,1,1.7426e-05,1.7426e-05,1.7426e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,113,1,113,113,113,7,1,7,7,7
13,60,1.6654e-05,1,1.6654e-05,1.6654e-05,1.6654e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7269e-05,1,1.7269e-05,1.7269e-05,1.7269e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7539e-05,1,1.7539e-05,1.7539e-05,1.7539e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7263e-05,1,1.7263e-05,1.7263e-05,1.7263e-05,108,1,108,108,108,6,1,6,6,6
13,60,3.4162e-05,1,3.4162e-05,3.4162e-05,3.4162e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.8529e-05,1,1.8529e-05,1.8529e-05,1.8529e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.8291e-05,1,1.8291e-05,1.8291e-05,1.8291e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.8797e-05,1,1.8797e-05,1.8797e-05,1.8797e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.8156e-05,1,1.8156e-05,1.8156e-05,1.8156e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.767e-05,1,1.767e-05,1.767e-05,1.767e-05,96,1,96,96,96,4,1,4,4,4
13,60,1.8631e-05,1,1.8631e-05,1.8631e-05,1.8631e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7557e-05,1,1.7557e-05,1.7557e-05,1.7557e-05,100,1,100,100,100,4,1,4,4,4
13,60,1.6477e-05,1,1.6477e-05,1.6477e-05,1.6477e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.767e-05,1,1.767e-05,1.767e-05,1.767e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6768e-05,1,1.6768e-05,1.6768e-05,1.6768e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.7108e-05,1,1.7108e-05,1.7108e-05,1.7108e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7537e-05,1,1.7537e-05,1.7537e-05,1.7537e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7152e-05,1,1.7152e-05,1.7152e-05,1.7152e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7043e-05,1,1.7043e-05,1.7043e-05,1.7043e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.6677e-05,1,1.6677e-05,1.6677e-05,1.6677e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.7689e-05,1,1.7689e-05,1.7689e-05,1.7689e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7273e-05,1,1.7273e-05,1.7273e-05,1.7273e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.6614e-05,1,1.6614e-05,1.6614e-05,1.6614e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.6738e-05,1,1.6738e-05,1.6738e-05,1.6738e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.6455e-05,1,1.6455e-05,1.6455e-05,1.6455e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7857e-05,1,1.7857e-05,1.7857e-05,1.7857e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.6578e-05,1,1.6578e-05,1.6578e-05,1.6578e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7633e-05,1,1.7633e-05,1.7633e-05,1.7633e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.705e-05,1,1.705e-05,1.705e-05,1.705e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.7389e-05,1,1.7389e-05,1.7389e-05,1.7389e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7626e-05,1,1.7626e-05,1.7626e-05,1.7626e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.68e-05,1,1.68e-05,1.68e-05,1.68e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7119e-05,1,1.7119e-05,1.7119e-05,1.7119e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7383e-05,1,1.7383e-05,1.7383e-05,1.7383e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.723e-05,1,1.723e-05,1.723e-05,1.723e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7316e-05,1,1.7316e-05,1.7316e-05,1.7316e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.6603e-05,1,1.6603e-05,1.6603e-05,1.6603e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.6441e-05,1,1.6441e-05,1.6441e-05,1.6441e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7197e-05,1,1.7197e-05,1.7197e-05,1.7197e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,97,1,97,97,97,4,1,4,4,4
13,60,1.71e-05,1,1.71e-05,1.71e-05,1.71e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.7299e-05,1,1.7299e-05,1.7299e-05,1.7299e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.6927e-05,1,1.6927e-05,1.6927e-05,1.6927e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7735e-05,1,1.7735e-05,1.7735e-05,1.7735e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7286e-05,1,1.7286e-05,1.7286e-05,1.7286e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.724e-05,1,1.724e-05,1.724e-05,1.724e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7132e-05,1,1.7132e-05,1.7132e-05,1.7132e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.7252e-05,1,1.7252e-05,1.7252e-05,1.7252e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7137e-05,1,1.7137e-05,1.7137e-05,1.7137e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6897e-05,1,1.6897e-05,1.6897e-05,1.6897e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7264e-05,1,1.7264e-05,1.7264e-05,1.7264e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7422e-05,1,1.7422e-05,1.7422e-05,1.7422e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7615e-05,1,1.7615e-05,1.7615e-05,1.7615e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7469e-05,1,1.7469e-05,1.7469e-05,1.7469e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.6619e-05,1,1.6619e-05,1.6619e-05,1.6619e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.7195e-05,1,1.7195e-05,1.7195e-05,1.7195e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.6884e-05,1,1.6884e-05,1.6884e-05,1.6884e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7877e-05,1,1.7877e-05,1.7877e-05,1.7877e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.7368e-05,1,1.7368e-05,1.7368e-05,1.7368e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.657e-05,1,1.657e-05,1.657e-05,1.657e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7906e-05,1,1.7906e-05,1.7906e-05,1.7906e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.6393e-05,1,1.6393e-05,1.6393e-05,1.6393e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7096e-05,1,1.7096e-05,1.7096e-05,1.7096e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7627e-05,1,1.7627e-05,1.7627e-05,1.7627e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.6813e-05,1,1.6813e-05,1.6813e-05,1.6813e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.8187e-05,1,1.8187e-05,1.8187e-05,1.8187e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,113,1,113,113,113,6,1,6,6,6
13,60,1.7715e-05,1,1.7715e-05,1.7715e-05,1.7715e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7488e-05,1,1.7488e-05,1.7488e-05,1.7488e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.6813e-05,1,1.6813e-05,1.6813e-05,1.6813e-05,95,1,95,95,95,4,1,4,4,4
13,60,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7489e-05,1,1.7489e-05,1.7489e-05,1.7489e-05,114,1,114,114,114,6,1,6,6,6
13,60,1.7525e-05,1,1.7525e-05,1.7525e-05,1.7525e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.6749e-05,1,1.6749e-05,1.6749e-05,1.6749e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6769e-05,1,1.6769e-05,1.6769e-05,1.6769e-05,96,1,96,96,96,4,1,4,4,4
13,60,1.7659e-05,1,1.7659e-05,1.7659e-05,1.7659e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7267e-05,1,1.7267e-05,1.7267e-05,1.7267e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7234e-05,1,1.7234e-05,1.7234e-05,1.7234e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7122e-05,1,1.7122e-05,1.7122e-05,1.7122e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7753e-05,1,1.7753e-05,1.7753e-05,1.7753e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.7962e-05,1,1.7962e-05,1.7962e-05,1.7962e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.8187e-05,1,1.8187e-05,1.8187e-05,1.8187e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7975e-05,1,1.7975e-05,1.7975e-05,1.7975e-05,106,1,106,106,106,5,1,5,5,5
13,60,3.4564e-05,1,3.4564e-05,3.4564e-05,3.4564e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7407e-05,1,1.7407e-05,1.7407e-05,1.7407e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,98,1,98,98,98,5,1,5,5,5
13,60,1.7648e-05,1,1.7648e-05,1.7648e-05,1.7648e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.742e-05,1,1.742e-05,1.742e-05,1.742e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7152e-05,1,1.7152e-05,1.7152e-05,1.7152e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7152e-05,1,1.7152e-05,1.7152e-05,1.7152e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7208e-05,1,1.7208e-05,1.7208e-05,1.7208e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7073e-05,1,1.7073e-05,1.7073e-05,1.7073e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7352e-05,1,1.7352e-05,1.7352e-05,1.7352e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.9026e-05,1,1.9026e-05,1.9026e-05,1.9026e-05,108,1,108,108,108,6,1,6,6,6
