n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,90,0.000146865,1,0.000146865,0.000146865,0.000146865,1583,1,1583,1583,1583,23,1,23,23,23
47,90,0.000146418,1,0.000146418,0.000146418,0.000146418,1588,1,1588,1588,1588,22,1,22,22,22
47,90,0.000163208,1,0.000163208,0.000163208,0.000163208,1628,1,1628,1628,1628,24,1,24,24,24
47,90,0.000147981,1,0.000147981,0.000147981,0.000147981,1554,1,1554,1554,1554,23,1,23,23,23
47,90,0.000151711,1,0.000151711,0.000151711,0.000151711,1576,1,1576,1576,1576,22,1,22,22,22
47,90,0.000149143,1,0.000149143,0.000149143,0.000149143,1552,1,1552,1552,1552,22,1,22,22,22
47,90,0.000150413,1,0.000150413,0.000150413,0.000150413,1545,1,1545,1545,1545,21,1,21,21,21
47,90,0.000152541,1,0.000152541,0.000152541,0.000152541,1582,1,1582,1582,1582,23,1,23,23,23
47,90,0.000150249,1,0.000150249,0.000150249,0.000150249,1612,1,1612,1612,1612,25,1,25,25,25
47,90,0.000150927,1,0.000150927,0.000150927,0.000150927,1612,1,1612,1612,1612,23,1,23,23,23
47,90,0.000152453,1,0.000152453,0.000152453,0.000152453,1565,1,1565,1565,1565,22,1,22,22,22
47,90,0.000153808,1,0.000153808,0.000153808,0.000153808,1604,1,1604,1604,1604,24,1,24,24,24
47,90,0.000154927,1,0.000154927,0.000154927,0.000154927,1614,1,1614,1614,1614,24,1,24,24,24
47,90,0.00015054,1,0.00015054,0.00015054,0.00015054,1584,1,1584,1584,1584,23,1,23,23,23
47,90,0.000167835,1,0.000167835,0.000167835,0.000167835,1585,1,1585,1585,1585,24,1,24,24,24
47,90,0.000150519,1,0.000150519,0.000150519,0.000150519,1626,1,1626,1626,1626,24,1,24,24,24
47,90,0.000146897,1,0.000146897,0.000146897,0.000146897,1603,1,1603,1603,1603,24,1,24,24,24
47,90,0.000162338,1,0.000162338,0.000162338,0.000162338,1589,1,1589,1589,1589,23,1,23,23,23
47,90,0.00015262,1,0.00015262,0.00015262,0.00015262,1602,1,1602,1602,1602,24,1,24,24,24
47,90,0.000152888,1,0.000152888,0.000152888,0.000152888,1601,1,1601,1601,1601,23,1,23,23,23
47,90,0.000150506,1,0.000150506,0.000150506,0.000150506,1586,1,1586,1586,1586,22,1,22,22,22
47,90,0.000153443,1,0.000153443,0.000153443,0.000153443,1626,1,1626,1626,1626,25,1,25,25,25
47,90,0.000151362,1,0.000151362,0.000151362,0.000151362,1604,1,1604,1604,1604,24,1,24,24,24
47,90,0.000153682,1,0.000153682,0.000153682,0.000153682,1596,1,1596,1596,1596,23,1,23,23,23
47,90,0.000151747,1,0.000151747,0.000151747,0.000151747,1580,1,1580,1580,1580,23,1,23,23,23
47,90,0.00016316,1,0.00016316,0.00016316,0.00016316,1595,1,1595,1595,1595,23,1,23,23,23
47,90,0.00014732,1,0.00014732,0.00014732,0.00014732,1585,1,1585,1585,1585,24,1,24,24,24
47,90,0.000161859,1,0.000161859,0.000161859,0.000161859,1575,1,1575,1575,1575,23,1,23,23,23
47,90,0.000148281,1,0.000148281,0.000148281,0.000148281,1598,1,1598,1598,1598,23,1,23,23,23
47,90,0.00014855,1,0.00014855,0.00014855,0.00014855,1589,1,1589,1589,1589,23,1,23,23,23
47,90,0.000154699,1,0.000154699,0.000154699,0.000154699,1571,1,1571,1571,1571,22,1,22,22,22
47,90,0.00015152,1,0.00015152,0.00015152,0.00015152,1546,1,1546,1546,1546,22,1,22,22,22
47,90,0.00015198,1,0.00015198,0.00015198,0.00015198,1555,1,1555,1555,1555,22,1,22,22,22
47,90,0.000150581,1,0.000150581,0.000150581,0.000150581,1581,1,1581,1581,1581,23,1,23,23,23
47,90,0.000151818,1,0.000151818,0.000151818,0.000151818,1596,1,1596,1596,1596,24,1,24,24,24
47,90,0.000152014,1,0.000152014,0.000152014,0.000152014,1603,1,1603,1603,1603,23,1,23,23,23
47,90,0.000152492,1,0.000152492,0.000152492,0.000152492,1602,1,1602,1602,1602,24,1,24,24,24
47,90,0.000150468,1,0.000150468,0.000150468,0.000150468,1623,1,1623,1623,1623,24,1,24,24,24
47,90,0.000152044,1,0.000152044,0.000152044,0.000152044,1585,1,1585,1585,1585,23,1,23,23,23
47,90,0.00014999,1,0.00014999,0.00014999,0.00014999,1605,1,1605,1605,1605,24,1,24,24,24
47,90,0.000148884,1,0.000148884,0.000148884,0.000148884,1570,1,1570,1570,1570,23,1,23,23,23
47,90,0.000147798,1,0.000147798,0.000147798,0.000147798,1592,1,1592,1592,1592,24,1,24,24,24
47,90,0.000147966,1,0.000147966,0.000147966,0.000147966,1611,1,1611,1611,1611,24,1,24,24,24
47,90,0.00014988,1,0.00014988,0.00014988,0.00014988,1548,1,1548,1548,1548,23,1,23,23,23
47,90,0.000150787,1,0.000150787,0.000150787,0.000150787,1579,1,1579,1579,1579,23,1,23,23,23
47,90,0.000149208,1,0.000149208,0.000149208,0.000149208,1545,1,1545,1545,1545,22,1,22,22,22
47,90,0.000150866,1,0.000150866,0.000150866,0.000150866,1608,1,1608,1608,1608,25,1,25,25,25
47,90,0.00015051,1,0.00015051,0.00015051,0.00015051,1590,1,1590,1590,1590,23,1,23,23,23
47,90,0.00015553,1,0.00015553,0.00015553,0.00015553,1542,1,1542,1542,1542,21,1,21,21,21
47,90,0.000152111,1,0.000152111,0.000152111,0.000152111,1605,1,1605,1605,1605,24,1,24,24,24
47,90,0.000150908,1,0.000150908,0.000150908,0.000150908,1567,1,1567,1567,1567,23,1,23,23,23
47,90,0.000147706,1,0.000147706,0.000147706,0.000147706,1574,1,1574,1574,1574,23,1,23,23,23
47,90,0.00014818,1,0.00014818,0.00014818,0.00014818,1624,1,1624,1624,1624,24,1,24,24,24
47,90,0.000169099,1,0.000169099,0.000169099,0.000169099,1626,1,1626,1626,1626,24,1,24,24,24
47,90,0.000146617,1,0.000146617,0.000146617,0.000146617,1585,1,1585,1585,1585,22,1,22,22,22
47,90,0.000149095,1,0.000149095,0.000149095,0.000149095,1620,1,1620,1620,1620,24,1,24,24,24
47,90,0.00015081,1,0.00015081,0.00015081,0.00015081,1637,1,1637,1637,1637,25,1,25,25,25
47,90,0.000151822,1,0.000151822,0.000151822,0.000151822,1565,1,1565,1565,1565,23,1,23,23,23
47,90,0.000153064,1,0.000153064,0.000153064,0.000153064,1600,1,1600,1600,1600,24,1,24,24,24
47,90,0.000153131,1,0.000153131,0.000153131,0.000153131,1585,1,1585,1585,1585,22,1,22,22,22
47,90,0.000152348,1,0.000152348,0.000152348,0.000152348,1572,1,1572,1572,1572,23,1,23,23,23
47,90,0.000151936,1,0.000151936,0.000151936,0.000151936,1622,1,1622,1622,1622,26,1,26,26,26
47,90,0.000152506,1,0.000152506,0.000152506,0.000152506,1620,1,1620,1620,1620,24,1,24,24,24
47,90,0.000150763,1,0.000150763,0.000150763,0.000150763,1615,1,1615,1615,1615,25,1,25,25,25
47,90,0.000151242,1,0.000151242,0.000151242,0.000151242,1586,1,1586,1586,1586,23,1,23,23,23
47,90,0.000147784,1,0.000147784,0.000147784,0.000147784,1606,1,1606,1606,1606,25,1,25,25,25
47,90,0.000147905,1,0.000147905,0.000147905,0.000147905,1546,1,1546,1546,1546,23,1,23,23,23
47,90,0.000146354,1,0.000146354,0.000146354,0.000146354,1585,1,1585,1585,1585,23,1,23,23,23
47,90,0.000147667,1,0.000147667,0.000147667,0.000147667,1622,1,1622,1622,1622,25,1,25,25,25
47,90,0.000147264,1,0.000147264,0.000147264,0.000147264,1564,1,1564,1564,1564,23,1,23,23,23
47,90,0.000153076,1,0.000153076,0.000153076,0.000153076,1630,1,1630,1630,1630,25,1,25,25,25
47,90,0.000150549,1,0.000150549,0.000150549,0.000150549,1568,1,1568,1568,1568,22,1,22,22,22
47,90,0.000151707,1,0.000151707,0.000151707,0.000151707,1619,1,1619,1619,1619,25,1,25,25,25
47,90,0.000152705,1,0.000152705,0.000152705,0.000152705,1602,1,1602,1602,1602,24,1,24,24,24
47,90,0.000151265,1,0.000151265,0.000151265,0.000151265,1616,1,1616,1616,1616,25,1,25,25,25
47,90,0.000151568,1,0.000151568,0.000151568,0.000151568,1592,1,1592,1592,1592,22,1,22,22,22
47,90,0.00015245,1,0.00015245,0.00015245,0.00015245,1616,1,1616,1616,1616,24,1,24,24,24
47,90,0.000151435,1,0.000151435,0.000151435,0.000151435,1595,1,1595,1595,1595,23,1,23,23,23
47,90,0.000150629,1,0.000150629,0.000150629,0.000150629,1587,1,1587,1587,1587,24,1,24,24,24
47,90,0.000151337,1,0.000151337,0.000151337,0.000151337,1558,1,1558,1558,1558,22,1,22,22,22
47,90,0.000149501,1,0.000149501,0.000149501,0.000149501,1599,1,1599,1599,1599,23,1,23,23,23
47,90,0.000147199,1,0.000147199,0.000147199,0.000147199,1586,1,1586,1586,1586,22,1,22,22,22
47,90,0.00014841,1,0.00014841,0.00014841,0.00014841,1594,1,1594,1594,1594,23,1,23,23,23
47,90,0.000174588,1,0.000174588,0.000174588,0.000174588,1605,1,1605,1605,1605,22,1,22,22,22
47,90,0.000148235,1,0.000148235,0.000148235,0.000148235,1572,1,1572,1572,1572,23,1,23,23,23
47,90,0.000149038,1,0.000149038,0.000149038,0.000149038,1618,1,1618,1618,1618,25,1,25,25,25
47,90,0.000151502,1,0.000151502,0.000151502,0.000151502,1628,1,1628,1628,1628,25,1,25,25,25
47,90,0.000153193,1,0.000153193,0.000153193,0.000153193,1598,1,1598,1598,1598,22,1,22,22,22
47,90,0.000155016,1,0.000155016,0.000155016,0.000155016,1641,1,1641,1641,1641,24,1,24,24,24
47,90,0.000151478,1,0.000151478,0.000151478,0.000151478,1566,1,1566,1566,1566,22,1,22,22,22
47,90,0.00015323,1,0.00015323,0.00015323,0.00015323,1622,1,1622,1622,1622,25,1,25,25,25
47,90,0.000152094,1,0.000152094,0.000152094,0.000152094,1590,1,1590,1590,1590,22,1,22,22,22
47,90,0.000152347,1,0.000152347,0.000152347,0.000152347,1614,1,1614,1614,1614,24,1,24,24,24
47,90,0.000148364,1,0.000148364,0.000148364,0.000148364,1604,1,1604,1604,1604,22,1,22,22,22
47,90,0.000149297,1,0.000149297,0.000149297,0.000149297,1593,1,1593,1593,1593,23,1,23,23,23
47,90,0.000147319,1,0.000147319,0.000147319,0.000147319,1581,1,1581,1581,1581,23,1,23,23,23
47,90,0.000148838,1,0.000148838,0.000148838,0.000148838,1575,1,1575,1575,1575,22,1,22,22,22
47,90,0.00015167,1,0.00015167,0.00015167,0.00015167,1629,1,1629,1629,1629,25,1,25,25,25
47,90,0.000151866,1,0.000151866,0.000151866,0.000151866,1582,1,1582,1582,1582,22,1,22,22,22
47,90,0.000150832,1,0.000150832,0.000150832,0.000150832,1572,1,1572,1572,1572,22,1,22,22,22
47,90,0.000152233,1,0.000152233,0.000152233,0.000152233,1621,1,1621,1621,1621,23,1,23,23,23
47,90,0.000152473,1,0.000152473,0.000152473,0.000152473,1638,1,1638,1638,1638,25,1,25,25,25
47,90,0.00015851,1,0.00015851,0.00015851,0.00015851,1618,1,1618,1618,1618,24,1,24,24,24
