n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,60,0.000151257,1,0.000151257,0.000151257,0.000151257,1493,1,1493,1493,1493,15,1,15,15,15
49,60,0.000155796,1,0.000155796,0.000155796,0.000155796,1481,1,1481,1481,1481,15,1,15,15,15
49,60,0.000154893,1,0.000154893,0.000154893,0.000154893,1465,1,1465,1465,1465,14,1,14,14,14
49,60,0.000156617,1,0.000156617,0.000156617,0.000156617,1466,1,1466,1466,1466,13,1,13,13,13
49,60,0.000154642,1,0.000154642,0.000154642,0.000154642,1482,1,1482,1482,1482,14,1,14,14,14
49,60,0.000154897,1,0.000154897,0.000154897,0.000154897,1482,1,1482,1482,1482,14,1,14,14,14
49,60,0.000152423,1,0.000152423,0.000152423,0.000152423,1445,1,1445,1445,1445,13,1,13,13,13
49,60,0.000154324,1,0.000154324,0.000154324,0.000154324,1474,1,1474,1474,1474,14,1,14,14,14
49,60,0.000155214,1,0.000155214,0.000155214,0.000155214,1483,1,1483,1483,1483,14,1,14,14,14
49,60,0.000152637,1,0.000152637,0.000152637,0.000152637,1467,1,1467,1467,1467,13,1,13,13,13
49,60,0.000154889,1,0.000154889,0.000154889,0.000154889,1484,1,1484,1484,1484,14,1,14,14,14
49,60,0.000153299,1,0.000153299,0.000153299,0.000153299,1443,1,1443,1443,1443,13,1,13,13,13
49,60,0.000152012,1,0.000152012,0.000152012,0.000152012,1487,1,1487,1487,1487,14,1,14,14,14
49,60,0.000151578,1,0.000151578,0.000151578,0.000151578,1486,1,1486,1486,1486,14,1,14,14,14
49,60,0.000151712,1,0.000151712,0.000151712,0.000151712,1507,1,1507,1507,1507,15,1,15,15,15
49,60,0.000149674,1,0.000149674,0.000149674,0.000149674,1449,1,1449,1449,1449,13,1,13,13,13
49,60,0.000149355,1,0.000149355,0.000149355,0.000149355,1491,1,1491,1491,1491,14,1,14,14,14
49,60,0.000157757,1,0.000157757,0.000157757,0.000157757,1496,1,1496,1496,1496,15,1,15,15,15
49,60,0.000150032,1,0.000150032,0.000150032,0.000150032,1490,1,1490,1490,1490,15,1,15,15,15
49,60,0.000153697,1,0.000153697,0.000153697,0.000153697,1482,1,1482,1482,1482,14,1,14,14,14
49,60,0.000154845,1,0.000154845,0.000154845,0.000154845,1467,1,1467,1467,1467,14,1,14,14,14
49,60,0.000153627,1,0.000153627,0.000153627,0.000153627,1476,1,1476,1476,1476,15,1,15,15,15
49,60,0.0001538,1,0.0001538,0.0001538,0.0001538,1499,1,1499,1499,1499,14,1,14,14,14
49,60,0.000152566,1,0.000152566,0.000152566,0.000152566,1457,1,1457,1457,1457,14,1,14,14,14
49,60,0.000155722,1,0.000155722,0.000155722,0.000155722,1474,1,1474,1474,1474,14,1,14,14,14
49,60,0.000154553,1,0.000154553,0.000154553,0.000154553,1485,1,1485,1485,1485,14,1,14,14,14
49,60,0.000154316,1,0.000154316,0.000154316,0.000154316,1485,1,1485,1485,1485,14,1,14,14,14
49,60,0.000153553,1,0.000153553,0.000153553,0.000153553,1454,1,1454,1454,1454,13,1,13,13,13
49,60,0.000184063,1,0.000184063,0.000184063,0.000184063,1501,1,1501,1501,1501,15,1,15,15,15
49,60,0.000148151,1,0.000148151,0.000148151,0.000148151,1447,1,1447,1447,1447,13,1,13,13,13
49,60,0.000150977,1,0.000150977,0.000150977,0.000150977,1485,1,1485,1485,1485,14,1,14,14,14
49,60,0.000151391,1,0.000151391,0.000151391,0.000151391,1480,1,1480,1480,1480,14,1,14,14,14
49,60,0.000149382,1,0.000149382,0.000149382,0.000149382,1431,1,1431,1431,1431,12,1,12,12,12
49,60,0.000149587,1,0.000149587,0.000149587,0.000149587,1456,1,1456,1456,1456,13,1,13,13,13
49,60,0.00015064,1,0.00015064,0.00015064,0.00015064,1468,1,1468,1468,1468,14,1,14,14,14
49,60,0.000149889,1,0.000149889,0.000149889,0.000149889,1443,1,1443,1443,1443,14,1,14,14,14
49,60,0.000150096,1,0.000150096,0.000150096,0.000150096,1471,1,1471,1471,1471,15,1,15,15,15
49,60,0.00015286,1,0.00015286,0.00015286,0.00015286,1448,1,1448,1448,1448,13,1,13,13,13
49,60,0.000159711,1,0.000159711,0.000159711,0.000159711,1469,1,1469,1469,1469,15,1,15,15,15
49,60,0.000154308,1,0.000154308,0.000154308,0.000154308,1462,1,1462,1462,1462,14,1,14,14,14
49,60,0.000154463,1,0.000154463,0.000154463,0.000154463,1454,1,1454,1454,1454,14,1,14,14,14
49,60,0.000156067,1,0.000156067,0.000156067,0.000156067,1460,1,1460,1460,1460,14,1,14,14,14
49,60,0.00015479,1,0.00015479,0.00015479,0.00015479,1470,1,1470,1470,1470,15,1,15,15,15
49,60,0.000156717,1,0.000156717,0.000156717,0.000156717,1468,1,1468,1468,1468,14,1,14,14,14
49,60,0.00015258,1,0.00015258,0.00015258,0.00015258,1455,1,1455,1455,1455,14,1,14,14,14
49,60,0.00015443,1,0.00015443,0.00015443,0.00015443,1467,1,1467,1467,1467,13,1,13,13,13
49,60,0.000151855,1,0.000151855,0.000151855,0.000151855,1447,1,1447,1447,1447,14,1,14,14,14
49,60,0.000148808,1,0.000148808,0.000148808,0.000148808,1432,1,1432,1432,1432,13,1,13,13,13
49,60,0.000150852,1,0.000150852,0.000150852,0.000150852,1474,1,1474,1474,1474,14,1,14,14,14
49,60,0.000150433,1,0.000150433,0.000150433,0.000150433,1481,1,1481,1481,1481,15,1,15,15,15
49,60,0.000149121,1,0.000149121,0.000149121,0.000149121,1464,1,1464,1464,1464,14,1,14,14,14
49,60,0.000150807,1,0.000150807,0.000150807,0.000150807,1468,1,1468,1468,1468,14,1,14,14,14
49,60,0.000151798,1,0.000151798,0.000151798,0.000151798,1484,1,1484,1484,1484,14,1,14,14,14
49,60,0.000153188,1,0.000153188,0.000153188,0.000153188,1450,1,1450,1450,1450,14,1,14,14,14
49,60,0.000155756,1,0.000155756,0.000155756,0.000155756,1489,1,1489,1489,1489,16,1,16,16,16
49,60,0.000155523,1,0.000155523,0.000155523,0.000155523,1461,1,1461,1461,1461,14,1,14,14,14
49,60,0.000154401,1,0.000154401,0.000154401,0.000154401,1455,1,1455,1455,1455,13,1,13,13,13
49,60,0.000153347,1,0.000153347,0.000153347,0.000153347,1465,1,1465,1465,1465,13,1,13,13,13
49,60,0.000154027,1,0.000154027,0.000154027,0.000154027,1465,1,1465,1465,1465,14,1,14,14,14
49,60,0.00015559,1,0.00015559,0.00015559,0.00015559,1461,1,1461,1461,1461,15,1,15,15,15
49,60,0.000154474,1,0.000154474,0.000154474,0.000154474,1475,1,1475,1475,1475,14,1,14,14,14
49,60,0.00015251,1,0.00015251,0.00015251,0.00015251,1467,1,1467,1467,1467,13,1,13,13,13
49,60,0.000151071,1,0.000151071,0.000151071,0.000151071,1500,1,1500,1500,1500,15,1,15,15,15
49,60,0.000150566,1,0.000150566,0.000150566,0.000150566,1469,1,1469,1469,1469,13,1,13,13,13
49,60,0.000151499,1,0.000151499,0.000151499,0.000151499,1466,1,1466,1466,1466,14,1,14,14,14
49,60,0.000153533,1,0.000153533,0.000153533,0.000153533,1483,1,1483,1483,1483,14,1,14,14,14
49,60,0.000182973,1,0.000182973,0.000182973,0.000182973,1486,1,1486,1486,1486,14,1,14,14,14
49,60,0.00014938,1,0.00014938,0.00014938,0.00014938,1455,1,1455,1455,1455,13,1,13,13,13
49,60,0.000149551,1,0.000149551,0.000149551,0.000149551,1448,1,1448,1448,1448,14,1,14,14,14
49,60,0.000149049,1,0.000149049,0.000149049,0.000149049,1473,1,1473,1473,1473,14,1,14,14,14
49,60,0.000153745,1,0.000153745,0.000153745,0.000153745,1458,1,1458,1458,1458,13,1,13,13,13
49,60,0.000154811,1,0.000154811,0.000154811,0.000154811,1457,1,1457,1457,1457,13,1,13,13,13
49,60,0.000154315,1,0.000154315,0.000154315,0.000154315,1504,1,1504,1504,1504,15,1,15,15,15
49,60,0.000155381,1,0.000155381,0.000155381,0.000155381,1474,1,1474,1474,1474,15,1,15,15,15
49,60,0.00015518,1,0.00015518,0.00015518,0.00015518,1456,1,1456,1456,1456,13,1,13,13,13
49,60,0.000153019,1,0.000153019,0.000153019,0.000153019,1451,1,1451,1451,1451,14,1,14,14,14
49,60,0.000163532,1,0.000163532,0.000163532,0.000163532,1472,1,1472,1472,1472,13,1,13,13,13
49,60,0.000153649,1,0.000153649,0.000153649,0.000153649,1442,1,1442,1442,1442,13,1,13,13,13
49,60,0.00015264,1,0.00015264,0.00015264,0.00015264,1467,1,1467,1467,1467,14,1,14,14,14
49,60,0.000154281,1,0.000154281,0.000154281,0.000154281,1477,1,1477,1477,1477,15,1,15,15,15
49,60,0.000150895,1,0.000150895,0.000150895,0.000150895,1478,1,1478,1478,1478,14,1,14,14,14
49,60,0.000150351,1,0.000150351,0.000150351,0.000150351,1467,1,1467,1467,1467,15,1,15,15,15
49,60,0.000151546,1,0.000151546,0.000151546,0.000151546,1485,1,1485,1485,1485,15,1,15,15,15
49,60,0.000149888,1,0.000149888,0.000149888,0.000149888,1461,1,1461,1461,1461,13,1,13,13,13
49,60,0.000151225,1,0.000151225,0.000151225,0.000151225,1470,1,1470,1470,1470,13,1,13,13,13
49,60,0.000165399,1,0.000165399,0.000165399,0.000165399,1450,1,1450,1450,1450,14,1,14,14,14
49,60,0.000151935,1,0.000151935,0.000151935,0.000151935,1450,1,1450,1450,1450,14,1,14,14,14
49,60,0.000153662,1,0.000153662,0.000153662,0.000153662,1464,1,1464,1464,1464,15,1,15,15,15
49,60,0.000153644,1,0.000153644,0.000153644,0.000153644,1484,1,1484,1484,1484,15,1,15,15,15
49,60,0.000155489,1,0.000155489,0.000155489,0.000155489,1465,1,1465,1465,1465,14,1,14,14,14
49,60,0.000154575,1,0.000154575,0.000154575,0.000154575,1439,1,1439,1439,1439,13,1,13,13,13
49,60,0.000153328,1,0.000153328,0.000153328,0.000153328,1456,1,1456,1456,1456,13,1,13,13,13
49,60,0.000152279,1,0.000152279,0.000152279,0.000152279,1469,1,1469,1469,1469,15,1,15,15,15
49,60,0.000152953,1,0.000152953,0.000152953,0.000152953,1450,1,1450,1450,1450,13,1,13,13,13
49,60,0.000155735,1,0.000155735,0.000155735,0.000155735,1480,1,1480,1480,1480,15,1,15,15,15
49,60,0.00015574,1,0.00015574,0.00015574,0.00015574,1481,1,1481,1481,1481,14,1,14,14,14
49,60,0.000151864,1,0.000151864,0.000151864,0.000151864,1474,1,1474,1474,1474,15,1,15,15,15
49,60,0.000151191,1,0.000151191,0.000151191,0.000151191,1465,1,1465,1465,1465,14,1,14,14,14
49,60,0.000150102,1,0.000150102,0.000150102,0.000150102,1476,1,1476,1476,1476,13,1,13,13,13
49,60,0.000149006,1,0.000149006,0.000149006,0.000149006,1460,1,1460,1460,1460,14,1,14,14,14
49,60,0.000167073,1,0.000167073,0.000167073,0.000167073,1490,1,1490,1490,1490,15,1,15,15,15
49,60,0.000150326,1,0.000150326,0.000150326,0.000150326,1514,1,1514,1514,1514,15,1,15,15,15
49,60,0.000155715,1,0.000155715,0.000155715,0.000155715,1479,1,1479,1479,1479,14,1,14,14,14
49,60,0.000157175,1,0.000157175,0.000157175,0.000157175,1464,1,1464,1464,1464,14,1,14,14,14
49,60,0.000154369,1,0.000154369,0.000154369,0.000154369,1483,1,1483,1483,1483,15,1,15,15,15
49,60,0.000153596,1,0.000153596,0.000153596,0.000153596,1471,1,1471,1471,1471,14,1,14,14,14
49,60,0.000154973,1,0.000154973,0.000154973,0.000154973,1485,1,1485,1485,1485,15,1,15,15,15
49,60,0.00015468,1,0.00015468,0.00015468,0.00015468,1456,1,1456,1456,1456,13,1,13,13,13
49,60,0.00015384,1,0.00015384,0.00015384,0.00015384,1446,1,1446,1446,1446,14,1,14,14,14
49,60,0.000154708,1,0.000154708,0.000154708,0.000154708,1499,1,1499,1499,1499,15,1,15,15,15
49,60,0.000153299,1,0.000153299,0.000153299,0.000153299,1447,1,1447,1447,1447,13,1,13,13,13
49,60,0.000148068,1,0.000148068,0.000148068,0.000148068,1480,1,1480,1480,1480,14,1,14,14,14
49,60,0.000151868,1,0.000151868,0.000151868,0.000151868,1455,1,1455,1455,1455,14,1,14,14,14
49,60,0.000150845,1,0.000150845,0.000150845,0.000150845,1483,1,1483,1483,1483,15,1,15,15,15
49,60,0.000156563,1,0.000156563,0.000156563,0.000156563,1455,1,1455,1455,1455,14,1,14,14,14
49,60,0.000150769,1,0.000150769,0.000150769,0.000150769,1484,1,1484,1484,1484,14,1,14,14,14
49,60,0.000154847,1,0.000154847,0.000154847,0.000154847,1471,1,1471,1471,1471,14,1,14,14,14
49,60,0.0001531,1,0.0001531,0.0001531,0.0001531,1460,1,1460,1460,1460,14,1,14,14,14
49,60,0.000153049,1,0.000153049,0.000153049,0.000153049,1477,1,1477,1477,1477,14,1,14,14,14
49,60,0.000154134,1,0.000154134,0.000154134,0.000154134,1442,1,1442,1442,1442,13,1,13,13,13
49,60,0.00015459,1,0.00015459,0.00015459,0.00015459,1472,1,1472,1472,1472,14,1,14,14,14
49,60,0.000156065,1,0.000156065,0.000156065,0.000156065,1471,1,1471,1471,1471,14,1,14,14,14
49,60,0.000153121,1,0.000153121,0.000153121,0.000153121,1464,1,1464,1464,1464,14,1,14,14,14
49,60,0.000152537,1,0.000152537,0.000152537,0.000152537,1472,1,1472,1472,1472,14,1,14,14,14
49,60,0.000154098,1,0.000154098,0.000154098,0.000154098,1481,1,1481,1481,1481,15,1,15,15,15
49,60,0.000164546,1,0.000164546,0.000164546,0.000164546,1463,1,1463,1463,1463,14,1,14,14,14
49,60,0.000148362,1,0.000148362,0.000148362,0.000148362,1437,1,1437,1437,1437,13,1,13,13,13
49,60,0.000151188,1,0.000151188,0.000151188,0.000151188,1495,1,1495,1495,1495,15,1,15,15,15
49,60,0.000149246,1,0.000149246,0.000149246,0.000149246,1450,1,1450,1450,1450,14,1,14,14,14
49,60,0.000149132,1,0.000149132,0.000149132,0.000149132,1448,1,1448,1448,1448,13,1,13,13,13
49,60,0.000152916,1,0.000152916,0.000152916,0.000152916,1473,1,1473,1473,1473,15,1,15,15,15
49,60,0.000154007,1,0.000154007,0.000154007,0.000154007,1437,1,1437,1437,1437,13,1,13,13,13
49,60,0.000153492,1,0.000153492,0.000153492,0.000153492,1486,1,1486,1486,1486,14,1,14,14,14
49,60,0.000153934,1,0.000153934,0.000153934,0.000153934,1436,1,1436,1436,1436,13,1,13,13,13
49,60,0.000155918,1,0.000155918,0.000155918,0.000155918,1486,1,1486,1486,1486,15,1,15,15,15
49,60,0.000160286,1,0.000160286,0.000160286,0.000160286,1489,1,1489,1489,1489,14,1,14,14,14
49,60,0.000155134,1,0.000155134,0.000155134,0.000155134,1467,1,1467,1467,1467,14,1,14,14,14
49,60,0.000155676,1,0.000155676,0.000155676,0.000155676,1478,1,1478,1478,1478,14,1,14,14,14
49,60,0.000154823,1,0.000154823,0.000154823,0.000154823,1492,1,1492,1492,1492,14,1,14,14,14
49,60,0.000149124,1,0.000149124,0.000149124,0.000149124,1465,1,1465,1465,1465,14,1,14,14,14
49,60,0.000163256,1,0.000163256,0.000163256,0.000163256,1450,1,1450,1450,1450,14,1,14,14,14
49,60,0.000148529,1,0.000148529,0.000148529,0.000148529,1495,1,1495,1495,1495,15,1,15,15,15
49,60,0.000150349,1,0.000150349,0.000150349,0.000150349,1472,1,1472,1472,1472,14,1,14,14,14
49,60,0.000149377,1,0.000149377,0.000149377,0.000149377,1484,1,1484,1484,1484,15,1,15,15,15
49,60,0.000158659,1,0.000158659,0.000158659,0.000158659,1476,1,1476,1476,1476,15,1,15,15,15
49,60,0.000149141,1,0.000149141,0.000149141,0.000149141,1432,1,1432,1432,1432,13,1,13,13,13
49,60,0.000150557,1,0.000150557,0.000150557,0.000150557,1467,1,1467,1467,1467,13,1,13,13,13
49,60,0.000149333,1,0.000149333,0.000149333,0.000149333,1471,1,1471,1471,1471,15,1,15,15,15
49,60,0.000152729,1,0.000152729,0.000152729,0.000152729,1460,1,1460,1460,1460,15,1,15,15,15
49,60,0.000154693,1,0.000154693,0.000154693,0.000154693,1478,1,1478,1478,1478,14,1,14,14,14
49,60,0.000153792,1,0.000153792,0.000153792,0.000153792,1448,1,1448,1448,1448,14,1,14,14,14
49,60,0.000154512,1,0.000154512,0.000154512,0.000154512,1464,1,1464,1464,1464,14,1,14,14,14
49,60,0.0001543,1,0.0001543,0.0001543,0.0001543,1472,1,1472,1472,1472,14,1,14,14,14
49,60,0.000155165,1,0.000155165,0.000155165,0.000155165,1473,1,1473,1473,1473,15,1,15,15,15
49,60,0.000154971,1,0.000154971,0.000154971,0.000154971,1460,1,1460,1460,1460,13,1,13,13,13
49,60,0.000153623,1,0.000153623,0.000153623,0.000153623,1446,1,1446,1446,1446,13,1,13,13,13
49,60,0.000159119,1,0.000159119,0.000159119,0.000159119,1483,1,1483,1483,1483,14,1,14,14,14
49,60,0.000165789,1,0.000165789,0.000165789,0.000165789,1451,1,1451,1451,1451,14,1,14,14,14
49,60,0.000150882,1,0.000150882,0.000150882,0.000150882,1505,1,1505,1505,1505,15,1,15,15,15
49,60,0.000150263,1,0.000150263,0.000150263,0.000150263,1474,1,1474,1474,1474,14,1,14,14,14
49,60,0.000152096,1,0.000152096,0.000152096,0.000152096,1503,1,1503,1503,1503,15,1,15,15,15
49,60,0.000148742,1,0.000148742,0.000148742,0.000148742,1442,1,1442,1442,1442,13,1,13,13,13
49,60,0.000151419,1,0.000151419,0.000151419,0.000151419,1449,1,1449,1449,1449,14,1,14,14,14
49,60,0.000149211,1,0.000149211,0.000149211,0.000149211,1490,1,1490,1490,1490,15,1,15,15,15
49,60,0.000166641,1,0.000166641,0.000166641,0.000166641,1455,1,1455,1455,1455,13,1,13,13,13
49,60,0.000151994,1,0.000151994,0.000151994,0.000151994,1446,1,1446,1446,1446,13,1,13,13,13
49,60,0.000154087,1,0.000154087,0.000154087,0.000154087,1473,1,1473,1473,1473,14,1,14,14,14
49,60,0.000152936,1,0.000152936,0.000152936,0.000152936,1453,1,1453,1453,1453,13,1,13,13,13
49,60,0.000156458,1,0.000156458,0.000156458,0.000156458,1453,1,1453,1453,1453,14,1,14,14,14
49,60,0.000155473,1,0.000155473,0.000155473,0.000155473,1472,1,1472,1472,1472,14,1,14,14,14
49,60,0.000154929,1,0.000154929,0.000154929,0.000154929,1476,1,1476,1476,1476,15,1,15,15,15
49,60,0.000152134,1,0.000152134,0.000152134,0.000152134,1485,1,1485,1485,1485,14,1,14,14,14
49,60,0.000152666,1,0.000152666,0.000152666,0.000152666,1431,1,1431,1431,1431,13,1,13,13,13
49,60,0.000169107,1,0.000169107,0.000169107,0.000169107,1464,1,1464,1464,1464,13,1,13,13,13
49,60,0.000148763,1,0.000148763,0.000148763,0.000148763,1480,1,1480,1480,1480,15,1,15,15,15
49,60,0.000150529,1,0.000150529,0.000150529,0.000150529,1465,1,1465,1465,1465,14,1,14,14,14
49,60,0.000150296,1,0.000150296,0.000150296,0.000150296,1471,1,1471,1471,1471,14,1,14,14,14
49,60,0.00014786,1,0.00014786,0.00014786,0.00014786,1417,1,1417,1417,1417,13,1,13,13,13
49,60,0.000149578,1,0.000149578,0.000149578,0.000149578,1457,1,1457,1457,1457,14,1,14,14,14
49,60,0.000152649,1,0.000152649,0.000152649,0.000152649,1477,1,1477,1477,1477,14,1,14,14,14
49,60,0.000152338,1,0.000152338,0.000152338,0.000152338,1450,1,1450,1450,1450,13,1,13,13,13
49,60,0.000154422,1,0.000154422,0.000154422,0.000154422,1462,1,1462,1462,1462,14,1,14,14,14
49,60,0.000153593,1,0.000153593,0.000153593,0.000153593,1452,1,1452,1452,1452,14,1,14,14,14
49,60,0.000155101,1,0.000155101,0.000155101,0.000155101,1450,1,1450,1450,1450,14,1,14,14,14
49,60,0.000154448,1,0.000154448,0.000154448,0.000154448,1455,1,1455,1455,1455,13,1,13,13,13
49,60,0.000153862,1,0.000153862,0.000153862,0.000153862,1471,1,1471,1471,1471,14,1,14,14,14
49,60,0.000154894,1,0.000154894,0.000154894,0.000154894,1471,1,1471,1471,1471,14,1,14,14,14
49,60,0.000154778,1,0.000154778,0.000154778,0.000154778,1475,1,1475,1475,1475,14,1,14,14,14
49,60,0.000155407,1,0.000155407,0.000155407,0.000155407,1454,1,1454,1454,1454,13,1,13,13,13
49,60,0.000154213,1,0.000154213,0.000154213,0.000154213,1471,1,1471,1471,1471,14,1,14,14,14
49,60,0.00015163,1,0.00015163,0.00015163,0.00015163,1487,1,1487,1487,1487,14,1,14,14,14
49,60,0.000149355,1,0.000149355,0.000149355,0.000149355,1463,1,1463,1463,1463,14,1,14,14,14
49,60,0.000150276,1,0.000150276,0.000150276,0.000150276,1469,1,1469,1469,1469,15,1,15,15,15
49,60,0.000149409,1,0.000149409,0.000149409,0.000149409,1489,1,1489,1489,1489,15,1,15,15,15
49,60,0.000158652,1,0.000158652,0.000158652,0.000158652,1463,1,1463,1463,1463,14,1,14,14,14
49,60,0.000151829,1,0.000151829,0.000151829,0.000151829,1482,1,1482,1482,1482,15,1,15,15,15
49,60,0.000152835,1,0.000152835,0.000152835,0.000152835,1465,1,1465,1465,1465,13,1,13,13,13
49,60,0.000153104,1,0.000153104,0.000153104,0.000153104,1456,1,1456,1456,1456,14,1,14,14,14
49,60,0.000153789,1,0.000153789,0.000153789,0.000153789,1455,1,1455,1455,1455,13,1,13,13,13
49,60,0.000154882,1,0.000154882,0.000154882,0.000154882,1467,1,1467,1467,1467,14,1,14,14,14
49,60,0.000152937,1,0.000152937,0.000152937,0.000152937,1469,1,1469,1469,1469,14,1,14,14,14
49,60,0.000154385,1,0.000154385,0.000154385,0.000154385,1468,1,1468,1468,1468,14,1,14,14,14
49,60,0.000154364,1,0.000154364,0.000154364,0.000154364,1470,1,1470,1470,1470,14,1,14,14,14
49,60,0.000151982,1,0.000151982,0.000151982,0.000151982,1444,1,1444,1444,1444,13,1,13,13,13
49,60,0.000153368,1,0.000153368,0.000153368,0.000153368,1437,1,1437,1437,1437,13,1,13,13,13
49,60,0.000165472,1,0.000165472,0.000165472,0.000165472,1463,1,1463,1463,1463,13,1,13,13,13
49,60,0.000150342,1,0.000150342,0.000150342,0.000150342,1472,1,1472,1472,1472,13,1,13,13,13
49,60,0.000149789,1,0.000149789,0.000149789,0.000149789,1477,1,1477,1477,1477,14,1,14,14,14
49,60,0.000150638,1,0.000150638,0.000150638,0.000150638,1478,1,1478,1478,1478,15,1,15,15,15
49,60,0.000149628,1,0.000149628,0.000149628,0.000149628,1479,1,1479,1479,1479,15,1,15,15,15
49,60,0.000149444,1,0.000149444,0.000149444,0.000149444,1471,1,1471,1471,1471,14,1,14,14,14
49,60,0.000155399,1,0.000155399,0.000155399,0.000155399,1461,1,1461,1461,1461,13,1,13,13,13
49,60,0.000154715,1,0.000154715,0.000154715,0.000154715,1481,1,1481,1481,1481,14,1,14,14,14
49,60,0.000154722,1,0.000154722,0.000154722,0.000154722,1446,1,1446,1446,1446,13,1,13,13,13
49,60,0.000154444,1,0.000154444,0.000154444,0.000154444,1461,1,1461,1461,1461,13,1,13,13,13
49,60,0.000152669,1,0.000152669,0.000152669,0.000152669,1475,1,1475,1475,1475,15,1,15,15,15
49,60,0.000153738,1,0.000153738,0.000153738,0.000153738,1502,1,1502,1502,1502,15,1,15,15,15
49,60,0.000152671,1,0.000152671,0.000152671,0.000152671,1463,1,1463,1463,1463,13,1,13,13,13
49,60,0.000154147,1,0.000154147,0.000154147,0.000154147,1456,1,1456,1456,1456,13,1,13,13,13
49,60,0.000152426,1,0.000152426,0.000152426,0.000152426,1437,1,1437,1437,1437,13,1,13,13,13
49,60,0.000150049,1,0.000150049,0.000150049,0.000150049,1468,1,1468,1468,1468,15,1,15,15,15
49,60,0.000164491,1,0.000164491,0.000164491,0.000164491,1493,1,1493,1493,1493,15,1,15,15,15
49,60,0.000149724,1,0.000149724,0.000149724,0.000149724,1467,1,1467,1467,1467,14,1,14,14,14
49,60,0.00014999,1,0.00014999,0.00014999,0.00014999,1488,1,1488,1488,1488,15,1,15,15,15
49,60,0.000151815,1,0.000151815,0.000151815,0.000151815,1455,1,1455,1455,1455,13,1,13,13,13
49,60,0.000149512,1,0.000149512,0.000149512,0.000149512,1474,1,1474,1474,1474,15,1,15,15,15
49,60,0.000183874,1,0.000183874,0.000183874,0.000183874,1465,1,1465,1465,1465,14,1,14,14,14
49,60,0.000150493,1,0.000150493,0.000150493,0.000150493,1464,1,1464,1464,1464,14,1,14,14,14
49,60,0.000149702,1,0.000149702,0.000149702,0.000149702,1444,1,1444,1444,1444,13,1,13,13,13
49,60,0.000150737,1,0.000150737,0.000150737,0.000150737,1481,1,1481,1481,1481,14,1,14,14,14
49,60,0.000156457,1,0.000156457,0.000156457,0.000156457,1494,1,1494,1494,1494,15,1,15,15,15
49,60,0.000154191,1,0.000154191,0.000154191,0.000154191,1435,1,1435,1435,1435,14,1,14,14,14
49,60,0.000160154,1,0.000160154,0.000160154,0.000160154,1450,1,1450,1450,1450,14,1,14,14,14
49,60,0.000154818,1,0.000154818,0.000154818,0.000154818,1436,1,1436,1436,1436,13,1,13,13,13
