n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,50,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.6188e-05,1,4.6188e-05,4.6188e-05,4.6188e-05,362,1,362,362,362,9,1,9,9,9
24,50,4.5461e-05,1,4.5461e-05,4.5461e-05,4.5461e-05,335,1,335,335,335,6,1,6,6,6
24,50,4.5683e-05,1,4.5683e-05,4.5683e-05,4.5683e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.5956e-05,1,4.5956e-05,4.5956e-05,4.5956e-05,352,1,352,352,352,8,1,8,8,8
24,50,4.5747e-05,1,4.5747e-05,4.5747e-05,4.5747e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.5144e-05,1,4.5144e-05,4.5144e-05,4.5144e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.7449e-05,1,4.7449e-05,4.7449e-05,4.7449e-05,350,1,350,350,350,7,1,7,7,7
24,50,4.5058e-05,1,4.5058e-05,4.5058e-05,4.5058e-05,335,1,335,335,335,7,1,7,7,7
24,50,4.5993e-05,1,4.5993e-05,4.5993e-05,4.5993e-05,350,1,350,350,350,7,1,7,7,7
24,50,4.6786e-05,1,4.6786e-05,4.6786e-05,4.6786e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.5683e-05,1,4.5683e-05,4.5683e-05,4.5683e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.5859e-05,1,4.5859e-05,4.5859e-05,4.5859e-05,333,1,333,333,333,7,1,7,7,7
24,50,4.6349e-05,1,4.6349e-05,4.6349e-05,4.6349e-05,348,1,348,348,348,8,1,8,8,8
24,50,4.5866e-05,1,4.5866e-05,4.5866e-05,4.5866e-05,341,1,341,341,341,8,1,8,8,8
24,50,4.6082e-05,1,4.6082e-05,4.6082e-05,4.6082e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.5845e-05,1,4.5845e-05,4.5845e-05,4.5845e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.5269e-05,1,4.5269e-05,4.5269e-05,4.5269e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.6269e-05,1,4.6269e-05,4.6269e-05,4.6269e-05,337,1,337,337,337,6,1,6,6,6
24,50,4.5923e-05,1,4.5923e-05,4.5923e-05,4.5923e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5698e-05,1,4.5698e-05,4.5698e-05,4.5698e-05,336,1,336,336,336,6,1,6,6,6
24,50,4.5421e-05,1,4.5421e-05,4.5421e-05,4.5421e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.6708e-05,1,4.6708e-05,4.6708e-05,4.6708e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.6782e-05,1,4.6782e-05,4.6782e-05,4.6782e-05,350,1,350,350,350,8,1,8,8,8
24,50,4.7234e-05,1,4.7234e-05,4.7234e-05,4.7234e-05,355,1,355,355,355,8,1,8,8,8
24,50,4.573e-05,1,4.573e-05,4.573e-05,4.573e-05,347,1,347,347,347,7,1,7,7,7
24,50,5.3872e-05,1,5.3872e-05,5.3872e-05,5.3872e-05,348,1,348,348,348,8,1,8,8,8
24,50,4.7987e-05,1,4.7987e-05,4.7987e-05,4.7987e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.8155e-05,1,4.8155e-05,4.8155e-05,4.8155e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.7909e-05,1,4.7909e-05,4.7909e-05,4.7909e-05,333,1,333,333,333,7,1,7,7,7
24,50,4.7458e-05,1,4.7458e-05,4.7458e-05,4.7458e-05,343,1,343,343,343,8,1,8,8,8
24,50,4.6461e-05,1,4.6461e-05,4.6461e-05,4.6461e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.6115e-05,1,4.6115e-05,4.6115e-05,4.6115e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.6552e-05,1,4.6552e-05,4.6552e-05,4.6552e-05,347,1,347,347,347,8,1,8,8,8
24,50,4.4905e-05,1,4.4905e-05,4.4905e-05,4.4905e-05,348,1,348,348,348,8,1,8,8,8
24,50,4.5042e-05,1,4.5042e-05,4.5042e-05,4.5042e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.6061e-05,1,4.6061e-05,4.6061e-05,4.6061e-05,357,1,357,357,357,8,1,8,8,8
24,50,4.626e-05,1,4.626e-05,4.626e-05,4.626e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5735e-05,1,4.5735e-05,4.5735e-05,4.5735e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.5649e-05,1,4.5649e-05,4.5649e-05,4.5649e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.6068e-05,1,4.6068e-05,4.6068e-05,4.6068e-05,332,1,332,332,332,7,1,7,7,7
24,50,4.5156e-05,1,4.5156e-05,4.5156e-05,4.5156e-05,349,1,349,349,349,8,1,8,8,8
24,50,5.4703e-05,1,5.4703e-05,5.4703e-05,5.4703e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.9261e-05,1,4.9261e-05,4.9261e-05,4.9261e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.8166e-05,1,4.8166e-05,4.8166e-05,4.8166e-05,351,1,351,351,351,8,1,8,8,8
24,50,4.6894e-05,1,4.6894e-05,4.6894e-05,4.6894e-05,347,1,347,347,347,8,1,8,8,8
24,50,4.5997e-05,1,4.5997e-05,4.5997e-05,4.5997e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.5308e-05,1,4.5308e-05,4.5308e-05,4.5308e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.6e-05,1,4.6e-05,4.6e-05,4.6e-05,339,1,339,339,339,8,1,8,8,8
24,50,4.5676e-05,1,4.5676e-05,4.5676e-05,4.5676e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.5683e-05,1,4.5683e-05,4.5683e-05,4.5683e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.6311e-05,1,4.6311e-05,4.6311e-05,4.6311e-05,353,1,353,353,353,8,1,8,8,8
24,50,4.4911e-05,1,4.4911e-05,4.4911e-05,4.4911e-05,347,1,347,347,347,7,1,7,7,7
24,50,4.7895e-05,1,4.7895e-05,4.7895e-05,4.7895e-05,333,1,333,333,333,7,1,7,7,7
24,50,6.2877e-05,1,6.2877e-05,6.2877e-05,6.2877e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.5974e-05,1,4.5974e-05,4.5974e-05,4.5974e-05,350,1,350,350,350,8,1,8,8,8
24,50,4.537e-05,1,4.537e-05,4.537e-05,4.537e-05,353,1,353,353,353,8,1,8,8,8
24,50,4.5357e-05,1,4.5357e-05,4.5357e-05,4.5357e-05,348,1,348,348,348,7,1,7,7,7
24,50,5.3649e-05,1,5.3649e-05,5.3649e-05,5.3649e-05,331,1,331,331,331,6,1,6,6,6
24,50,4.7152e-05,1,4.7152e-05,4.7152e-05,4.7152e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.7462e-05,1,4.7462e-05,4.7462e-05,4.7462e-05,340,1,340,340,340,6,1,6,6,6
24,50,4.6216e-05,1,4.6216e-05,4.6216e-05,4.6216e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.6298e-05,1,4.6298e-05,4.6298e-05,4.6298e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.6589e-05,1,4.6589e-05,4.6589e-05,4.6589e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.5449e-05,1,4.5449e-05,4.5449e-05,4.5449e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.4475e-05,1,4.4475e-05,4.4475e-05,4.4475e-05,334,1,334,334,334,7,1,7,7,7
24,50,4.599e-05,1,4.599e-05,4.599e-05,4.599e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.5485e-05,1,4.5485e-05,4.5485e-05,4.5485e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.7134e-05,1,4.7134e-05,4.7134e-05,4.7134e-05,327,1,327,327,327,6,1,6,6,6
24,50,4.6327e-05,1,4.6327e-05,4.6327e-05,4.6327e-05,350,1,350,350,350,8,1,8,8,8
24,50,4.5445e-05,1,4.5445e-05,4.5445e-05,4.5445e-05,344,1,344,344,344,8,1,8,8,8
24,50,4.5927e-05,1,4.5927e-05,4.5927e-05,4.5927e-05,348,1,348,348,348,8,1,8,8,8
24,50,4.6209e-05,1,4.6209e-05,4.6209e-05,4.6209e-05,336,1,336,336,336,8,1,8,8,8
24,50,4.6322e-05,1,4.6322e-05,4.6322e-05,4.6322e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.5704e-05,1,4.5704e-05,4.5704e-05,4.5704e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5486e-05,1,4.5486e-05,4.5486e-05,4.5486e-05,333,1,333,333,333,7,1,7,7,7
24,50,4.5661e-05,1,4.5661e-05,4.5661e-05,4.5661e-05,334,1,334,334,334,7,1,7,7,7
24,50,4.5046e-05,1,4.5046e-05,4.5046e-05,4.5046e-05,356,1,356,356,356,8,1,8,8,8
24,50,4.6172e-05,1,4.6172e-05,4.6172e-05,4.6172e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.5448e-05,1,4.5448e-05,4.5448e-05,4.5448e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.8235e-05,1,4.8235e-05,4.8235e-05,4.8235e-05,345,1,345,345,345,8,1,8,8,8
24,50,4.9041e-05,1,4.9041e-05,4.9041e-05,4.9041e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.603e-05,1,4.603e-05,4.603e-05,4.603e-05,352,1,352,352,352,8,1,8,8,8
24,50,4.6438e-05,1,4.6438e-05,4.6438e-05,4.6438e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.4826e-05,1,4.4826e-05,4.4826e-05,4.4826e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.6371e-05,1,4.6371e-05,4.6371e-05,4.6371e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.6413e-05,1,4.6413e-05,4.6413e-05,4.6413e-05,353,1,353,353,353,8,1,8,8,8
24,50,4.5161e-05,1,4.5161e-05,4.5161e-05,4.5161e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.5931e-05,1,4.5931e-05,4.5931e-05,4.5931e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.6886e-05,1,4.6886e-05,4.6886e-05,4.6886e-05,333,1,333,333,333,6,1,6,6,6
24,50,4.5894e-05,1,4.5894e-05,4.5894e-05,4.5894e-05,332,1,332,332,332,6,1,6,6,6
24,50,4.7733e-05,1,4.7733e-05,4.7733e-05,4.7733e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.6279e-05,1,4.6279e-05,4.6279e-05,4.6279e-05,345,1,345,345,345,8,1,8,8,8
24,50,4.5467e-05,1,4.5467e-05,4.5467e-05,4.5467e-05,335,1,335,335,335,7,1,7,7,7
24,50,4.5691e-05,1,4.5691e-05,4.5691e-05,4.5691e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.5841e-05,1,4.5841e-05,4.5841e-05,4.5841e-05,351,1,351,351,351,8,1,8,8,8
24,50,4.5212e-05,1,4.5212e-05,4.5212e-05,4.5212e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.5991e-05,1,4.5991e-05,4.5991e-05,4.5991e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.721e-05,1,4.721e-05,4.721e-05,4.721e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.6836e-05,1,4.6836e-05,4.6836e-05,4.6836e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.619e-05,1,4.619e-05,4.619e-05,4.619e-05,357,1,357,357,357,8,1,8,8,8
24,50,4.6319e-05,1,4.6319e-05,4.6319e-05,4.6319e-05,328,1,328,328,328,6,1,6,6,6
24,50,4.6999e-05,1,4.6999e-05,4.6999e-05,4.6999e-05,358,1,358,358,358,8,1,8,8,8
24,50,4.6552e-05,1,4.6552e-05,4.6552e-05,4.6552e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.4184e-05,1,4.4184e-05,4.4184e-05,4.4184e-05,327,1,327,327,327,7,1,7,7,7
24,50,4.6098e-05,1,4.6098e-05,4.6098e-05,4.6098e-05,336,1,336,336,336,7,1,7,7,7
24,50,4.5498e-05,1,4.5498e-05,4.5498e-05,4.5498e-05,333,1,333,333,333,7,1,7,7,7
24,50,4.6232e-05,1,4.6232e-05,4.6232e-05,4.6232e-05,345,1,345,345,345,6,1,6,6,6
24,50,4.7303e-05,1,4.7303e-05,4.7303e-05,4.7303e-05,333,1,333,333,333,7,1,7,7,7
24,50,4.5926e-05,1,4.5926e-05,4.5926e-05,4.5926e-05,335,1,335,335,335,7,1,7,7,7
24,50,4.6177e-05,1,4.6177e-05,4.6177e-05,4.6177e-05,362,1,362,362,362,8,1,8,8,8
24,50,4.5962e-05,1,4.5962e-05,4.5962e-05,4.5962e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.4399e-05,1,4.4399e-05,4.4399e-05,4.4399e-05,339,1,339,339,339,8,1,8,8,8
24,50,4.5373e-05,1,4.5373e-05,4.5373e-05,4.5373e-05,336,1,336,336,336,7,1,7,7,7
24,50,4.5138e-05,1,4.5138e-05,4.5138e-05,4.5138e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.6974e-05,1,4.6974e-05,4.6974e-05,4.6974e-05,335,1,335,335,335,6,1,6,6,6
24,50,4.6347e-05,1,4.6347e-05,4.6347e-05,4.6347e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5194e-05,1,4.5194e-05,4.5194e-05,4.5194e-05,333,1,333,333,333,6,1,6,6,6
24,50,4.5303e-05,1,4.5303e-05,4.5303e-05,4.5303e-05,334,1,334,334,334,6,1,6,6,6
24,50,4.6598e-05,1,4.6598e-05,4.6598e-05,4.6598e-05,353,1,353,353,353,8,1,8,8,8
24,50,4.5254e-05,1,4.5254e-05,4.5254e-05,4.5254e-05,344,1,344,344,344,8,1,8,8,8
24,50,4.6025e-05,1,4.6025e-05,4.6025e-05,4.6025e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.5414e-05,1,4.5414e-05,4.5414e-05,4.5414e-05,347,1,347,347,347,8,1,8,8,8
24,50,4.5363e-05,1,4.5363e-05,4.5363e-05,4.5363e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.5828e-05,1,4.5828e-05,4.5828e-05,4.5828e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.6053e-05,1,4.6053e-05,4.6053e-05,4.6053e-05,339,1,339,339,339,6,1,6,6,6
24,50,4.6104e-05,1,4.6104e-05,4.6104e-05,4.6104e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.5839e-05,1,4.5839e-05,4.5839e-05,4.5839e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.5838e-05,1,4.5838e-05,4.5838e-05,4.5838e-05,365,1,365,365,365,9,1,9,9,9
24,50,4.7407e-05,1,4.7407e-05,4.7407e-05,4.7407e-05,351,1,351,351,351,8,1,8,8,8
24,50,4.5944e-05,1,4.5944e-05,4.5944e-05,4.5944e-05,333,1,333,333,333,7,1,7,7,7
24,50,4.6824e-05,1,4.6824e-05,4.6824e-05,4.6824e-05,353,1,353,353,353,8,1,8,8,8
24,50,4.6655e-05,1,4.6655e-05,4.6655e-05,4.6655e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.5489e-05,1,4.5489e-05,4.5489e-05,4.5489e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.7048e-05,1,4.7048e-05,4.7048e-05,4.7048e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.6056e-05,1,4.6056e-05,4.6056e-05,4.6056e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.6204e-05,1,4.6204e-05,4.6204e-05,4.6204e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.6359e-05,1,4.6359e-05,4.6359e-05,4.6359e-05,353,1,353,353,353,8,1,8,8,8
24,50,4.5992e-05,1,4.5992e-05,4.5992e-05,4.5992e-05,328,1,328,328,328,6,1,6,6,6
24,50,4.5232e-05,1,4.5232e-05,4.5232e-05,4.5232e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.6022e-05,1,4.6022e-05,4.6022e-05,4.6022e-05,334,1,334,334,334,7,1,7,7,7
24,50,4.5181e-05,1,4.5181e-05,4.5181e-05,4.5181e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.6392e-05,1,4.6392e-05,4.6392e-05,4.6392e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.5268e-05,1,4.5268e-05,4.5268e-05,4.5268e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5392e-05,1,4.5392e-05,4.5392e-05,4.5392e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.9418e-05,1,4.9418e-05,4.9418e-05,4.9418e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.8127e-05,1,4.8127e-05,4.8127e-05,4.8127e-05,334,1,334,334,334,7,1,7,7,7
24,50,4.7122e-05,1,4.7122e-05,4.7122e-05,4.7122e-05,342,1,342,342,342,6,1,6,6,6
24,50,4.4916e-05,1,4.4916e-05,4.4916e-05,4.4916e-05,332,1,332,332,332,6,1,6,6,6
24,50,4.3888e-05,1,4.3888e-05,4.3888e-05,4.3888e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.7277e-05,1,4.7277e-05,4.7277e-05,4.7277e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.6093e-05,1,4.6093e-05,4.6093e-05,4.6093e-05,348,1,348,348,348,7,1,7,7,7
24,50,4.5224e-05,1,4.5224e-05,4.5224e-05,4.5224e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.5125e-05,1,4.5125e-05,4.5125e-05,4.5125e-05,337,1,337,337,337,8,1,8,8,8
24,50,4.5315e-05,1,4.5315e-05,4.5315e-05,4.5315e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.6378e-05,1,4.6378e-05,4.6378e-05,4.6378e-05,361,1,361,361,361,8,1,8,8,8
24,50,4.6315e-05,1,4.6315e-05,4.6315e-05,4.6315e-05,351,1,351,351,351,8,1,8,8,8
24,50,4.6177e-05,1,4.6177e-05,4.6177e-05,4.6177e-05,332,1,332,332,332,7,1,7,7,7
24,50,4.6266e-05,1,4.6266e-05,4.6266e-05,4.6266e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.5591e-05,1,4.5591e-05,4.5591e-05,4.5591e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.6401e-05,1,4.6401e-05,4.6401e-05,4.6401e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.6095e-05,1,4.6095e-05,4.6095e-05,4.6095e-05,332,1,332,332,332,7,1,7,7,7
24,50,4.6538e-05,1,4.6538e-05,4.6538e-05,4.6538e-05,353,1,353,353,353,8,1,8,8,8
24,50,4.5231e-05,1,4.5231e-05,4.5231e-05,4.5231e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.5377e-05,1,4.5377e-05,4.5377e-05,4.5377e-05,333,1,333,333,333,7,1,7,7,7
24,50,4.6335e-05,1,4.6335e-05,4.6335e-05,4.6335e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5748e-05,1,4.5748e-05,4.5748e-05,4.5748e-05,342,1,342,342,342,8,1,8,8,8
24,50,4.7803e-05,1,4.7803e-05,4.7803e-05,4.7803e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.6121e-05,1,4.6121e-05,4.6121e-05,4.6121e-05,336,1,336,336,336,7,1,7,7,7
24,50,4.5405e-05,1,4.5405e-05,4.5405e-05,4.5405e-05,352,1,352,352,352,8,1,8,8,8
24,50,4.564e-05,1,4.564e-05,4.564e-05,4.564e-05,348,1,348,348,348,7,1,7,7,7
24,50,4.4767e-05,1,4.4767e-05,4.4767e-05,4.4767e-05,348,1,348,348,348,8,1,8,8,8
24,50,4.5326e-05,1,4.5326e-05,4.5326e-05,4.5326e-05,344,1,344,344,344,7,1,7,7,7
24,50,5.2727e-05,1,5.2727e-05,5.2727e-05,5.2727e-05,331,1,331,331,331,7,1,7,7,7
24,50,4.6096e-05,1,4.6096e-05,4.6096e-05,4.6096e-05,326,1,326,326,326,6,1,6,6,6
24,50,4.507e-05,1,4.507e-05,4.507e-05,4.507e-05,350,1,350,350,350,8,1,8,8,8
24,50,4.6272e-05,1,4.6272e-05,4.6272e-05,4.6272e-05,354,1,354,354,354,8,1,8,8,8
24,50,4.5812e-05,1,4.5812e-05,4.5812e-05,4.5812e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.6455e-05,1,4.6455e-05,4.6455e-05,4.6455e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.6092e-05,1,4.6092e-05,4.6092e-05,4.6092e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.5281e-05,1,4.5281e-05,4.5281e-05,4.5281e-05,344,1,344,344,344,8,1,8,8,8
24,50,4.5712e-05,1,4.5712e-05,4.5712e-05,4.5712e-05,333,1,333,333,333,6,1,6,6,6
24,50,4.5834e-05,1,4.5834e-05,4.5834e-05,4.5834e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.5894e-05,1,4.5894e-05,4.5894e-05,4.5894e-05,336,1,336,336,336,6,1,6,6,6
24,50,4.4308e-05,1,4.4308e-05,4.4308e-05,4.4308e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.6213e-05,1,4.6213e-05,4.6213e-05,4.6213e-05,343,1,343,343,343,8,1,8,8,8
24,50,4.5434e-05,1,4.5434e-05,4.5434e-05,4.5434e-05,336,1,336,336,336,6,1,6,6,6
24,50,4.5282e-05,1,4.5282e-05,4.5282e-05,4.5282e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.8719e-05,1,4.8719e-05,4.8719e-05,4.8719e-05,353,1,353,353,353,7,1,7,7,7
24,50,4.7708e-05,1,4.7708e-05,4.7708e-05,4.7708e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.9775e-05,1,4.9775e-05,4.9775e-05,4.9775e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.7113e-05,1,4.7113e-05,4.7113e-05,4.7113e-05,348,1,348,348,348,8,1,8,8,8
24,50,4.7452e-05,1,4.7452e-05,4.7452e-05,4.7452e-05,336,1,336,336,336,7,1,7,7,7
24,50,4.4457e-05,1,4.4457e-05,4.4457e-05,4.4457e-05,334,1,334,334,334,7,1,7,7,7
24,50,4.5616e-05,1,4.5616e-05,4.5616e-05,4.5616e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.5989e-05,1,4.5989e-05,4.5989e-05,4.5989e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.5803e-05,1,4.5803e-05,4.5803e-05,4.5803e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.6003e-05,1,4.6003e-05,4.6003e-05,4.6003e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.5051e-05,1,4.5051e-05,4.5051e-05,4.5051e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.5121e-05,1,4.5121e-05,4.5121e-05,4.5121e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.5815e-05,1,4.5815e-05,4.5815e-05,4.5815e-05,348,1,348,348,348,7,1,7,7,7
24,50,4.479e-05,1,4.479e-05,4.479e-05,4.479e-05,329,1,329,329,329,7,1,7,7,7
24,50,4.5293e-05,1,4.5293e-05,4.5293e-05,4.5293e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.6223e-05,1,4.6223e-05,4.6223e-05,4.6223e-05,355,1,355,355,355,8,1,8,8,8
24,50,4.6294e-05,1,4.6294e-05,4.6294e-05,4.6294e-05,352,1,352,352,352,8,1,8,8,8
24,50,4.5313e-05,1,4.5313e-05,4.5313e-05,4.5313e-05,333,1,333,333,333,7,1,7,7,7
24,50,4.922e-05,1,4.922e-05,4.922e-05,4.922e-05,357,1,357,357,357,9,1,9,9,9
24,50,4.8602e-05,1,4.8602e-05,4.8602e-05,4.8602e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.9164e-05,1,4.9164e-05,4.9164e-05,4.9164e-05,349,1,349,349,349,7,1,7,7,7
24,50,4.5042e-05,1,4.5042e-05,4.5042e-05,4.5042e-05,342,1,342,342,342,8,1,8,8,8
24,50,4.6227e-05,1,4.6227e-05,4.6227e-05,4.6227e-05,342,1,342,342,342,8,1,8,8,8
24,50,4.6829e-05,1,4.6829e-05,4.6829e-05,4.6829e-05,352,1,352,352,352,8,1,8,8,8
24,50,4.533e-05,1,4.533e-05,4.533e-05,4.533e-05,351,1,351,351,351,8,1,8,8,8
24,50,4.7707e-05,1,4.7707e-05,4.7707e-05,4.7707e-05,350,1,350,350,350,8,1,8,8,8
24,50,4.5345e-05,1,4.5345e-05,4.5345e-05,4.5345e-05,344,1,344,344,344,8,1,8,8,8
24,50,4.6478e-05,1,4.6478e-05,4.6478e-05,4.6478e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.663e-05,1,4.663e-05,4.663e-05,4.663e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.5425e-05,1,4.5425e-05,4.5425e-05,4.5425e-05,332,1,332,332,332,7,1,7,7,7
24,50,4.631e-05,1,4.631e-05,4.631e-05,4.631e-05,338,1,338,338,338,8,1,8,8,8
24,50,4.5596e-05,1,4.5596e-05,4.5596e-05,4.5596e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.6634e-05,1,4.6634e-05,4.6634e-05,4.6634e-05,344,1,344,344,344,8,1,8,8,8
24,50,4.5443e-05,1,4.5443e-05,4.5443e-05,4.5443e-05,341,1,341,341,341,6,1,6,6,6
24,50,4.704e-05,1,4.704e-05,4.704e-05,4.704e-05,348,1,348,348,348,8,1,8,8,8
24,50,4.607e-05,1,4.607e-05,4.607e-05,4.607e-05,350,1,350,350,350,8,1,8,8,8
24,50,4.5261e-05,1,4.5261e-05,4.5261e-05,4.5261e-05,334,1,334,334,334,7,1,7,7,7
24,50,4.5917e-05,1,4.5917e-05,4.5917e-05,4.5917e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.674e-05,1,4.674e-05,4.674e-05,4.674e-05,357,1,357,357,357,8,1,8,8,8
24,50,4.5046e-05,1,4.5046e-05,4.5046e-05,4.5046e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.5403e-05,1,4.5403e-05,4.5403e-05,4.5403e-05,347,1,347,347,347,7,1,7,7,7
24,50,4.5218e-05,1,4.5218e-05,4.5218e-05,4.5218e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5207e-05,1,4.5207e-05,4.5207e-05,4.5207e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.5218e-05,1,4.5218e-05,4.5218e-05,4.5218e-05,348,1,348,348,348,8,1,8,8,8
24,50,4.5749e-05,1,4.5749e-05,4.5749e-05,4.5749e-05,330,1,330,330,330,6,1,6,6,6
24,50,4.7188e-05,1,4.7188e-05,4.7188e-05,4.7188e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.5803e-05,1,4.5803e-05,4.5803e-05,4.5803e-05,334,1,334,334,334,6,1,6,6,6
24,50,4.5628e-05,1,4.5628e-05,4.5628e-05,4.5628e-05,340,1,340,340,340,6,1,6,6,6
24,50,4.5104e-05,1,4.5104e-05,4.5104e-05,4.5104e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.5747e-05,1,4.5747e-05,4.5747e-05,4.5747e-05,348,1,348,348,348,7,1,7,7,7
24,50,4.4759e-05,1,4.4759e-05,4.4759e-05,4.4759e-05,343,1,343,343,343,8,1,8,8,8
24,50,4.5437e-05,1,4.5437e-05,4.5437e-05,4.5437e-05,339,1,339,339,339,6,1,6,6,6
24,50,4.5941e-05,1,4.5941e-05,4.5941e-05,4.5941e-05,339,1,339,339,339,7,1,7,7,7
