n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,50,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,38,1,38,38,38,4,1,4,4,4
8,50,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,39,1,39,39,39,4,1,4,4,4
8,50,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,43,1,43,43,43,4,1,4,4,4
8,50,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,35,1,35,35,35,3,1,3,3,3
8,50,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,33,1,33,33,33,3,1,3,3,3
8,50,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.572e-06,1,8.572e-06,8.572e-06,8.572e-06,47,1,47,47,47,5,1,5,5,5
8,50,7.568e-06,1,7.568e-06,7.568e-06,7.568e-06,32,1,32,32,32,2,1,2,2,2
8,50,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,37,1,37,37,37,3,1,3,3,3
8,50,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,36,1,36,36,36,4,1,4,4,4
8,50,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,34,1,34,34,34,3,1,3,3,3
8,50,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,41,1,41,41,41,4,1,4,4,4
8,50,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,36,1,36,36,36,3,1,3,3,3
8,50,2.5391e-05,1,2.5391e-05,2.5391e-05,2.5391e-05,36,1,36,36,36,3,1,3,3,3
8,50,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.401e-06,1,8.401e-06,8.401e-06,8.401e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,42,1,42,42,42,4,1,4,4,4
8,50,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.436e-06,1,8.436e-06,8.436e-06,8.436e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,37,1,37,37,37,3,1,3,3,3
8,50,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,37,1,37,37,37,4,1,4,4,4
8,50,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,37,1,37,37,37,3,1,3,3,3
8,50,9.14e-06,1,9.14e-06,9.14e-06,9.14e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.501e-06,1,8.501e-06,8.501e-06,8.501e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,44,1,44,44,44,5,1,5,5,5
8,50,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.354e-06,1,8.354e-06,8.354e-06,8.354e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,42,1,42,42,42,4,1,4,4,4
8,50,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,43,1,43,43,43,4,1,4,4,4
8,50,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,37,1,37,37,37,4,1,4,4,4
8,50,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,44,1,44,44,44,5,1,5,5,5
8,50,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,37,1,37,37,37,3,1,3,3,3
8,50,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.049e-06,1,8.049e-06,8.049e-06,8.049e-06,37,1,37,37,37,3,1,3,3,3
8,50,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.017e-06,1,8.017e-06,8.017e-06,8.017e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.083e-06,1,8.083e-06,8.083e-06,8.083e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,44,1,44,44,44,5,1,5,5,5
8,50,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,34,1,34,34,34,3,1,3,3,3
8,50,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.684e-06,1,8.684e-06,8.684e-06,8.684e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,33,1,33,33,33,3,1,3,3,3
8,50,8.798e-06,1,8.798e-06,8.798e-06,8.798e-06,41,1,41,41,41,4,1,4,4,4
8,50,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.586e-06,1,8.586e-06,8.586e-06,8.586e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,37,1,37,37,37,3,1,3,3,3
8,50,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,40,1,40,40,40,4,1,4,4,4
8,50,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,38,1,38,38,38,4,1,4,4,4
8,50,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,38,1,38,38,38,3,1,3,3,3
8,50,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,33,1,33,33,33,3,1,3,3,3
8,50,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.341e-06,1,8.341e-06,8.341e-06,8.341e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,39,1,39,39,39,4,1,4,4,4
8,50,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,37,1,37,37,37,3,1,3,3,3
8,50,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,36,1,36,36,36,3,1,3,3,3
8,50,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,44,1,44,44,44,5,1,5,5,5
8,50,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.436e-06,1,8.436e-06,8.436e-06,8.436e-06,41,1,41,41,41,4,1,4,4,4
8,50,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,36,1,36,36,36,3,1,3,3,3
8,50,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,33,1,33,33,33,3,1,3,3,3
8,50,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,33,1,33,33,33,2,1,2,2,2
8,50,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.676e-06,1,8.676e-06,8.676e-06,8.676e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,43,1,43,43,43,4,1,4,4,4
8,50,8.514e-06,1,8.514e-06,8.514e-06,8.514e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,41,1,41,41,41,5,1,5,5,5
8,50,8.819e-06,1,8.819e-06,8.819e-06,8.819e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.647e-06,1,8.647e-06,8.647e-06,8.647e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,39,1,39,39,39,4,1,4,4,4
8,50,2.4841e-05,1,2.4841e-05,2.4841e-05,2.4841e-05,41,1,41,41,41,4,1,4,4,4
8,50,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,37,1,37,37,37,3,1,3,3,3
