n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,70,7.1533e-05,1,7.1533e-05,7.1533e-05,7.1533e-05,607,1,607,607,607,11,1,11,11,11
31,70,7.3092e-05,1,7.3092e-05,7.3092e-05,7.3092e-05,608,1,608,608,608,10,1,10,10,10
31,70,7.1639e-05,1,7.1639e-05,7.1639e-05,7.1639e-05,611,1,611,611,611,11,1,11,11,11
31,70,7.2395e-05,1,7.2395e-05,7.2395e-05,7.2395e-05,622,1,622,622,622,12,1,12,12,12
31,70,7.2106e-05,1,7.2106e-05,7.2106e-05,7.2106e-05,628,1,628,628,628,12,1,12,12,12
31,70,7.3612e-05,1,7.3612e-05,7.3612e-05,7.3612e-05,606,1,606,606,606,11,1,11,11,11
31,70,7.9687e-05,1,7.9687e-05,7.9687e-05,7.9687e-05,612,1,612,612,612,11,1,11,11,11
31,70,7.6907e-05,1,7.6907e-05,7.6907e-05,7.6907e-05,618,1,618,618,618,12,1,12,12,12
31,70,7.2343e-05,1,7.2343e-05,7.2343e-05,7.2343e-05,606,1,606,606,606,11,1,11,11,11
31,70,7.3483e-05,1,7.3483e-05,7.3483e-05,7.3483e-05,631,1,631,631,631,12,1,12,12,12
31,70,7.1404e-05,1,7.1404e-05,7.1404e-05,7.1404e-05,600,1,600,600,600,11,1,11,11,11
31,70,7.2232e-05,1,7.2232e-05,7.2232e-05,7.2232e-05,620,1,620,620,620,11,1,11,11,11
31,70,7.1783e-05,1,7.1783e-05,7.1783e-05,7.1783e-05,611,1,611,611,611,12,1,12,12,12
31,70,7.3493e-05,1,7.3493e-05,7.3493e-05,7.3493e-05,618,1,618,618,618,12,1,12,12,12
31,70,7.2353e-05,1,7.2353e-05,7.2353e-05,7.2353e-05,639,1,639,639,639,12,1,12,12,12
31,70,7.2088e-05,1,7.2088e-05,7.2088e-05,7.2088e-05,621,1,621,621,621,12,1,12,12,12
31,70,7.1591e-05,1,7.1591e-05,7.1591e-05,7.1591e-05,624,1,624,624,624,13,1,13,13,13
31,70,7.4422e-05,1,7.4422e-05,7.4422e-05,7.4422e-05,639,1,639,639,639,12,1,12,12,12
31,70,7.4141e-05,1,7.4141e-05,7.4141e-05,7.4141e-05,626,1,626,626,626,12,1,12,12,12
31,70,7.2497e-05,1,7.2497e-05,7.2497e-05,7.2497e-05,618,1,618,618,618,12,1,12,12,12
31,70,7.1054e-05,1,7.1054e-05,7.1054e-05,7.1054e-05,592,1,592,592,592,10,1,10,10,10
31,70,7.8757e-05,1,7.8757e-05,7.8757e-05,7.8757e-05,627,1,627,627,627,11,1,11,11,11
31,70,7.2683e-05,1,7.2683e-05,7.2683e-05,7.2683e-05,628,1,628,628,628,12,1,12,12,12
31,70,8.0323e-05,1,8.0323e-05,8.0323e-05,8.0323e-05,616,1,616,616,616,12,1,12,12,12
31,70,7.2596e-05,1,7.2596e-05,7.2596e-05,7.2596e-05,610,1,610,610,610,11,1,11,11,11
31,70,7.4024e-05,1,7.4024e-05,7.4024e-05,7.4024e-05,634,1,634,634,634,12,1,12,12,12
31,70,7.2626e-05,1,7.2626e-05,7.2626e-05,7.2626e-05,626,1,626,626,626,11,1,11,11,11
31,70,7.2715e-05,1,7.2715e-05,7.2715e-05,7.2715e-05,635,1,635,635,635,12,1,12,12,12
31,70,7.2462e-05,1,7.2462e-05,7.2462e-05,7.2462e-05,598,1,598,598,598,11,1,11,11,11
31,70,7.2432e-05,1,7.2432e-05,7.2432e-05,7.2432e-05,620,1,620,620,620,12,1,12,12,12
31,70,7.2838e-05,1,7.2838e-05,7.2838e-05,7.2838e-05,657,1,657,657,657,15,1,15,15,15
31,70,7.205e-05,1,7.205e-05,7.205e-05,7.205e-05,627,1,627,627,627,11,1,11,11,11
31,70,7.1683e-05,1,7.1683e-05,7.1683e-05,7.1683e-05,608,1,608,608,608,11,1,11,11,11
31,70,7.6029e-05,1,7.6029e-05,7.6029e-05,7.6029e-05,619,1,619,619,619,12,1,12,12,12
31,70,9.4578e-05,1,9.4578e-05,9.4578e-05,9.4578e-05,637,1,637,637,637,12,1,12,12,12
31,70,7.7106e-05,1,7.7106e-05,7.7106e-05,7.7106e-05,613,1,613,613,613,11,1,11,11,11
31,70,7.1922e-05,1,7.1922e-05,7.1922e-05,7.1922e-05,607,1,607,607,607,11,1,11,11,11
31,70,7.1461e-05,1,7.1461e-05,7.1461e-05,7.1461e-05,594,1,594,594,594,11,1,11,11,11
31,70,7.1987e-05,1,7.1987e-05,7.1987e-05,7.1987e-05,609,1,609,609,609,11,1,11,11,11
31,70,7.3008e-05,1,7.3008e-05,7.3008e-05,7.3008e-05,605,1,605,605,605,10,1,10,10,10
31,70,7.3024e-05,1,7.3024e-05,7.3024e-05,7.3024e-05,622,1,622,622,622,12,1,12,12,12
31,70,7.2743e-05,1,7.2743e-05,7.2743e-05,7.2743e-05,628,1,628,628,628,12,1,12,12,12
31,70,7.2585e-05,1,7.2585e-05,7.2585e-05,7.2585e-05,611,1,611,611,611,11,1,11,11,11
31,70,7.2649e-05,1,7.2649e-05,7.2649e-05,7.2649e-05,635,1,635,635,635,12,1,12,12,12
31,70,7.244e-05,1,7.244e-05,7.244e-05,7.244e-05,620,1,620,620,620,11,1,11,11,11
31,70,7.2781e-05,1,7.2781e-05,7.2781e-05,7.2781e-05,610,1,610,610,610,11,1,11,11,11
31,70,7.3548e-05,1,7.3548e-05,7.3548e-05,7.3548e-05,606,1,606,606,606,11,1,11,11,11
31,70,7.3724e-05,1,7.3724e-05,7.3724e-05,7.3724e-05,633,1,633,633,633,13,1,13,13,13
31,70,7.2929e-05,1,7.2929e-05,7.2929e-05,7.2929e-05,617,1,617,617,617,12,1,12,12,12
31,70,7.2169e-05,1,7.2169e-05,7.2169e-05,7.2169e-05,599,1,599,599,599,11,1,11,11,11
31,70,7.2543e-05,1,7.2543e-05,7.2543e-05,7.2543e-05,626,1,626,626,626,11,1,11,11,11
31,70,7.3469e-05,1,7.3469e-05,7.3469e-05,7.3469e-05,609,1,609,609,609,11,1,11,11,11
31,70,7.2832e-05,1,7.2832e-05,7.2832e-05,7.2832e-05,616,1,616,616,616,12,1,12,12,12
31,70,7.4056e-05,1,7.4056e-05,7.4056e-05,7.4056e-05,625,1,625,625,625,12,1,12,12,12
31,70,7.2096e-05,1,7.2096e-05,7.2096e-05,7.2096e-05,608,1,608,608,608,11,1,11,11,11
31,70,7.2495e-05,1,7.2495e-05,7.2495e-05,7.2495e-05,626,1,626,626,626,11,1,11,11,11
31,70,7.3549e-05,1,7.3549e-05,7.3549e-05,7.3549e-05,631,1,631,631,631,12,1,12,12,12
31,70,7.2461e-05,1,7.2461e-05,7.2461e-05,7.2461e-05,616,1,616,616,616,11,1,11,11,11
31,70,7.2135e-05,1,7.2135e-05,7.2135e-05,7.2135e-05,618,1,618,618,618,10,1,10,10,10
31,70,7.1849e-05,1,7.1849e-05,7.1849e-05,7.1849e-05,625,1,625,625,625,12,1,12,12,12
31,70,7.3622e-05,1,7.3622e-05,7.3622e-05,7.3622e-05,634,1,634,634,634,12,1,12,12,12
31,70,7.1682e-05,1,7.1682e-05,7.1682e-05,7.1682e-05,611,1,611,611,611,10,1,10,10,10
31,70,7.3002e-05,1,7.3002e-05,7.3002e-05,7.3002e-05,627,1,627,627,627,12,1,12,12,12
31,70,7.1647e-05,1,7.1647e-05,7.1647e-05,7.1647e-05,617,1,617,617,617,11,1,11,11,11
31,70,7.34e-05,1,7.34e-05,7.34e-05,7.34e-05,623,1,623,623,623,12,1,12,12,12
31,70,7.5583e-05,1,7.5583e-05,7.5583e-05,7.5583e-05,613,1,613,613,613,11,1,11,11,11
31,70,7.1981e-05,1,7.1981e-05,7.1981e-05,7.1981e-05,632,1,632,632,632,12,1,12,12,12
31,70,7.2693e-05,1,7.2693e-05,7.2693e-05,7.2693e-05,616,1,616,616,616,11,1,11,11,11
31,70,7.2495e-05,1,7.2495e-05,7.2495e-05,7.2495e-05,599,1,599,599,599,10,1,10,10,10
31,70,7.211e-05,1,7.211e-05,7.211e-05,7.211e-05,617,1,617,617,617,12,1,12,12,12
31,70,7.059e-05,1,7.059e-05,7.059e-05,7.059e-05,588,1,588,588,588,10,1,10,10,10
31,70,7.3709e-05,1,7.3709e-05,7.3709e-05,7.3709e-05,630,1,630,630,630,12,1,12,12,12
31,70,7.3836e-05,1,7.3836e-05,7.3836e-05,7.3836e-05,610,1,610,610,610,11,1,11,11,11
31,70,7.2768e-05,1,7.2768e-05,7.2768e-05,7.2768e-05,640,1,640,640,640,12,1,12,12,12
31,70,7.3069e-05,1,7.3069e-05,7.3069e-05,7.3069e-05,625,1,625,625,625,11,1,11,11,11
31,70,7.2006e-05,1,7.2006e-05,7.2006e-05,7.2006e-05,598,1,598,598,598,11,1,11,11,11
31,70,7.2446e-05,1,7.2446e-05,7.2446e-05,7.2446e-05,614,1,614,614,614,12,1,12,12,12
31,70,7.1844e-05,1,7.1844e-05,7.1844e-05,7.1844e-05,618,1,618,618,618,12,1,12,12,12
31,70,7.3805e-05,1,7.3805e-05,7.3805e-05,7.3805e-05,642,1,642,642,642,13,1,13,13,13
31,70,7.2364e-05,1,7.2364e-05,7.2364e-05,7.2364e-05,606,1,606,606,606,11,1,11,11,11
31,70,7.2648e-05,1,7.2648e-05,7.2648e-05,7.2648e-05,605,1,605,605,605,11,1,11,11,11
31,70,7.2501e-05,1,7.2501e-05,7.2501e-05,7.2501e-05,611,1,611,611,611,11,1,11,11,11
31,70,7.2176e-05,1,7.2176e-05,7.2176e-05,7.2176e-05,604,1,604,604,604,11,1,11,11,11
31,70,7.3014e-05,1,7.3014e-05,7.3014e-05,7.3014e-05,606,1,606,606,606,11,1,11,11,11
31,70,7.1419e-05,1,7.1419e-05,7.1419e-05,7.1419e-05,621,1,621,621,621,11,1,11,11,11
31,70,7.2204e-05,1,7.2204e-05,7.2204e-05,7.2204e-05,612,1,612,612,612,12,1,12,12,12
31,70,7.338e-05,1,7.338e-05,7.338e-05,7.338e-05,639,1,639,639,639,12,1,12,12,12
31,70,7.2407e-05,1,7.2407e-05,7.2407e-05,7.2407e-05,621,1,621,621,621,13,1,13,13,13
31,70,7.3702e-05,1,7.3702e-05,7.3702e-05,7.3702e-05,632,1,632,632,632,12,1,12,12,12
31,70,7.1884e-05,1,7.1884e-05,7.1884e-05,7.1884e-05,586,1,586,586,586,10,1,10,10,10
31,70,7.5358e-05,1,7.5358e-05,7.5358e-05,7.5358e-05,598,1,598,598,598,10,1,10,10,10
31,70,7.1627e-05,1,7.1627e-05,7.1627e-05,7.1627e-05,626,1,626,626,626,12,1,12,12,12
31,70,7.3103e-05,1,7.3103e-05,7.3103e-05,7.3103e-05,623,1,623,623,623,12,1,12,12,12
31,70,7.084e-05,1,7.084e-05,7.084e-05,7.084e-05,598,1,598,598,598,11,1,11,11,11
31,70,7.7301e-05,1,7.7301e-05,7.7301e-05,7.7301e-05,622,1,622,622,622,12,1,12,12,12
31,70,7.2717e-05,1,7.2717e-05,7.2717e-05,7.2717e-05,639,1,639,639,639,12,1,12,12,12
31,70,7.2618e-05,1,7.2618e-05,7.2618e-05,7.2618e-05,623,1,623,623,623,12,1,12,12,12
31,70,7.338e-05,1,7.338e-05,7.338e-05,7.338e-05,642,1,642,642,642,13,1,13,13,13
31,70,7.2943e-05,1,7.2943e-05,7.2943e-05,7.2943e-05,609,1,609,609,609,11,1,11,11,11
31,70,7.2311e-05,1,7.2311e-05,7.2311e-05,7.2311e-05,624,1,624,624,624,12,1,12,12,12
31,70,7.1446e-05,1,7.1446e-05,7.1446e-05,7.1446e-05,612,1,612,612,612,11,1,11,11,11
31,70,7.2835e-05,1,7.2835e-05,7.2835e-05,7.2835e-05,612,1,612,612,612,12,1,12,12,12
31,70,7.1743e-05,1,7.1743e-05,7.1743e-05,7.1743e-05,608,1,608,608,608,11,1,11,11,11
31,70,7.1053e-05,1,7.1053e-05,7.1053e-05,7.1053e-05,620,1,620,620,620,12,1,12,12,12
31,70,7.3233e-05,1,7.3233e-05,7.3233e-05,7.3233e-05,621,1,621,621,621,12,1,12,12,12
31,70,7.3287e-05,1,7.3287e-05,7.3287e-05,7.3287e-05,624,1,624,624,624,12,1,12,12,12
31,70,7.3344e-05,1,7.3344e-05,7.3344e-05,7.3344e-05,611,1,611,611,611,11,1,11,11,11
31,70,7.2186e-05,1,7.2186e-05,7.2186e-05,7.2186e-05,616,1,616,616,616,11,1,11,11,11
31,70,7.202e-05,1,7.202e-05,7.202e-05,7.202e-05,627,1,627,627,627,11,1,11,11,11
31,70,7.2739e-05,1,7.2739e-05,7.2739e-05,7.2739e-05,592,1,592,592,592,11,1,11,11,11
31,70,7.7981e-05,1,7.7981e-05,7.7981e-05,7.7981e-05,641,1,641,641,641,12,1,12,12,12
31,70,7.2942e-05,1,7.2942e-05,7.2942e-05,7.2942e-05,627,1,627,627,627,12,1,12,12,12
31,70,7.3711e-05,1,7.3711e-05,7.3711e-05,7.3711e-05,632,1,632,632,632,12,1,12,12,12
31,70,7.3281e-05,1,7.3281e-05,7.3281e-05,7.3281e-05,625,1,625,625,625,12,1,12,12,12
31,70,7.3612e-05,1,7.3612e-05,7.3612e-05,7.3612e-05,608,1,608,608,608,10,1,10,10,10
31,70,7.348e-05,1,7.348e-05,7.348e-05,7.348e-05,631,1,631,631,631,12,1,12,12,12
31,70,7.2988e-05,1,7.2988e-05,7.2988e-05,7.2988e-05,624,1,624,624,624,11,1,11,11,11
31,70,7.1691e-05,1,7.1691e-05,7.1691e-05,7.1691e-05,631,1,631,631,631,13,1,13,13,13
31,70,7.2534e-05,1,7.2534e-05,7.2534e-05,7.2534e-05,599,1,599,599,599,11,1,11,11,11
31,70,7.3056e-05,1,7.3056e-05,7.3056e-05,7.3056e-05,625,1,625,625,625,12,1,12,12,12
31,70,7.1832e-05,1,7.1832e-05,7.1832e-05,7.1832e-05,628,1,628,628,628,12,1,12,12,12
31,70,7.319e-05,1,7.319e-05,7.319e-05,7.319e-05,656,1,656,656,656,13,1,13,13,13
31,70,7.2427e-05,1,7.2427e-05,7.2427e-05,7.2427e-05,644,1,644,644,644,13,1,13,13,13
31,70,7.2269e-05,1,7.2269e-05,7.2269e-05,7.2269e-05,601,1,601,601,601,11,1,11,11,11
31,70,7.1691e-05,1,7.1691e-05,7.1691e-05,7.1691e-05,622,1,622,622,622,12,1,12,12,12
31,70,7.3064e-05,1,7.3064e-05,7.3064e-05,7.3064e-05,601,1,601,601,601,11,1,11,11,11
31,70,7.2781e-05,1,7.2781e-05,7.2781e-05,7.2781e-05,614,1,614,614,614,12,1,12,12,12
31,70,7.6864e-05,1,7.6864e-05,7.6864e-05,7.6864e-05,622,1,622,622,622,12,1,12,12,12
31,70,7.8822e-05,1,7.8822e-05,7.8822e-05,7.8822e-05,634,1,634,634,634,12,1,12,12,12
31,70,7.4135e-05,1,7.4135e-05,7.4135e-05,7.4135e-05,626,1,626,626,626,12,1,12,12,12
31,70,7.5485e-05,1,7.5485e-05,7.5485e-05,7.5485e-05,613,1,613,613,613,11,1,11,11,11
31,70,7.7239e-05,1,7.7239e-05,7.7239e-05,7.7239e-05,626,1,626,626,626,13,1,13,13,13
31,70,7.7759e-05,1,7.7759e-05,7.7759e-05,7.7759e-05,638,1,638,638,638,13,1,13,13,13
31,70,7.2369e-05,1,7.2369e-05,7.2369e-05,7.2369e-05,612,1,612,612,612,11,1,11,11,11
31,70,7.6802e-05,1,7.6802e-05,7.6802e-05,7.6802e-05,612,1,612,612,612,11,1,11,11,11
31,70,7.5631e-05,1,7.5631e-05,7.5631e-05,7.5631e-05,612,1,612,612,612,11,1,11,11,11
31,70,7.8697e-05,1,7.8697e-05,7.8697e-05,7.8697e-05,607,1,607,607,607,11,1,11,11,11
31,70,7.6661e-05,1,7.6661e-05,7.6661e-05,7.6661e-05,632,1,632,632,632,11,1,11,11,11
31,70,7.711e-05,1,7.711e-05,7.711e-05,7.711e-05,600,1,600,600,600,10,1,10,10,10
31,70,7.5764e-05,1,7.5764e-05,7.5764e-05,7.5764e-05,624,1,624,624,624,12,1,12,12,12
31,70,7.754e-05,1,7.754e-05,7.754e-05,7.754e-05,635,1,635,635,635,13,1,13,13,13
31,70,7.2189e-05,1,7.2189e-05,7.2189e-05,7.2189e-05,614,1,614,614,614,12,1,12,12,12
31,70,7.7123e-05,1,7.7123e-05,7.7123e-05,7.7123e-05,617,1,617,617,617,11,1,11,11,11
31,70,7.7737e-05,1,7.7737e-05,7.7737e-05,7.7737e-05,626,1,626,626,626,11,1,11,11,11
31,70,9.1822e-05,1,9.1822e-05,9.1822e-05,9.1822e-05,629,1,629,629,629,11,1,11,11,11
31,70,7.2166e-05,1,7.2166e-05,7.2166e-05,7.2166e-05,627,1,627,627,627,11,1,11,11,11
31,70,7.6668e-05,1,7.6668e-05,7.6668e-05,7.6668e-05,611,1,611,611,611,11,1,11,11,11
31,70,9.0931e-05,1,9.0931e-05,9.0931e-05,9.0931e-05,619,1,619,619,619,11,1,11,11,11
31,70,7.7176e-05,1,7.7176e-05,7.7176e-05,7.7176e-05,605,1,605,605,605,11,1,11,11,11
31,70,7.5251e-05,1,7.5251e-05,7.5251e-05,7.5251e-05,620,1,620,620,620,12,1,12,12,12
31,70,7.6804e-05,1,7.6804e-05,7.6804e-05,7.6804e-05,624,1,624,624,624,12,1,12,12,12
31,70,7.7002e-05,1,7.7002e-05,7.7002e-05,7.7002e-05,616,1,616,616,616,12,1,12,12,12
31,70,7.7204e-05,1,7.7204e-05,7.7204e-05,7.7204e-05,625,1,625,625,625,12,1,12,12,12
31,70,7.8539e-05,1,7.8539e-05,7.8539e-05,7.8539e-05,646,1,646,646,646,13,1,13,13,13
31,70,7.5967e-05,1,7.5967e-05,7.5967e-05,7.5967e-05,612,1,612,612,612,12,1,12,12,12
31,70,7.7099e-05,1,7.7099e-05,7.7099e-05,7.7099e-05,621,1,621,621,621,11,1,11,11,11
31,70,7.6065e-05,1,7.6065e-05,7.6065e-05,7.6065e-05,633,1,633,633,633,12,1,12,12,12
31,70,7.7059e-05,1,7.7059e-05,7.7059e-05,7.7059e-05,636,1,636,636,636,13,1,13,13,13
31,70,7.6725e-05,1,7.6725e-05,7.6725e-05,7.6725e-05,630,1,630,630,630,12,1,12,12,12
31,70,7.2753e-05,1,7.2753e-05,7.2753e-05,7.2753e-05,626,1,626,626,626,12,1,12,12,12
31,70,7.8121e-05,1,7.8121e-05,7.8121e-05,7.8121e-05,627,1,627,627,627,12,1,12,12,12
31,70,9.2194e-05,1,9.2194e-05,9.2194e-05,9.2194e-05,599,1,599,599,599,10,1,10,10,10
31,70,9.2116e-05,1,9.2116e-05,9.2116e-05,9.2116e-05,606,1,606,606,606,11,1,11,11,11
31,70,7.6407e-05,1,7.6407e-05,7.6407e-05,7.6407e-05,623,1,623,623,623,11,1,11,11,11
31,70,7.2436e-05,1,7.2436e-05,7.2436e-05,7.2436e-05,635,1,635,635,635,12,1,12,12,12
31,70,7.7214e-05,1,7.7214e-05,7.7214e-05,7.7214e-05,630,1,630,630,630,12,1,12,12,12
31,70,7.5747e-05,1,7.5747e-05,7.5747e-05,7.5747e-05,631,1,631,631,631,11,1,11,11,11
31,70,7.3228e-05,1,7.3228e-05,7.3228e-05,7.3228e-05,636,1,636,636,636,12,1,12,12,12
31,70,7.5164e-05,1,7.5164e-05,7.5164e-05,7.5164e-05,616,1,616,616,616,12,1,12,12,12
31,70,7.71e-05,1,7.71e-05,7.71e-05,7.71e-05,624,1,624,624,624,11,1,11,11,11
31,70,7.1323e-05,1,7.1323e-05,7.1323e-05,7.1323e-05,613,1,613,613,613,11,1,11,11,11
31,70,7.6939e-05,1,7.6939e-05,7.6939e-05,7.6939e-05,609,1,609,609,609,11,1,11,11,11
31,70,7.8722e-05,1,7.8722e-05,7.8722e-05,7.8722e-05,617,1,617,617,617,11,1,11,11,11
31,70,7.4528e-05,1,7.4528e-05,7.4528e-05,7.4528e-05,632,1,632,632,632,11,1,11,11,11
31,70,7.4192e-05,1,7.4192e-05,7.4192e-05,7.4192e-05,616,1,616,616,616,11,1,11,11,11
31,70,7.7289e-05,1,7.7289e-05,7.7289e-05,7.7289e-05,628,1,628,628,628,12,1,12,12,12
31,70,7.7956e-05,1,7.7956e-05,7.7956e-05,7.7956e-05,636,1,636,636,636,12,1,12,12,12
31,70,7.6682e-05,1,7.6682e-05,7.6682e-05,7.6682e-05,638,1,638,638,638,12,1,12,12,12
31,70,9.1351e-05,1,9.1351e-05,9.1351e-05,9.1351e-05,614,1,614,614,614,11,1,11,11,11
31,70,7.1157e-05,1,7.1157e-05,7.1157e-05,7.1157e-05,608,1,608,608,608,11,1,11,11,11
31,70,7.6772e-05,1,7.6772e-05,7.6772e-05,7.6772e-05,616,1,616,616,616,10,1,10,10,10
31,70,9.2663e-05,1,9.2663e-05,9.2663e-05,9.2663e-05,638,1,638,638,638,13,1,13,13,13
31,70,7.6552e-05,1,7.6552e-05,7.6552e-05,7.6552e-05,625,1,625,625,625,13,1,13,13,13
31,70,8.8213e-05,1,8.8213e-05,8.8213e-05,8.8213e-05,644,1,644,644,644,13,1,13,13,13
31,70,7.6803e-05,1,7.6803e-05,7.6803e-05,7.6803e-05,607,1,607,607,607,12,1,12,12,12
31,70,8.934e-05,1,8.934e-05,8.934e-05,8.934e-05,621,1,621,621,621,12,1,12,12,12
31,70,7.6694e-05,1,7.6694e-05,7.6694e-05,7.6694e-05,604,1,604,604,604,11,1,11,11,11
31,70,7.7642e-05,1,7.7642e-05,7.7642e-05,7.7642e-05,615,1,615,615,615,12,1,12,12,12
31,70,7.4715e-05,1,7.4715e-05,7.4715e-05,7.4715e-05,633,1,633,633,633,12,1,12,12,12
31,70,7.6161e-05,1,7.6161e-05,7.6161e-05,7.6161e-05,635,1,635,635,635,12,1,12,12,12
31,70,9.0821e-05,1,9.0821e-05,9.0821e-05,9.0821e-05,614,1,614,614,614,11,1,11,11,11
31,70,8.4058e-05,1,8.4058e-05,8.4058e-05,8.4058e-05,635,1,635,635,635,13,1,13,13,13
31,70,7.7373e-05,1,7.7373e-05,7.7373e-05,7.7373e-05,629,1,629,629,629,14,1,14,14,14
31,70,7.8615e-05,1,7.8615e-05,7.8615e-05,7.8615e-05,631,1,631,631,631,12,1,12,12,12
31,70,7.3462e-05,1,7.3462e-05,7.3462e-05,7.3462e-05,616,1,616,616,616,12,1,12,12,12
31,70,9.2114e-05,1,9.2114e-05,9.2114e-05,9.2114e-05,625,1,625,625,625,12,1,12,12,12
31,70,7.7794e-05,1,7.7794e-05,7.7794e-05,7.7794e-05,633,1,633,633,633,12,1,12,12,12
31,70,7.356e-05,1,7.356e-05,7.356e-05,7.356e-05,614,1,614,614,614,12,1,12,12,12
31,70,7.5719e-05,1,7.5719e-05,7.5719e-05,7.5719e-05,632,1,632,632,632,12,1,12,12,12
31,70,7.8148e-05,1,7.8148e-05,7.8148e-05,7.8148e-05,618,1,618,618,618,12,1,12,12,12
31,70,7.7876e-05,1,7.7876e-05,7.7876e-05,7.7876e-05,618,1,618,618,618,11,1,11,11,11
31,70,7.2257e-05,1,7.2257e-05,7.2257e-05,7.2257e-05,614,1,614,614,614,12,1,12,12,12
31,70,9.3571e-05,1,9.3571e-05,9.3571e-05,9.3571e-05,627,1,627,627,627,12,1,12,12,12
31,70,7.7148e-05,1,7.7148e-05,7.7148e-05,7.7148e-05,645,1,645,645,645,13,1,13,13,13
31,70,7.7269e-05,1,7.7269e-05,7.7269e-05,7.7269e-05,646,1,646,646,646,13,1,13,13,13
31,70,7.7027e-05,1,7.7027e-05,7.7027e-05,7.7027e-05,615,1,615,615,615,12,1,12,12,12
31,70,9.0772e-05,1,9.0772e-05,9.0772e-05,9.0772e-05,620,1,620,620,620,11,1,11,11,11
31,70,7.687e-05,1,7.687e-05,7.687e-05,7.687e-05,617,1,617,617,617,12,1,12,12,12
31,70,7.7288e-05,1,7.7288e-05,7.7288e-05,7.7288e-05,617,1,617,617,617,11,1,11,11,11
31,70,7.7218e-05,1,7.7218e-05,7.7218e-05,7.7218e-05,607,1,607,607,607,11,1,11,11,11
31,70,7.8087e-05,1,7.8087e-05,7.8087e-05,7.8087e-05,642,1,642,642,642,12,1,12,12,12
31,70,7.6544e-05,1,7.6544e-05,7.6544e-05,7.6544e-05,622,1,622,622,622,12,1,12,12,12
31,70,7.6753e-05,1,7.6753e-05,7.6753e-05,7.6753e-05,634,1,634,634,634,13,1,13,13,13
31,70,7.58e-05,1,7.58e-05,7.58e-05,7.58e-05,615,1,615,615,615,12,1,12,12,12
31,70,7.7799e-05,1,7.7799e-05,7.7799e-05,7.7799e-05,632,1,632,632,632,12,1,12,12,12
31,70,8.4088e-05,1,8.4088e-05,8.4088e-05,8.4088e-05,628,1,628,628,628,12,1,12,12,12
