n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,10,0.000110574,1,0.000110574,0.000110574,0.000110574,822,1,822,822,822,4,1,4,4,4
40,10,9.7131e-05,1,9.7131e-05,9.7131e-05,9.7131e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.7061e-05,1,9.7061e-05,9.7061e-05,9.7061e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.651e-05,1,9.651e-05,9.651e-05,9.651e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.6649e-05,1,9.6649e-05,9.6649e-05,9.6649e-05,814,1,814,814,814,4,1,4,4,4
40,10,9.6996e-05,1,9.6996e-05,9.6996e-05,9.6996e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.7674e-05,1,9.7674e-05,9.7674e-05,9.7674e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.6122e-05,1,9.6122e-05,9.6122e-05,9.6122e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.5588e-05,1,9.5588e-05,9.5588e-05,9.5588e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.7243e-05,1,9.7243e-05,9.7243e-05,9.7243e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.7228e-05,1,9.7228e-05,9.7228e-05,9.7228e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.6223e-05,1,9.6223e-05,9.6223e-05,9.6223e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.6653e-05,1,9.6653e-05,9.6653e-05,9.6653e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.7936e-05,1,9.7936e-05,9.7936e-05,9.7936e-05,823,1,823,823,823,5,1,5,5,5
40,10,0.000116279,1,0.000116279,0.000116279,0.000116279,810,1,810,810,810,3,1,3,3,3
40,10,9.8539e-05,1,9.8539e-05,9.8539e-05,9.8539e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.4197e-05,1,9.4197e-05,9.4197e-05,9.4197e-05,828,1,828,828,828,5,1,5,5,5
40,10,0.000101733,1,0.000101733,0.000101733,0.000101733,816,1,816,816,816,4,1,4,4,4
40,10,9.9462e-05,1,9.9462e-05,9.9462e-05,9.9462e-05,818,1,818,818,818,4,1,4,4,4
40,10,0.00010175,1,0.00010175,0.00010175,0.00010175,830,1,830,830,830,4,1,4,4,4
40,10,0.000114307,1,0.000114307,0.000114307,0.000114307,815,1,815,815,815,3,1,3,3,3
40,10,9.9453e-05,1,9.9453e-05,9.9453e-05,9.9453e-05,836,1,836,836,836,5,1,5,5,5
40,10,0.000113914,1,0.000113914,0.000113914,0.000113914,815,1,815,815,815,3,1,3,3,3
40,10,9.9619e-05,1,9.9619e-05,9.9619e-05,9.9619e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.8787e-05,1,9.8787e-05,9.8787e-05,9.8787e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.4901e-05,1,9.4901e-05,9.4901e-05,9.4901e-05,832,1,832,832,832,4,1,4,4,4
40,10,0.000101492,1,0.000101492,0.000101492,0.000101492,825,1,825,825,825,4,1,4,4,4
40,10,9.9595e-05,1,9.9595e-05,9.9595e-05,9.9595e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.8693e-05,1,9.8693e-05,9.8693e-05,9.8693e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.9926e-05,1,9.9926e-05,9.9926e-05,9.9926e-05,824,1,824,824,824,4,1,4,4,4
40,10,0.000117432,1,0.000117432,0.000117432,0.000117432,821,1,821,821,821,4,1,4,4,4
40,10,9.4735e-05,1,9.4735e-05,9.4735e-05,9.4735e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.9633e-05,1,9.9633e-05,9.9633e-05,9.9633e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.9601e-05,1,9.9601e-05,9.9601e-05,9.9601e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.8975e-05,1,9.8975e-05,9.8975e-05,9.8975e-05,828,1,828,828,828,4,1,4,4,4
40,10,9.5014e-05,1,9.5014e-05,9.5014e-05,9.5014e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.6157e-05,1,9.6157e-05,9.6157e-05,9.6157e-05,822,1,822,822,822,4,1,4,4,4
40,10,0.000100399,1,0.000100399,0.000100399,0.000100399,833,1,833,833,833,4,1,4,4,4
40,10,9.8521e-05,1,9.8521e-05,9.8521e-05,9.8521e-05,827,1,827,827,827,4,1,4,4,4
40,10,0.000100041,1,0.000100041,0.000100041,0.000100041,821,1,821,821,821,4,1,4,4,4
40,10,9.8345e-05,1,9.8345e-05,9.8345e-05,9.8345e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.7244e-05,1,9.7244e-05,9.7244e-05,9.7244e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.6628e-05,1,9.6628e-05,9.6628e-05,9.6628e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.7029e-05,1,9.7029e-05,9.7029e-05,9.7029e-05,815,1,815,815,815,4,1,4,4,4
40,10,9.7427e-05,1,9.7427e-05,9.7427e-05,9.7427e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.5947e-05,1,9.5947e-05,9.5947e-05,9.5947e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.7112e-05,1,9.7112e-05,9.7112e-05,9.7112e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.609e-05,1,9.609e-05,9.609e-05,9.609e-05,821,1,821,821,821,5,1,5,5,5
40,10,9.6295e-05,1,9.6295e-05,9.6295e-05,9.6295e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.7468e-05,1,9.7468e-05,9.7468e-05,9.7468e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.7312e-05,1,9.7312e-05,9.7312e-05,9.7312e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.7539e-05,1,9.7539e-05,9.7539e-05,9.7539e-05,817,1,817,817,817,4,1,4,4,4
40,10,0.000102159,1,0.000102159,0.000102159,0.000102159,820,1,820,820,820,4,1,4,4,4
40,10,9.7276e-05,1,9.7276e-05,9.7276e-05,9.7276e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.595e-05,1,9.595e-05,9.595e-05,9.595e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.6703e-05,1,9.6703e-05,9.6703e-05,9.6703e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.644e-05,1,9.644e-05,9.644e-05,9.644e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.5681e-05,1,9.5681e-05,9.5681e-05,9.5681e-05,811,1,811,811,811,3,1,3,3,3
40,10,9.6303e-05,1,9.6303e-05,9.6303e-05,9.6303e-05,813,1,813,813,813,4,1,4,4,4
40,10,9.6508e-05,1,9.6508e-05,9.6508e-05,9.6508e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.6405e-05,1,9.6405e-05,9.6405e-05,9.6405e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.722e-05,1,9.722e-05,9.722e-05,9.722e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.709e-05,1,9.709e-05,9.709e-05,9.709e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.6479e-05,1,9.6479e-05,9.6479e-05,9.6479e-05,814,1,814,814,814,3,1,3,3,3
40,10,9.689e-05,1,9.689e-05,9.689e-05,9.689e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.6852e-05,1,9.6852e-05,9.6852e-05,9.6852e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.8822e-05,1,9.8822e-05,9.8822e-05,9.8822e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.7511e-05,1,9.7511e-05,9.7511e-05,9.7511e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.765e-05,1,9.765e-05,9.765e-05,9.765e-05,822,1,822,822,822,5,1,5,5,5
40,10,9.8702e-05,1,9.8702e-05,9.8702e-05,9.8702e-05,824,1,824,824,824,5,1,5,5,5
40,10,9.7956e-05,1,9.7956e-05,9.7956e-05,9.7956e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.6543e-05,1,9.6543e-05,9.6543e-05,9.6543e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.6444e-05,1,9.6444e-05,9.6444e-05,9.6444e-05,826,1,826,826,826,4,1,4,4,4
40,10,0.000129732,1,0.000129732,0.000129732,0.000129732,825,1,825,825,825,4,1,4,4,4
40,10,9.9138e-05,1,9.9138e-05,9.9138e-05,9.9138e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.9026e-05,1,9.9026e-05,9.9026e-05,9.9026e-05,816,1,816,816,816,4,1,4,4,4
40,10,9.9512e-05,1,9.9512e-05,9.9512e-05,9.9512e-05,821,1,821,821,821,3,1,3,3,3
40,10,9.7265e-05,1,9.7265e-05,9.7265e-05,9.7265e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.3626e-05,1,9.3626e-05,9.3626e-05,9.3626e-05,828,1,828,828,828,4,1,4,4,4
40,10,9.9983e-05,1,9.9983e-05,9.9983e-05,9.9983e-05,824,1,824,824,824,4,1,4,4,4
40,10,0.000100076,1,0.000100076,0.000100076,0.000100076,815,1,815,815,815,4,1,4,4,4
40,10,0.000100897,1,0.000100897,0.000100897,0.000100897,818,1,818,818,818,4,1,4,4,4
40,10,0.000111634,1,0.000111634,0.000111634,0.000111634,824,1,824,824,824,4,1,4,4,4
40,10,9.4965e-05,1,9.4965e-05,9.4965e-05,9.4965e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.8538e-05,1,9.8538e-05,9.8538e-05,9.8538e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.9457e-05,1,9.9457e-05,9.9457e-05,9.9457e-05,816,1,816,816,816,4,1,4,4,4
40,10,9.9772e-05,1,9.9772e-05,9.9772e-05,9.9772e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.9853e-05,1,9.9853e-05,9.9853e-05,9.9853e-05,828,1,828,828,828,5,1,5,5,5
40,10,9.4505e-05,1,9.4505e-05,9.4505e-05,9.4505e-05,816,1,816,816,816,4,1,4,4,4
40,10,0.000113991,1,0.000113991,0.000113991,0.000113991,825,1,825,825,825,4,1,4,4,4
40,10,9.8585e-05,1,9.8585e-05,9.8585e-05,9.8585e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.9355e-05,1,9.9355e-05,9.9355e-05,9.9355e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.9141e-05,1,9.9141e-05,9.9141e-05,9.9141e-05,823,1,823,823,823,4,1,4,4,4
40,10,0.000100521,1,0.000100521,0.000100521,0.000100521,824,1,824,824,824,4,1,4,4,4
40,10,9.4184e-05,1,9.4184e-05,9.4184e-05,9.4184e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.839e-05,1,9.839e-05,9.839e-05,9.839e-05,822,1,822,822,822,3,1,3,3,3
40,10,9.8966e-05,1,9.8966e-05,9.8966e-05,9.8966e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.9256e-05,1,9.9256e-05,9.9256e-05,9.9256e-05,825,1,825,825,825,4,1,4,4,4
40,10,0.000114475,1,0.000114475,0.000114475,0.000114475,824,1,824,824,824,4,1,4,4,4
40,10,9.4324e-05,1,9.4324e-05,9.4324e-05,9.4324e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.8389e-05,1,9.8389e-05,9.8389e-05,9.8389e-05,831,1,831,831,831,4,1,4,4,4
40,10,0.000100018,1,0.000100018,0.000100018,0.000100018,820,1,820,820,820,4,1,4,4,4
40,10,0.000112262,1,0.000112262,0.000112262,0.000112262,827,1,827,827,827,4,1,4,4,4
40,10,9.6122e-05,1,9.6122e-05,9.6122e-05,9.6122e-05,813,1,813,813,813,4,1,4,4,4
40,10,0.00010036,1,0.00010036,0.00010036,0.00010036,827,1,827,827,827,4,1,4,4,4
40,10,0.00010037,1,0.00010037,0.00010037,0.00010037,826,1,826,826,826,4,1,4,4,4
40,10,9.9002e-05,1,9.9002e-05,9.9002e-05,9.9002e-05,814,1,814,814,814,4,1,4,4,4
40,10,9.8993e-05,1,9.8993e-05,9.8993e-05,9.8993e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.3741e-05,1,9.3741e-05,9.3741e-05,9.3741e-05,827,1,827,827,827,4,1,4,4,4
40,10,0.000100074,1,0.000100074,0.000100074,0.000100074,828,1,828,828,828,4,1,4,4,4
40,10,9.9424e-05,1,9.9424e-05,9.9424e-05,9.9424e-05,818,1,818,818,818,4,1,4,4,4
40,10,0.000110751,1,0.000110751,0.000110751,0.000110751,824,1,824,824,824,4,1,4,4,4
40,10,9.4131e-05,1,9.4131e-05,9.4131e-05,9.4131e-05,820,1,820,820,820,4,1,4,4,4
40,10,0.000100593,1,0.000100593,0.000100593,0.000100593,827,1,827,827,827,4,1,4,4,4
40,10,0.00010043,1,0.00010043,0.00010043,0.00010043,825,1,825,825,825,4,1,4,4,4
40,10,9.8736e-05,1,9.8736e-05,9.8736e-05,9.8736e-05,819,1,819,819,819,4,1,4,4,4
40,10,0.000100349,1,0.000100349,0.000100349,0.000100349,819,1,819,819,819,4,1,4,4,4
40,10,0.000100147,1,0.000100147,0.000100147,0.000100147,827,1,827,827,827,4,1,4,4,4
40,10,0.000114873,1,0.000114873,0.000114873,0.000114873,826,1,826,826,826,4,1,4,4,4
40,10,9.9178e-05,1,9.9178e-05,9.9178e-05,9.9178e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.6964e-05,1,9.6964e-05,9.6964e-05,9.6964e-05,816,1,816,816,816,4,1,4,4,4
40,10,9.7505e-05,1,9.7505e-05,9.7505e-05,9.7505e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.6933e-05,1,9.6933e-05,9.6933e-05,9.6933e-05,816,1,816,816,816,4,1,4,4,4
40,10,9.71e-05,1,9.71e-05,9.71e-05,9.71e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.6776e-05,1,9.6776e-05,9.6776e-05,9.6776e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.7379e-05,1,9.7379e-05,9.7379e-05,9.7379e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.8232e-05,1,9.8232e-05,9.8232e-05,9.8232e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.6155e-05,1,9.6155e-05,9.6155e-05,9.6155e-05,817,1,817,817,817,3,1,3,3,3
40,10,9.6867e-05,1,9.6867e-05,9.6867e-05,9.6867e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.5859e-05,1,9.5859e-05,9.5859e-05,9.5859e-05,811,1,811,811,811,4,1,4,4,4
40,10,9.5267e-05,1,9.5267e-05,9.5267e-05,9.5267e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.8632e-05,1,9.8632e-05,9.8632e-05,9.8632e-05,829,1,829,829,829,5,1,5,5,5
40,10,9.735e-05,1,9.735e-05,9.735e-05,9.735e-05,830,1,830,830,830,4,1,4,4,4
40,10,9.7836e-05,1,9.7836e-05,9.7836e-05,9.7836e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.6507e-05,1,9.6507e-05,9.6507e-05,9.6507e-05,830,1,830,830,830,4,1,4,4,4
40,10,9.6533e-05,1,9.6533e-05,9.6533e-05,9.6533e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.6109e-05,1,9.6109e-05,9.6109e-05,9.6109e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.7183e-05,1,9.7183e-05,9.7183e-05,9.7183e-05,816,1,816,816,816,4,1,4,4,4
40,10,9.6601e-05,1,9.6601e-05,9.6601e-05,9.6601e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.6723e-05,1,9.6723e-05,9.6723e-05,9.6723e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.7818e-05,1,9.7818e-05,9.7818e-05,9.7818e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.8647e-05,1,9.8647e-05,9.8647e-05,9.8647e-05,831,1,831,831,831,4,1,4,4,4
40,10,9.8649e-05,1,9.8649e-05,9.8649e-05,9.8649e-05,830,1,830,830,830,5,1,5,5,5
40,10,9.5516e-05,1,9.5516e-05,9.5516e-05,9.5516e-05,821,1,821,821,821,4,1,4,4,4
40,10,0.000103287,1,0.000103287,0.000103287,0.000103287,816,1,816,816,816,3,1,3,3,3
40,10,9.7819e-05,1,9.7819e-05,9.7819e-05,9.7819e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.7091e-05,1,9.7091e-05,9.7091e-05,9.7091e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.6145e-05,1,9.6145e-05,9.6145e-05,9.6145e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.6753e-05,1,9.6753e-05,9.6753e-05,9.6753e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.6617e-05,1,9.6617e-05,9.6617e-05,9.6617e-05,814,1,814,814,814,4,1,4,4,4
40,10,9.9535e-05,1,9.9535e-05,9.9535e-05,9.9535e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.7991e-05,1,9.7991e-05,9.7991e-05,9.7991e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.7549e-05,1,9.7549e-05,9.7549e-05,9.7549e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.6657e-05,1,9.6657e-05,9.6657e-05,9.6657e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.6647e-05,1,9.6647e-05,9.6647e-05,9.6647e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.8737e-05,1,9.8737e-05,9.8737e-05,9.8737e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.95e-05,1,9.95e-05,9.95e-05,9.95e-05,819,1,819,819,819,4,1,4,4,4
40,10,0.000104599,1,0.000104599,0.000104599,0.000104599,820,1,820,820,820,3,1,3,3,3
40,10,9.311e-05,1,9.311e-05,9.311e-05,9.311e-05,824,1,824,824,824,4,1,4,4,4
40,10,0.000101143,1,0.000101143,0.000101143,0.000101143,825,1,825,825,825,5,1,5,5,5
40,10,9.9779e-05,1,9.9779e-05,9.9779e-05,9.9779e-05,830,1,830,830,830,4,1,4,4,4
40,10,0.000100714,1,0.000100714,0.000100714,0.000100714,821,1,821,821,821,4,1,4,4,4
40,10,9.8016e-05,1,9.8016e-05,9.8016e-05,9.8016e-05,810,1,810,810,810,4,1,4,4,4
40,10,0.00010076,1,0.00010076,0.00010076,0.00010076,825,1,825,825,825,5,1,5,5,5
40,10,9.9504e-05,1,9.9504e-05,9.9504e-05,9.9504e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.9736e-05,1,9.9736e-05,9.9736e-05,9.9736e-05,831,1,831,831,831,4,1,4,4,4
40,10,0.000100796,1,0.000100796,0.000100796,0.000100796,827,1,827,827,827,4,1,4,4,4
40,10,9.5251e-05,1,9.5251e-05,9.5251e-05,9.5251e-05,820,1,820,820,820,4,1,4,4,4
40,10,0.00011182,1,0.00011182,0.00011182,0.00011182,821,1,821,821,821,4,1,4,4,4
40,10,0.00010001,1,0.00010001,0.00010001,0.00010001,823,1,823,823,823,4,1,4,4,4
40,10,9.9233e-05,1,9.9233e-05,9.9233e-05,9.9233e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.9712e-05,1,9.9712e-05,9.9712e-05,9.9712e-05,832,1,832,832,832,5,1,5,5,5
40,10,0.000100423,1,0.000100423,0.000100423,0.000100423,824,1,824,824,824,4,1,4,4,4
40,10,9.4825e-05,1,9.4825e-05,9.4825e-05,9.4825e-05,828,1,828,828,828,5,1,5,5,5
40,10,0.000100291,1,0.000100291,0.000100291,0.000100291,818,1,818,818,818,4,1,4,4,4
40,10,0.00010029,1,0.00010029,0.00010029,0.00010029,819,1,819,819,819,4,1,4,4,4
40,10,0.000100174,1,0.000100174,0.000100174,0.000100174,833,1,833,833,833,4,1,4,4,4
40,10,9.9838e-05,1,9.9838e-05,9.9838e-05,9.9838e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.9481e-05,1,9.9481e-05,9.9481e-05,9.9481e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.9438e-05,1,9.9438e-05,9.9438e-05,9.9438e-05,822,1,822,822,822,4,1,4,4,4
40,10,0.000100163,1,0.000100163,0.000100163,0.000100163,823,1,823,823,823,4,1,4,4,4
40,10,9.6877e-05,1,9.6877e-05,9.6877e-05,9.6877e-05,815,1,815,815,815,4,1,4,4,4
40,10,9.7294e-05,1,9.7294e-05,9.7294e-05,9.7294e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.7932e-05,1,9.7932e-05,9.7932e-05,9.7932e-05,828,1,828,828,828,4,1,4,4,4
40,10,9.6988e-05,1,9.6988e-05,9.6988e-05,9.6988e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.6683e-05,1,9.6683e-05,9.6683e-05,9.6683e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.7245e-05,1,9.7245e-05,9.7245e-05,9.7245e-05,822,1,822,822,822,4,1,4,4,4
