n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,80,9.0198e-05,1,9.0198e-05,9.0198e-05,9.0198e-05,817,1,817,817,817,14,1,14,14,14
35,80,9.0645e-05,1,9.0645e-05,9.0645e-05,9.0645e-05,819,1,819,819,819,14,1,14,14,14
35,80,9.0749e-05,1,9.0749e-05,9.0749e-05,9.0749e-05,809,1,809,809,809,13,1,13,13,13
35,80,0.0001077,1,0.0001077,0.0001077,0.0001077,857,1,857,857,857,17,1,17,17,17
35,80,9.2341e-05,1,9.2341e-05,9.2341e-05,9.2341e-05,828,1,828,828,828,16,1,16,16,16
35,80,8.9812e-05,1,8.9812e-05,8.9812e-05,8.9812e-05,804,1,804,804,804,15,1,15,15,15
35,80,8.9808e-05,1,8.9808e-05,8.9808e-05,8.9808e-05,839,1,839,839,839,16,1,16,16,16
35,80,9.6274e-05,1,9.6274e-05,9.6274e-05,9.6274e-05,830,1,830,830,830,16,1,16,16,16
35,80,0.000110959,1,0.000110959,0.000110959,0.000110959,790,1,790,790,790,14,1,14,14,14
35,80,9.5969e-05,1,9.5969e-05,9.5969e-05,9.5969e-05,825,1,825,825,825,15,1,15,15,15
35,80,9.3419e-05,1,9.3419e-05,9.3419e-05,9.3419e-05,848,1,848,848,848,16,1,16,16,16
35,80,9.1236e-05,1,9.1236e-05,9.1236e-05,9.1236e-05,829,1,829,829,829,16,1,16,16,16
35,80,9.1977e-05,1,9.1977e-05,9.1977e-05,9.1977e-05,826,1,826,826,826,15,1,15,15,15
35,80,9.224e-05,1,9.224e-05,9.224e-05,9.224e-05,863,1,863,863,863,15,1,15,15,15
35,80,9.029e-05,1,9.029e-05,9.029e-05,9.029e-05,816,1,816,816,816,14,1,14,14,14
35,80,8.9924e-05,1,8.9924e-05,8.9924e-05,8.9924e-05,833,1,833,833,833,15,1,15,15,15
35,80,9.1053e-05,1,9.1053e-05,9.1053e-05,9.1053e-05,845,1,845,845,845,16,1,16,16,16
35,80,9.0026e-05,1,9.0026e-05,9.0026e-05,9.0026e-05,824,1,824,824,824,15,1,15,15,15
35,80,9.2795e-05,1,9.2795e-05,9.2795e-05,9.2795e-05,819,1,819,819,819,15,1,15,15,15
35,80,9.761e-05,1,9.761e-05,9.761e-05,9.761e-05,812,1,812,812,812,15,1,15,15,15
35,80,9.0013e-05,1,9.0013e-05,9.0013e-05,9.0013e-05,814,1,814,814,814,14,1,14,14,14
35,80,9.5545e-05,1,9.5545e-05,9.5545e-05,9.5545e-05,812,1,812,812,812,14,1,14,14,14
35,80,9.0187e-05,1,9.0187e-05,9.0187e-05,9.0187e-05,861,1,861,861,861,16,1,16,16,16
35,80,9.0925e-05,1,9.0925e-05,9.0925e-05,9.0925e-05,820,1,820,820,820,15,1,15,15,15
35,80,9.1752e-05,1,9.1752e-05,9.1752e-05,9.1752e-05,819,1,819,819,819,15,1,15,15,15
35,80,9.0025e-05,1,9.0025e-05,9.0025e-05,9.0025e-05,843,1,843,843,843,16,1,16,16,16
35,80,9.0212e-05,1,9.0212e-05,9.0212e-05,9.0212e-05,820,1,820,820,820,15,1,15,15,15
35,80,9.6948e-05,1,9.6948e-05,9.6948e-05,9.6948e-05,835,1,835,835,835,15,1,15,15,15
35,80,9.3001e-05,1,9.3001e-05,9.3001e-05,9.3001e-05,822,1,822,822,822,14,1,14,14,14
35,80,8.855e-05,1,8.855e-05,8.855e-05,8.855e-05,828,1,828,828,828,14,1,14,14,14
35,80,9.0361e-05,1,9.0361e-05,9.0361e-05,9.0361e-05,797,1,797,797,797,13,1,13,13,13
35,80,8.9183e-05,1,8.9183e-05,8.9183e-05,8.9183e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.0174e-05,1,9.0174e-05,9.0174e-05,9.0174e-05,845,1,845,845,845,15,1,15,15,15
35,80,8.9606e-05,1,8.9606e-05,8.9606e-05,8.9606e-05,815,1,815,815,815,14,1,14,14,14
35,80,9.0849e-05,1,9.0849e-05,9.0849e-05,9.0849e-05,837,1,837,837,837,16,1,16,16,16
35,80,9.0824e-05,1,9.0824e-05,9.0824e-05,9.0824e-05,837,1,837,837,837,15,1,15,15,15
35,80,9.044e-05,1,9.044e-05,9.044e-05,9.044e-05,800,1,800,800,800,14,1,14,14,14
35,80,9.1841e-05,1,9.1841e-05,9.1841e-05,9.1841e-05,835,1,835,835,835,15,1,15,15,15
35,80,9.0907e-05,1,9.0907e-05,9.0907e-05,9.0907e-05,857,1,857,857,857,16,1,16,16,16
35,80,9.0044e-05,1,9.0044e-05,9.0044e-05,9.0044e-05,863,1,863,863,863,16,1,16,16,16
35,80,9.008e-05,1,9.008e-05,9.008e-05,9.008e-05,866,1,866,866,866,16,1,16,16,16
35,80,9.5203e-05,1,9.5203e-05,9.5203e-05,9.5203e-05,811,1,811,811,811,14,1,14,14,14
35,80,9.0985e-05,1,9.0985e-05,9.0985e-05,9.0985e-05,851,1,851,851,851,16,1,16,16,16
35,80,9.0766e-05,1,9.0766e-05,9.0766e-05,9.0766e-05,849,1,849,849,849,16,1,16,16,16
35,80,9.0952e-05,1,9.0952e-05,9.0952e-05,9.0952e-05,828,1,828,828,828,16,1,16,16,16
35,80,9.0063e-05,1,9.0063e-05,9.0063e-05,9.0063e-05,835,1,835,835,835,15,1,15,15,15
35,80,9.278e-05,1,9.278e-05,9.278e-05,9.278e-05,845,1,845,845,845,17,1,17,17,17
35,80,9.0249e-05,1,9.0249e-05,9.0249e-05,9.0249e-05,818,1,818,818,818,14,1,14,14,14
35,80,9.0971e-05,1,9.0971e-05,9.0971e-05,9.0971e-05,823,1,823,823,823,17,1,17,17,17
35,80,9.1208e-05,1,9.1208e-05,9.1208e-05,9.1208e-05,835,1,835,835,835,16,1,16,16,16
35,80,9.688e-05,1,9.688e-05,9.688e-05,9.688e-05,838,1,838,838,838,15,1,15,15,15
35,80,9.7516e-05,1,9.7516e-05,9.7516e-05,9.7516e-05,841,1,841,841,841,17,1,17,17,17
35,80,9.1579e-05,1,9.1579e-05,9.1579e-05,9.1579e-05,832,1,832,832,832,15,1,15,15,15
35,80,9.3153e-05,1,9.3153e-05,9.3153e-05,9.3153e-05,838,1,838,838,838,15,1,15,15,15
35,80,9.013e-05,1,9.013e-05,9.013e-05,9.013e-05,850,1,850,850,850,16,1,16,16,16
35,80,8.8857e-05,1,8.8857e-05,8.8857e-05,8.8857e-05,813,1,813,813,813,14,1,14,14,14
35,80,9.1057e-05,1,9.1057e-05,9.1057e-05,9.1057e-05,831,1,831,831,831,16,1,16,16,16
35,80,9.2108e-05,1,9.2108e-05,9.2108e-05,9.2108e-05,803,1,803,803,803,14,1,14,14,14
35,80,0.000112693,1,0.000112693,0.000112693,0.000112693,848,1,848,848,848,15,1,15,15,15
35,80,9.7501e-05,1,9.7501e-05,9.7501e-05,9.7501e-05,844,1,844,844,844,15,1,15,15,15
35,80,8.9649e-05,1,8.9649e-05,8.9649e-05,8.9649e-05,867,1,867,867,867,16,1,16,16,16
35,80,8.9206e-05,1,8.9206e-05,8.9206e-05,8.9206e-05,823,1,823,823,823,15,1,15,15,15
35,80,9.0451e-05,1,9.0451e-05,9.0451e-05,9.0451e-05,843,1,843,843,843,15,1,15,15,15
35,80,9.1299e-05,1,9.1299e-05,9.1299e-05,9.1299e-05,865,1,865,865,865,16,1,16,16,16
35,80,9.7977e-05,1,9.7977e-05,9.7977e-05,9.7977e-05,833,1,833,833,833,15,1,15,15,15
35,80,8.9623e-05,1,8.9623e-05,8.9623e-05,8.9623e-05,823,1,823,823,823,14,1,14,14,14
35,80,9.1436e-05,1,9.1436e-05,9.1436e-05,9.1436e-05,836,1,836,836,836,15,1,15,15,15
35,80,9.2121e-05,1,9.2121e-05,9.2121e-05,9.2121e-05,825,1,825,825,825,15,1,15,15,15
35,80,9.6625e-05,1,9.6625e-05,9.6625e-05,9.6625e-05,841,1,841,841,841,16,1,16,16,16
35,80,0.000108661,1,0.000108661,0.000108661,0.000108661,833,1,833,833,833,15,1,15,15,15
35,80,9.7541e-05,1,9.7541e-05,9.7541e-05,9.7541e-05,835,1,835,835,835,15,1,15,15,15
35,80,9.2861e-05,1,9.2861e-05,9.2861e-05,9.2861e-05,849,1,849,849,849,15,1,15,15,15
35,80,9.2069e-05,1,9.2069e-05,9.2069e-05,9.2069e-05,851,1,851,851,851,17,1,17,17,17
35,80,9.7868e-05,1,9.7868e-05,9.7868e-05,9.7868e-05,867,1,867,867,867,18,1,18,18,18
35,80,9.1158e-05,1,9.1158e-05,9.1158e-05,9.1158e-05,841,1,841,841,841,15,1,15,15,15
35,80,9.0477e-05,1,9.0477e-05,9.0477e-05,9.0477e-05,836,1,836,836,836,15,1,15,15,15
35,80,9.1464e-05,1,9.1464e-05,9.1464e-05,9.1464e-05,849,1,849,849,849,15,1,15,15,15
35,80,9.285e-05,1,9.285e-05,9.285e-05,9.285e-05,836,1,836,836,836,15,1,15,15,15
35,80,9.6416e-05,1,9.6416e-05,9.6416e-05,9.6416e-05,851,1,851,851,851,15,1,15,15,15
35,80,8.9295e-05,1,8.9295e-05,8.9295e-05,8.9295e-05,814,1,814,814,814,15,1,15,15,15
35,80,9.0681e-05,1,9.0681e-05,9.0681e-05,9.0681e-05,816,1,816,816,816,14,1,14,14,14
35,80,9.0974e-05,1,9.0974e-05,9.0974e-05,9.0974e-05,844,1,844,844,844,17,1,17,17,17
35,80,9.3076e-05,1,9.3076e-05,9.3076e-05,9.3076e-05,840,1,840,840,840,15,1,15,15,15
35,80,9.1473e-05,1,9.1473e-05,9.1473e-05,9.1473e-05,818,1,818,818,818,15,1,15,15,15
35,80,9.1193e-05,1,9.1193e-05,9.1193e-05,9.1193e-05,815,1,815,815,815,14,1,14,14,14
35,80,9.7659e-05,1,9.7659e-05,9.7659e-05,9.7659e-05,825,1,825,825,825,14,1,14,14,14
35,80,9.186e-05,1,9.186e-05,9.186e-05,9.186e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.1911e-05,1,9.1911e-05,9.1911e-05,9.1911e-05,851,1,851,851,851,16,1,16,16,16
35,80,9.1875e-05,1,9.1875e-05,9.1875e-05,9.1875e-05,836,1,836,836,836,15,1,15,15,15
35,80,9.0924e-05,1,9.0924e-05,9.0924e-05,9.0924e-05,850,1,850,850,850,15,1,15,15,15
35,80,9.8605e-05,1,9.8605e-05,9.8605e-05,9.8605e-05,824,1,824,824,824,15,1,15,15,15
35,80,0.000126087,1,0.000126087,0.000126087,0.000126087,852,1,852,852,852,16,1,16,16,16
35,80,8.9444e-05,1,8.9444e-05,8.9444e-05,8.9444e-05,821,1,821,821,821,14,1,14,14,14
35,80,9.0284e-05,1,9.0284e-05,9.0284e-05,9.0284e-05,831,1,831,831,831,15,1,15,15,15
35,80,9.0747e-05,1,9.0747e-05,9.0747e-05,9.0747e-05,862,1,862,862,862,16,1,16,16,16
35,80,9.7433e-05,1,9.7433e-05,9.7433e-05,9.7433e-05,824,1,824,824,824,15,1,15,15,15
35,80,8.912e-05,1,8.912e-05,8.912e-05,8.912e-05,812,1,812,812,812,14,1,14,14,14
35,80,9.5405e-05,1,9.5405e-05,9.5405e-05,9.5405e-05,839,1,839,839,839,16,1,16,16,16
35,80,9.0593e-05,1,9.0593e-05,9.0593e-05,9.0593e-05,829,1,829,829,829,15,1,15,15,15
35,80,8.9952e-05,1,8.9952e-05,8.9952e-05,8.9952e-05,838,1,838,838,838,15,1,15,15,15
35,80,8.9968e-05,1,8.9968e-05,8.9968e-05,8.9968e-05,842,1,842,842,842,15,1,15,15,15
35,80,9.0354e-05,1,9.0354e-05,9.0354e-05,9.0354e-05,819,1,819,819,819,15,1,15,15,15
35,80,9.3558e-05,1,9.3558e-05,9.3558e-05,9.3558e-05,827,1,827,827,827,15,1,15,15,15
35,80,9.7141e-05,1,9.7141e-05,9.7141e-05,9.7141e-05,853,1,853,853,853,16,1,16,16,16
35,80,9.2323e-05,1,9.2323e-05,9.2323e-05,9.2323e-05,843,1,843,843,843,15,1,15,15,15
35,80,9.1861e-05,1,9.1861e-05,9.1861e-05,9.1861e-05,851,1,851,851,851,16,1,16,16,16
35,80,9.1575e-05,1,9.1575e-05,9.1575e-05,9.1575e-05,846,1,846,846,846,16,1,16,16,16
35,80,9.0339e-05,1,9.0339e-05,9.0339e-05,9.0339e-05,829,1,829,829,829,15,1,15,15,15
35,80,9.1805e-05,1,9.1805e-05,9.1805e-05,9.1805e-05,839,1,839,839,839,15,1,15,15,15
35,80,0.000108943,1,0.000108943,0.000108943,0.000108943,879,1,879,879,879,17,1,17,17,17
35,80,9.1403e-05,1,9.1403e-05,9.1403e-05,9.1403e-05,836,1,836,836,836,15,1,15,15,15
35,80,9.13e-05,1,9.13e-05,9.13e-05,9.13e-05,829,1,829,829,829,14,1,14,14,14
35,80,9.1503e-05,1,9.1503e-05,9.1503e-05,9.1503e-05,838,1,838,838,838,14,1,14,14,14
35,80,9.0968e-05,1,9.0968e-05,9.0968e-05,9.0968e-05,848,1,848,848,848,16,1,16,16,16
35,80,9.6656e-05,1,9.6656e-05,9.6656e-05,9.6656e-05,844,1,844,844,844,16,1,16,16,16
35,80,9.5172e-05,1,9.5172e-05,9.5172e-05,9.5172e-05,840,1,840,840,840,15,1,15,15,15
35,80,9.1283e-05,1,9.1283e-05,9.1283e-05,9.1283e-05,867,1,867,867,867,16,1,16,16,16
35,80,9.0769e-05,1,9.0769e-05,9.0769e-05,9.0769e-05,819,1,819,819,819,15,1,15,15,15
35,80,9.2162e-05,1,9.2162e-05,9.2162e-05,9.2162e-05,825,1,825,825,825,15,1,15,15,15
35,80,9.6012e-05,1,9.6012e-05,9.6012e-05,9.6012e-05,839,1,839,839,839,15,1,15,15,15
35,80,9.0785e-05,1,9.0785e-05,9.0785e-05,9.0785e-05,838,1,838,838,838,15,1,15,15,15
35,80,9.1446e-05,1,9.1446e-05,9.1446e-05,9.1446e-05,817,1,817,817,817,15,1,15,15,15
35,80,8.8902e-05,1,8.8902e-05,8.8902e-05,8.8902e-05,818,1,818,818,818,14,1,14,14,14
35,80,9.5767e-05,1,9.5767e-05,9.5767e-05,9.5767e-05,820,1,820,820,820,15,1,15,15,15
35,80,9.2483e-05,1,9.2483e-05,9.2483e-05,9.2483e-05,866,1,866,866,866,16,1,16,16,16
35,80,9.0029e-05,1,9.0029e-05,9.0029e-05,9.0029e-05,843,1,843,843,843,16,1,16,16,16
35,80,9.106e-05,1,9.106e-05,9.106e-05,9.106e-05,823,1,823,823,823,14,1,14,14,14
35,80,0.000113289,1,0.000113289,0.000113289,0.000113289,835,1,835,835,835,16,1,16,16,16
35,80,9.6156e-05,1,9.6156e-05,9.6156e-05,9.6156e-05,834,1,834,834,834,15,1,15,15,15
35,80,9.1502e-05,1,9.1502e-05,9.1502e-05,9.1502e-05,841,1,841,841,841,15,1,15,15,15
35,80,8.9318e-05,1,8.9318e-05,8.9318e-05,8.9318e-05,811,1,811,811,811,14,1,14,14,14
35,80,0.000110723,1,0.000110723,0.000110723,0.000110723,835,1,835,835,835,15,1,15,15,15
35,80,9.0359e-05,1,9.0359e-05,9.0359e-05,9.0359e-05,837,1,837,837,837,15,1,15,15,15
35,80,9.5951e-05,1,9.5951e-05,9.5951e-05,9.5951e-05,824,1,824,824,824,15,1,15,15,15
35,80,9.641e-05,1,9.641e-05,9.641e-05,9.641e-05,806,1,806,806,806,13,1,13,13,13
35,80,9.0826e-05,1,9.0826e-05,9.0826e-05,9.0826e-05,823,1,823,823,823,14,1,14,14,14
35,80,8.9824e-05,1,8.9824e-05,8.9824e-05,8.9824e-05,838,1,838,838,838,16,1,16,16,16
35,80,9.2389e-05,1,9.2389e-05,9.2389e-05,9.2389e-05,841,1,841,841,841,15,1,15,15,15
35,80,8.9498e-05,1,8.9498e-05,8.9498e-05,8.9498e-05,798,1,798,798,798,13,1,13,13,13
35,80,9.5999e-05,1,9.5999e-05,9.5999e-05,9.5999e-05,839,1,839,839,839,16,1,16,16,16
35,80,9.0488e-05,1,9.0488e-05,9.0488e-05,9.0488e-05,856,1,856,856,856,16,1,16,16,16
35,80,9.1574e-05,1,9.1574e-05,9.1574e-05,9.1574e-05,835,1,835,835,835,16,1,16,16,16
35,80,9.046e-05,1,9.046e-05,9.046e-05,9.046e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.0941e-05,1,9.0941e-05,9.0941e-05,9.0941e-05,847,1,847,847,847,16,1,16,16,16
35,80,0.000108693,1,0.000108693,0.000108693,0.000108693,850,1,850,850,850,16,1,16,16,16
35,80,9.499e-05,1,9.499e-05,9.499e-05,9.499e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.0313e-05,1,9.0313e-05,9.0313e-05,9.0313e-05,824,1,824,824,824,15,1,15,15,15
35,80,9.3093e-05,1,9.3093e-05,9.3093e-05,9.3093e-05,823,1,823,823,823,14,1,14,14,14
35,80,9.1801e-05,1,9.1801e-05,9.1801e-05,9.1801e-05,859,1,859,859,859,17,1,17,17,17
35,80,9.001e-05,1,9.001e-05,9.001e-05,9.001e-05,837,1,837,837,837,15,1,15,15,15
35,80,0.000111505,1,0.000111505,0.000111505,0.000111505,802,1,802,802,802,14,1,14,14,14
35,80,9.6177e-05,1,9.6177e-05,9.6177e-05,9.6177e-05,810,1,810,810,810,14,1,14,14,14
35,80,9.3486e-05,1,9.3486e-05,9.3486e-05,9.3486e-05,851,1,851,851,851,17,1,17,17,17
35,80,9.2699e-05,1,9.2699e-05,9.2699e-05,9.2699e-05,853,1,853,853,853,16,1,16,16,16
35,80,9.0409e-05,1,9.0409e-05,9.0409e-05,9.0409e-05,816,1,816,816,816,15,1,15,15,15
35,80,0.000109778,1,0.000109778,0.000109778,0.000109778,815,1,815,815,815,15,1,15,15,15
35,80,8.9287e-05,1,8.9287e-05,8.9287e-05,8.9287e-05,825,1,825,825,825,15,1,15,15,15
35,80,9.04e-05,1,9.04e-05,9.04e-05,9.04e-05,847,1,847,847,847,15,1,15,15,15
35,80,8.9647e-05,1,8.9647e-05,8.9647e-05,8.9647e-05,824,1,824,824,824,15,1,15,15,15
35,80,0.000109491,1,0.000109491,0.000109491,0.000109491,849,1,849,849,849,17,1,17,17,17
35,80,9.7117e-05,1,9.7117e-05,9.7117e-05,9.7117e-05,830,1,830,830,830,15,1,15,15,15
35,80,0.000111541,1,0.000111541,0.000111541,0.000111541,831,1,831,831,831,15,1,15,15,15
35,80,9.0513e-05,1,9.0513e-05,9.0513e-05,9.0513e-05,834,1,834,834,834,15,1,15,15,15
35,80,9.0232e-05,1,9.0232e-05,9.0232e-05,9.0232e-05,812,1,812,812,812,14,1,14,14,14
35,80,0.000126986,1,0.000126986,0.000126986,0.000126986,840,1,840,840,840,16,1,16,16,16
35,80,0.000111772,1,0.000111772,0.000111772,0.000111772,844,1,844,844,844,16,1,16,16,16
35,80,8.9767e-05,1,8.9767e-05,8.9767e-05,8.9767e-05,822,1,822,822,822,14,1,14,14,14
35,80,9.0949e-05,1,9.0949e-05,9.0949e-05,9.0949e-05,809,1,809,809,809,14,1,14,14,14
35,80,9.1588e-05,1,9.1588e-05,9.1588e-05,9.1588e-05,826,1,826,826,826,15,1,15,15,15
35,80,8.9683e-05,1,8.9683e-05,8.9683e-05,8.9683e-05,824,1,824,824,824,14,1,14,14,14
35,80,0.000107462,1,0.000107462,0.000107462,0.000107462,818,1,818,818,818,14,1,14,14,14
35,80,9.2826e-05,1,9.2826e-05,9.2826e-05,9.2826e-05,829,1,829,829,829,15,1,15,15,15
35,80,9.0954e-05,1,9.0954e-05,9.0954e-05,9.0954e-05,803,1,803,803,803,15,1,15,15,15
35,80,9.1848e-05,1,9.1848e-05,9.1848e-05,9.1848e-05,860,1,860,860,860,16,1,16,16,16
35,80,9.0503e-05,1,9.0503e-05,9.0503e-05,9.0503e-05,837,1,837,837,837,16,1,16,16,16
35,80,8.9966e-05,1,8.9966e-05,8.9966e-05,8.9966e-05,844,1,844,844,844,15,1,15,15,15
35,80,9.7946e-05,1,9.7946e-05,9.7946e-05,9.7946e-05,842,1,842,842,842,16,1,16,16,16
35,80,9.06e-05,1,9.06e-05,9.06e-05,9.06e-05,834,1,834,834,834,15,1,15,15,15
35,80,9.2047e-05,1,9.2047e-05,9.2047e-05,9.2047e-05,816,1,816,816,816,14,1,14,14,14
35,80,9.113e-05,1,9.113e-05,9.113e-05,9.113e-05,866,1,866,866,866,16,1,16,16,16
35,80,9.0289e-05,1,9.0289e-05,9.0289e-05,9.0289e-05,829,1,829,829,829,15,1,15,15,15
35,80,8.9749e-05,1,8.9749e-05,8.9749e-05,8.9749e-05,852,1,852,852,852,17,1,17,17,17
35,80,8.9449e-05,1,8.9449e-05,8.9449e-05,8.9449e-05,835,1,835,835,835,15,1,15,15,15
35,80,9.6726e-05,1,9.6726e-05,9.6726e-05,9.6726e-05,833,1,833,833,833,16,1,16,16,16
35,80,8.9709e-05,1,8.9709e-05,8.9709e-05,8.9709e-05,811,1,811,811,811,14,1,14,14,14
35,80,9.0869e-05,1,9.0869e-05,9.0869e-05,9.0869e-05,833,1,833,833,833,16,1,16,16,16
35,80,9.1933e-05,1,9.1933e-05,9.1933e-05,9.1933e-05,841,1,841,841,841,16,1,16,16,16
35,80,8.9725e-05,1,8.9725e-05,8.9725e-05,8.9725e-05,826,1,826,826,826,16,1,16,16,16
35,80,0.000113141,1,0.000113141,0.000113141,0.000113141,843,1,843,843,843,15,1,15,15,15
35,80,0.000110294,1,0.000110294,0.000110294,0.000110294,829,1,829,829,829,14,1,14,14,14
35,80,9.1643e-05,1,9.1643e-05,9.1643e-05,9.1643e-05,832,1,832,832,832,15,1,15,15,15
35,80,8.9414e-05,1,8.9414e-05,8.9414e-05,8.9414e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.2447e-05,1,9.2447e-05,9.2447e-05,9.2447e-05,846,1,846,846,846,16,1,16,16,16
35,80,9.1712e-05,1,9.1712e-05,9.1712e-05,9.1712e-05,831,1,831,831,831,16,1,16,16,16
35,80,9.0572e-05,1,9.0572e-05,9.0572e-05,9.0572e-05,844,1,844,844,844,15,1,15,15,15
35,80,0.000108765,1,0.000108765,0.000108765,0.000108765,818,1,818,818,818,15,1,15,15,15
35,80,9.1419e-05,1,9.1419e-05,9.1419e-05,9.1419e-05,857,1,857,857,857,15,1,15,15,15
35,80,9.0072e-05,1,9.0072e-05,9.0072e-05,9.0072e-05,814,1,814,814,814,14,1,14,14,14
35,80,9.0917e-05,1,9.0917e-05,9.0917e-05,9.0917e-05,855,1,855,855,855,17,1,17,17,17
35,80,9.2156e-05,1,9.2156e-05,9.2156e-05,9.2156e-05,856,1,856,856,856,16,1,16,16,16
35,80,0.000112834,1,0.000112834,0.000112834,0.000112834,828,1,828,828,828,15,1,15,15,15
35,80,9.0123e-05,1,9.0123e-05,9.0123e-05,9.0123e-05,816,1,816,816,816,14,1,14,14,14
35,80,9.2928e-05,1,9.2928e-05,9.2928e-05,9.2928e-05,813,1,813,813,813,14,1,14,14,14
35,80,9.1269e-05,1,9.1269e-05,9.1269e-05,9.1269e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.1744e-05,1,9.1744e-05,9.1744e-05,9.1744e-05,811,1,811,811,811,15,1,15,15,15
35,80,9.2073e-05,1,9.2073e-05,9.2073e-05,9.2073e-05,865,1,865,865,865,16,1,16,16,16
35,80,0.00010991,1,0.00010991,0.00010991,0.00010991,861,1,861,861,861,17,1,17,17,17
35,80,9.1219e-05,1,9.1219e-05,9.1219e-05,9.1219e-05,824,1,824,824,824,15,1,15,15,15
35,80,9.0694e-05,1,9.0694e-05,9.0694e-05,9.0694e-05,829,1,829,829,829,14,1,14,14,14
35,80,9.1789e-05,1,9.1789e-05,9.1789e-05,9.1789e-05,852,1,852,852,852,15,1,15,15,15
35,80,9.1935e-05,1,9.1935e-05,9.1935e-05,9.1935e-05,845,1,845,845,845,16,1,16,16,16
35,80,9.0165e-05,1,9.0165e-05,9.0165e-05,9.0165e-05,818,1,818,818,818,15,1,15,15,15
35,80,9.5239e-05,1,9.5239e-05,9.5239e-05,9.5239e-05,811,1,811,811,811,15,1,15,15,15
35,80,9.0475e-05,1,9.0475e-05,9.0475e-05,9.0475e-05,834,1,834,834,834,14,1,14,14,14
35,80,9.0002e-05,1,9.0002e-05,9.0002e-05,9.0002e-05,821,1,821,821,821,15,1,15,15,15
35,80,9.0851e-05,1,9.0851e-05,9.0851e-05,9.0851e-05,812,1,812,812,812,14,1,14,14,14
35,80,9.2182e-05,1,9.2182e-05,9.2182e-05,9.2182e-05,828,1,828,828,828,15,1,15,15,15
35,80,0.000108465,1,0.000108465,0.000108465,0.000108465,812,1,812,812,812,14,1,14,14,14
35,80,9.6646e-05,1,9.6646e-05,9.6646e-05,9.6646e-05,841,1,841,841,841,15,1,15,15,15
35,80,9.0919e-05,1,9.0919e-05,9.0919e-05,9.0919e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.1889e-05,1,9.1889e-05,9.1889e-05,9.1889e-05,843,1,843,843,843,16,1,16,16,16
35,80,9.0112e-05,1,9.0112e-05,9.0112e-05,9.0112e-05,828,1,828,828,828,15,1,15,15,15
