n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,20,0.000137812,1,0.000137812,0.000137812,0.000137812,1227,1,1227,1227,1227,7,1,7,7,7
48,20,0.000142369,1,0.000142369,0.000142369,0.000142369,1227,1,1227,1227,1227,7,1,7,7,7
48,20,0.000137717,1,0.000137717,0.000137717,0.000137717,1238,1,1238,1238,1238,6,1,6,6,6
48,20,0.000139071,1,0.000139071,0.000139071,0.000139071,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000138256,1,0.000138256,0.000138256,0.000138256,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000137412,1,0.000137412,0.000137412,0.000137412,1233,1,1233,1233,1233,6,1,6,6,6
48,20,0.000137243,1,0.000137243,0.000137243,0.000137243,1230,1,1230,1230,1230,6,1,6,6,6
48,20,0.00013961,1,0.00013961,0.00013961,0.00013961,1221,1,1221,1221,1221,7,1,7,7,7
48,20,0.000133717,1,0.000133717,0.000133717,0.000133717,1214,1,1214,1214,1214,6,1,6,6,6
48,20,0.000135033,1,0.000135033,0.000135033,0.000135033,1230,1,1230,1230,1230,6,1,6,6,6
48,20,0.000133335,1,0.000133335,0.000133335,0.000133335,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000133769,1,0.000133769,0.000133769,0.000133769,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.00013362,1,0.00013362,0.00013362,0.00013362,1217,1,1217,1217,1217,6,1,6,6,6
48,20,0.000134583,1,0.000134583,0.000134583,0.000134583,1243,1,1243,1243,1243,6,1,6,6,6
48,20,0.000134884,1,0.000134884,0.000134884,0.000134884,1215,1,1215,1215,1215,6,1,6,6,6
48,20,0.000135347,1,0.000135347,0.000135347,0.000135347,1241,1,1241,1241,1241,6,1,6,6,6
48,20,0.00013364,1,0.00013364,0.00013364,0.00013364,1216,1,1216,1216,1216,6,1,6,6,6
48,20,0.000134796,1,0.000134796,0.000134796,0.000134796,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000137276,1,0.000137276,0.000137276,0.000137276,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.000136448,1,0.000136448,0.000136448,0.000136448,1218,1,1218,1218,1218,6,1,6,6,6
48,20,0.000137825,1,0.000137825,0.000137825,0.000137825,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000136049,1,0.000136049,0.000136049,0.000136049,1221,1,1221,1221,1221,6,1,6,6,6
48,20,0.000136262,1,0.000136262,0.000136262,0.000136262,1217,1,1217,1217,1217,6,1,6,6,6
48,20,0.000137646,1,0.000137646,0.000137646,0.000137646,1230,1,1230,1230,1230,6,1,6,6,6
48,20,0.000137835,1,0.000137835,0.000137835,0.000137835,1233,1,1233,1233,1233,6,1,6,6,6
48,20,0.000137113,1,0.000137113,0.000137113,0.000137113,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000138081,1,0.000138081,0.000138081,0.000138081,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000138307,1,0.000138307,0.000138307,0.000138307,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000138093,1,0.000138093,0.000138093,0.000138093,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000137035,1,0.000137035,0.000137035,0.000137035,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000139772,1,0.000139772,0.000139772,0.000139772,1239,1,1239,1239,1239,6,1,6,6,6
48,20,0.000136722,1,0.000136722,0.000136722,0.000136722,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000138595,1,0.000138595,0.000138595,0.000138595,1219,1,1219,1219,1219,6,1,6,6,6
48,20,0.000140077,1,0.000140077,0.000140077,0.000140077,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.000137399,1,0.000137399,0.000137399,0.000137399,1216,1,1216,1216,1216,6,1,6,6,6
48,20,0.000137269,1,0.000137269,0.000137269,0.000137269,1243,1,1243,1243,1243,7,1,7,7,7
48,20,0.000137857,1,0.000137857,0.000137857,0.000137857,1229,1,1229,1229,1229,6,1,6,6,6
48,20,0.000151064,1,0.000151064,0.000151064,0.000151064,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.000133631,1,0.000133631,0.000133631,0.000133631,1216,1,1216,1216,1216,6,1,6,6,6
48,20,0.000133554,1,0.000133554,0.000133554,0.000133554,1235,1,1235,1235,1235,6,1,6,6,6
48,20,0.000133453,1,0.000133453,0.000133453,0.000133453,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000135297,1,0.000135297,0.000135297,0.000135297,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.00013258,1,0.00013258,0.00013258,0.00013258,1234,1,1234,1234,1234,6,1,6,6,6
48,20,0.000134519,1,0.000134519,0.000134519,0.000134519,1227,1,1227,1227,1227,7,1,7,7,7
48,20,0.000134143,1,0.000134143,0.000134143,0.000134143,1237,1,1237,1237,1237,6,1,6,6,6
48,20,0.000133344,1,0.000133344,0.000133344,0.000133344,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.000135382,1,0.000135382,0.000135382,0.000135382,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.000150073,1,0.000150073,0.000150073,0.000150073,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000142123,1,0.000142123,0.000142123,0.000142123,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000139232,1,0.000139232,0.000139232,0.000139232,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000137579,1,0.000137579,0.000137579,0.000137579,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.00013723,1,0.00013723,0.00013723,0.00013723,1233,1,1233,1233,1233,7,1,7,7,7
48,20,0.000137534,1,0.000137534,0.000137534,0.000137534,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.00013922,1,0.00013922,0.00013922,0.00013922,1239,1,1239,1239,1239,7,1,7,7,7
48,20,0.000137261,1,0.000137261,0.000137261,0.000137261,1211,1,1211,1211,1211,5,1,5,5,5
48,20,0.000136261,1,0.000136261,0.000136261,0.000136261,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000142373,1,0.000142373,0.000142373,0.000142373,1215,1,1215,1215,1215,5,1,5,5,5
48,20,0.000136325,1,0.000136325,0.000136325,0.000136325,1233,1,1233,1233,1233,6,1,6,6,6
48,20,0.000137515,1,0.000137515,0.000137515,0.000137515,1230,1,1230,1230,1230,6,1,6,6,6
48,20,0.000136303,1,0.000136303,0.000136303,0.000136303,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.000136581,1,0.000136581,0.000136581,0.000136581,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000139231,1,0.000139231,0.000139231,0.000139231,1237,1,1237,1237,1237,6,1,6,6,6
48,20,0.000139902,1,0.000139902,0.000139902,0.000139902,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000134379,1,0.000134379,0.000134379,0.000134379,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000133814,1,0.000133814,0.000133814,0.000133814,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000135429,1,0.000135429,0.000135429,0.000135429,1235,1,1235,1235,1235,6,1,6,6,6
48,20,0.000135934,1,0.000135934,0.000135934,0.000135934,1254,1,1254,1254,1254,7,1,7,7,7
48,20,0.000134484,1,0.000134484,0.000134484,0.000134484,1233,1,1233,1233,1233,7,1,7,7,7
48,20,0.000135101,1,0.000135101,0.000135101,0.000135101,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000134131,1,0.000134131,0.000134131,0.000134131,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000135272,1,0.000135272,0.000135272,0.000135272,1236,1,1236,1236,1236,7,1,7,7,7
48,20,0.000133611,1,0.000133611,0.000133611,0.000133611,1227,1,1227,1227,1227,7,1,7,7,7
48,20,0.000134367,1,0.000134367,0.000134367,0.000134367,1213,1,1213,1213,1213,6,1,6,6,6
48,20,0.000136506,1,0.000136506,0.000136506,0.000136506,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000138738,1,0.000138738,0.000138738,0.000138738,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000138815,1,0.000138815,0.000138815,0.000138815,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000137525,1,0.000137525,0.000137525,0.000137525,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000139646,1,0.000139646,0.000139646,0.000139646,1233,1,1233,1233,1233,6,1,6,6,6
48,20,0.000137966,1,0.000137966,0.000137966,0.000137966,1236,1,1236,1236,1236,6,1,6,6,6
48,20,0.00013893,1,0.00013893,0.00013893,0.00013893,1212,1,1212,1212,1212,6,1,6,6,6
48,20,0.000138511,1,0.000138511,0.000138511,0.000138511,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000137407,1,0.000137407,0.000137407,0.000137407,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.000138345,1,0.000138345,0.000138345,0.000138345,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.00013748,1,0.00013748,0.00013748,0.00013748,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000135596,1,0.000135596,0.000135596,0.000135596,1211,1,1211,1211,1211,5,1,5,5,5
48,20,0.00013749,1,0.00013749,0.00013749,0.00013749,1230,1,1230,1230,1230,7,1,7,7,7
48,20,0.000139193,1,0.000139193,0.000139193,0.000139193,1234,1,1234,1234,1234,7,1,7,7,7
48,20,0.0001385,1,0.0001385,0.0001385,0.0001385,1241,1,1241,1241,1241,6,1,6,6,6
48,20,0.00013938,1,0.00013938,0.00013938,0.00013938,1236,1,1236,1236,1236,7,1,7,7,7
48,20,0.000138458,1,0.000138458,0.000138458,0.000138458,1237,1,1237,1237,1237,7,1,7,7,7
48,20,0.000137529,1,0.000137529,0.000137529,0.000137529,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000137464,1,0.000137464,0.000137464,0.000137464,1246,1,1246,1246,1246,7,1,7,7,7
48,20,0.000148701,1,0.000148701,0.000148701,0.000148701,1219,1,1219,1219,1219,6,1,6,6,6
48,20,0.000133614,1,0.000133614,0.000133614,0.000133614,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000135097,1,0.000135097,0.000135097,0.000135097,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000140069,1,0.000140069,0.000140069,0.000140069,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.00013369,1,0.00013369,0.00013369,0.00013369,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.000134192,1,0.000134192,0.000134192,0.000134192,1218,1,1218,1218,1218,6,1,6,6,6
48,20,0.000134525,1,0.000134525,0.000134525,0.000134525,1226,1,1226,1226,1226,7,1,7,7,7
48,20,0.00013549,1,0.00013549,0.00013549,0.00013549,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000134185,1,0.000134185,0.000134185,0.000134185,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.0001332,1,0.0001332,0.0001332,0.0001332,1208,1,1208,1208,1208,6,1,6,6,6
48,20,0.000149752,1,0.000149752,0.000149752,0.000149752,1218,1,1218,1218,1218,6,1,6,6,6
48,20,0.000147903,1,0.000147903,0.000147903,0.000147903,1216,1,1216,1216,1216,7,1,7,7,7
48,20,0.000137366,1,0.000137366,0.000137366,0.000137366,1240,1,1240,1240,1240,7,1,7,7,7
48,20,0.000137799,1,0.000137799,0.000137799,0.000137799,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.000137903,1,0.000137903,0.000137903,0.000137903,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.00013819,1,0.00013819,0.00013819,0.00013819,1225,1,1225,1225,1225,7,1,7,7,7
48,20,0.000138449,1,0.000138449,0.000138449,0.000138449,1231,1,1231,1231,1231,7,1,7,7,7
48,20,0.000137598,1,0.000137598,0.000137598,0.000137598,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.000138636,1,0.000138636,0.000138636,0.000138636,1231,1,1231,1231,1231,7,1,7,7,7
48,20,0.000138374,1,0.000138374,0.000138374,0.000138374,1229,1,1229,1229,1229,6,1,6,6,6
48,20,0.000138139,1,0.000138139,0.000138139,0.000138139,1229,1,1229,1229,1229,6,1,6,6,6
48,20,0.000138838,1,0.000138838,0.000138838,0.000138838,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000136995,1,0.000136995,0.000136995,0.000136995,1234,1,1234,1234,1234,7,1,7,7,7
48,20,0.000139913,1,0.000139913,0.000139913,0.000139913,1244,1,1244,1244,1244,6,1,6,6,6
48,20,0.000138178,1,0.000138178,0.000138178,0.000138178,1211,1,1211,1211,1211,6,1,6,6,6
48,20,0.000137295,1,0.000137295,0.000137295,0.000137295,1249,1,1249,1249,1249,7,1,7,7,7
48,20,0.000138442,1,0.000138442,0.000138442,0.000138442,1217,1,1217,1217,1217,5,1,5,5,5
48,20,0.000138257,1,0.000138257,0.000138257,0.000138257,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000136784,1,0.000136784,0.000136784,0.000136784,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000138522,1,0.000138522,0.000138522,0.000138522,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000137367,1,0.000137367,0.000137367,0.000137367,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000137099,1,0.000137099,0.000137099,0.000137099,1215,1,1215,1215,1215,6,1,6,6,6
48,20,0.000133493,1,0.000133493,0.000133493,0.000133493,1218,1,1218,1218,1218,6,1,6,6,6
48,20,0.000133362,1,0.000133362,0.000133362,0.000133362,1216,1,1216,1216,1216,6,1,6,6,6
48,20,0.000132804,1,0.000132804,0.000132804,0.000132804,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000133708,1,0.000133708,0.000133708,0.000133708,1210,1,1210,1210,1210,5,1,5,5,5
48,20,0.000132967,1,0.000132967,0.000132967,0.000132967,1230,1,1230,1230,1230,6,1,6,6,6
48,20,0.000134435,1,0.000134435,0.000134435,0.000134435,1237,1,1237,1237,1237,7,1,7,7,7
48,20,0.00013514,1,0.00013514,0.00013514,0.00013514,1213,1,1213,1213,1213,6,1,6,6,6
48,20,0.000135857,1,0.000135857,0.000135857,0.000135857,1241,1,1241,1241,1241,6,1,6,6,6
48,20,0.00013404,1,0.00013404,0.00013404,0.00013404,1217,1,1217,1217,1217,6,1,6,6,6
48,20,0.000133719,1,0.000133719,0.000133719,0.000133719,1234,1,1234,1234,1234,6,1,6,6,6
48,20,0.000137245,1,0.000137245,0.000137245,0.000137245,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000136845,1,0.000136845,0.000136845,0.000136845,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000139066,1,0.000139066,0.000139066,0.000139066,1234,1,1234,1234,1234,7,1,7,7,7
48,20,0.00013721,1,0.00013721,0.00013721,0.00013721,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.000138621,1,0.000138621,0.000138621,0.000138621,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000138124,1,0.000138124,0.000138124,0.000138124,1218,1,1218,1218,1218,6,1,6,6,6
48,20,0.00013823,1,0.00013823,0.00013823,0.00013823,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000137799,1,0.000137799,0.000137799,0.000137799,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000139995,1,0.000139995,0.000139995,0.000139995,1237,1,1237,1237,1237,6,1,6,6,6
48,20,0.000137422,1,0.000137422,0.000137422,0.000137422,1221,1,1221,1221,1221,6,1,6,6,6
48,20,0.000139112,1,0.000139112,0.000139112,0.000139112,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.000136925,1,0.000136925,0.000136925,0.000136925,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.000140132,1,0.000140132,0.000140132,0.000140132,1226,1,1226,1226,1226,7,1,7,7,7
