n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,50,1.3122e-05,1,1.3122e-05,1.3122e-05,1.3122e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3707e-05,1,1.3707e-05,1.3707e-05,1.3707e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,65,1,65,65,65,3,1,3,3,3
11,50,1.3042e-05,1,1.3042e-05,1.3042e-05,1.3042e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2754e-05,1,1.2754e-05,1.2754e-05,1.2754e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3018e-05,1,1.3018e-05,1.3018e-05,1.3018e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3382e-05,1,1.3382e-05,1.3382e-05,1.3382e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3905e-05,1,1.3905e-05,1.3905e-05,1.3905e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.3182e-05,1,1.3182e-05,1.3182e-05,1.3182e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.244e-05,1,1.244e-05,1.244e-05,1.244e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2759e-05,1,1.2759e-05,1.2759e-05,1.2759e-05,67,1,67,67,67,3,1,3,3,3
11,50,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,63,1,63,63,63,3,1,3,3,3
11,50,1.2667e-05,1,1.2667e-05,1.2667e-05,1.2667e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.3296e-05,1,1.3296e-05,1.3296e-05,1.3296e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,65,1,65,65,65,4,1,4,4,4
11,50,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.291e-05,1,1.291e-05,1.291e-05,1.291e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3833e-05,1,1.3833e-05,1.3833e-05,1.3833e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3111e-05,1,1.3111e-05,1.3111e-05,1.3111e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2739e-05,1,1.2739e-05,1.2739e-05,1.2739e-05,62,1,62,62,62,3,1,3,3,3
11,50,1.3127e-05,1,1.3127e-05,1.3127e-05,1.3127e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3095e-05,1,1.3095e-05,1.3095e-05,1.3095e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.3764e-05,1,1.3764e-05,1.3764e-05,1.3764e-05,85,1,85,85,85,6,1,6,6,6
11,50,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,67,1,67,67,67,3,1,3,3,3
11,50,1.3104e-05,1,1.3104e-05,1.3104e-05,1.3104e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,66,1,66,66,66,4,1,4,4,4
11,50,1.3058e-05,1,1.3058e-05,1.3058e-05,1.3058e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2487e-05,1,1.2487e-05,1.2487e-05,1.2487e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3347e-05,1,1.3347e-05,1.3347e-05,1.3347e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.4128e-05,1,1.4128e-05,1.4128e-05,1.4128e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3853e-05,1,1.3853e-05,1.3853e-05,1.3853e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3264e-05,1,1.3264e-05,1.3264e-05,1.3264e-05,67,1,67,67,67,3,1,3,3,3
11,50,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3047e-05,1,1.3047e-05,1.3047e-05,1.3047e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3234e-05,1,1.3234e-05,1.3234e-05,1.3234e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3209e-05,1,1.3209e-05,1.3209e-05,1.3209e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.241e-05,1,1.241e-05,1.241e-05,1.241e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.395e-05,1,1.395e-05,1.395e-05,1.395e-05,78,1,78,78,78,5,1,5,5,5
11,50,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.4239e-05,1,1.4239e-05,1.4239e-05,1.4239e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.3549e-05,1,1.3549e-05,1.3549e-05,1.3549e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.394e-05,1,1.394e-05,1.394e-05,1.394e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.3779e-05,1,1.3779e-05,1.3779e-05,1.3779e-05,65,1,65,65,65,3,1,3,3,3
11,50,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.2882e-05,1,1.2882e-05,1.2882e-05,1.2882e-05,67,1,67,67,67,3,1,3,3,3
11,50,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3084e-05,1,1.3084e-05,1.3084e-05,1.3084e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.2686e-05,1,1.2686e-05,1.2686e-05,1.2686e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2864e-05,1,1.2864e-05,1.2864e-05,1.2864e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3287e-05,1,1.3287e-05,1.3287e-05,1.3287e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.3231e-05,1,1.3231e-05,1.3231e-05,1.3231e-05,67,1,67,67,67,3,1,3,3,3
11,50,1.292e-05,1,1.292e-05,1.292e-05,1.292e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2839e-05,1,1.2839e-05,1.2839e-05,1.2839e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2892e-05,1,1.2892e-05,1.2892e-05,1.2892e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2959e-05,1,1.2959e-05,1.2959e-05,1.2959e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2867e-05,1,1.2867e-05,1.2867e-05,1.2867e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.3007e-05,1,1.3007e-05,1.3007e-05,1.3007e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,81,1,81,81,81,6,1,6,6,6
11,50,1.3381e-05,1,1.3381e-05,1.3381e-05,1.3381e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.2903e-05,1,1.2903e-05,1.2903e-05,1.2903e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3688e-05,1,1.3688e-05,1.3688e-05,1.3688e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2898e-05,1,1.2898e-05,1.2898e-05,1.2898e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.2992e-05,1,1.2992e-05,1.2992e-05,1.2992e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.3662e-05,1,1.3662e-05,1.3662e-05,1.3662e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3422e-05,1,1.3422e-05,1.3422e-05,1.3422e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,78,1,78,78,78,5,1,5,5,5
11,50,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,78,1,78,78,78,5,1,5,5,5
11,50,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3333e-05,1,1.3333e-05,1.3333e-05,1.3333e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3922e-05,1,1.3922e-05,1.3922e-05,1.3922e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,67,1,67,67,67,3,1,3,3,3
11,50,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.2648e-05,1,1.2648e-05,1.2648e-05,1.2648e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,68,1,68,68,68,4,1,4,4,4
11,50,3.0652e-05,1,3.0652e-05,3.0652e-05,3.0652e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3305e-05,1,1.3305e-05,1.3305e-05,1.3305e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,79,1,79,79,79,5,1,5,5,5
11,50,1.3788e-05,1,1.3788e-05,1.3788e-05,1.3788e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,66,1,66,66,66,4,1,4,4,4
11,50,1.3231e-05,1,1.3231e-05,1.3231e-05,1.3231e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.2929e-05,1,1.2929e-05,1.2929e-05,1.2929e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.235e-05,1,1.235e-05,1.235e-05,1.235e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.3145e-05,1,1.3145e-05,1.3145e-05,1.3145e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3078e-05,1,1.3078e-05,1.3078e-05,1.3078e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3024e-05,1,1.3024e-05,1.3024e-05,1.3024e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3684e-05,1,1.3684e-05,1.3684e-05,1.3684e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3237e-05,1,1.3237e-05,1.3237e-05,1.3237e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,70,1,70,70,70,5,1,5,5,5
11,50,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,65,1,65,65,65,3,1,3,3,3
11,50,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.3633e-05,1,1.3633e-05,1.3633e-05,1.3633e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2443e-05,1,1.2443e-05,1.2443e-05,1.2443e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3019e-05,1,1.3019e-05,1.3019e-05,1.3019e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.3272e-05,1,1.3272e-05,1.3272e-05,1.3272e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.407e-05,1,1.407e-05,1.407e-05,1.407e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3544e-05,1,1.3544e-05,1.3544e-05,1.3544e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.351e-05,1,1.351e-05,1.351e-05,1.351e-05,79,1,79,79,79,5,1,5,5,5
11,50,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,79,1,79,79,79,5,1,5,5,5
11,50,1.3892e-05,1,1.3892e-05,1.3892e-05,1.3892e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.4185e-05,1,1.4185e-05,1.4185e-05,1.4185e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.4475e-05,1,1.4475e-05,1.4475e-05,1.4475e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.4261e-05,1,1.4261e-05,1.4261e-05,1.4261e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.382e-05,1,1.382e-05,1.382e-05,1.382e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.4586e-05,1,1.4586e-05,1.4586e-05,1.4586e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.2821e-05,1,1.2821e-05,1.2821e-05,1.2821e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,79,1,79,79,79,5,1,5,5,5
11,50,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2528e-05,1,1.2528e-05,1.2528e-05,1.2528e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.2929e-05,1,1.2929e-05,1.2929e-05,1.2929e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.2503e-05,1,1.2503e-05,1.2503e-05,1.2503e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,70,1,70,70,70,4,1,4,4,4
11,50,3.0558e-05,1,3.0558e-05,3.0558e-05,3.0558e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3929e-05,1,1.3929e-05,1.3929e-05,1.3929e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,76,1,76,76,76,5,1,5,5,5
