n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,20,2.2316e-05,1,2.2316e-05,2.2316e-05,2.2316e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2314e-05,1,2.2314e-05,2.2314e-05,2.2314e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.1932e-05,1,2.1932e-05,2.1932e-05,2.1932e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2628e-05,1,2.2628e-05,2.2628e-05,2.2628e-05,140,1,140,140,140,4,1,4,4,4
16,20,2.2717e-05,1,2.2717e-05,2.2717e-05,2.2717e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,129,1,129,129,129,3,1,3,3,3
16,20,2.8969e-05,1,2.8969e-05,2.8969e-05,2.8969e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2111e-05,1,2.2111e-05,2.2111e-05,2.2111e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2835e-05,1,2.2835e-05,2.2835e-05,2.2835e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2046e-05,1,2.2046e-05,2.2046e-05,2.2046e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2267e-05,1,2.2267e-05,2.2267e-05,2.2267e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.3134e-05,1,2.3134e-05,2.3134e-05,2.3134e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2895e-05,1,2.2895e-05,2.2895e-05,2.2895e-05,140,1,140,140,140,4,1,4,4,4
16,20,2.2879e-05,1,2.2879e-05,2.2879e-05,2.2879e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.3013e-05,1,2.3013e-05,2.3013e-05,2.3013e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.1252e-05,1,2.1252e-05,2.1252e-05,2.1252e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2387e-05,1,2.2387e-05,2.2387e-05,2.2387e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.2754e-05,1,2.2754e-05,2.2754e-05,2.2754e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2237e-05,1,2.2237e-05,2.2237e-05,2.2237e-05,140,1,140,140,140,4,1,4,4,4
16,20,2.1716e-05,1,2.1716e-05,2.1716e-05,2.1716e-05,129,1,129,129,129,3,1,3,3,3
16,20,2.1977e-05,1,2.1977e-05,2.1977e-05,2.1977e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2479e-05,1,2.2479e-05,2.2479e-05,2.2479e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2538e-05,1,2.2538e-05,2.2538e-05,2.2538e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2061e-05,1,2.2061e-05,2.2061e-05,2.2061e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.3346e-05,1,2.3346e-05,2.3346e-05,2.3346e-05,134,1,134,134,134,4,1,4,4,4
16,20,2.2249e-05,1,2.2249e-05,2.2249e-05,2.2249e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1952e-05,1,2.1952e-05,2.1952e-05,2.1952e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.1798e-05,1,2.1798e-05,2.1798e-05,2.1798e-05,127,1,127,127,127,3,1,3,3,3
16,20,2.2395e-05,1,2.2395e-05,2.2395e-05,2.2395e-05,134,1,134,134,134,4,1,4,4,4
16,20,2.2835e-05,1,2.2835e-05,2.2835e-05,2.2835e-05,144,1,144,144,144,5,1,5,5,5
16,20,2.2167e-05,1,2.2167e-05,2.2167e-05,2.2167e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2155e-05,1,2.2155e-05,2.2155e-05,2.2155e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2024e-05,1,2.2024e-05,2.2024e-05,2.2024e-05,133,1,133,133,133,4,1,4,4,4
16,20,2.2864e-05,1,2.2864e-05,2.2864e-05,2.2864e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.24e-05,1,2.24e-05,2.24e-05,2.24e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,142,1,142,142,142,4,1,4,4,4
16,20,2.3069e-05,1,2.3069e-05,2.3069e-05,2.3069e-05,133,1,133,133,133,4,1,4,4,4
16,20,2.2495e-05,1,2.2495e-05,2.2495e-05,2.2495e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.2604e-05,1,2.2604e-05,2.2604e-05,2.2604e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.2007e-05,1,2.2007e-05,2.2007e-05,2.2007e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.3308e-05,1,2.3308e-05,2.3308e-05,2.3308e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.2228e-05,1,2.2228e-05,2.2228e-05,2.2228e-05,129,1,129,129,129,3,1,3,3,3
16,20,2.2256e-05,1,2.2256e-05,2.2256e-05,2.2256e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.3713e-05,1,2.3713e-05,2.3713e-05,2.3713e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2251e-05,1,2.2251e-05,2.2251e-05,2.2251e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2786e-05,1,2.2786e-05,2.2786e-05,2.2786e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2529e-05,1,2.2529e-05,2.2529e-05,2.2529e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.131e-05,1,2.131e-05,2.131e-05,2.131e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.3048e-05,1,2.3048e-05,2.3048e-05,2.3048e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.2926e-05,1,2.2926e-05,2.2926e-05,2.2926e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2319e-05,1,2.2319e-05,2.2319e-05,2.2319e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.3038e-05,1,2.3038e-05,2.3038e-05,2.3038e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2686e-05,1,2.2686e-05,2.2686e-05,2.2686e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2197e-05,1,2.2197e-05,2.2197e-05,2.2197e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.3356e-05,1,2.3356e-05,2.3356e-05,2.3356e-05,143,1,143,143,143,4,1,4,4,4
16,20,2.1332e-05,1,2.1332e-05,2.1332e-05,2.1332e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2237e-05,1,2.2237e-05,2.2237e-05,2.2237e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.216e-05,1,2.216e-05,2.216e-05,2.216e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.2062e-05,1,2.2062e-05,2.2062e-05,2.2062e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.1521e-05,1,2.1521e-05,2.1521e-05,2.1521e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2856e-05,1,2.2856e-05,2.2856e-05,2.2856e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2879e-05,1,2.2879e-05,2.2879e-05,2.2879e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.0967e-05,1,2.0967e-05,2.0967e-05,2.0967e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2374e-05,1,2.2374e-05,2.2374e-05,2.2374e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2538e-05,1,2.2538e-05,2.2538e-05,2.2538e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1476e-05,1,2.1476e-05,2.1476e-05,2.1476e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.1182e-05,1,2.1182e-05,2.1182e-05,2.1182e-05,131,1,131,131,131,4,1,4,4,4
16,20,2.2606e-05,1,2.2606e-05,2.2606e-05,2.2606e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.1345e-05,1,2.1345e-05,2.1345e-05,2.1345e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2376e-05,1,2.2376e-05,2.2376e-05,2.2376e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2051e-05,1,2.2051e-05,2.2051e-05,2.2051e-05,129,1,129,129,129,3,1,3,3,3
16,20,2.2541e-05,1,2.2541e-05,2.2541e-05,2.2541e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2275e-05,1,2.2275e-05,2.2275e-05,2.2275e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.3075e-05,1,2.3075e-05,2.3075e-05,2.3075e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2004e-05,1,2.2004e-05,2.2004e-05,2.2004e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.2686e-05,1,2.2686e-05,2.2686e-05,2.2686e-05,142,1,142,142,142,4,1,4,4,4
16,20,2.262e-05,1,2.262e-05,2.262e-05,2.262e-05,142,1,142,142,142,4,1,4,4,4
16,20,2.2181e-05,1,2.2181e-05,2.2181e-05,2.2181e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.2263e-05,1,2.2263e-05,2.2263e-05,2.2263e-05,133,1,133,133,133,4,1,4,4,4
16,20,2.2375e-05,1,2.2375e-05,2.2375e-05,2.2375e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.3568e-05,1,2.3568e-05,2.3568e-05,2.3568e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.2263e-05,1,2.2263e-05,2.2263e-05,2.2263e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.2518e-05,1,2.2518e-05,2.2518e-05,2.2518e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.3078e-05,1,2.3078e-05,2.3078e-05,2.3078e-05,141,1,141,141,141,4,1,4,4,4
16,20,2.1113e-05,1,2.1113e-05,2.1113e-05,2.1113e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2373e-05,1,2.2373e-05,2.2373e-05,2.2373e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2359e-05,1,2.2359e-05,2.2359e-05,2.2359e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.3059e-05,1,2.3059e-05,2.3059e-05,2.3059e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.3917e-05,1,2.3917e-05,2.3917e-05,2.3917e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.4321e-05,1,2.4321e-05,2.4321e-05,2.4321e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2435e-05,1,2.2435e-05,2.2435e-05,2.2435e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.3402e-05,1,2.3402e-05,2.3402e-05,2.3402e-05,138,1,138,138,138,3,1,3,3,3
16,20,2.2851e-05,1,2.2851e-05,2.2851e-05,2.2851e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.4082e-05,1,2.4082e-05,2.4082e-05,2.4082e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2974e-05,1,2.2974e-05,2.2974e-05,2.2974e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.2892e-05,1,2.2892e-05,2.2892e-05,2.2892e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2866e-05,1,2.2866e-05,2.2866e-05,2.2866e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.2964e-05,1,2.2964e-05,2.2964e-05,2.2964e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.2942e-05,1,2.2942e-05,2.2942e-05,2.2942e-05,141,1,141,141,141,5,1,5,5,5
16,20,2.1527e-05,1,2.1527e-05,2.1527e-05,2.1527e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2415e-05,1,2.2415e-05,2.2415e-05,2.2415e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2267e-05,1,2.2267e-05,2.2267e-05,2.2267e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.258e-05,1,2.258e-05,2.258e-05,2.258e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2823e-05,1,2.2823e-05,2.2823e-05,2.2823e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2521e-05,1,2.2521e-05,2.2521e-05,2.2521e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2062e-05,1,2.2062e-05,2.2062e-05,2.2062e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.1692e-05,1,2.1692e-05,2.1692e-05,2.1692e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1372e-05,1,2.1372e-05,2.1372e-05,2.1372e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2096e-05,1,2.2096e-05,2.2096e-05,2.2096e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.1683e-05,1,2.1683e-05,2.1683e-05,2.1683e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1619e-05,1,2.1619e-05,2.1619e-05,2.1619e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2457e-05,1,2.2457e-05,2.2457e-05,2.2457e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2454e-05,1,2.2454e-05,2.2454e-05,2.2454e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2852e-05,1,2.2852e-05,2.2852e-05,2.2852e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.2416e-05,1,2.2416e-05,2.2416e-05,2.2416e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2583e-05,1,2.2583e-05,2.2583e-05,2.2583e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.1385e-05,1,2.1385e-05,2.1385e-05,2.1385e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2564e-05,1,2.2564e-05,2.2564e-05,2.2564e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2944e-05,1,2.2944e-05,2.2944e-05,2.2944e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2079e-05,1,2.2079e-05,2.2079e-05,2.2079e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.1886e-05,1,2.1886e-05,2.1886e-05,2.1886e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.1967e-05,1,2.1967e-05,2.1967e-05,2.1967e-05,134,1,134,134,134,4,1,4,4,4
16,20,2.2434e-05,1,2.2434e-05,2.2434e-05,2.2434e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2001e-05,1,2.2001e-05,2.2001e-05,2.2001e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1922e-05,1,2.1922e-05,2.1922e-05,2.1922e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.2926e-05,1,2.2926e-05,2.2926e-05,2.2926e-05,139,1,139,139,139,3,1,3,3,3
16,20,2.1495e-05,1,2.1495e-05,2.1495e-05,2.1495e-05,134,1,134,134,134,4,1,4,4,4
16,20,2.2046e-05,1,2.2046e-05,2.2046e-05,2.2046e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2915e-05,1,2.2915e-05,2.2915e-05,2.2915e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2526e-05,1,2.2526e-05,2.2526e-05,2.2526e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.1809e-05,1,2.1809e-05,2.1809e-05,2.1809e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2384e-05,1,2.2384e-05,2.2384e-05,2.2384e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.1823e-05,1,2.1823e-05,2.1823e-05,2.1823e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2798e-05,1,2.2798e-05,2.2798e-05,2.2798e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.2406e-05,1,2.2406e-05,2.2406e-05,2.2406e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.2172e-05,1,2.2172e-05,2.2172e-05,2.2172e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.268e-05,1,2.268e-05,2.268e-05,2.268e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2751e-05,1,2.2751e-05,2.2751e-05,2.2751e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.2331e-05,1,2.2331e-05,2.2331e-05,2.2331e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.244e-05,1,2.244e-05,2.244e-05,2.244e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2738e-05,1,2.2738e-05,2.2738e-05,2.2738e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.1545e-05,1,2.1545e-05,2.1545e-05,2.1545e-05,128,1,128,128,128,2,1,2,2,2
16,20,2.2561e-05,1,2.2561e-05,2.2561e-05,2.2561e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.2114e-05,1,2.2114e-05,2.2114e-05,2.2114e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.3587e-05,1,2.3587e-05,2.3587e-05,2.3587e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.27e-05,1,2.27e-05,2.27e-05,2.27e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.1992e-05,1,2.1992e-05,2.1992e-05,2.1992e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.1847e-05,1,2.1847e-05,2.1847e-05,2.1847e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.1675e-05,1,2.1675e-05,2.1675e-05,2.1675e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2415e-05,1,2.2415e-05,2.2415e-05,2.2415e-05,134,1,134,134,134,4,1,4,4,4
16,20,2.2743e-05,1,2.2743e-05,2.2743e-05,2.2743e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2892e-05,1,2.2892e-05,2.2892e-05,2.2892e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.1394e-05,1,2.1394e-05,2.1394e-05,2.1394e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2855e-05,1,2.2855e-05,2.2855e-05,2.2855e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2404e-05,1,2.2404e-05,2.2404e-05,2.2404e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2759e-05,1,2.2759e-05,2.2759e-05,2.2759e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2142e-05,1,2.2142e-05,2.2142e-05,2.2142e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1246e-05,1,2.1246e-05,2.1246e-05,2.1246e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2745e-05,1,2.2745e-05,2.2745e-05,2.2745e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.1701e-05,1,2.1701e-05,2.1701e-05,2.1701e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.1772e-05,1,2.1772e-05,2.1772e-05,2.1772e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.278e-05,1,2.278e-05,2.278e-05,2.278e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2746e-05,1,2.2746e-05,2.2746e-05,2.2746e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.2389e-05,1,2.2389e-05,2.2389e-05,2.2389e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2829e-05,1,2.2829e-05,2.2829e-05,2.2829e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.3032e-05,1,2.3032e-05,2.3032e-05,2.3032e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2094e-05,1,2.2094e-05,2.2094e-05,2.2094e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.24e-05,1,2.24e-05,2.24e-05,2.24e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.281e-05,1,2.281e-05,2.281e-05,2.281e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.3219e-05,1,2.3219e-05,2.3219e-05,2.3219e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.1699e-05,1,2.1699e-05,2.1699e-05,2.1699e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.2254e-05,1,2.2254e-05,2.2254e-05,2.2254e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.0824e-05,1,2.0824e-05,2.0824e-05,2.0824e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2546e-05,1,2.2546e-05,2.2546e-05,2.2546e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2029e-05,1,2.2029e-05,2.2029e-05,2.2029e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.2687e-05,1,2.2687e-05,2.2687e-05,2.2687e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.1678e-05,1,2.1678e-05,2.1678e-05,2.1678e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2122e-05,1,2.2122e-05,2.2122e-05,2.2122e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.1254e-05,1,2.1254e-05,2.1254e-05,2.1254e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2617e-05,1,2.2617e-05,2.2617e-05,2.2617e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,134,1,134,134,134,4,1,4,4,4
16,20,2.205e-05,1,2.205e-05,2.205e-05,2.205e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.236e-05,1,2.236e-05,2.236e-05,2.236e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.1979e-05,1,2.1979e-05,2.1979e-05,2.1979e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.3479e-05,1,2.3479e-05,2.3479e-05,2.3479e-05,132,1,132,132,132,4,1,4,4,4
16,20,2.2259e-05,1,2.2259e-05,2.2259e-05,2.2259e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.1884e-05,1,2.1884e-05,2.1884e-05,2.1884e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.5445e-05,1,2.5445e-05,2.5445e-05,2.5445e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2449e-05,1,2.2449e-05,2.2449e-05,2.2449e-05,134,1,134,134,134,3,1,3,3,3
