n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,90,3.117e-05,1,3.117e-05,3.117e-05,3.117e-05,246,1,246,246,246,11,1,11,11,11
18,90,3.0885e-05,1,3.0885e-05,3.0885e-05,3.0885e-05,243,1,243,243,243,10,1,10,10,10
18,90,3.022e-05,1,3.022e-05,3.022e-05,3.022e-05,253,1,253,253,253,12,1,12,12,12
18,90,2.9887e-05,1,2.9887e-05,2.9887e-05,2.9887e-05,236,1,236,236,236,11,1,11,11,11
18,90,3.0574e-05,1,3.0574e-05,3.0574e-05,3.0574e-05,275,1,275,275,275,13,1,13,13,13
18,90,3.1234e-05,1,3.1234e-05,3.1234e-05,3.1234e-05,267,1,267,267,267,12,1,12,12,12
18,90,3.0112e-05,1,3.0112e-05,3.0112e-05,3.0112e-05,242,1,242,242,242,10,1,10,10,10
18,90,3.1666e-05,1,3.1666e-05,3.1666e-05,3.1666e-05,248,1,248,248,248,11,1,11,11,11
18,90,3.0789e-05,1,3.0789e-05,3.0789e-05,3.0789e-05,266,1,266,266,266,13,1,13,13,13
18,90,3.1254e-05,1,3.1254e-05,3.1254e-05,3.1254e-05,253,1,253,253,253,11,1,11,11,11
18,90,3.1697e-05,1,3.1697e-05,3.1697e-05,3.1697e-05,263,1,263,263,263,12,1,12,12,12
18,90,3.1043e-05,1,3.1043e-05,3.1043e-05,3.1043e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.1464e-05,1,3.1464e-05,3.1464e-05,3.1464e-05,261,1,261,261,261,12,1,12,12,12
18,90,3.0214e-05,1,3.0214e-05,3.0214e-05,3.0214e-05,248,1,248,248,248,11,1,11,11,11
18,90,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,233,1,233,233,233,10,1,10,10,10
18,90,3.1211e-05,1,3.1211e-05,3.1211e-05,3.1211e-05,219,1,219,219,219,8,1,8,8,8
18,90,3.3107e-05,1,3.3107e-05,3.3107e-05,3.3107e-05,249,1,249,249,249,11,1,11,11,11
18,90,3.2745e-05,1,3.2745e-05,3.2745e-05,3.2745e-05,252,1,252,252,252,11,1,11,11,11
18,90,3.186e-05,1,3.186e-05,3.186e-05,3.186e-05,242,1,242,242,242,10,1,10,10,10
18,90,3.3825e-05,1,3.3825e-05,3.3825e-05,3.3825e-05,264,1,264,264,264,12,1,12,12,12
18,90,2.9735e-05,1,2.9735e-05,2.9735e-05,2.9735e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.0868e-05,1,3.0868e-05,3.0868e-05,3.0868e-05,252,1,252,252,252,11,1,11,11,11
18,90,3.0376e-05,1,3.0376e-05,3.0376e-05,3.0376e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.1807e-05,1,3.1807e-05,3.1807e-05,3.1807e-05,278,1,278,278,278,14,1,14,14,14
18,90,3.1116e-05,1,3.1116e-05,3.1116e-05,3.1116e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.1938e-05,1,3.1938e-05,3.1938e-05,3.1938e-05,248,1,248,248,248,10,1,10,10,10
18,90,3.0218e-05,1,3.0218e-05,3.0218e-05,3.0218e-05,246,1,246,246,246,11,1,11,11,11
18,90,3.1447e-05,1,3.1447e-05,3.1447e-05,3.1447e-05,276,1,276,276,276,13,1,13,13,13
18,90,2.9219e-05,1,2.9219e-05,2.9219e-05,2.9219e-05,232,1,232,232,232,10,1,10,10,10
18,90,3.0938e-05,1,3.0938e-05,3.0938e-05,3.0938e-05,250,1,250,250,250,12,1,12,12,12
18,90,3.1315e-05,1,3.1315e-05,3.1315e-05,3.1315e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.023e-05,1,3.023e-05,3.023e-05,3.023e-05,242,1,242,242,242,11,1,11,11,11
18,90,3.089e-05,1,3.089e-05,3.089e-05,3.089e-05,263,1,263,263,263,13,1,13,13,13
18,90,3.1161e-05,1,3.1161e-05,3.1161e-05,3.1161e-05,249,1,249,249,249,11,1,11,11,11
18,90,2.9886e-05,1,2.9886e-05,2.9886e-05,2.9886e-05,236,1,236,236,236,10,1,10,10,10
18,90,2.999e-05,1,2.999e-05,2.999e-05,2.999e-05,260,1,260,260,260,12,1,12,12,12
18,90,3.1695e-05,1,3.1695e-05,3.1695e-05,3.1695e-05,248,1,248,248,248,11,1,11,11,11
18,90,3.1628e-05,1,3.1628e-05,3.1628e-05,3.1628e-05,264,1,264,264,264,13,1,13,13,13
18,90,3.115e-05,1,3.115e-05,3.115e-05,3.115e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.25e-05,1,3.25e-05,3.25e-05,3.25e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.1535e-05,1,3.1535e-05,3.1535e-05,3.1535e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.1068e-05,1,3.1068e-05,3.1068e-05,3.1068e-05,271,1,271,271,271,13,1,13,13,13
18,90,3.1025e-05,1,3.1025e-05,3.1025e-05,3.1025e-05,260,1,260,260,260,11,1,11,11,11
18,90,3.0789e-05,1,3.0789e-05,3.0789e-05,3.0789e-05,271,1,271,271,271,13,1,13,13,13
18,90,3.1509e-05,1,3.1509e-05,3.1509e-05,3.1509e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.0463e-05,1,3.0463e-05,3.0463e-05,3.0463e-05,259,1,259,259,259,12,1,12,12,12
18,90,3.1132e-05,1,3.1132e-05,3.1132e-05,3.1132e-05,268,1,268,268,268,12,1,12,12,12
18,90,3.0474e-05,1,3.0474e-05,3.0474e-05,3.0474e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.0326e-05,1,3.0326e-05,3.0326e-05,3.0326e-05,236,1,236,236,236,10,1,10,10,10
18,90,3.077e-05,1,3.077e-05,3.077e-05,3.077e-05,257,1,257,257,257,12,1,12,12,12
18,90,3.092e-05,1,3.092e-05,3.092e-05,3.092e-05,262,1,262,262,262,12,1,12,12,12
18,90,3.0344e-05,1,3.0344e-05,3.0344e-05,3.0344e-05,236,1,236,236,236,11,1,11,11,11
18,90,3.1075e-05,1,3.1075e-05,3.1075e-05,3.1075e-05,269,1,269,269,269,13,1,13,13,13
18,90,3.151e-05,1,3.151e-05,3.151e-05,3.151e-05,248,1,248,248,248,10,1,10,10,10
18,90,3.07e-05,1,3.07e-05,3.07e-05,3.07e-05,249,1,249,249,249,12,1,12,12,12
18,90,3.0089e-05,1,3.0089e-05,3.0089e-05,3.0089e-05,219,1,219,219,219,9,1,9,9,9
18,90,3.0544e-05,1,3.0544e-05,3.0544e-05,3.0544e-05,259,1,259,259,259,12,1,12,12,12
18,90,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.0733e-05,1,3.0733e-05,3.0733e-05,3.0733e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.1289e-05,1,3.1289e-05,3.1289e-05,3.1289e-05,261,1,261,261,261,12,1,12,12,12
18,90,3.1434e-05,1,3.1434e-05,3.1434e-05,3.1434e-05,253,1,253,253,253,12,1,12,12,12
18,90,3.1504e-05,1,3.1504e-05,3.1504e-05,3.1504e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.0339e-05,1,3.0339e-05,3.0339e-05,3.0339e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.2133e-05,1,3.2133e-05,3.2133e-05,3.2133e-05,276,1,276,276,276,13,1,13,13,13
18,90,3.0657e-05,1,3.0657e-05,3.0657e-05,3.0657e-05,253,1,253,253,253,12,1,12,12,12
18,90,2.9878e-05,1,2.9878e-05,2.9878e-05,2.9878e-05,248,1,248,248,248,12,1,12,12,12
18,90,3.0046e-05,1,3.0046e-05,3.0046e-05,3.0046e-05,253,1,253,253,253,11,1,11,11,11
18,90,3.0294e-05,1,3.0294e-05,3.0294e-05,3.0294e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.087e-05,1,3.087e-05,3.087e-05,3.087e-05,241,1,241,241,241,10,1,10,10,10
18,90,3.0539e-05,1,3.0539e-05,3.0539e-05,3.0539e-05,262,1,262,262,262,11,1,11,11,11
18,90,3.0779e-05,1,3.0779e-05,3.0779e-05,3.0779e-05,257,1,257,257,257,11,1,11,11,11
18,90,2.9962e-05,1,2.9962e-05,2.9962e-05,2.9962e-05,255,1,255,255,255,12,1,12,12,12
18,90,3.0454e-05,1,3.0454e-05,3.0454e-05,3.0454e-05,249,1,249,249,249,11,1,11,11,11
18,90,3.0309e-05,1,3.0309e-05,3.0309e-05,3.0309e-05,276,1,276,276,276,13,1,13,13,13
18,90,3.1816e-05,1,3.1816e-05,3.1816e-05,3.1816e-05,257,1,257,257,257,12,1,12,12,12
18,90,3.0143e-05,1,3.0143e-05,3.0143e-05,3.0143e-05,241,1,241,241,241,12,1,12,12,12
18,90,3.0801e-05,1,3.0801e-05,3.0801e-05,3.0801e-05,255,1,255,255,255,12,1,12,12,12
18,90,3.1759e-05,1,3.1759e-05,3.1759e-05,3.1759e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.0257e-05,1,3.0257e-05,3.0257e-05,3.0257e-05,260,1,260,260,260,12,1,12,12,12
18,90,3.066e-05,1,3.066e-05,3.066e-05,3.066e-05,241,1,241,241,241,11,1,11,11,11
18,90,2.9695e-05,1,2.9695e-05,2.9695e-05,2.9695e-05,226,1,226,226,226,10,1,10,10,10
18,90,3.087e-05,1,3.087e-05,3.087e-05,3.087e-05,261,1,261,261,261,12,1,12,12,12
18,90,3.0803e-05,1,3.0803e-05,3.0803e-05,3.0803e-05,261,1,261,261,261,13,1,13,13,13
18,90,2.9714e-05,1,2.9714e-05,2.9714e-05,2.9714e-05,236,1,236,236,236,11,1,11,11,11
18,90,3.1106e-05,1,3.1106e-05,3.1106e-05,3.1106e-05,257,1,257,257,257,11,1,11,11,11
18,90,2.9237e-05,1,2.9237e-05,2.9237e-05,2.9237e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.063e-05,1,3.063e-05,3.063e-05,3.063e-05,267,1,267,267,267,12,1,12,12,12
18,90,3.0543e-05,1,3.0543e-05,3.0543e-05,3.0543e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.269e-05,1,3.269e-05,3.269e-05,3.269e-05,281,1,281,281,281,13,1,13,13,13
18,90,3.1442e-05,1,3.1442e-05,3.1442e-05,3.1442e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.0572e-05,1,3.0572e-05,3.0572e-05,3.0572e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.0387e-05,1,3.0387e-05,3.0387e-05,3.0387e-05,250,1,250,250,250,12,1,12,12,12
18,90,3.0497e-05,1,3.0497e-05,3.0497e-05,3.0497e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.0811e-05,1,3.0811e-05,3.0811e-05,3.0811e-05,226,1,226,226,226,10,1,10,10,10
18,90,3.1967e-05,1,3.1967e-05,3.1967e-05,3.1967e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.0577e-05,1,3.0577e-05,3.0577e-05,3.0577e-05,261,1,261,261,261,11,1,11,11,11
18,90,3.2173e-05,1,3.2173e-05,3.2173e-05,3.2173e-05,269,1,269,269,269,12,1,12,12,12
18,90,3.1574e-05,1,3.1574e-05,3.1574e-05,3.1574e-05,241,1,241,241,241,11,1,11,11,11
18,90,3.1637e-05,1,3.1637e-05,3.1637e-05,3.1637e-05,273,1,273,273,273,12,1,12,12,12
18,90,3.0824e-05,1,3.0824e-05,3.0824e-05,3.0824e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.0297e-05,1,3.0297e-05,3.0297e-05,3.0297e-05,240,1,240,240,240,10,1,10,10,10
18,90,3.1532e-05,1,3.1532e-05,3.1532e-05,3.1532e-05,257,1,257,257,257,11,1,11,11,11
18,90,2.9784e-05,1,2.9784e-05,2.9784e-05,2.9784e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.1213e-05,1,3.1213e-05,3.1213e-05,3.1213e-05,236,1,236,236,236,11,1,11,11,11
18,90,3.1039e-05,1,3.1039e-05,3.1039e-05,3.1039e-05,255,1,255,255,255,12,1,12,12,12
18,90,3.0545e-05,1,3.0545e-05,3.0545e-05,3.0545e-05,271,1,271,271,271,13,1,13,13,13
18,90,3.0826e-05,1,3.0826e-05,3.0826e-05,3.0826e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.0925e-05,1,3.0925e-05,3.0925e-05,3.0925e-05,250,1,250,250,250,11,1,11,11,11
18,90,2.9511e-05,1,2.9511e-05,2.9511e-05,2.9511e-05,231,1,231,231,231,10,1,10,10,10
18,90,3.0834e-05,1,3.0834e-05,3.0834e-05,3.0834e-05,271,1,271,271,271,13,1,13,13,13
18,90,2.9912e-05,1,2.9912e-05,2.9912e-05,2.9912e-05,230,1,230,230,230,11,1,11,11,11
18,90,3.2232e-05,1,3.2232e-05,3.2232e-05,3.2232e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.0158e-05,1,3.0158e-05,3.0158e-05,3.0158e-05,236,1,236,236,236,10,1,10,10,10
18,90,3.0478e-05,1,3.0478e-05,3.0478e-05,3.0478e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,268,1,268,268,268,13,1,13,13,13
18,90,3.0772e-05,1,3.0772e-05,3.0772e-05,3.0772e-05,252,1,252,252,252,12,1,12,12,12
18,90,3.0594e-05,1,3.0594e-05,3.0594e-05,3.0594e-05,266,1,266,266,266,12,1,12,12,12
18,90,3.2464e-05,1,3.2464e-05,3.2464e-05,3.2464e-05,247,1,247,247,247,10,1,10,10,10
18,90,3.1583e-05,1,3.1583e-05,3.1583e-05,3.1583e-05,235,1,235,235,235,9,1,9,9,9
18,90,3.2627e-05,1,3.2627e-05,3.2627e-05,3.2627e-05,242,1,242,242,242,11,1,11,11,11
18,90,3.0254e-05,1,3.0254e-05,3.0254e-05,3.0254e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.0804e-05,1,3.0804e-05,3.0804e-05,3.0804e-05,239,1,239,239,239,10,1,10,10,10
18,90,3.0839e-05,1,3.0839e-05,3.0839e-05,3.0839e-05,255,1,255,255,255,11,1,11,11,11
18,90,3.0807e-05,1,3.0807e-05,3.0807e-05,3.0807e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.0423e-05,1,3.0423e-05,3.0423e-05,3.0423e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.1419e-05,1,3.1419e-05,3.1419e-05,3.1419e-05,260,1,260,260,260,11,1,11,11,11
18,90,3.2048e-05,1,3.2048e-05,3.2048e-05,3.2048e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.049e-05,1,3.049e-05,3.049e-05,3.049e-05,240,1,240,240,240,10,1,10,10,10
18,90,3.0609e-05,1,3.0609e-05,3.0609e-05,3.0609e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.0359e-05,1,3.0359e-05,3.0359e-05,3.0359e-05,249,1,249,249,249,10,1,10,10,10
18,90,3.126e-05,1,3.126e-05,3.126e-05,3.126e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.0294e-05,1,3.0294e-05,3.0294e-05,3.0294e-05,265,1,265,265,265,12,1,12,12,12
18,90,3.1553e-05,1,3.1553e-05,3.1553e-05,3.1553e-05,242,1,242,242,242,10,1,10,10,10
18,90,3.1918e-05,1,3.1918e-05,3.1918e-05,3.1918e-05,274,1,274,274,274,13,1,13,13,13
18,90,3.0302e-05,1,3.0302e-05,3.0302e-05,3.0302e-05,237,1,237,237,237,10,1,10,10,10
18,90,3.0381e-05,1,3.0381e-05,3.0381e-05,3.0381e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.1465e-05,1,3.1465e-05,3.1465e-05,3.1465e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.191e-05,1,3.191e-05,3.191e-05,3.191e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.1027e-05,1,3.1027e-05,3.1027e-05,3.1027e-05,242,1,242,242,242,11,1,11,11,11
18,90,3.0109e-05,1,3.0109e-05,3.0109e-05,3.0109e-05,239,1,239,239,239,10,1,10,10,10
18,90,3.0273e-05,1,3.0273e-05,3.0273e-05,3.0273e-05,222,1,222,222,222,9,1,9,9,9
18,90,3.155e-05,1,3.155e-05,3.155e-05,3.155e-05,259,1,259,259,259,11,1,11,11,11
18,90,3.0497e-05,1,3.0497e-05,3.0497e-05,3.0497e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.134e-05,1,3.134e-05,3.134e-05,3.134e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.1062e-05,1,3.1062e-05,3.1062e-05,3.1062e-05,245,1,245,245,245,12,1,12,12,12
18,90,3.0084e-05,1,3.0084e-05,3.0084e-05,3.0084e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.0871e-05,1,3.0871e-05,3.0871e-05,3.0871e-05,238,1,238,238,238,11,1,11,11,11
18,90,3.1129e-05,1,3.1129e-05,3.1129e-05,3.1129e-05,259,1,259,259,259,12,1,12,12,12
18,90,3.0423e-05,1,3.0423e-05,3.0423e-05,3.0423e-05,259,1,259,259,259,12,1,12,12,12
18,90,3.0846e-05,1,3.0846e-05,3.0846e-05,3.0846e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.2238e-05,1,3.2238e-05,3.2238e-05,3.2238e-05,246,1,246,246,246,11,1,11,11,11
18,90,3.2888e-05,1,3.2888e-05,3.2888e-05,3.2888e-05,246,1,246,246,246,11,1,11,11,11
18,90,3.2272e-05,1,3.2272e-05,3.2272e-05,3.2272e-05,253,1,253,253,253,12,1,12,12,12
18,90,3.2466e-05,1,3.2466e-05,3.2466e-05,3.2466e-05,254,1,254,254,254,12,1,12,12,12
18,90,3.0361e-05,1,3.0361e-05,3.0361e-05,3.0361e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.1098e-05,1,3.1098e-05,3.1098e-05,3.1098e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.193e-05,1,3.193e-05,3.193e-05,3.193e-05,260,1,260,260,260,12,1,12,12,12
18,90,3.0309e-05,1,3.0309e-05,3.0309e-05,3.0309e-05,242,1,242,242,242,10,1,10,10,10
18,90,3.0136e-05,1,3.0136e-05,3.0136e-05,3.0136e-05,233,1,233,233,233,10,1,10,10,10
18,90,3.1253e-05,1,3.1253e-05,3.1253e-05,3.1253e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.0536e-05,1,3.0536e-05,3.0536e-05,3.0536e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0319e-05,1,3.0319e-05,3.0319e-05,3.0319e-05,248,1,248,248,248,10,1,10,10,10
18,90,3.1302e-05,1,3.1302e-05,3.1302e-05,3.1302e-05,249,1,249,249,249,11,1,11,11,11
18,90,3.0292e-05,1,3.0292e-05,3.0292e-05,3.0292e-05,246,1,246,246,246,10,1,10,10,10
18,90,3.0149e-05,1,3.0149e-05,3.0149e-05,3.0149e-05,236,1,236,236,236,10,1,10,10,10
18,90,3.1865e-05,1,3.1865e-05,3.1865e-05,3.1865e-05,268,1,268,268,268,13,1,13,13,13
18,90,3.1096e-05,1,3.1096e-05,3.1096e-05,3.1096e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0688e-05,1,3.0688e-05,3.0688e-05,3.0688e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.0582e-05,1,3.0582e-05,3.0582e-05,3.0582e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.1036e-05,1,3.1036e-05,3.1036e-05,3.1036e-05,267,1,267,267,267,12,1,12,12,12
18,90,3.149e-05,1,3.149e-05,3.149e-05,3.149e-05,259,1,259,259,259,12,1,12,12,12
18,90,2.961e-05,1,2.961e-05,2.961e-05,2.961e-05,238,1,238,238,238,10,1,10,10,10
18,90,3.0166e-05,1,3.0166e-05,3.0166e-05,3.0166e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.0748e-05,1,3.0748e-05,3.0748e-05,3.0748e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.0556e-05,1,3.0556e-05,3.0556e-05,3.0556e-05,262,1,262,262,262,12,1,12,12,12
18,90,3.0819e-05,1,3.0819e-05,3.0819e-05,3.0819e-05,248,1,248,248,248,10,1,10,10,10
18,90,2.9505e-05,1,2.9505e-05,2.9505e-05,2.9505e-05,225,1,225,225,225,9,1,9,9,9
18,90,3.0987e-05,1,3.0987e-05,3.0987e-05,3.0987e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.1926e-05,1,3.1926e-05,3.1926e-05,3.1926e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.1796e-05,1,3.1796e-05,3.1796e-05,3.1796e-05,294,1,294,294,294,15,1,15,15,15
18,90,3.1639e-05,1,3.1639e-05,3.1639e-05,3.1639e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.1936e-05,1,3.1936e-05,3.1936e-05,3.1936e-05,284,1,284,284,284,14,1,14,14,14
18,90,3.1608e-05,1,3.1608e-05,3.1608e-05,3.1608e-05,264,1,264,264,264,12,1,12,12,12
18,90,2.9962e-05,1,2.9962e-05,2.9962e-05,2.9962e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.0842e-05,1,3.0842e-05,3.0842e-05,3.0842e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.0375e-05,1,3.0375e-05,3.0375e-05,3.0375e-05,266,1,266,266,266,13,1,13,13,13
18,90,3.085e-05,1,3.085e-05,3.085e-05,3.085e-05,268,1,268,268,268,13,1,13,13,13
18,90,3.0383e-05,1,3.0383e-05,3.0383e-05,3.0383e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.118e-05,1,3.118e-05,3.118e-05,3.118e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.2277e-05,1,3.2277e-05,3.2277e-05,3.2277e-05,252,1,252,252,252,12,1,12,12,12
18,90,3.0276e-05,1,3.0276e-05,3.0276e-05,3.0276e-05,242,1,242,242,242,10,1,10,10,10
18,90,3.0699e-05,1,3.0699e-05,3.0699e-05,3.0699e-05,256,1,256,256,256,12,1,12,12,12
18,90,3.196e-05,1,3.196e-05,3.196e-05,3.196e-05,255,1,255,255,255,11,1,11,11,11
18,90,3.1144e-05,1,3.1144e-05,3.1144e-05,3.1144e-05,263,1,263,263,263,13,1,13,13,13
18,90,3.1093e-05,1,3.1093e-05,3.1093e-05,3.1093e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.0218e-05,1,3.0218e-05,3.0218e-05,3.0218e-05,266,1,266,266,266,13,1,13,13,13
18,90,3.0957e-05,1,3.0957e-05,3.0957e-05,3.0957e-05,265,1,265,265,265,12,1,12,12,12
18,90,3.044e-05,1,3.044e-05,3.044e-05,3.044e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0544e-05,1,3.0544e-05,3.0544e-05,3.0544e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.0244e-05,1,3.0244e-05,3.0244e-05,3.0244e-05,260,1,260,260,260,12,1,12,12,12
18,90,3.145e-05,1,3.145e-05,3.145e-05,3.145e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.2071e-05,1,3.2071e-05,3.2071e-05,3.2071e-05,254,1,254,254,254,11,1,11,11,11
18,90,5.0043e-05,1,5.0043e-05,5.0043e-05,5.0043e-05,252,1,252,252,252,11,1,11,11,11
18,90,3.1431e-05,1,3.1431e-05,3.1431e-05,3.1431e-05,268,1,268,268,268,13,1,13,13,13
18,90,3.0468e-05,1,3.0468e-05,3.0468e-05,3.0468e-05,256,1,256,256,256,11,1,11,11,11
18,90,2.9704e-05,1,2.9704e-05,2.9704e-05,2.9704e-05,242,1,242,242,242,10,1,10,10,10
18,90,3.1427e-05,1,3.1427e-05,3.1427e-05,3.1427e-05,268,1,268,268,268,12,1,12,12,12
18,90,3.0255e-05,1,3.0255e-05,3.0255e-05,3.0255e-05,245,1,245,245,245,12,1,12,12,12
18,90,3.0506e-05,1,3.0506e-05,3.0506e-05,3.0506e-05,231,1,231,231,231,9,1,9,9,9
18,90,3.0823e-05,1,3.0823e-05,3.0823e-05,3.0823e-05,253,1,253,253,253,11,1,11,11,11
18,90,3.0255e-05,1,3.0255e-05,3.0255e-05,3.0255e-05,254,1,254,254,254,12,1,12,12,12
18,90,3.0345e-05,1,3.0345e-05,3.0345e-05,3.0345e-05,255,1,255,255,255,11,1,11,11,11
18,90,3.1144e-05,1,3.1144e-05,3.1144e-05,3.1144e-05,262,1,262,262,262,11,1,11,11,11
18,90,3.0743e-05,1,3.0743e-05,3.0743e-05,3.0743e-05,244,1,244,244,244,10,1,10,10,10
18,90,3.1824e-05,1,3.1824e-05,3.1824e-05,3.1824e-05,284,1,284,284,284,14,1,14,14,14
18,90,3.1331e-05,1,3.1331e-05,3.1331e-05,3.1331e-05,256,1,256,256,256,12,1,12,12,12
18,90,3.1337e-05,1,3.1337e-05,3.1337e-05,3.1337e-05,260,1,260,260,260,12,1,12,12,12
18,90,3.0426e-05,1,3.0426e-05,3.0426e-05,3.0426e-05,266,1,266,266,266,12,1,12,12,12
18,90,3.0676e-05,1,3.0676e-05,3.0676e-05,3.0676e-05,246,1,246,246,246,11,1,11,11,11
18,90,3.1447e-05,1,3.1447e-05,3.1447e-05,3.1447e-05,268,1,268,268,268,12,1,12,12,12
