n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,30,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.1898e-05,1,1.1898e-05,1.1898e-05,1.1898e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,49,1,49,49,49,3,1,3,3,3
10,30,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.182e-05,1,1.182e-05,1.182e-05,1.182e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,60,1,60,60,60,5,1,5,5,5
10,30,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.073e-05,1,1.073e-05,1.073e-05,1.073e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.11e-05,1,1.11e-05,1.11e-05,1.11e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1965e-05,1,1.1965e-05,1.1965e-05,1.1965e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0484e-05,1,1.0484e-05,1.0484e-05,1.0484e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1095e-05,1,1.1095e-05,1.1095e-05,1.1095e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,57,1,57,57,57,3,1,3,3,3
10,30,2.8274e-05,1,2.8274e-05,2.8274e-05,2.8274e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.073e-05,1,1.073e-05,1.073e-05,1.073e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1035e-05,1,1.1035e-05,1.1035e-05,1.1035e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1925e-05,1,1.1925e-05,1.1925e-05,1.1925e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,58,1,58,58,58,3,1,3,3,3
10,30,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.156e-05,1,1.156e-05,1.156e-05,1.156e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1798e-05,1,1.1798e-05,1.1798e-05,1.1798e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,60,1,60,60,60,5,1,5,5,5
10,30,1.1204e-05,1,1.1204e-05,1.1204e-05,1.1204e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,59,1,59,59,59,4,1,4,4,4
10,30,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.1798e-05,1,1.1798e-05,1.1798e-05,1.1798e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1149e-05,1,1.1149e-05,1.1149e-05,1.1149e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1115e-05,1,1.1115e-05,1.1115e-05,1.1115e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1742e-05,1,1.1742e-05,1.1742e-05,1.1742e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0862e-05,1,1.0862e-05,1.0862e-05,1.0862e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0879e-05,1,1.0879e-05,1.0879e-05,1.0879e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1285e-05,1,1.1285e-05,1.1285e-05,1.1285e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0736e-05,1,1.0736e-05,1.0736e-05,1.0736e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,54,1,54,54,54,3,1,3,3,3
10,30,2.7967e-05,1,2.7967e-05,2.7967e-05,2.7967e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.2162e-05,1,1.2162e-05,1.2162e-05,1.2162e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.188e-05,1,1.188e-05,1.188e-05,1.188e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,60,1,60,60,60,4,1,4,4,4
10,30,1.1762e-05,1,1.1762e-05,1.1762e-05,1.1762e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,59,1,59,59,59,4,1,4,4,4
10,30,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,56,1,56,56,56,4,1,4,4,4
10,30,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1235e-05,1,1.1235e-05,1.1235e-05,1.1235e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0707e-05,1,1.0707e-05,1.0707e-05,1.0707e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0743e-05,1,1.0743e-05,1.0743e-05,1.0743e-05,51,1,51,51,51,2,1,2,2,2
10,30,2.8043e-05,1,2.8043e-05,2.8043e-05,2.8043e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1597e-05,1,1.1597e-05,1.1597e-05,1.1597e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1762e-05,1,1.1762e-05,1.1762e-05,1.1762e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,57,1,57,57,57,3,1,3,3,3
10,30,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1455e-05,1,1.1455e-05,1.1455e-05,1.1455e-05,53,1,53,53,53,4,1,4,4,4
10,30,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.194e-05,1,1.194e-05,1.194e-05,1.194e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0673e-05,1,1.0673e-05,1.0673e-05,1.0673e-05,56,1,56,56,56,4,1,4,4,4
10,30,2.9308e-05,1,2.9308e-05,2.9308e-05,2.9308e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1394e-05,1,1.1394e-05,1.1394e-05,1.1394e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1312e-05,1,1.1312e-05,1.1312e-05,1.1312e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1611e-05,1,1.1611e-05,1.1611e-05,1.1611e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,53,1,53,53,53,4,1,4,4,4
10,30,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1717e-05,1,1.1717e-05,1.1717e-05,1.1717e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1576e-05,1,1.1576e-05,1.1576e-05,1.1576e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1478e-05,1,1.1478e-05,1.1478e-05,1.1478e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1648e-05,1,1.1648e-05,1.1648e-05,1.1648e-05,56,1,56,56,56,3,1,3,3,3
10,30,2.8471e-05,1,2.8471e-05,2.8471e-05,2.8471e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1207e-05,1,1.1207e-05,1.1207e-05,1.1207e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.0884e-05,1,1.0884e-05,1.0884e-05,1.0884e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.0751e-05,1,1.0751e-05,1.0751e-05,1.0751e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.167e-05,1,1.167e-05,1.167e-05,1.167e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,59,1,59,59,59,4,1,4,4,4
10,30,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1652e-05,1,1.1652e-05,1.1652e-05,1.1652e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1087e-05,1,1.1087e-05,1.1087e-05,1.1087e-05,57,1,57,57,57,3,1,3,3,3
10,30,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.2211e-05,1,1.2211e-05,1.2211e-05,1.2211e-05,58,1,58,58,58,3,1,3,3,3
10,30,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,52,1,52,52,52,3,1,3,3,3
10,30,2.7938e-05,1,2.7938e-05,2.7938e-05,2.7938e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.0707e-05,1,1.0707e-05,1.0707e-05,1.0707e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1258e-05,1,1.1258e-05,1.1258e-05,1.1258e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1139e-05,1,1.1139e-05,1.1139e-05,1.1139e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1638e-05,1,1.1638e-05,1.1638e-05,1.1638e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1447e-05,1,1.1447e-05,1.1447e-05,1.1447e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.2213e-05,1,1.2213e-05,1.2213e-05,1.2213e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0886e-05,1,1.0886e-05,1.0886e-05,1.0886e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1159e-05,1,1.1159e-05,1.1159e-05,1.1159e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1149e-05,1,1.1149e-05,1.1149e-05,1.1149e-05,52,1,52,52,52,3,1,3,3,3
10,30,2.7737e-05,1,2.7737e-05,2.7737e-05,2.7737e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1654e-05,1,1.1654e-05,1.1654e-05,1.1654e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1463e-05,1,1.1463e-05,1.1463e-05,1.1463e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1343e-05,1,1.1343e-05,1.1343e-05,1.1343e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.2433e-05,1,1.2433e-05,1.2433e-05,1.2433e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.207e-05,1,1.207e-05,1.207e-05,1.207e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.183e-05,1,1.183e-05,1.183e-05,1.183e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,60,1,60,60,60,4,1,4,4,4
10,30,1.0284e-05,1,1.0284e-05,1.0284e-05,1.0284e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0625e-05,1,1.0625e-05,1.0625e-05,1.0625e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,51,1,51,51,51,2,1,2,2,2
