n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,70,6.4007e-05,1,6.4007e-05,6.4007e-05,6.4007e-05,544,1,544,544,544,12,1,12,12,12
29,70,6.4105e-05,1,6.4105e-05,6.4105e-05,6.4105e-05,532,1,532,532,532,12,1,12,12,12
29,70,6.5984e-05,1,6.5984e-05,6.5984e-05,6.5984e-05,556,1,556,556,556,13,1,13,13,13
29,70,6.3815e-05,1,6.3815e-05,6.3815e-05,6.3815e-05,538,1,538,538,538,11,1,11,11,11
29,70,6.5601e-05,1,6.5601e-05,6.5601e-05,6.5601e-05,564,1,564,564,564,13,1,13,13,13
29,70,6.3443e-05,1,6.3443e-05,6.3443e-05,6.3443e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.4665e-05,1,6.4665e-05,6.4665e-05,6.4665e-05,531,1,531,531,531,10,1,10,10,10
29,70,8.4743e-05,1,8.4743e-05,8.4743e-05,8.4743e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.3548e-05,1,6.3548e-05,6.3548e-05,6.3548e-05,536,1,536,536,536,11,1,11,11,11
29,70,6.837e-05,1,6.837e-05,6.837e-05,6.837e-05,541,1,541,541,541,11,1,11,11,11
29,70,6.542e-05,1,6.542e-05,6.542e-05,6.542e-05,538,1,538,538,538,10,1,10,10,10
29,70,6.4265e-05,1,6.4265e-05,6.4265e-05,6.4265e-05,538,1,538,538,538,10,1,10,10,10
29,70,8.3192e-05,1,8.3192e-05,8.3192e-05,8.3192e-05,552,1,552,552,552,11,1,11,11,11
29,70,6.8674e-05,1,6.8674e-05,6.8674e-05,6.8674e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.4856e-05,1,6.4856e-05,6.4856e-05,6.4856e-05,557,1,557,557,557,12,1,12,12,12
29,70,6.4764e-05,1,6.4764e-05,6.4764e-05,6.4764e-05,534,1,534,534,534,11,1,11,11,11
29,70,6.9106e-05,1,6.9106e-05,6.9106e-05,6.9106e-05,556,1,556,556,556,12,1,12,12,12
29,70,6.5231e-05,1,6.5231e-05,6.5231e-05,6.5231e-05,557,1,557,557,557,11,1,11,11,11
29,70,6.3917e-05,1,6.3917e-05,6.3917e-05,6.3917e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.8996e-05,1,6.8996e-05,6.8996e-05,6.8996e-05,522,1,522,522,522,10,1,10,10,10
29,70,6.4915e-05,1,6.4915e-05,6.4915e-05,6.4915e-05,551,1,551,551,551,11,1,11,11,11
29,70,6.5512e-05,1,6.5512e-05,6.5512e-05,6.5512e-05,580,1,580,580,580,13,1,13,13,13
29,70,6.3807e-05,1,6.3807e-05,6.3807e-05,6.3807e-05,537,1,537,537,537,11,1,11,11,11
29,70,6.7155e-05,1,6.7155e-05,6.7155e-05,6.7155e-05,530,1,530,530,530,10,1,10,10,10
29,70,6.4291e-05,1,6.4291e-05,6.4291e-05,6.4291e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.6585e-05,1,6.6585e-05,6.6585e-05,6.6585e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.5634e-05,1,6.5634e-05,6.5634e-05,6.5634e-05,550,1,550,550,550,11,1,11,11,11
29,70,6.576e-05,1,6.576e-05,6.576e-05,6.576e-05,528,1,528,528,528,10,1,10,10,10
29,70,6.4315e-05,1,6.4315e-05,6.4315e-05,6.4315e-05,565,1,565,565,565,12,1,12,12,12
29,70,6.5576e-05,1,6.5576e-05,6.5576e-05,6.5576e-05,568,1,568,568,568,12,1,12,12,12
29,70,6.4854e-05,1,6.4854e-05,6.4854e-05,6.4854e-05,521,1,521,521,521,9,1,9,9,9
29,70,6.548e-05,1,6.548e-05,6.548e-05,6.548e-05,533,1,533,533,533,10,1,10,10,10
29,70,6.4267e-05,1,6.4267e-05,6.4267e-05,6.4267e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.3914e-05,1,6.3914e-05,6.3914e-05,6.3914e-05,519,1,519,519,519,9,1,9,9,9
29,70,6.363e-05,1,6.363e-05,6.363e-05,6.363e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.5746e-05,1,6.5746e-05,6.5746e-05,6.5746e-05,529,1,529,529,529,10,1,10,10,10
29,70,6.8629e-05,1,6.8629e-05,6.8629e-05,6.8629e-05,554,1,554,554,554,12,1,12,12,12
29,70,6.5796e-05,1,6.5796e-05,6.5796e-05,6.5796e-05,558,1,558,558,558,11,1,11,11,11
29,70,6.3948e-05,1,6.3948e-05,6.3948e-05,6.3948e-05,525,1,525,525,525,10,1,10,10,10
29,70,6.9263e-05,1,6.9263e-05,6.9263e-05,6.9263e-05,565,1,565,565,565,12,1,12,12,12
29,70,6.8628e-05,1,6.8628e-05,6.8628e-05,6.8628e-05,555,1,555,555,555,12,1,12,12,12
29,70,6.3914e-05,1,6.3914e-05,6.3914e-05,6.3914e-05,540,1,540,540,540,11,1,11,11,11
29,70,6.5619e-05,1,6.5619e-05,6.5619e-05,6.5619e-05,551,1,551,551,551,11,1,11,11,11
29,70,6.5274e-05,1,6.5274e-05,6.5274e-05,6.5274e-05,574,1,574,574,574,12,1,12,12,12
29,70,6.4094e-05,1,6.4094e-05,6.4094e-05,6.4094e-05,533,1,533,533,533,11,1,11,11,11
29,70,6.6223e-05,1,6.6223e-05,6.6223e-05,6.6223e-05,547,1,547,547,547,11,1,11,11,11
29,70,6.4212e-05,1,6.4212e-05,6.4212e-05,6.4212e-05,531,1,531,531,531,11,1,11,11,11
29,70,6.4802e-05,1,6.4802e-05,6.4802e-05,6.4802e-05,554,1,554,554,554,11,1,11,11,11
29,70,6.4298e-05,1,6.4298e-05,6.4298e-05,6.4298e-05,540,1,540,540,540,11,1,11,11,11
29,70,6.5471e-05,1,6.5471e-05,6.5471e-05,6.5471e-05,564,1,564,564,564,13,1,13,13,13
29,70,6.4749e-05,1,6.4749e-05,6.4749e-05,6.4749e-05,530,1,530,530,530,11,1,11,11,11
29,70,6.5033e-05,1,6.5033e-05,6.5033e-05,6.5033e-05,522,1,522,522,522,10,1,10,10,10
29,70,6.4407e-05,1,6.4407e-05,6.4407e-05,6.4407e-05,538,1,538,538,538,11,1,11,11,11
29,70,6.896e-05,1,6.896e-05,6.896e-05,6.896e-05,564,1,564,564,564,12,1,12,12,12
29,70,6.4835e-05,1,6.4835e-05,6.4835e-05,6.4835e-05,557,1,557,557,557,13,1,13,13,13
29,70,8.1351e-05,1,8.1351e-05,8.1351e-05,8.1351e-05,537,1,537,537,537,12,1,12,12,12
29,70,6.7841e-05,1,6.7841e-05,6.7841e-05,6.7841e-05,552,1,552,552,552,11,1,11,11,11
29,70,6.494e-05,1,6.494e-05,6.494e-05,6.494e-05,550,1,550,550,550,12,1,12,12,12
29,70,7.5206e-05,1,7.5206e-05,7.5206e-05,7.5206e-05,553,1,553,553,553,11,1,11,11,11
29,70,6.4561e-05,1,6.4561e-05,6.4561e-05,6.4561e-05,537,1,537,537,537,10,1,10,10,10
29,70,6.4611e-05,1,6.4611e-05,6.4611e-05,6.4611e-05,530,1,530,530,530,10,1,10,10,10
29,70,6.9811e-05,1,6.9811e-05,6.9811e-05,6.9811e-05,543,1,543,543,543,12,1,12,12,12
29,70,6.7577e-05,1,6.7577e-05,6.7577e-05,6.7577e-05,540,1,540,540,540,11,1,11,11,11
29,70,6.4846e-05,1,6.4846e-05,6.4846e-05,6.4846e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.4132e-05,1,6.4132e-05,6.4132e-05,6.4132e-05,537,1,537,537,537,11,1,11,11,11
29,70,6.4564e-05,1,6.4564e-05,6.4564e-05,6.4564e-05,532,1,532,532,532,10,1,10,10,10
29,70,6.3898e-05,1,6.3898e-05,6.3898e-05,6.3898e-05,532,1,532,532,532,10,1,10,10,10
29,70,7.0097e-05,1,7.0097e-05,7.0097e-05,7.0097e-05,556,1,556,556,556,12,1,12,12,12
29,70,6.7617e-05,1,6.7617e-05,6.7617e-05,6.7617e-05,533,1,533,533,533,11,1,11,11,11
29,70,6.7075e-05,1,6.7075e-05,6.7075e-05,6.7075e-05,552,1,552,552,552,12,1,12,12,12
29,70,8.5466e-05,1,8.5466e-05,8.5466e-05,8.5466e-05,541,1,541,541,541,11,1,11,11,11
29,70,6.8322e-05,1,6.8322e-05,6.8322e-05,6.8322e-05,529,1,529,529,529,10,1,10,10,10
29,70,6.408e-05,1,6.408e-05,6.408e-05,6.408e-05,546,1,546,546,546,12,1,12,12,12
29,70,6.5524e-05,1,6.5524e-05,6.5524e-05,6.5524e-05,536,1,536,536,536,11,1,11,11,11
29,70,6.3701e-05,1,6.3701e-05,6.3701e-05,6.3701e-05,523,1,523,523,523,10,1,10,10,10
29,70,6.8377e-05,1,6.8377e-05,6.8377e-05,6.8377e-05,549,1,549,549,549,11,1,11,11,11
29,70,6.9025e-05,1,6.9025e-05,6.9025e-05,6.9025e-05,573,1,573,573,573,13,1,13,13,13
29,70,6.5172e-05,1,6.5172e-05,6.5172e-05,6.5172e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.3882e-05,1,6.3882e-05,6.3882e-05,6.3882e-05,529,1,529,529,529,10,1,10,10,10
29,70,6.3756e-05,1,6.3756e-05,6.3756e-05,6.3756e-05,529,1,529,529,529,11,1,11,11,11
29,70,6.6025e-05,1,6.6025e-05,6.6025e-05,6.6025e-05,541,1,541,541,541,10,1,10,10,10
29,70,6.4342e-05,1,6.4342e-05,6.4342e-05,6.4342e-05,560,1,560,560,560,12,1,12,12,12
29,70,6.5669e-05,1,6.5669e-05,6.5669e-05,6.5669e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.5613e-05,1,6.5613e-05,6.5613e-05,6.5613e-05,555,1,555,555,555,11,1,11,11,11
29,70,6.4089e-05,1,6.4089e-05,6.4089e-05,6.4089e-05,549,1,549,549,549,11,1,11,11,11
29,70,6.4535e-05,1,6.4535e-05,6.4535e-05,6.4535e-05,540,1,540,540,540,11,1,11,11,11
29,70,6.4515e-05,1,6.4515e-05,6.4515e-05,6.4515e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.4488e-05,1,6.4488e-05,6.4488e-05,6.4488e-05,529,1,529,529,529,9,1,9,9,9
29,70,6.5034e-05,1,6.5034e-05,6.5034e-05,6.5034e-05,554,1,554,554,554,11,1,11,11,11
29,70,6.4369e-05,1,6.4369e-05,6.4369e-05,6.4369e-05,541,1,541,541,541,12,1,12,12,12
29,70,6.894e-05,1,6.894e-05,6.894e-05,6.894e-05,542,1,542,542,542,11,1,11,11,11
29,70,8.3e-05,1,8.3e-05,8.3e-05,8.3e-05,539,1,539,539,539,12,1,12,12,12
29,70,6.5344e-05,1,6.5344e-05,6.5344e-05,6.5344e-05,526,1,526,526,526,10,1,10,10,10
29,70,6.574e-05,1,6.574e-05,6.574e-05,6.574e-05,565,1,565,565,565,13,1,13,13,13
29,70,6.4463e-05,1,6.4463e-05,6.4463e-05,6.4463e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.4589e-05,1,6.4589e-05,6.4589e-05,6.4589e-05,566,1,566,566,566,12,1,12,12,12
29,70,6.4695e-05,1,6.4695e-05,6.4695e-05,6.4695e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.4417e-05,1,6.4417e-05,6.4417e-05,6.4417e-05,559,1,559,559,559,13,1,13,13,13
29,70,6.5142e-05,1,6.5142e-05,6.5142e-05,6.5142e-05,538,1,538,538,538,11,1,11,11,11
29,70,6.4678e-05,1,6.4678e-05,6.4678e-05,6.4678e-05,526,1,526,526,526,9,1,9,9,9
29,70,6.4548e-05,1,6.4548e-05,6.4548e-05,6.4548e-05,556,1,556,556,556,12,1,12,12,12
29,70,6.8512e-05,1,6.8512e-05,6.8512e-05,6.8512e-05,543,1,543,543,543,12,1,12,12,12
29,70,6.9288e-05,1,6.9288e-05,6.9288e-05,6.9288e-05,554,1,554,554,554,12,1,12,12,12
29,70,6.7278e-05,1,6.7278e-05,6.7278e-05,6.7278e-05,547,1,547,547,547,10,1,10,10,10
29,70,6.6203e-05,1,6.6203e-05,6.6203e-05,6.6203e-05,543,1,543,543,543,12,1,12,12,12
29,70,7.1893e-05,1,7.1893e-05,7.1893e-05,7.1893e-05,532,1,532,532,532,11,1,11,11,11
29,70,6.9583e-05,1,6.9583e-05,6.9583e-05,6.9583e-05,540,1,540,540,540,10,1,10,10,10
29,70,6.7366e-05,1,6.7366e-05,6.7366e-05,6.7366e-05,571,1,571,571,571,12,1,12,12,12
29,70,6.4416e-05,1,6.4416e-05,6.4416e-05,6.4416e-05,545,1,545,545,545,12,1,12,12,12
29,70,6.5727e-05,1,6.5727e-05,6.5727e-05,6.5727e-05,544,1,544,544,544,10,1,10,10,10
29,70,6.435e-05,1,6.435e-05,6.435e-05,6.435e-05,538,1,538,538,538,11,1,11,11,11
29,70,6.3721e-05,1,6.3721e-05,6.3721e-05,6.3721e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.4982e-05,1,6.4982e-05,6.4982e-05,6.4982e-05,544,1,544,544,544,12,1,12,12,12
29,70,6.5889e-05,1,6.5889e-05,6.5889e-05,6.5889e-05,553,1,553,553,553,12,1,12,12,12
29,70,6.3658e-05,1,6.3658e-05,6.3658e-05,6.3658e-05,538,1,538,538,538,11,1,11,11,11
29,70,6.6678e-05,1,6.6678e-05,6.6678e-05,6.6678e-05,535,1,535,535,535,10,1,10,10,10
29,70,6.5148e-05,1,6.5148e-05,6.5148e-05,6.5148e-05,556,1,556,556,556,12,1,12,12,12
29,70,6.5263e-05,1,6.5263e-05,6.5263e-05,6.5263e-05,551,1,551,551,551,11,1,11,11,11
29,70,6.5379e-05,1,6.5379e-05,6.5379e-05,6.5379e-05,525,1,525,525,525,10,1,10,10,10
29,70,8.7804e-05,1,8.7804e-05,8.7804e-05,8.7804e-05,541,1,541,541,541,11,1,11,11,11
29,70,6.4677e-05,1,6.4677e-05,6.4677e-05,6.4677e-05,536,1,536,536,536,11,1,11,11,11
29,70,6.3652e-05,1,6.3652e-05,6.3652e-05,6.3652e-05,533,1,533,533,533,10,1,10,10,10
29,70,6.5193e-05,1,6.5193e-05,6.5193e-05,6.5193e-05,546,1,546,546,546,11,1,11,11,11
29,70,8.3627e-05,1,8.3627e-05,8.3627e-05,8.3627e-05,542,1,542,542,542,11,1,11,11,11
29,70,7.1102e-05,1,7.1102e-05,7.1102e-05,7.1102e-05,532,1,532,532,532,10,1,10,10,10
29,70,6.8069e-05,1,6.8069e-05,6.8069e-05,6.8069e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.5777e-05,1,6.5777e-05,6.5777e-05,6.5777e-05,545,1,545,545,545,12,1,12,12,12
29,70,8.437e-05,1,8.437e-05,8.437e-05,8.437e-05,551,1,551,551,551,11,1,11,11,11
29,70,6.5412e-05,1,6.5412e-05,6.5412e-05,6.5412e-05,523,1,523,523,523,10,1,10,10,10
29,70,6.4928e-05,1,6.4928e-05,6.4928e-05,6.4928e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.5764e-05,1,6.5764e-05,6.5764e-05,6.5764e-05,541,1,541,541,541,11,1,11,11,11
29,70,6.6009e-05,1,6.6009e-05,6.6009e-05,6.6009e-05,557,1,557,557,557,12,1,12,12,12
29,70,6.5584e-05,1,6.5584e-05,6.5584e-05,6.5584e-05,548,1,548,548,548,12,1,12,12,12
29,70,6.4207e-05,1,6.4207e-05,6.4207e-05,6.4207e-05,538,1,538,538,538,10,1,10,10,10
29,70,6.3441e-05,1,6.3441e-05,6.3441e-05,6.3441e-05,553,1,553,553,553,11,1,11,11,11
29,70,6.5538e-05,1,6.5538e-05,6.5538e-05,6.5538e-05,541,1,541,541,541,11,1,11,11,11
29,70,6.4875e-05,1,6.4875e-05,6.4875e-05,6.4875e-05,535,1,535,535,535,11,1,11,11,11
29,70,6.4571e-05,1,6.4571e-05,6.4571e-05,6.4571e-05,530,1,530,530,530,10,1,10,10,10
29,70,6.4573e-05,1,6.4573e-05,6.4573e-05,6.4573e-05,549,1,549,549,549,12,1,12,12,12
29,70,6.6757e-05,1,6.6757e-05,6.6757e-05,6.6757e-05,527,1,527,527,527,11,1,11,11,11
29,70,6.779e-05,1,6.779e-05,6.779e-05,6.779e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.5502e-05,1,6.5502e-05,6.5502e-05,6.5502e-05,559,1,559,559,559,11,1,11,11,11
29,70,6.4851e-05,1,6.4851e-05,6.4851e-05,6.4851e-05,534,1,534,534,534,10,1,10,10,10
29,70,6.4934e-05,1,6.4934e-05,6.4934e-05,6.4934e-05,533,1,533,533,533,10,1,10,10,10
29,70,6.2755e-05,1,6.2755e-05,6.2755e-05,6.2755e-05,527,1,527,527,527,11,1,11,11,11
29,70,6.4766e-05,1,6.4766e-05,6.4766e-05,6.4766e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.5485e-05,1,6.5485e-05,6.5485e-05,6.5485e-05,540,1,540,540,540,12,1,12,12,12
29,70,6.4977e-05,1,6.4977e-05,6.4977e-05,6.4977e-05,528,1,528,528,528,10,1,10,10,10
29,70,6.5931e-05,1,6.5931e-05,6.5931e-05,6.5931e-05,560,1,560,560,560,11,1,11,11,11
29,70,6.5233e-05,1,6.5233e-05,6.5233e-05,6.5233e-05,540,1,540,540,540,11,1,11,11,11
29,70,6.3613e-05,1,6.3613e-05,6.3613e-05,6.3613e-05,535,1,535,535,535,11,1,11,11,11
29,70,6.7529e-05,1,6.7529e-05,6.7529e-05,6.7529e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.7936e-05,1,6.7936e-05,6.7936e-05,6.7936e-05,534,1,534,534,534,11,1,11,11,11
