n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,40,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,19,1,19,19,19,4,1,4,4,4
5,40,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,17,1,17,17,17,3,1,3,3,3
5,40,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,17,1,17,17,17,3,1,3,3,3
5,40,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,20,1,20,20,20,5,1,5,5,5
5,40,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,14,1,14,14,14,2,1,2,2,2
5,40,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,13,1,13,13,13,2,1,2,2,2
5,40,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.024e-06,1,4.024e-06,4.024e-06,4.024e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,18,1,18,18,18,4,1,4,4,4
5,40,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,14,1,14,14,14,2,1,2,2,2
5,40,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,10,1,10,10,10,1,1,1,1,1
5,40,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.086e-06,1,4.086e-06,4.086e-06,4.086e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.724e-06,1,4.724e-06,4.724e-06,4.724e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,18,1,18,18,18,4,1,4,4,4
5,40,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,12,1,12,12,12,2,1,2,2,2
