n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,50,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,16,1,16,16,16,4,1,4,4,4
5,50,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,11,1,11,11,11,2,1,2,2,2
5,50,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,18,1,18,18,18,4,1,4,4,4
5,50,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,14,1,14,14,14,3,1,3,3,3
5,50,2.1177e-05,1,2.1177e-05,2.1177e-05,2.1177e-05,12,1,12,12,12,2,1,2,2,2
5,50,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,11,1,11,11,11,2,1,2,2,2
5,50,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,17,1,17,17,17,3,1,3,3,3
5,50,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.099e-06,1,4.099e-06,4.099e-06,4.099e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,19,1,19,19,19,4,1,4,4,4
5,50,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,13,1,13,13,13,3,1,3,3,3
5,50,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,17,1,17,17,17,3,1,3,3,3
5,50,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,11,1,11,11,11,2,1,2,2,2
5,50,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.543e-06,1,4.543e-06,4.543e-06,4.543e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.59e-06,1,4.59e-06,4.59e-06,4.59e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,13,1,13,13,13,2,1,2,2,2
