n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,20,7.697e-05,1,7.697e-05,7.697e-05,7.697e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6887e-05,1,7.6887e-05,7.6887e-05,7.6887e-05,622,1,622,622,622,6,1,6,6,6
34,20,7.5976e-05,1,7.5976e-05,7.5976e-05,7.5976e-05,610,1,610,610,610,5,1,5,5,5
34,20,7.6818e-05,1,7.6818e-05,7.6818e-05,7.6818e-05,614,1,614,614,614,5,1,5,5,5
34,20,8.1401e-05,1,8.1401e-05,8.1401e-05,8.1401e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6002e-05,1,7.6002e-05,7.6002e-05,7.6002e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.6567e-05,1,7.6567e-05,7.6567e-05,7.6567e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.6177e-05,1,7.6177e-05,7.6177e-05,7.6177e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.4367e-05,1,7.4367e-05,7.4367e-05,7.4367e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.5376e-05,1,7.5376e-05,7.5376e-05,7.5376e-05,608,1,608,608,608,4,1,4,4,4
34,20,7.7607e-05,1,7.7607e-05,7.7607e-05,7.7607e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.5365e-05,1,7.5365e-05,7.5365e-05,7.5365e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.7789e-05,1,7.7789e-05,7.7789e-05,7.7789e-05,621,1,621,621,621,6,1,6,6,6
34,20,7.5448e-05,1,7.5448e-05,7.5448e-05,7.5448e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.6427e-05,1,7.6427e-05,7.6427e-05,7.6427e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.511e-05,1,7.511e-05,7.511e-05,7.511e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.5964e-05,1,7.5964e-05,7.5964e-05,7.5964e-05,605,1,605,605,605,5,1,5,5,5
34,20,7.6407e-05,1,7.6407e-05,7.6407e-05,7.6407e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6206e-05,1,7.6206e-05,7.6206e-05,7.6206e-05,613,1,613,613,613,4,1,4,4,4
34,20,9.6397e-05,1,9.6397e-05,9.6397e-05,9.6397e-05,613,1,613,613,613,5,1,5,5,5
34,20,8.0329e-05,1,8.0329e-05,8.0329e-05,8.0329e-05,612,1,612,612,612,5,1,5,5,5
34,20,8.071e-05,1,8.071e-05,8.071e-05,8.071e-05,605,1,605,605,605,5,1,5,5,5
34,20,7.9992e-05,1,7.9992e-05,7.9992e-05,7.9992e-05,605,1,605,605,605,5,1,5,5,5
34,20,7.5914e-05,1,7.5914e-05,7.5914e-05,7.5914e-05,609,1,609,609,609,5,1,5,5,5
34,20,7.604e-05,1,7.604e-05,7.604e-05,7.604e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.4295e-05,1,7.4295e-05,7.4295e-05,7.4295e-05,605,1,605,605,605,5,1,5,5,5
34,20,7.5139e-05,1,7.5139e-05,7.5139e-05,7.5139e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.6338e-05,1,7.6338e-05,7.6338e-05,7.6338e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.6573e-05,1,7.6573e-05,7.6573e-05,7.6573e-05,613,1,613,613,613,5,1,5,5,5
34,20,8.1367e-05,1,8.1367e-05,8.1367e-05,8.1367e-05,623,1,623,623,623,6,1,6,6,6
34,20,8.1319e-05,1,8.1319e-05,8.1319e-05,8.1319e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.6682e-05,1,7.6682e-05,7.6682e-05,7.6682e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.5037e-05,1,7.5037e-05,7.5037e-05,7.5037e-05,609,1,609,609,609,5,1,5,5,5
34,20,7.6815e-05,1,7.6815e-05,7.6815e-05,7.6815e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.4826e-05,1,7.4826e-05,7.4826e-05,7.4826e-05,604,1,604,604,604,4,1,4,4,4
34,20,7.6416e-05,1,7.6416e-05,7.6416e-05,7.6416e-05,609,1,609,609,609,4,1,4,4,4
34,20,7.6009e-05,1,7.6009e-05,7.6009e-05,7.6009e-05,613,1,613,613,613,5,1,5,5,5
34,20,8.0423e-05,1,8.0423e-05,8.0423e-05,8.0423e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.9653e-05,1,7.9653e-05,7.9653e-05,7.9653e-05,607,1,607,607,607,5,1,5,5,5
34,20,8.1067e-05,1,8.1067e-05,8.1067e-05,8.1067e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.6388e-05,1,7.6388e-05,7.6388e-05,7.6388e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.5897e-05,1,7.5897e-05,7.5897e-05,7.5897e-05,618,1,618,618,618,6,1,6,6,6
34,20,7.7089e-05,1,7.7089e-05,7.7089e-05,7.7089e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.5716e-05,1,7.5716e-05,7.5716e-05,7.5716e-05,616,1,616,616,616,5,1,5,5,5
34,20,8.2601e-05,1,8.2601e-05,8.2601e-05,8.2601e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6852e-05,1,7.6852e-05,7.6852e-05,7.6852e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.6474e-05,1,7.6474e-05,7.6474e-05,7.6474e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.624e-05,1,7.624e-05,7.624e-05,7.624e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.6319e-05,1,7.6319e-05,7.6319e-05,7.6319e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.6135e-05,1,7.6135e-05,7.6135e-05,7.6135e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.7759e-05,1,7.7759e-05,7.7759e-05,7.7759e-05,607,1,607,607,607,5,1,5,5,5
34,20,7.6913e-05,1,7.6913e-05,7.6913e-05,7.6913e-05,628,1,628,628,628,6,1,6,6,6
34,20,7.4856e-05,1,7.4856e-05,7.4856e-05,7.4856e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.7665e-05,1,7.7665e-05,7.7665e-05,7.7665e-05,624,1,624,624,624,5,1,5,5,5
34,20,7.4755e-05,1,7.4755e-05,7.4755e-05,7.4755e-05,606,1,606,606,606,5,1,5,5,5
34,20,7.4847e-05,1,7.4847e-05,7.4847e-05,7.4847e-05,610,1,610,610,610,5,1,5,5,5
34,20,9.4012e-05,1,9.4012e-05,9.4012e-05,9.4012e-05,615,1,615,615,615,5,1,5,5,5
34,20,9.2945e-05,1,9.2945e-05,9.2945e-05,9.2945e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.6063e-05,1,7.6063e-05,7.6063e-05,7.6063e-05,624,1,624,624,624,5,1,5,5,5
34,20,7.6696e-05,1,7.6696e-05,7.6696e-05,7.6696e-05,623,1,623,623,623,5,1,5,5,5
34,20,7.559e-05,1,7.559e-05,7.559e-05,7.559e-05,609,1,609,609,609,5,1,5,5,5
34,20,7.558e-05,1,7.558e-05,7.558e-05,7.558e-05,613,1,613,613,613,5,1,5,5,5
34,20,8.7426e-05,1,8.7426e-05,8.7426e-05,8.7426e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.6334e-05,1,7.6334e-05,7.6334e-05,7.6334e-05,627,1,627,627,627,5,1,5,5,5
34,20,7.6889e-05,1,7.6889e-05,7.6889e-05,7.6889e-05,629,1,629,629,629,5,1,5,5,5
34,20,7.6679e-05,1,7.6679e-05,7.6679e-05,7.6679e-05,623,1,623,623,623,5,1,5,5,5
34,20,7.633e-05,1,7.633e-05,7.633e-05,7.633e-05,609,1,609,609,609,5,1,5,5,5
34,20,7.6525e-05,1,7.6525e-05,7.6525e-05,7.6525e-05,616,1,616,616,616,5,1,5,5,5
34,20,8.1292e-05,1,8.1292e-05,8.1292e-05,8.1292e-05,622,1,622,622,622,5,1,5,5,5
34,20,8.0328e-05,1,8.0328e-05,8.0328e-05,8.0328e-05,601,1,601,601,601,4,1,4,4,4
34,20,7.5823e-05,1,7.5823e-05,7.5823e-05,7.5823e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.7315e-05,1,7.7315e-05,7.7315e-05,7.7315e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.6383e-05,1,7.6383e-05,7.6383e-05,7.6383e-05,633,1,633,633,633,6,1,6,6,6
34,20,7.9012e-05,1,7.9012e-05,7.9012e-05,7.9012e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.6033e-05,1,7.6033e-05,7.6033e-05,7.6033e-05,619,1,619,619,619,5,1,5,5,5
34,20,7.6248e-05,1,7.6248e-05,7.6248e-05,7.6248e-05,621,1,621,621,621,5,1,5,5,5
34,20,7.9522e-05,1,7.9522e-05,7.9522e-05,7.9522e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.7928e-05,1,7.7928e-05,7.7928e-05,7.7928e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.6891e-05,1,7.6891e-05,7.6891e-05,7.6891e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6301e-05,1,7.6301e-05,7.6301e-05,7.6301e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.5618e-05,1,7.5618e-05,7.5618e-05,7.5618e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.6319e-05,1,7.6319e-05,7.6319e-05,7.6319e-05,623,1,623,623,623,6,1,6,6,6
34,20,7.664e-05,1,7.664e-05,7.664e-05,7.664e-05,627,1,627,627,627,5,1,5,5,5
34,20,8.0432e-05,1,8.0432e-05,8.0432e-05,8.0432e-05,617,1,617,617,617,5,1,5,5,5
34,20,9.6551e-05,1,9.6551e-05,9.6551e-05,9.6551e-05,614,1,614,614,614,5,1,5,5,5
34,20,0.000110114,1,0.000110114,0.000110114,0.000110114,616,1,616,616,616,5,1,5,5,5
34,20,7.5797e-05,1,7.5797e-05,7.5797e-05,7.5797e-05,619,1,619,619,619,5,1,5,5,5
34,20,7.5496e-05,1,7.5496e-05,7.5496e-05,7.5496e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.7013e-05,1,7.7013e-05,7.7013e-05,7.7013e-05,621,1,621,621,621,5,1,5,5,5
34,20,7.6097e-05,1,7.6097e-05,7.6097e-05,7.6097e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.7597e-05,1,7.7597e-05,7.7597e-05,7.7597e-05,610,1,610,610,610,4,1,4,4,4
34,20,8.0344e-05,1,8.0344e-05,8.0344e-05,8.0344e-05,619,1,619,619,619,5,1,5,5,5
34,20,8.0408e-05,1,8.0408e-05,8.0408e-05,8.0408e-05,622,1,622,622,622,5,1,5,5,5
34,20,7.7558e-05,1,7.7558e-05,7.7558e-05,7.7558e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6571e-05,1,7.6571e-05,7.6571e-05,7.6571e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.6184e-05,1,7.6184e-05,7.6184e-05,7.6184e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.741e-05,1,7.741e-05,7.741e-05,7.741e-05,623,1,623,623,623,5,1,5,5,5
34,20,7.6144e-05,1,7.6144e-05,7.6144e-05,7.6144e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.5594e-05,1,7.5594e-05,7.5594e-05,7.5594e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.7637e-05,1,7.7637e-05,7.7637e-05,7.7637e-05,623,1,623,623,623,5,1,5,5,5
34,20,8.0178e-05,1,8.0178e-05,8.0178e-05,8.0178e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.9551e-05,1,7.9551e-05,7.9551e-05,7.9551e-05,616,1,616,616,616,5,1,5,5,5
34,20,8.1341e-05,1,8.1341e-05,8.1341e-05,8.1341e-05,624,1,624,624,624,5,1,5,5,5
34,20,7.7983e-05,1,7.7983e-05,7.7983e-05,7.7983e-05,628,1,628,628,628,5,1,5,5,5
34,20,7.6385e-05,1,7.6385e-05,7.6385e-05,7.6385e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.5079e-05,1,7.5079e-05,7.5079e-05,7.5079e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.8286e-05,1,7.8286e-05,7.8286e-05,7.8286e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.575e-05,1,7.575e-05,7.575e-05,7.575e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.7261e-05,1,7.7261e-05,7.7261e-05,7.7261e-05,623,1,623,623,623,5,1,5,5,5
34,20,7.6235e-05,1,7.6235e-05,7.6235e-05,7.6235e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.7047e-05,1,7.7047e-05,7.7047e-05,7.7047e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.608e-05,1,7.608e-05,7.608e-05,7.608e-05,607,1,607,607,607,5,1,5,5,5
34,20,7.5495e-05,1,7.5495e-05,7.5495e-05,7.5495e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.6019e-05,1,7.6019e-05,7.6019e-05,7.6019e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.6325e-05,1,7.6325e-05,7.6325e-05,7.6325e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.665e-05,1,7.665e-05,7.665e-05,7.665e-05,622,1,622,622,622,6,1,6,6,6
34,20,7.5697e-05,1,7.5697e-05,7.5697e-05,7.5697e-05,627,1,627,627,627,5,1,5,5,5
34,20,7.5037e-05,1,7.5037e-05,7.5037e-05,7.5037e-05,609,1,609,609,609,5,1,5,5,5
34,20,7.9049e-05,1,7.9049e-05,7.9049e-05,7.9049e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.5632e-05,1,7.5632e-05,7.5632e-05,7.5632e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.7173e-05,1,7.7173e-05,7.7173e-05,7.7173e-05,624,1,624,624,624,6,1,6,6,6
34,20,7.5641e-05,1,7.5641e-05,7.5641e-05,7.5641e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.5903e-05,1,7.5903e-05,7.5903e-05,7.5903e-05,624,1,624,624,624,5,1,5,5,5
34,20,7.6591e-05,1,7.6591e-05,7.6591e-05,7.6591e-05,610,1,610,610,610,4,1,4,4,4
34,20,8.3878e-05,1,8.3878e-05,8.3878e-05,8.3878e-05,619,1,619,619,619,5,1,5,5,5
34,20,8.1003e-05,1,8.1003e-05,8.1003e-05,8.1003e-05,623,1,623,623,623,5,1,5,5,5
34,20,7.5876e-05,1,7.5876e-05,7.5876e-05,7.5876e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.6681e-05,1,7.6681e-05,7.6681e-05,7.6681e-05,609,1,609,609,609,5,1,5,5,5
34,20,7.5674e-05,1,7.5674e-05,7.5674e-05,7.5674e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.6063e-05,1,7.6063e-05,7.6063e-05,7.6063e-05,609,1,609,609,609,5,1,5,5,5
34,20,7.6905e-05,1,7.6905e-05,7.6905e-05,7.6905e-05,625,1,625,625,625,6,1,6,6,6
34,20,9.8235e-05,1,9.8235e-05,9.8235e-05,9.8235e-05,616,1,616,616,616,6,1,6,6,6
34,20,8.1022e-05,1,8.1022e-05,8.1022e-05,8.1022e-05,621,1,621,621,621,5,1,5,5,5
34,20,7.9987e-05,1,7.9987e-05,7.9987e-05,7.9987e-05,616,1,616,616,616,5,1,5,5,5
34,20,9.3933e-05,1,9.3933e-05,9.3933e-05,9.3933e-05,609,1,609,609,609,5,1,5,5,5
34,20,7.6577e-05,1,7.6577e-05,7.6577e-05,7.6577e-05,608,1,608,608,608,5,1,5,5,5
34,20,7.7178e-05,1,7.7178e-05,7.7178e-05,7.7178e-05,624,1,624,624,624,5,1,5,5,5
34,20,7.4691e-05,1,7.4691e-05,7.4691e-05,7.4691e-05,609,1,609,609,609,5,1,5,5,5
34,20,8.0382e-05,1,8.0382e-05,8.0382e-05,8.0382e-05,612,1,612,612,612,5,1,5,5,5
34,20,9.5145e-05,1,9.5145e-05,9.5145e-05,9.5145e-05,608,1,608,608,608,5,1,5,5,5
34,20,7.7282e-05,1,7.7282e-05,7.7282e-05,7.7282e-05,610,1,610,610,610,4,1,4,4,4
34,20,7.5937e-05,1,7.5937e-05,7.5937e-05,7.5937e-05,613,1,613,613,613,6,1,6,6,6
34,20,7.7087e-05,1,7.7087e-05,7.7087e-05,7.7087e-05,618,1,618,618,618,6,1,6,6,6
34,20,7.6361e-05,1,7.6361e-05,7.6361e-05,7.6361e-05,614,1,614,614,614,5,1,5,5,5
