n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,40,0.000142411,1,0.000142411,0.000142411,0.000142411,1295,1,1295,1295,1295,9,1,9,9,9
48,40,0.000159789,1,0.000159789,0.000159789,0.000159789,1289,1,1289,1289,1289,9,1,9,9,9
48,40,0.000146089,1,0.000146089,0.000146089,0.000146089,1314,1,1314,1314,1314,10,1,10,10,10
48,40,0.000148371,1,0.000148371,0.000148371,0.000148371,1306,1,1306,1306,1306,9,1,9,9,9
48,40,0.000145356,1,0.000145356,0.000145356,0.000145356,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000147181,1,0.000147181,0.000147181,0.000147181,1301,1,1301,1301,1301,9,1,9,9,9
48,40,0.000147577,1,0.000147577,0.000147577,0.000147577,1317,1,1317,1317,1317,10,1,10,10,10
48,40,0.000146985,1,0.000146985,0.000146985,0.000146985,1303,1,1303,1303,1303,10,1,10,10,10
48,40,0.000148421,1,0.000148421,0.000148421,0.000148421,1319,1,1319,1319,1319,10,1,10,10,10
48,40,0.000145125,1,0.000145125,0.000145125,0.000145125,1315,1,1315,1315,1315,10,1,10,10,10
48,40,0.000154348,1,0.000154348,0.000154348,0.000154348,1305,1,1305,1305,1305,9,1,9,9,9
48,40,0.000148197,1,0.000148197,0.000148197,0.000148197,1311,1,1311,1311,1311,9,1,9,9,9
48,40,0.000148266,1,0.000148266,0.000148266,0.000148266,1326,1,1326,1326,1326,10,1,10,10,10
48,40,0.000147516,1,0.000147516,0.000147516,0.000147516,1328,1,1328,1328,1328,10,1,10,10,10
48,40,0.000148649,1,0.000148649,0.000148649,0.000148649,1316,1,1316,1316,1316,10,1,10,10,10
48,40,0.000144113,1,0.000144113,0.000144113,0.000144113,1314,1,1314,1314,1314,10,1,10,10,10
48,40,0.000143421,1,0.000143421,0.000143421,0.000143421,1322,1,1322,1322,1322,9,1,9,9,9
48,40,0.000144674,1,0.000144674,0.000144674,0.000144674,1299,1,1299,1299,1299,9,1,9,9,9
48,40,0.000144293,1,0.000144293,0.000144293,0.000144293,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000141365,1,0.000141365,0.000141365,0.000141365,1309,1,1309,1309,1309,10,1,10,10,10
48,40,0.000140999,1,0.000140999,0.000140999,0.000140999,1318,1,1318,1318,1318,10,1,10,10,10
48,40,0.000143232,1,0.000143232,0.000143232,0.000143232,1340,1,1340,1340,1340,10,1,10,10,10
48,40,0.000146406,1,0.000146406,0.000146406,0.000146406,1311,1,1311,1311,1311,9,1,9,9,9
48,40,0.000146889,1,0.000146889,0.000146889,0.000146889,1314,1,1314,1314,1314,10,1,10,10,10
48,40,0.000147303,1,0.000147303,0.000147303,0.000147303,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000146275,1,0.000146275,0.000146275,0.000146275,1306,1,1306,1306,1306,10,1,10,10,10
48,40,0.000153218,1,0.000153218,0.000153218,0.000153218,1301,1,1301,1301,1301,9,1,9,9,9
48,40,0.000146926,1,0.000146926,0.000146926,0.000146926,1337,1,1337,1337,1337,10,1,10,10,10
48,40,0.000145596,1,0.000145596,0.000145596,0.000145596,1301,1,1301,1301,1301,10,1,10,10,10
48,40,0.000145544,1,0.000145544,0.000145544,0.000145544,1305,1,1305,1305,1305,9,1,9,9,9
48,40,0.000144793,1,0.000144793,0.000144793,0.000144793,1319,1,1319,1319,1319,10,1,10,10,10
48,40,0.000148285,1,0.000148285,0.000148285,0.000148285,1312,1,1312,1312,1312,9,1,9,9,9
48,40,0.000148051,1,0.000148051,0.000148051,0.000148051,1341,1,1341,1341,1341,11,1,11,11,11
48,40,0.000148993,1,0.000148993,0.000148993,0.000148993,1345,1,1345,1345,1345,10,1,10,10,10
48,40,0.000146389,1,0.000146389,0.000146389,0.000146389,1291,1,1291,1291,1291,9,1,9,9,9
48,40,0.000147033,1,0.000147033,0.000147033,0.000147033,1282,1,1282,1282,1282,8,1,8,8,8
48,40,0.000146608,1,0.000146608,0.000146608,0.000146608,1279,1,1279,1279,1279,8,1,8,8,8
48,40,0.000157026,1,0.000157026,0.000157026,0.000157026,1302,1,1302,1302,1302,10,1,10,10,10
48,40,0.000142436,1,0.000142436,0.000142436,0.000142436,1305,1,1305,1305,1305,9,1,9,9,9
48,40,0.000142145,1,0.000142145,0.000142145,0.000142145,1327,1,1327,1327,1327,11,1,11,11,11
48,40,0.000142019,1,0.000142019,0.000142019,0.000142019,1309,1,1309,1309,1309,10,1,10,10,10
48,40,0.000143597,1,0.000143597,0.000143597,0.000143597,1320,1,1320,1320,1320,10,1,10,10,10
48,40,0.000144884,1,0.000144884,0.000144884,0.000144884,1312,1,1312,1312,1312,10,1,10,10,10
48,40,0.000142159,1,0.000142159,0.000142159,0.000142159,1293,1,1293,1293,1293,9,1,9,9,9
48,40,0.000142385,1,0.000142385,0.000142385,0.000142385,1305,1,1305,1305,1305,9,1,9,9,9
48,40,0.000143025,1,0.000143025,0.000143025,0.000143025,1312,1,1312,1312,1312,10,1,10,10,10
48,40,0.000144137,1,0.000144137,0.000144137,0.000144137,1313,1,1313,1313,1313,9,1,9,9,9
48,40,0.000146163,1,0.000146163,0.000146163,0.000146163,1303,1,1303,1303,1303,9,1,9,9,9
48,40,0.000147372,1,0.000147372,0.000147372,0.000147372,1320,1,1320,1320,1320,10,1,10,10,10
48,40,0.000153025,1,0.000153025,0.000153025,0.000153025,1311,1,1311,1311,1311,9,1,9,9,9
48,40,0.00014564,1,0.00014564,0.00014564,0.00014564,1305,1,1305,1305,1305,10,1,10,10,10
48,40,0.00014738,1,0.00014738,0.00014738,0.00014738,1299,1,1299,1299,1299,9,1,9,9,9
48,40,0.000145963,1,0.000145963,0.000145963,0.000145963,1320,1,1320,1320,1320,10,1,10,10,10
48,40,0.000145303,1,0.000145303,0.000145303,0.000145303,1332,1,1332,1332,1332,10,1,10,10,10
48,40,0.000145323,1,0.000145323,0.000145323,0.000145323,1302,1,1302,1302,1302,10,1,10,10,10
48,40,0.00014843,1,0.00014843,0.00014843,0.00014843,1321,1,1321,1321,1321,11,1,11,11,11
48,40,0.000144816,1,0.000144816,0.000144816,0.000144816,1301,1,1301,1301,1301,10,1,10,10,10
48,40,0.000145758,1,0.000145758,0.000145758,0.000145758,1305,1,1305,1305,1305,9,1,9,9,9
48,40,0.000147893,1,0.000147893,0.000147893,0.000147893,1346,1,1346,1346,1346,11,1,11,11,11
48,40,0.00014575,1,0.00014575,0.00014575,0.00014575,1306,1,1306,1306,1306,11,1,11,11,11
48,40,0.000150057,1,0.000150057,0.000150057,0.000150057,1287,1,1287,1287,1287,9,1,9,9,9
48,40,0.000144992,1,0.000144992,0.000144992,0.000144992,1325,1,1325,1325,1325,11,1,11,11,11
48,40,0.000141234,1,0.000141234,0.000141234,0.000141234,1282,1,1282,1282,1282,9,1,9,9,9
48,40,0.000144558,1,0.000144558,0.000144558,0.000144558,1314,1,1314,1314,1314,9,1,9,9,9
48,40,0.000142955,1,0.000142955,0.000142955,0.000142955,1300,1,1300,1300,1300,9,1,9,9,9
48,40,0.000142356,1,0.000142356,0.000142356,0.000142356,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000143892,1,0.000143892,0.000143892,0.000143892,1312,1,1312,1312,1312,10,1,10,10,10
48,40,0.0001427,1,0.0001427,0.0001427,0.0001427,1322,1,1322,1322,1322,9,1,9,9,9
48,40,0.000146996,1,0.000146996,0.000146996,0.000146996,1289,1,1289,1289,1289,9,1,9,9,9
48,40,0.000146817,1,0.000146817,0.000146817,0.000146817,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000146984,1,0.000146984,0.000146984,0.000146984,1328,1,1328,1328,1328,10,1,10,10,10
48,40,0.000147837,1,0.000147837,0.000147837,0.000147837,1333,1,1333,1333,1333,10,1,10,10,10
48,40,0.000146161,1,0.000146161,0.000146161,0.000146161,1313,1,1313,1313,1313,10,1,10,10,10
48,40,0.000146398,1,0.000146398,0.000146398,0.000146398,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000145497,1,0.000145497,0.000145497,0.000145497,1304,1,1304,1304,1304,10,1,10,10,10
48,40,0.000146089,1,0.000146089,0.000146089,0.000146089,1311,1,1311,1311,1311,9,1,9,9,9
48,40,0.000145947,1,0.000145947,0.000145947,0.000145947,1293,1,1293,1293,1293,9,1,9,9,9
48,40,0.000149837,1,0.000149837,0.000149837,0.000149837,1319,1,1319,1319,1319,10,1,10,10,10
48,40,0.000145827,1,0.000145827,0.000145827,0.000145827,1296,1,1296,1296,1296,10,1,10,10,10
48,40,0.000145347,1,0.000145347,0.000145347,0.000145347,1296,1,1296,1296,1296,9,1,9,9,9
48,40,0.000147923,1,0.000147923,0.000147923,0.000147923,1329,1,1329,1329,1329,11,1,11,11,11
48,40,0.000146239,1,0.000146239,0.000146239,0.000146239,1334,1,1334,1334,1334,10,1,10,10,10
48,40,0.000144029,1,0.000144029,0.000144029,0.000144029,1303,1,1303,1303,1303,10,1,10,10,10
48,40,0.000145482,1,0.000145482,0.000145482,0.000145482,1309,1,1309,1309,1309,10,1,10,10,10
48,40,0.000146691,1,0.000146691,0.000146691,0.000146691,1318,1,1318,1318,1318,10,1,10,10,10
48,40,0.00014202,1,0.00014202,0.00014202,0.00014202,1305,1,1305,1305,1305,9,1,9,9,9
48,40,0.000141932,1,0.000141932,0.000141932,0.000141932,1327,1,1327,1327,1327,10,1,10,10,10
48,40,0.000141874,1,0.000141874,0.000141874,0.000141874,1311,1,1311,1311,1311,9,1,9,9,9
48,40,0.000142693,1,0.000142693,0.000142693,0.000142693,1287,1,1287,1287,1287,9,1,9,9,9
48,40,0.000142565,1,0.000142565,0.000142565,0.000142565,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000141999,1,0.000141999,0.000141999,0.000141999,1303,1,1303,1303,1303,9,1,9,9,9
48,40,0.000143041,1,0.000143041,0.000143041,0.000143041,1315,1,1315,1315,1315,9,1,9,9,9
48,40,0.000146213,1,0.000146213,0.000146213,0.000146213,1301,1,1301,1301,1301,9,1,9,9,9
48,40,0.000145643,1,0.000145643,0.000145643,0.000145643,1306,1,1306,1306,1306,10,1,10,10,10
48,40,0.000146335,1,0.000146335,0.000146335,0.000146335,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000146237,1,0.000146237,0.000146237,0.000146237,1323,1,1323,1323,1323,10,1,10,10,10
48,40,0.000145362,1,0.000145362,0.000145362,0.000145362,1293,1,1293,1293,1293,9,1,9,9,9
48,40,0.000146737,1,0.000146737,0.000146737,0.000146737,1306,1,1306,1306,1306,9,1,9,9,9
48,40,0.000144456,1,0.000144456,0.000144456,0.000144456,1299,1,1299,1299,1299,9,1,9,9,9
48,40,0.000154783,1,0.000154783,0.000154783,0.000154783,1306,1,1306,1306,1306,9,1,9,9,9
48,40,0.000146342,1,0.000146342,0.000146342,0.000146342,1293,1,1293,1293,1293,9,1,9,9,9
48,40,0.000145579,1,0.000145579,0.000145579,0.000145579,1331,1,1331,1331,1331,10,1,10,10,10
48,40,0.000146981,1,0.000146981,0.000146981,0.000146981,1314,1,1314,1314,1314,10,1,10,10,10
48,40,0.000146328,1,0.000146328,0.000146328,0.000146328,1315,1,1315,1315,1315,9,1,9,9,9
48,40,0.000145066,1,0.000145066,0.000145066,0.000145066,1296,1,1296,1296,1296,9,1,9,9,9
48,40,0.000144681,1,0.000144681,0.000144681,0.000144681,1306,1,1306,1306,1306,10,1,10,10,10
48,40,0.000146027,1,0.000146027,0.000146027,0.000146027,1316,1,1316,1316,1316,10,1,10,10,10
48,40,0.000146364,1,0.000146364,0.000146364,0.000146364,1308,1,1308,1308,1308,10,1,10,10,10
48,40,0.000155638,1,0.000155638,0.000155638,0.000155638,1330,1,1330,1330,1330,11,1,11,11,11
48,40,0.000144275,1,0.000144275,0.000144275,0.000144275,1323,1,1323,1323,1323,10,1,10,10,10
48,40,0.000153282,1,0.000153282,0.000153282,0.000153282,1327,1,1327,1327,1327,10,1,10,10,10
48,40,0.000141622,1,0.000141622,0.000141622,0.000141622,1310,1,1310,1310,1310,10,1,10,10,10
48,40,0.000142941,1,0.000142941,0.000142941,0.000142941,1305,1,1305,1305,1305,10,1,10,10,10
48,40,0.000142853,1,0.000142853,0.000142853,0.000142853,1318,1,1318,1318,1318,10,1,10,10,10
48,40,0.000140979,1,0.000140979,0.000140979,0.000140979,1297,1,1297,1297,1297,10,1,10,10,10
48,40,0.00015603,1,0.00015603,0.00015603,0.00015603,1304,1,1304,1304,1304,10,1,10,10,10
48,40,0.000146774,1,0.000146774,0.000146774,0.000146774,1320,1,1320,1320,1320,9,1,9,9,9
48,40,0.000145897,1,0.000145897,0.000145897,0.000145897,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000146194,1,0.000146194,0.000146194,0.000146194,1318,1,1318,1318,1318,10,1,10,10,10
48,40,0.000149996,1,0.000149996,0.000149996,0.000149996,1310,1,1310,1310,1310,9,1,9,9,9
48,40,0.000145898,1,0.000145898,0.000145898,0.000145898,1314,1,1314,1314,1314,9,1,9,9,9
48,40,0.000146845,1,0.000146845,0.000146845,0.000146845,1314,1,1314,1314,1314,9,1,9,9,9
48,40,0.000144953,1,0.000144953,0.000144953,0.000144953,1304,1,1304,1304,1304,10,1,10,10,10
48,40,0.000145559,1,0.000145559,0.000145559,0.000145559,1319,1,1319,1319,1319,10,1,10,10,10
48,40,0.000148519,1,0.000148519,0.000148519,0.000148519,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000145173,1,0.000145173,0.000145173,0.000145173,1290,1,1290,1290,1290,9,1,9,9,9
48,40,0.00014757,1,0.00014757,0.00014757,0.00014757,1311,1,1311,1311,1311,9,1,9,9,9
48,40,0.000147397,1,0.000147397,0.000147397,0.000147397,1301,1,1301,1301,1301,9,1,9,9,9
48,40,0.000147045,1,0.000147045,0.000147045,0.000147045,1287,1,1287,1287,1287,9,1,9,9,9
48,40,0.000145069,1,0.000145069,0.000145069,0.000145069,1312,1,1312,1312,1312,10,1,10,10,10
48,40,0.000145507,1,0.000145507,0.000145507,0.000145507,1303,1,1303,1303,1303,10,1,10,10,10
48,40,0.000147195,1,0.000147195,0.000147195,0.000147195,1314,1,1314,1314,1314,10,1,10,10,10
48,40,0.000144162,1,0.000144162,0.000144162,0.000144162,1326,1,1326,1326,1326,11,1,11,11,11
48,40,0.000145568,1,0.000145568,0.000145568,0.000145568,1318,1,1318,1318,1318,9,1,9,9,9
48,40,0.000143258,1,0.000143258,0.000143258,0.000143258,1326,1,1326,1326,1326,10,1,10,10,10
48,40,0.000142909,1,0.000142909,0.000142909,0.000142909,1322,1,1322,1322,1322,10,1,10,10,10
48,40,0.000144272,1,0.000144272,0.000144272,0.000144272,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000143008,1,0.000143008,0.000143008,0.000143008,1297,1,1297,1297,1297,10,1,10,10,10
48,40,0.000149224,1,0.000149224,0.000149224,0.000149224,1320,1,1320,1320,1320,10,1,10,10,10
48,40,0.000144739,1,0.000144739,0.000144739,0.000144739,1304,1,1304,1304,1304,9,1,9,9,9
48,40,0.000148952,1,0.000148952,0.000148952,0.000148952,1318,1,1318,1318,1318,10,1,10,10,10
48,40,0.00014804,1,0.00014804,0.00014804,0.00014804,1324,1,1324,1324,1324,10,1,10,10,10
48,40,0.00014651,1,0.00014651,0.00014651,0.00014651,1316,1,1316,1316,1316,9,1,9,9,9
48,40,0.00014616,1,0.00014616,0.00014616,0.00014616,1304,1,1304,1304,1304,9,1,9,9,9
48,40,0.000147117,1,0.000147117,0.000147117,0.000147117,1313,1,1313,1313,1313,10,1,10,10,10
48,40,0.000145073,1,0.000145073,0.000145073,0.000145073,1297,1,1297,1297,1297,9,1,9,9,9
48,40,0.000146166,1,0.000146166,0.000146166,0.000146166,1313,1,1313,1313,1313,9,1,9,9,9
48,40,0.000147264,1,0.000147264,0.000147264,0.000147264,1322,1,1322,1322,1322,10,1,10,10,10
48,40,0.000145711,1,0.000145711,0.000145711,0.000145711,1327,1,1327,1327,1327,10,1,10,10,10
48,40,0.000151112,1,0.000151112,0.000151112,0.000151112,1305,1,1305,1305,1305,9,1,9,9,9
48,40,0.000147045,1,0.000147045,0.000147045,0.000147045,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000146008,1,0.000146008,0.000146008,0.000146008,1308,1,1308,1308,1308,10,1,10,10,10
48,40,0.000146228,1,0.000146228,0.000146228,0.000146228,1312,1,1312,1312,1312,10,1,10,10,10
48,40,0.000148251,1,0.000148251,0.000148251,0.000148251,1309,1,1309,1309,1309,10,1,10,10,10
48,40,0.000156655,1,0.000156655,0.000156655,0.000156655,1304,1,1304,1304,1304,10,1,10,10,10
48,40,0.000142016,1,0.000142016,0.000142016,0.000142016,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000143741,1,0.000143741,0.000143741,0.000143741,1314,1,1314,1314,1314,10,1,10,10,10
48,40,0.000141724,1,0.000141724,0.000141724,0.000141724,1275,1,1275,1275,1275,9,1,9,9,9
48,40,0.000143187,1,0.000143187,0.000143187,0.000143187,1304,1,1304,1304,1304,9,1,9,9,9
48,40,0.000143378,1,0.000143378,0.000143378,0.000143378,1307,1,1307,1307,1307,9,1,9,9,9
48,40,0.000142131,1,0.000142131,0.000142131,0.000142131,1309,1,1309,1309,1309,9,1,9,9,9
48,40,0.000159547,1,0.000159547,0.000159547,0.000159547,1306,1,1306,1306,1306,9,1,9,9,9
48,40,0.000148065,1,0.000148065,0.000148065,0.000148065,1305,1,1305,1305,1305,9,1,9,9,9
48,40,0.000146507,1,0.000146507,0.000146507,0.000146507,1310,1,1310,1310,1310,10,1,10,10,10
48,40,0.000146053,1,0.000146053,0.000146053,0.000146053,1307,1,1307,1307,1307,10,1,10,10,10
48,40,0.000145084,1,0.000145084,0.000145084,0.000145084,1301,1,1301,1301,1301,10,1,10,10,10
48,40,0.000155358,1,0.000155358,0.000155358,0.000155358,1309,1,1309,1309,1309,10,1,10,10,10
48,40,0.000146824,1,0.000146824,0.000146824,0.000146824,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000147764,1,0.000147764,0.000147764,0.000147764,1331,1,1331,1331,1331,10,1,10,10,10
48,40,0.000146372,1,0.000146372,0.000146372,0.000146372,1306,1,1306,1306,1306,9,1,9,9,9
48,40,0.000145318,1,0.000145318,0.000145318,0.000145318,1329,1,1329,1329,1329,10,1,10,10,10
48,40,0.000147792,1,0.000147792,0.000147792,0.000147792,1291,1,1291,1291,1291,9,1,9,9,9
48,40,0.000147948,1,0.000147948,0.000147948,0.000147948,1295,1,1295,1295,1295,9,1,9,9,9
48,40,0.000147677,1,0.000147677,0.000147677,0.000147677,1314,1,1314,1314,1314,10,1,10,10,10
48,40,0.000147916,1,0.000147916,0.000147916,0.000147916,1337,1,1337,1337,1337,11,1,11,11,11
48,40,0.000147956,1,0.000147956,0.000147956,0.000147956,1328,1,1328,1328,1328,10,1,10,10,10
48,40,0.000147967,1,0.000147967,0.000147967,0.000147967,1320,1,1320,1320,1320,11,1,11,11,11
48,40,0.000147628,1,0.000147628,0.000147628,0.000147628,1302,1,1302,1302,1302,10,1,10,10,10
48,40,0.000142375,1,0.000142375,0.000142375,0.000142375,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000143244,1,0.000143244,0.000143244,0.000143244,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000144309,1,0.000144309,0.000144309,0.000144309,1309,1,1309,1309,1309,9,1,9,9,9
48,40,0.000141608,1,0.000141608,0.000141608,0.000141608,1290,1,1290,1290,1290,9,1,9,9,9
48,40,0.000143495,1,0.000143495,0.000143495,0.000143495,1314,1,1314,1314,1314,11,1,11,11,11
48,40,0.000143199,1,0.000143199,0.000143199,0.000143199,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.00014377,1,0.00014377,0.00014377,0.00014377,1339,1,1339,1339,1339,11,1,11,11,11
48,40,0.000148215,1,0.000148215,0.000148215,0.000148215,1336,1,1336,1336,1336,11,1,11,11,11
48,40,0.000146682,1,0.000146682,0.000146682,0.000146682,1309,1,1309,1309,1309,10,1,10,10,10
48,40,0.000148493,1,0.000148493,0.000148493,0.000148493,1320,1,1320,1320,1320,10,1,10,10,10
48,40,0.000151643,1,0.000151643,0.000151643,0.000151643,1281,1,1281,1281,1281,9,1,9,9,9
48,40,0.000148039,1,0.000148039,0.000148039,0.000148039,1328,1,1328,1328,1328,11,1,11,11,11
48,40,0.000146472,1,0.000146472,0.000146472,0.000146472,1316,1,1316,1316,1316,10,1,10,10,10
48,40,0.000145807,1,0.000145807,0.000145807,0.000145807,1314,1,1314,1314,1314,10,1,10,10,10
48,40,0.000146592,1,0.000146592,0.000146592,0.000146592,1317,1,1317,1317,1317,9,1,9,9,9
48,40,0.000146827,1,0.000146827,0.000146827,0.000146827,1313,1,1313,1313,1313,10,1,10,10,10
48,40,0.000146104,1,0.000146104,0.000146104,0.000146104,1322,1,1322,1322,1322,10,1,10,10,10
48,40,0.000147092,1,0.000147092,0.000147092,0.000147092,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000147048,1,0.000147048,0.000147048,0.000147048,1312,1,1312,1312,1312,9,1,9,9,9
48,40,0.000147189,1,0.000147189,0.000147189,0.000147189,1310,1,1310,1310,1310,10,1,10,10,10
48,40,0.000148403,1,0.000148403,0.000148403,0.000148403,1306,1,1306,1306,1306,9,1,9,9,9
48,40,0.000149893,1,0.000149893,0.000149893,0.000149893,1311,1,1311,1311,1311,10,1,10,10,10
48,40,0.000140731,1,0.000140731,0.000140731,0.000140731,1300,1,1300,1300,1300,9,1,9,9,9
48,40,0.000142264,1,0.000142264,0.000142264,0.000142264,1298,1,1298,1298,1298,10,1,10,10,10
48,40,0.000142629,1,0.000142629,0.000142629,0.000142629,1301,1,1301,1301,1301,9,1,9,9,9
48,40,0.000143393,1,0.000143393,0.000143393,0.000143393,1321,1,1321,1321,1321,11,1,11,11,11
48,40,0.000143628,1,0.000143628,0.000143628,0.000143628,1293,1,1293,1293,1293,9,1,9,9,9
48,40,0.000144127,1,0.000144127,0.000144127,0.000144127,1309,1,1309,1309,1309,10,1,10,10,10
48,40,0.000143987,1,0.000143987,0.000143987,0.000143987,1317,1,1317,1317,1317,10,1,10,10,10
48,40,0.000148576,1,0.000148576,0.000148576,0.000148576,1329,1,1329,1329,1329,11,1,11,11,11
48,40,0.000145622,1,0.000145622,0.000145622,0.000145622,1305,1,1305,1305,1305,9,1,9,9,9
48,40,0.00014539,1,0.00014539,0.00014539,0.00014539,1330,1,1330,1330,1330,11,1,11,11,11
48,40,0.000147431,1,0.000147431,0.000147431,0.000147431,1316,1,1316,1316,1316,10,1,10,10,10
48,40,0.000145663,1,0.000145663,0.000145663,0.000145663,1295,1,1295,1295,1295,9,1,9,9,9
48,40,0.000145043,1,0.000145043,0.000145043,0.000145043,1279,1,1279,1279,1279,9,1,9,9,9
48,40,0.000146924,1,0.000146924,0.000146924,0.000146924,1299,1,1299,1299,1299,9,1,9,9,9
48,40,0.000146514,1,0.000146514,0.000146514,0.000146514,1315,1,1315,1315,1315,9,1,9,9,9
48,40,0.000144745,1,0.000144745,0.000144745,0.000144745,1301,1,1301,1301,1301,10,1,10,10,10
48,40,0.000143984,1,0.000143984,0.000143984,0.000143984,1316,1,1316,1316,1316,10,1,10,10,10
48,40,0.000147337,1,0.000147337,0.000147337,0.000147337,1300,1,1300,1300,1300,9,1,9,9,9
48,40,0.000145191,1,0.000145191,0.000145191,0.000145191,1293,1,1293,1293,1293,9,1,9,9,9
48,40,0.000144456,1,0.000144456,0.000144456,0.000144456,1303,1,1303,1303,1303,9,1,9,9,9
48,40,0.000147695,1,0.000147695,0.000147695,0.000147695,1306,1,1306,1306,1306,10,1,10,10,10
48,40,0.000142397,1,0.000142397,0.000142397,0.000142397,1310,1,1310,1310,1310,9,1,9,9,9
48,40,0.000143361,1,0.000143361,0.000143361,0.000143361,1332,1,1332,1332,1332,11,1,11,11,11
48,40,0.000142448,1,0.000142448,0.000142448,0.000142448,1315,1,1315,1315,1315,10,1,10,10,10
48,40,0.000143202,1,0.000143202,0.000143202,0.000143202,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000141426,1,0.000141426,0.000141426,0.000141426,1304,1,1304,1304,1304,9,1,9,9,9
48,40,0.000143602,1,0.000143602,0.000143602,0.000143602,1293,1,1293,1293,1293,8,1,8,8,8
48,40,0.000149044,1,0.000149044,0.000149044,0.000149044,1317,1,1317,1317,1317,11,1,11,11,11
48,40,0.000141796,1,0.000141796,0.000141796,0.000141796,1312,1,1312,1312,1312,10,1,10,10,10
48,40,0.000156191,1,0.000156191,0.000156191,0.000156191,1308,1,1308,1308,1308,10,1,10,10,10
48,40,0.000147264,1,0.000147264,0.000147264,0.000147264,1315,1,1315,1315,1315,10,1,10,10,10
48,40,0.00014617,1,0.00014617,0.00014617,0.00014617,1314,1,1314,1314,1314,10,1,10,10,10
48,40,0.000146212,1,0.000146212,0.000146212,0.000146212,1293,1,1293,1293,1293,9,1,9,9,9
48,40,0.000148637,1,0.000148637,0.000148637,0.000148637,1331,1,1331,1331,1331,10,1,10,10,10
48,40,0.000146732,1,0.000146732,0.000146732,0.000146732,1320,1,1320,1320,1320,11,1,11,11,11
48,40,0.000146935,1,0.000146935,0.000146935,0.000146935,1311,1,1311,1311,1311,10,1,10,10,10
48,40,0.000146063,1,0.000146063,0.000146063,0.000146063,1335,1,1335,1335,1335,11,1,11,11,11
48,40,0.000145107,1,0.000145107,0.000145107,0.000145107,1304,1,1304,1304,1304,9,1,9,9,9
48,40,0.000151489,1,0.000151489,0.000151489,0.000151489,1325,1,1325,1325,1325,11,1,11,11,11
48,40,0.00014598,1,0.00014598,0.00014598,0.00014598,1298,1,1298,1298,1298,9,1,9,9,9
48,40,0.000147764,1,0.000147764,0.000147764,0.000147764,1314,1,1314,1314,1314,11,1,11,11,11
48,40,0.000144985,1,0.000144985,0.000144985,0.000144985,1309,1,1309,1309,1309,10,1,10,10,10
48,40,0.000146072,1,0.000146072,0.000146072,0.000146072,1313,1,1313,1313,1313,10,1,10,10,10
48,40,0.000145874,1,0.000145874,0.000145874,0.000145874,1306,1,1306,1306,1306,9,1,9,9,9
48,40,0.00014766,1,0.00014766,0.00014766,0.00014766,1318,1,1318,1318,1318,10,1,10,10,10
48,40,0.00014605,1,0.00014605,0.00014605,0.00014605,1312,1,1312,1312,1312,10,1,10,10,10
48,40,0.000145703,1,0.000145703,0.000145703,0.000145703,1294,1,1294,1294,1294,9,1,9,9,9
48,40,0.000159271,1,0.000159271,0.000159271,0.000159271,1337,1,1337,1337,1337,11,1,11,11,11
48,40,0.000141563,1,0.000141563,0.000141563,0.000141563,1292,1,1292,1292,1292,9,1,9,9,9
48,40,0.000140895,1,0.000140895,0.000140895,0.000140895,1287,1,1287,1287,1287,9,1,9,9,9
48,40,0.000143509,1,0.000143509,0.000143509,0.000143509,1319,1,1319,1319,1319,11,1,11,11,11
48,40,0.000143243,1,0.000143243,0.000143243,0.000143243,1331,1,1331,1331,1331,11,1,11,11,11
48,40,0.000142388,1,0.000142388,0.000142388,0.000142388,1333,1,1333,1333,1333,11,1,11,11,11
48,40,0.000143296,1,0.000143296,0.000143296,0.000143296,1330,1,1330,1330,1330,10,1,10,10,10
48,40,0.000154881,1,0.000154881,0.000154881,0.000154881,1298,1,1298,1298,1298,9,1,9,9,9
48,40,0.000146442,1,0.000146442,0.000146442,0.000146442,1326,1,1326,1326,1326,11,1,11,11,11
48,40,0.000144725,1,0.000144725,0.000144725,0.000144725,1322,1,1322,1322,1322,10,1,10,10,10
