n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,20,9.1033e-05,1,9.1033e-05,9.1033e-05,9.1033e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.1193e-05,1,9.1193e-05,9.1193e-05,9.1193e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.7427e-05,1,9.7427e-05,9.7427e-05,9.7427e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.6665e-05,1,9.6665e-05,9.6665e-05,9.6665e-05,767,1,767,767,767,5,1,5,5,5
38,20,0.000108778,1,0.000108778,0.000108778,0.000108778,762,1,762,762,762,6,1,6,6,6
38,20,9.2557e-05,1,9.2557e-05,9.2557e-05,9.2557e-05,780,1,780,780,780,6,1,6,6,6
38,20,9.076e-05,1,9.076e-05,9.076e-05,9.076e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.229e-05,1,9.229e-05,9.229e-05,9.229e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.0857e-05,1,9.0857e-05,9.0857e-05,9.0857e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.2476e-05,1,9.2476e-05,9.2476e-05,9.2476e-05,781,1,781,781,781,6,1,6,6,6
38,20,9.39e-05,1,9.39e-05,9.39e-05,9.39e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.2225e-05,1,9.2225e-05,9.2225e-05,9.2225e-05,771,1,771,771,771,6,1,6,6,6
38,20,9.2837e-05,1,9.2837e-05,9.2837e-05,9.2837e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.0856e-05,1,9.0856e-05,9.0856e-05,9.0856e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.3117e-05,1,9.3117e-05,9.3117e-05,9.3117e-05,784,1,784,784,784,5,1,5,5,5
38,20,9.3385e-05,1,9.3385e-05,9.3385e-05,9.3385e-05,777,1,777,777,777,5,1,5,5,5
38,20,9.1057e-05,1,9.1057e-05,9.1057e-05,9.1057e-05,766,1,766,766,766,6,1,6,6,6
38,20,9.2648e-05,1,9.2648e-05,9.2648e-05,9.2648e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.8424e-05,1,9.8424e-05,9.8424e-05,9.8424e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.6944e-05,1,9.6944e-05,9.6944e-05,9.6944e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.3765e-05,1,9.3765e-05,9.3765e-05,9.3765e-05,780,1,780,780,780,6,1,6,6,6
38,20,9.2548e-05,1,9.2548e-05,9.2548e-05,9.2548e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.3199e-05,1,9.3199e-05,9.3199e-05,9.3199e-05,781,1,781,781,781,7,1,7,7,7
38,20,9.345e-05,1,9.345e-05,9.345e-05,9.345e-05,768,1,768,768,768,6,1,6,6,6
38,20,9.3579e-05,1,9.3579e-05,9.3579e-05,9.3579e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.169e-05,1,9.169e-05,9.169e-05,9.169e-05,768,1,768,768,768,6,1,6,6,6
38,20,9.3927e-05,1,9.3927e-05,9.3927e-05,9.3927e-05,777,1,777,777,777,5,1,5,5,5
38,20,9.0998e-05,1,9.0998e-05,9.0998e-05,9.0998e-05,757,1,757,757,757,4,1,4,4,4
38,20,9.1685e-05,1,9.1685e-05,9.1685e-05,9.1685e-05,765,1,765,765,765,5,1,5,5,5
38,20,0.000100909,1,0.000100909,0.000100909,0.000100909,773,1,773,773,773,6,1,6,6,6
38,20,9.2467e-05,1,9.2467e-05,9.2467e-05,9.2467e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.1401e-05,1,9.1401e-05,9.1401e-05,9.1401e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.1607e-05,1,9.1607e-05,9.1607e-05,9.1607e-05,760,1,760,760,760,5,1,5,5,5
38,20,9.3071e-05,1,9.3071e-05,9.3071e-05,9.3071e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.2095e-05,1,9.2095e-05,9.2095e-05,9.2095e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.0879e-05,1,9.0879e-05,9.0879e-05,9.0879e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.2174e-05,1,9.2174e-05,9.2174e-05,9.2174e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.4813e-05,1,9.4813e-05,9.4813e-05,9.4813e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.2293e-05,1,9.2293e-05,9.2293e-05,9.2293e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.1341e-05,1,9.1341e-05,9.1341e-05,9.1341e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.0397e-05,1,9.0397e-05,9.0397e-05,9.0397e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.2774e-05,1,9.2774e-05,9.2774e-05,9.2774e-05,778,1,778,778,778,6,1,6,6,6
38,20,9.1659e-05,1,9.1659e-05,9.1659e-05,9.1659e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.3614e-05,1,9.3614e-05,9.3614e-05,9.3614e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.2074e-05,1,9.2074e-05,9.2074e-05,9.2074e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.1762e-05,1,9.1762e-05,9.1762e-05,9.1762e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.1397e-05,1,9.1397e-05,9.1397e-05,9.1397e-05,781,1,781,781,781,6,1,6,6,6
38,20,9.4222e-05,1,9.4222e-05,9.4222e-05,9.4222e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.2283e-05,1,9.2283e-05,9.2283e-05,9.2283e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.2808e-05,1,9.2808e-05,9.2808e-05,9.2808e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.1279e-05,1,9.1279e-05,9.1279e-05,9.1279e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.07e-05,1,9.07e-05,9.07e-05,9.07e-05,769,1,769,769,769,6,1,6,6,6
38,20,9.5303e-05,1,9.5303e-05,9.5303e-05,9.5303e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.097e-05,1,9.097e-05,9.097e-05,9.097e-05,756,1,756,756,756,4,1,4,4,4
38,20,9.199e-05,1,9.199e-05,9.199e-05,9.199e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.2013e-05,1,9.2013e-05,9.2013e-05,9.2013e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.1861e-05,1,9.1861e-05,9.1861e-05,9.1861e-05,776,1,776,776,776,6,1,6,6,6
38,20,9.316e-05,1,9.316e-05,9.316e-05,9.316e-05,782,1,782,782,782,6,1,6,6,6
38,20,9.1247e-05,1,9.1247e-05,9.1247e-05,9.1247e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.1873e-05,1,9.1873e-05,9.1873e-05,9.1873e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.2794e-05,1,9.2794e-05,9.2794e-05,9.2794e-05,769,1,769,769,769,6,1,6,6,6
38,20,9.1021e-05,1,9.1021e-05,9.1021e-05,9.1021e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.3571e-05,1,9.3571e-05,9.3571e-05,9.3571e-05,786,1,786,786,786,6,1,6,6,6
38,20,9.0533e-05,1,9.0533e-05,9.0533e-05,9.0533e-05,766,1,766,766,766,5,1,5,5,5
38,20,0.000110746,1,0.000110746,0.000110746,0.000110746,769,1,769,769,769,5,1,5,5,5
38,20,9.8318e-05,1,9.8318e-05,9.8318e-05,9.8318e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.2503e-05,1,9.2503e-05,9.2503e-05,9.2503e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.2249e-05,1,9.2249e-05,9.2249e-05,9.2249e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.171e-05,1,9.171e-05,9.171e-05,9.171e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.3587e-05,1,9.3587e-05,9.3587e-05,9.3587e-05,782,1,782,782,782,6,1,6,6,6
38,20,9.2797e-05,1,9.2797e-05,9.2797e-05,9.2797e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.1036e-05,1,9.1036e-05,9.1036e-05,9.1036e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.0403e-05,1,9.0403e-05,9.0403e-05,9.0403e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.188e-05,1,9.188e-05,9.188e-05,9.188e-05,781,1,781,781,781,6,1,6,6,6
38,20,9.3419e-05,1,9.3419e-05,9.3419e-05,9.3419e-05,771,1,771,771,771,5,1,5,5,5
38,20,0.000100988,1,0.000100988,0.000100988,0.000100988,776,1,776,776,776,5,1,5,5,5
38,20,9.3153e-05,1,9.3153e-05,9.3153e-05,9.3153e-05,778,1,778,778,778,5,1,5,5,5
38,20,9.121e-05,1,9.121e-05,9.121e-05,9.121e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.2704e-05,1,9.2704e-05,9.2704e-05,9.2704e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.3536e-05,1,9.3536e-05,9.3536e-05,9.3536e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.2777e-05,1,9.2777e-05,9.2777e-05,9.2777e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.7494e-05,1,9.7494e-05,9.7494e-05,9.7494e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.6734e-05,1,9.6734e-05,9.6734e-05,9.6734e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.2686e-05,1,9.2686e-05,9.2686e-05,9.2686e-05,783,1,783,783,783,7,1,7,7,7
38,20,9.2691e-05,1,9.2691e-05,9.2691e-05,9.2691e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.1176e-05,1,9.1176e-05,9.1176e-05,9.1176e-05,768,1,768,768,768,6,1,6,6,6
38,20,9.2706e-05,1,9.2706e-05,9.2706e-05,9.2706e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.2222e-05,1,9.2222e-05,9.2222e-05,9.2222e-05,778,1,778,778,778,5,1,5,5,5
38,20,9.2134e-05,1,9.2134e-05,9.2134e-05,9.2134e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.1228e-05,1,9.1228e-05,9.1228e-05,9.1228e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.2823e-05,1,9.2823e-05,9.2823e-05,9.2823e-05,781,1,781,781,781,6,1,6,6,6
38,20,9.2396e-05,1,9.2396e-05,9.2396e-05,9.2396e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.2584e-05,1,9.2584e-05,9.2584e-05,9.2584e-05,782,1,782,782,782,5,1,5,5,5
38,20,9.1813e-05,1,9.1813e-05,9.1813e-05,9.1813e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.2386e-05,1,9.2386e-05,9.2386e-05,9.2386e-05,780,1,780,780,780,5,1,5,5,5
38,20,9.2518e-05,1,9.2518e-05,9.2518e-05,9.2518e-05,776,1,776,776,776,6,1,6,6,6
38,20,9.21e-05,1,9.21e-05,9.21e-05,9.21e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.1772e-05,1,9.1772e-05,9.1772e-05,9.1772e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.2931e-05,1,9.2931e-05,9.2931e-05,9.2931e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.2163e-05,1,9.2163e-05,9.2163e-05,9.2163e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.2331e-05,1,9.2331e-05,9.2331e-05,9.2331e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.3312e-05,1,9.3312e-05,9.3312e-05,9.3312e-05,768,1,768,768,768,5,1,5,5,5
38,20,8.9863e-05,1,8.9863e-05,8.9863e-05,8.9863e-05,761,1,761,761,761,5,1,5,5,5
38,20,9.3562e-05,1,9.3562e-05,9.3562e-05,9.3562e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.1724e-05,1,9.1724e-05,9.1724e-05,9.1724e-05,764,1,764,764,764,6,1,6,6,6
38,20,9.2684e-05,1,9.2684e-05,9.2684e-05,9.2684e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.1353e-05,1,9.1353e-05,9.1353e-05,9.1353e-05,765,1,765,765,765,6,1,6,6,6
38,20,9.1065e-05,1,9.1065e-05,9.1065e-05,9.1065e-05,763,1,763,763,763,6,1,6,6,6
38,20,9.2687e-05,1,9.2687e-05,9.2687e-05,9.2687e-05,781,1,781,781,781,6,1,6,6,6
38,20,9.1975e-05,1,9.1975e-05,9.1975e-05,9.1975e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.0898e-05,1,9.0898e-05,9.0898e-05,9.0898e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.2091e-05,1,9.2091e-05,9.2091e-05,9.2091e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.1813e-05,1,9.1813e-05,9.1813e-05,9.1813e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.1199e-05,1,9.1199e-05,9.1199e-05,9.1199e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.3497e-05,1,9.3497e-05,9.3497e-05,9.3497e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.1224e-05,1,9.1224e-05,9.1224e-05,9.1224e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.6117e-05,1,9.6117e-05,9.6117e-05,9.6117e-05,760,1,760,760,760,4,1,4,4,4
38,20,9.9406e-05,1,9.9406e-05,9.9406e-05,9.9406e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.348e-05,1,9.348e-05,9.348e-05,9.348e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.2037e-05,1,9.2037e-05,9.2037e-05,9.2037e-05,764,1,764,764,764,6,1,6,6,6
38,20,9.1467e-05,1,9.1467e-05,9.1467e-05,9.1467e-05,761,1,761,761,761,5,1,5,5,5
38,20,9.3456e-05,1,9.3456e-05,9.3456e-05,9.3456e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.2262e-05,1,9.2262e-05,9.2262e-05,9.2262e-05,775,1,775,775,775,5,1,5,5,5
38,20,9.4274e-05,1,9.4274e-05,9.4274e-05,9.4274e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.1273e-05,1,9.1273e-05,9.1273e-05,9.1273e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.2891e-05,1,9.2891e-05,9.2891e-05,9.2891e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.2713e-05,1,9.2713e-05,9.2713e-05,9.2713e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.209e-05,1,9.209e-05,9.209e-05,9.209e-05,776,1,776,776,776,6,1,6,6,6
38,20,9.188e-05,1,9.188e-05,9.188e-05,9.188e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.1202e-05,1,9.1202e-05,9.1202e-05,9.1202e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.2494e-05,1,9.2494e-05,9.2494e-05,9.2494e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.2163e-05,1,9.2163e-05,9.2163e-05,9.2163e-05,783,1,783,783,783,6,1,6,6,6
38,20,9.7754e-05,1,9.7754e-05,9.7754e-05,9.7754e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.1469e-05,1,9.1469e-05,9.1469e-05,9.1469e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.3286e-05,1,9.3286e-05,9.3286e-05,9.3286e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.1696e-05,1,9.1696e-05,9.1696e-05,9.1696e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.3546e-05,1,9.3546e-05,9.3546e-05,9.3546e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.0569e-05,1,9.0569e-05,9.0569e-05,9.0569e-05,771,1,771,771,771,6,1,6,6,6
38,20,9.7185e-05,1,9.7185e-05,9.7185e-05,9.7185e-05,776,1,776,776,776,5,1,5,5,5
38,20,9.6732e-05,1,9.6732e-05,9.6732e-05,9.6732e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.1362e-05,1,9.1362e-05,9.1362e-05,9.1362e-05,769,1,769,769,769,6,1,6,6,6
38,20,9.1139e-05,1,9.1139e-05,9.1139e-05,9.1139e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.2559e-05,1,9.2559e-05,9.2559e-05,9.2559e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.156e-05,1,9.156e-05,9.156e-05,9.156e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.2987e-05,1,9.2987e-05,9.2987e-05,9.2987e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.2028e-05,1,9.2028e-05,9.2028e-05,9.2028e-05,762,1,762,762,762,5,1,5,5,5
38,20,0.000103577,1,0.000103577,0.000103577,0.000103577,774,1,774,774,774,6,1,6,6,6
38,20,9.3674e-05,1,9.3674e-05,9.3674e-05,9.3674e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.165e-05,1,9.165e-05,9.165e-05,9.165e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.198e-05,1,9.198e-05,9.198e-05,9.198e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.8087e-05,1,9.8087e-05,9.8087e-05,9.8087e-05,766,1,766,766,766,6,1,6,6,6
38,20,9.6287e-05,1,9.6287e-05,9.6287e-05,9.6287e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.223e-05,1,9.223e-05,9.223e-05,9.223e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.1907e-05,1,9.1907e-05,9.1907e-05,9.1907e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.1463e-05,1,9.1463e-05,9.1463e-05,9.1463e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.2454e-05,1,9.2454e-05,9.2454e-05,9.2454e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.1982e-05,1,9.1982e-05,9.1982e-05,9.1982e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.3175e-05,1,9.3175e-05,9.3175e-05,9.3175e-05,766,1,766,766,766,6,1,6,6,6
38,20,9.2465e-05,1,9.2465e-05,9.2465e-05,9.2465e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.276e-05,1,9.276e-05,9.276e-05,9.276e-05,762,1,762,762,762,6,1,6,6,6
38,20,9.1665e-05,1,9.1665e-05,9.1665e-05,9.1665e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.3752e-05,1,9.3752e-05,9.3752e-05,9.3752e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.1215e-05,1,9.1215e-05,9.1215e-05,9.1215e-05,782,1,782,782,782,6,1,6,6,6
38,20,9.2638e-05,1,9.2638e-05,9.2638e-05,9.2638e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.2352e-05,1,9.2352e-05,9.2352e-05,9.2352e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.2252e-05,1,9.2252e-05,9.2252e-05,9.2252e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.174e-05,1,9.174e-05,9.174e-05,9.174e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.2883e-05,1,9.2883e-05,9.2883e-05,9.2883e-05,768,1,768,768,768,6,1,6,6,6
38,20,9.1702e-05,1,9.1702e-05,9.1702e-05,9.1702e-05,775,1,775,775,775,5,1,5,5,5
38,20,9.1279e-05,1,9.1279e-05,9.1279e-05,9.1279e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.2105e-05,1,9.2105e-05,9.2105e-05,9.2105e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.463e-05,1,9.463e-05,9.463e-05,9.463e-05,780,1,780,780,780,6,1,6,6,6
38,20,9.1461e-05,1,9.1461e-05,9.1461e-05,9.1461e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.201e-05,1,9.201e-05,9.201e-05,9.201e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.1467e-05,1,9.1467e-05,9.1467e-05,9.1467e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.1848e-05,1,9.1848e-05,9.1848e-05,9.1848e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.3787e-05,1,9.3787e-05,9.3787e-05,9.3787e-05,785,1,785,785,785,7,1,7,7,7
38,20,9.7166e-05,1,9.7166e-05,9.7166e-05,9.7166e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.7917e-05,1,9.7917e-05,9.7917e-05,9.7917e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.7204e-05,1,9.7204e-05,9.7204e-05,9.7204e-05,760,1,760,760,760,5,1,5,5,5
38,20,9.2169e-05,1,9.2169e-05,9.2169e-05,9.2169e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.1081e-05,1,9.1081e-05,9.1081e-05,9.1081e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.238e-05,1,9.238e-05,9.238e-05,9.238e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.1743e-05,1,9.1743e-05,9.1743e-05,9.1743e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.2187e-05,1,9.2187e-05,9.2187e-05,9.2187e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.229e-05,1,9.229e-05,9.229e-05,9.229e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.2283e-05,1,9.2283e-05,9.2283e-05,9.2283e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.2635e-05,1,9.2635e-05,9.2635e-05,9.2635e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.1802e-05,1,9.1802e-05,9.1802e-05,9.1802e-05,758,1,758,758,758,4,1,4,4,4
38,20,0.00010846,1,0.00010846,0.00010846,0.00010846,762,1,762,762,762,5,1,5,5,5
38,20,9.2493e-05,1,9.2493e-05,9.2493e-05,9.2493e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.1515e-05,1,9.1515e-05,9.1515e-05,9.1515e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.1611e-05,1,9.1611e-05,9.1611e-05,9.1611e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.108e-05,1,9.108e-05,9.108e-05,9.108e-05,759,1,759,759,759,5,1,5,5,5
38,20,9.1711e-05,1,9.1711e-05,9.1711e-05,9.1711e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.2424e-05,1,9.2424e-05,9.2424e-05,9.2424e-05,780,1,780,780,780,6,1,6,6,6
38,20,9.1332e-05,1,9.1332e-05,9.1332e-05,9.1332e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.3466e-05,1,9.3466e-05,9.3466e-05,9.3466e-05,777,1,777,777,777,6,1,6,6,6
