n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,10,7.278e-05,1,7.278e-05,7.278e-05,7.278e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.2475e-05,1,7.2475e-05,7.2475e-05,7.2475e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.4615e-05,1,7.4615e-05,7.4615e-05,7.4615e-05,593,1,593,593,593,3,1,3,3,3
34,10,7.2571e-05,1,7.2571e-05,7.2571e-05,7.2571e-05,585,1,585,585,585,4,1,4,4,4
34,10,7.3935e-05,1,7.3935e-05,7.3935e-05,7.3935e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.2612e-05,1,7.2612e-05,7.2612e-05,7.2612e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.4014e-05,1,7.4014e-05,7.4014e-05,7.4014e-05,593,1,593,593,593,3,1,3,3,3
34,10,7.4764e-05,1,7.4764e-05,7.4764e-05,7.4764e-05,602,1,602,602,602,4,1,4,4,4
34,10,7.276e-05,1,7.276e-05,7.276e-05,7.276e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.7272e-05,1,7.7272e-05,7.7272e-05,7.7272e-05,587,1,587,587,587,4,1,4,4,4
34,10,7.7245e-05,1,7.7245e-05,7.7245e-05,7.7245e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.3122e-05,1,7.3122e-05,7.3122e-05,7.3122e-05,588,1,588,588,588,4,1,4,4,4
34,10,7.5159e-05,1,7.5159e-05,7.5159e-05,7.5159e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.2196e-05,1,7.2196e-05,7.2196e-05,7.2196e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.4928e-05,1,7.4928e-05,7.4928e-05,7.4928e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.3565e-05,1,7.3565e-05,7.3565e-05,7.3565e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3866e-05,1,7.3866e-05,7.3866e-05,7.3866e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3154e-05,1,7.3154e-05,7.3154e-05,7.3154e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.4621e-05,1,7.4621e-05,7.4621e-05,7.4621e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.3059e-05,1,7.3059e-05,7.3059e-05,7.3059e-05,589,1,589,589,589,4,1,4,4,4
34,10,7.5124e-05,1,7.5124e-05,7.5124e-05,7.5124e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.5923e-05,1,7.5923e-05,7.5923e-05,7.5923e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.2535e-05,1,7.2535e-05,7.2535e-05,7.2535e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.4252e-05,1,7.4252e-05,7.4252e-05,7.4252e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.4076e-05,1,7.4076e-05,7.4076e-05,7.4076e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.2185e-05,1,7.2185e-05,7.2185e-05,7.2185e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.3475e-05,1,7.3475e-05,7.3475e-05,7.3475e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.2974e-05,1,7.2974e-05,7.2974e-05,7.2974e-05,596,1,596,596,596,3,1,3,3,3
34,10,7.4096e-05,1,7.4096e-05,7.4096e-05,7.4096e-05,596,1,596,596,596,3,1,3,3,3
34,10,7.5364e-05,1,7.5364e-05,7.5364e-05,7.5364e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.7083e-05,1,7.7083e-05,7.7083e-05,7.7083e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.6851e-05,1,7.6851e-05,7.6851e-05,7.6851e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.8541e-05,1,7.8541e-05,7.8541e-05,7.8541e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.443e-05,1,7.443e-05,7.443e-05,7.443e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.388e-05,1,7.388e-05,7.388e-05,7.388e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.2874e-05,1,7.2874e-05,7.2874e-05,7.2874e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3651e-05,1,7.3651e-05,7.3651e-05,7.3651e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.3658e-05,1,7.3658e-05,7.3658e-05,7.3658e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3193e-05,1,7.3193e-05,7.3193e-05,7.3193e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.5572e-05,1,7.5572e-05,7.5572e-05,7.5572e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.953e-05,1,7.953e-05,7.953e-05,7.953e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.216e-05,1,7.216e-05,7.216e-05,7.216e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.3266e-05,1,7.3266e-05,7.3266e-05,7.3266e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.1947e-05,1,7.1947e-05,7.1947e-05,7.1947e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.334e-05,1,7.334e-05,7.334e-05,7.334e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.4549e-05,1,7.4549e-05,7.4549e-05,7.4549e-05,589,1,589,589,589,4,1,4,4,4
34,10,7.2691e-05,1,7.2691e-05,7.2691e-05,7.2691e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.186e-05,1,7.186e-05,7.186e-05,7.186e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.5122e-05,1,7.5122e-05,7.5122e-05,7.5122e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3907e-05,1,7.3907e-05,7.3907e-05,7.3907e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.3627e-05,1,7.3627e-05,7.3627e-05,7.3627e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.3966e-05,1,7.3966e-05,7.3966e-05,7.3966e-05,584,1,584,584,584,3,1,3,3,3
34,10,7.4371e-05,1,7.4371e-05,7.4371e-05,7.4371e-05,583,1,583,583,583,3,1,3,3,3
34,10,7.407e-05,1,7.407e-05,7.407e-05,7.407e-05,600,1,600,600,600,4,1,4,4,4
34,10,7.4052e-05,1,7.4052e-05,7.4052e-05,7.4052e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3722e-05,1,7.3722e-05,7.3722e-05,7.3722e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.7802e-05,1,7.7802e-05,7.7802e-05,7.7802e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.8205e-05,1,7.8205e-05,7.8205e-05,7.8205e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3353e-05,1,7.3353e-05,7.3353e-05,7.3353e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.2619e-05,1,7.2619e-05,7.2619e-05,7.2619e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.265e-05,1,7.265e-05,7.265e-05,7.265e-05,584,1,584,584,584,3,1,3,3,3
34,10,7.1379e-05,1,7.1379e-05,7.1379e-05,7.1379e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.1632e-05,1,7.1632e-05,7.1632e-05,7.1632e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.3291e-05,1,7.3291e-05,7.3291e-05,7.3291e-05,594,1,594,594,594,3,1,3,3,3
34,10,7.279e-05,1,7.279e-05,7.279e-05,7.279e-05,582,1,582,582,582,3,1,3,3,3
34,10,7.3021e-05,1,7.3021e-05,7.3021e-05,7.3021e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.4346e-05,1,7.4346e-05,7.4346e-05,7.4346e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.364e-05,1,7.364e-05,7.364e-05,7.364e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.4042e-05,1,7.4042e-05,7.4042e-05,7.4042e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.2657e-05,1,7.2657e-05,7.2657e-05,7.2657e-05,590,1,590,590,590,3,1,3,3,3
34,10,9.2155e-05,1,9.2155e-05,9.2155e-05,9.2155e-05,590,1,590,590,590,3,1,3,3,3
34,10,0.000106556,1,0.000106556,0.000106556,0.000106556,589,1,589,589,589,3,1,3,3,3
34,10,7.7002e-05,1,7.7002e-05,7.7002e-05,7.7002e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.2657e-05,1,7.2657e-05,7.2657e-05,7.2657e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.4679e-05,1,7.4679e-05,7.4679e-05,7.4679e-05,602,1,602,602,602,4,1,4,4,4
34,10,7.322e-05,1,7.322e-05,7.322e-05,7.322e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.4308e-05,1,7.4308e-05,7.4308e-05,7.4308e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.2728e-05,1,7.2728e-05,7.2728e-05,7.2728e-05,600,1,600,600,600,4,1,4,4,4
34,10,7.311e-05,1,7.311e-05,7.311e-05,7.311e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.4497e-05,1,7.4497e-05,7.4497e-05,7.4497e-05,589,1,589,589,589,4,1,4,4,4
34,10,7.1614e-05,1,7.1614e-05,7.1614e-05,7.1614e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.3911e-05,1,7.3911e-05,7.3911e-05,7.3911e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.3425e-05,1,7.3425e-05,7.3425e-05,7.3425e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3322e-05,1,7.3322e-05,7.3322e-05,7.3322e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.3821e-05,1,7.3821e-05,7.3821e-05,7.3821e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.3856e-05,1,7.3856e-05,7.3856e-05,7.3856e-05,588,1,588,588,588,4,1,4,4,4
34,10,7.2282e-05,1,7.2282e-05,7.2282e-05,7.2282e-05,586,1,586,586,586,4,1,4,4,4
34,10,7.6126e-05,1,7.6126e-05,7.6126e-05,7.6126e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.2867e-05,1,7.2867e-05,7.2867e-05,7.2867e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.4639e-05,1,7.4639e-05,7.4639e-05,7.4639e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.6988e-05,1,7.6988e-05,7.6988e-05,7.6988e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.9343e-05,1,7.9343e-05,7.9343e-05,7.9343e-05,603,1,603,603,603,5,1,5,5,5
34,10,7.8197e-05,1,7.8197e-05,7.8197e-05,7.8197e-05,587,1,587,587,587,3,1,3,3,3
34,10,7.319e-05,1,7.319e-05,7.319e-05,7.319e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.4324e-05,1,7.4324e-05,7.4324e-05,7.4324e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.2266e-05,1,7.2266e-05,7.2266e-05,7.2266e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.4041e-05,1,7.4041e-05,7.4041e-05,7.4041e-05,584,1,584,584,584,3,1,3,3,3
34,10,7.3908e-05,1,7.3908e-05,7.3908e-05,7.3908e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.301e-05,1,7.301e-05,7.301e-05,7.301e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.2712e-05,1,7.2712e-05,7.2712e-05,7.2712e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.353e-05,1,7.353e-05,7.353e-05,7.353e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.2193e-05,1,7.2193e-05,7.2193e-05,7.2193e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.3412e-05,1,7.3412e-05,7.3412e-05,7.3412e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.2959e-05,1,7.2959e-05,7.2959e-05,7.2959e-05,584,1,584,584,584,3,1,3,3,3
34,10,7.4906e-05,1,7.4906e-05,7.4906e-05,7.4906e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.3354e-05,1,7.3354e-05,7.3354e-05,7.3354e-05,595,1,595,595,595,3,1,3,3,3
34,10,7.3374e-05,1,7.3374e-05,7.3374e-05,7.3374e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.3425e-05,1,7.3425e-05,7.3425e-05,7.3425e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.4808e-05,1,7.4808e-05,7.4808e-05,7.4808e-05,600,1,600,600,600,4,1,4,4,4
34,10,7.3951e-05,1,7.3951e-05,7.3951e-05,7.3951e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.2695e-05,1,7.2695e-05,7.2695e-05,7.2695e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.4758e-05,1,7.4758e-05,7.4758e-05,7.4758e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.3014e-05,1,7.3014e-05,7.3014e-05,7.3014e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3258e-05,1,7.3258e-05,7.3258e-05,7.3258e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.4566e-05,1,7.4566e-05,7.4566e-05,7.4566e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.1663e-05,1,7.1663e-05,7.1663e-05,7.1663e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3039e-05,1,7.3039e-05,7.3039e-05,7.3039e-05,589,1,589,589,589,4,1,4,4,4
34,10,7.3428e-05,1,7.3428e-05,7.3428e-05,7.3428e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3393e-05,1,7.3393e-05,7.3393e-05,7.3393e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.2526e-05,1,7.2526e-05,7.2526e-05,7.2526e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.4739e-05,1,7.4739e-05,7.4739e-05,7.4739e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.7876e-05,1,7.7876e-05,7.7876e-05,7.7876e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3607e-05,1,7.3607e-05,7.3607e-05,7.3607e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.7136e-05,1,7.7136e-05,7.7136e-05,7.7136e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.4146e-05,1,7.4146e-05,7.4146e-05,7.4146e-05,600,1,600,600,600,4,1,4,4,4
34,10,7.4318e-05,1,7.4318e-05,7.4318e-05,7.4318e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.3113e-05,1,7.3113e-05,7.3113e-05,7.3113e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.359e-05,1,7.359e-05,7.359e-05,7.359e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.4442e-05,1,7.4442e-05,7.4442e-05,7.4442e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.3294e-05,1,7.3294e-05,7.3294e-05,7.3294e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.2844e-05,1,7.2844e-05,7.2844e-05,7.2844e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.4465e-05,1,7.4465e-05,7.4465e-05,7.4465e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.4448e-05,1,7.4448e-05,7.4448e-05,7.4448e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.2643e-05,1,7.2643e-05,7.2643e-05,7.2643e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3779e-05,1,7.3779e-05,7.3779e-05,7.3779e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.2941e-05,1,7.2941e-05,7.2941e-05,7.2941e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.411e-05,1,7.411e-05,7.411e-05,7.411e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.8255e-05,1,7.8255e-05,7.8255e-05,7.8255e-05,594,1,594,594,594,3,1,3,3,3
34,10,7.8547e-05,1,7.8547e-05,7.8547e-05,7.8547e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.673e-05,1,7.673e-05,7.673e-05,7.673e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.4483e-05,1,7.4483e-05,7.4483e-05,7.4483e-05,603,1,603,603,603,4,1,4,4,4
34,10,7.4612e-05,1,7.4612e-05,7.4612e-05,7.4612e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.335e-05,1,7.335e-05,7.335e-05,7.335e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3909e-05,1,7.3909e-05,7.3909e-05,7.3909e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.4864e-05,1,7.4864e-05,7.4864e-05,7.4864e-05,602,1,602,602,602,4,1,4,4,4
34,10,7.4912e-05,1,7.4912e-05,7.4912e-05,7.4912e-05,593,1,593,593,593,3,1,3,3,3
34,10,7.3929e-05,1,7.3929e-05,7.3929e-05,7.3929e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.3529e-05,1,7.3529e-05,7.3529e-05,7.3529e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.4502e-05,1,7.4502e-05,7.4502e-05,7.4502e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.4309e-05,1,7.4309e-05,7.4309e-05,7.4309e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.1837e-05,1,7.1837e-05,7.1837e-05,7.1837e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.4156e-05,1,7.4156e-05,7.4156e-05,7.4156e-05,588,1,588,588,588,4,1,4,4,4
34,10,7.308e-05,1,7.308e-05,7.308e-05,7.308e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.2521e-05,1,7.2521e-05,7.2521e-05,7.2521e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.2247e-05,1,7.2247e-05,7.2247e-05,7.2247e-05,592,1,592,592,592,4,1,4,4,4
34,10,9.1062e-05,1,9.1062e-05,9.1062e-05,9.1062e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.7439e-05,1,7.7439e-05,7.7439e-05,7.7439e-05,584,1,584,584,584,3,1,3,3,3
34,10,7.8781e-05,1,7.8781e-05,7.8781e-05,7.8781e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.7327e-05,1,7.7327e-05,7.7327e-05,7.7327e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.418e-05,1,7.418e-05,7.418e-05,7.418e-05,598,1,598,598,598,5,1,5,5,5
34,10,7.3038e-05,1,7.3038e-05,7.3038e-05,7.3038e-05,589,1,589,589,589,4,1,4,4,4
34,10,7.4028e-05,1,7.4028e-05,7.4028e-05,7.4028e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.4072e-05,1,7.4072e-05,7.4072e-05,7.4072e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.4322e-05,1,7.4322e-05,7.4322e-05,7.4322e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.51e-05,1,7.51e-05,7.51e-05,7.51e-05,602,1,602,602,602,5,1,5,5,5
34,10,7.3431e-05,1,7.3431e-05,7.3431e-05,7.3431e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.3718e-05,1,7.3718e-05,7.3718e-05,7.3718e-05,587,1,587,587,587,3,1,3,3,3
34,10,7.4757e-05,1,7.4757e-05,7.4757e-05,7.4757e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.1615e-05,1,7.1615e-05,7.1615e-05,7.1615e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.4181e-05,1,7.4181e-05,7.4181e-05,7.4181e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3828e-05,1,7.3828e-05,7.3828e-05,7.3828e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.3841e-05,1,7.3841e-05,7.3841e-05,7.3841e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.287e-05,1,7.287e-05,7.287e-05,7.287e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.3822e-05,1,7.3822e-05,7.3822e-05,7.3822e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.2653e-05,1,7.2653e-05,7.2653e-05,7.2653e-05,587,1,587,587,587,3,1,3,3,3
34,10,7.2396e-05,1,7.2396e-05,7.2396e-05,7.2396e-05,593,1,593,593,593,3,1,3,3,3
34,10,7.4301e-05,1,7.4301e-05,7.4301e-05,7.4301e-05,596,1,596,596,596,3,1,3,3,3
34,10,7.3731e-05,1,7.3731e-05,7.3731e-05,7.3731e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.4133e-05,1,7.4133e-05,7.4133e-05,7.4133e-05,587,1,587,587,587,3,1,3,3,3
34,10,7.3426e-05,1,7.3426e-05,7.3426e-05,7.3426e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.9123e-05,1,7.9123e-05,7.9123e-05,7.9123e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.4706e-05,1,7.4706e-05,7.4706e-05,7.4706e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.3256e-05,1,7.3256e-05,7.3256e-05,7.3256e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.3232e-05,1,7.3232e-05,7.3232e-05,7.3232e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.3705e-05,1,7.3705e-05,7.3705e-05,7.3705e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.3561e-05,1,7.3561e-05,7.3561e-05,7.3561e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.5011e-05,1,7.5011e-05,7.5011e-05,7.5011e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.6059e-05,1,7.6059e-05,7.6059e-05,7.6059e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.8088e-05,1,7.8088e-05,7.8088e-05,7.8088e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.8568e-05,1,7.8568e-05,7.8568e-05,7.8568e-05,589,1,589,589,589,4,1,4,4,4
34,10,7.2802e-05,1,7.2802e-05,7.2802e-05,7.2802e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3347e-05,1,7.3347e-05,7.3347e-05,7.3347e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.2905e-05,1,7.2905e-05,7.2905e-05,7.2905e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.4093e-05,1,7.4093e-05,7.4093e-05,7.4093e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.4381e-05,1,7.4381e-05,7.4381e-05,7.4381e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3479e-05,1,7.3479e-05,7.3479e-05,7.3479e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.5053e-05,1,7.5053e-05,7.5053e-05,7.5053e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.3783e-05,1,7.3783e-05,7.3783e-05,7.3783e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.4296e-05,1,7.4296e-05,7.4296e-05,7.4296e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.3996e-05,1,7.3996e-05,7.3996e-05,7.3996e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.2632e-05,1,7.2632e-05,7.2632e-05,7.2632e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.2132e-05,1,7.2132e-05,7.2132e-05,7.2132e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.3365e-05,1,7.3365e-05,7.3365e-05,7.3365e-05,585,1,585,585,585,3,1,3,3,3
34,10,7.4361e-05,1,7.4361e-05,7.4361e-05,7.4361e-05,587,1,587,587,587,3,1,3,3,3
34,10,7.2871e-05,1,7.2871e-05,7.2871e-05,7.2871e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.2113e-05,1,7.2113e-05,7.2113e-05,7.2113e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.3386e-05,1,7.3386e-05,7.3386e-05,7.3386e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.4759e-05,1,7.4759e-05,7.4759e-05,7.4759e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.3579e-05,1,7.3579e-05,7.3579e-05,7.3579e-05,585,1,585,585,585,3,1,3,3,3
34,10,7.3781e-05,1,7.3781e-05,7.3781e-05,7.3781e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.4549e-05,1,7.4549e-05,7.4549e-05,7.4549e-05,593,1,593,593,593,3,1,3,3,3
34,10,7.412e-05,1,7.412e-05,7.412e-05,7.412e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.4179e-05,1,7.4179e-05,7.4179e-05,7.4179e-05,589,1,589,589,589,4,1,4,4,4
34,10,7.3927e-05,1,7.3927e-05,7.3927e-05,7.3927e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.4008e-05,1,7.4008e-05,7.4008e-05,7.4008e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.25e-05,1,7.25e-05,7.25e-05,7.25e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.3828e-05,1,7.3828e-05,7.3828e-05,7.3828e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.3846e-05,1,7.3846e-05,7.3846e-05,7.3846e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.4051e-05,1,7.4051e-05,7.4051e-05,7.4051e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.9222e-05,1,7.9222e-05,7.9222e-05,7.9222e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.8218e-05,1,7.8218e-05,7.8218e-05,7.8218e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.6764e-05,1,7.6764e-05,7.6764e-05,7.6764e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.4452e-05,1,7.4452e-05,7.4452e-05,7.4452e-05,594,1,594,594,594,3,1,3,3,3
34,10,7.2953e-05,1,7.2953e-05,7.2953e-05,7.2953e-05,596,1,596,596,596,5,1,5,5,5
34,10,7.4562e-05,1,7.4562e-05,7.4562e-05,7.4562e-05,601,1,601,601,601,4,1,4,4,4
34,10,7.4319e-05,1,7.4319e-05,7.4319e-05,7.4319e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.3842e-05,1,7.3842e-05,7.3842e-05,7.3842e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.392e-05,1,7.392e-05,7.392e-05,7.392e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.3675e-05,1,7.3675e-05,7.3675e-05,7.3675e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.3675e-05,1,7.3675e-05,7.3675e-05,7.3675e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.2876e-05,1,7.2876e-05,7.2876e-05,7.2876e-05,588,1,588,588,588,4,1,4,4,4
34,10,7.3897e-05,1,7.3897e-05,7.3897e-05,7.3897e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.3335e-05,1,7.3335e-05,7.3335e-05,7.3335e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.3515e-05,1,7.3515e-05,7.3515e-05,7.3515e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.3766e-05,1,7.3766e-05,7.3766e-05,7.3766e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.3069e-05,1,7.3069e-05,7.3069e-05,7.3069e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.4071e-05,1,7.4071e-05,7.4071e-05,7.4071e-05,601,1,601,601,601,4,1,4,4,4
34,10,7.3865e-05,1,7.3865e-05,7.3865e-05,7.3865e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.4181e-05,1,7.4181e-05,7.4181e-05,7.4181e-05,603,1,603,603,603,4,1,4,4,4
34,10,7.4643e-05,1,7.4643e-05,7.4643e-05,7.4643e-05,602,1,602,602,602,4,1,4,4,4
34,10,9.0858e-05,1,9.0858e-05,9.0858e-05,9.0858e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.7996e-05,1,7.7996e-05,7.7996e-05,7.7996e-05,596,1,596,596,596,4,1,4,4,4
