n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,30,4.6804e-05,1,4.6804e-05,4.6804e-05,4.6804e-05,341,1,341,341,341,5,1,5,5,5
25,30,5.0519e-05,1,5.0519e-05,5.0519e-05,5.0519e-05,347,1,347,347,347,5,1,5,5,5
25,30,5.0966e-05,1,5.0966e-05,5.0966e-05,5.0966e-05,359,1,359,359,359,6,1,6,6,6
25,30,4.8784e-05,1,4.8784e-05,4.8784e-05,4.8784e-05,347,1,347,347,347,6,1,6,6,6
25,30,5.0636e-05,1,5.0636e-05,5.0636e-05,5.0636e-05,339,1,339,339,339,5,1,5,5,5
25,30,6.638e-05,1,6.638e-05,6.638e-05,6.638e-05,353,1,353,353,353,6,1,6,6,6
25,30,4.6943e-05,1,4.6943e-05,4.6943e-05,4.6943e-05,344,1,344,344,344,6,1,6,6,6
25,30,4.7818e-05,1,4.7818e-05,4.7818e-05,4.7818e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.5863e-05,1,4.5863e-05,4.5863e-05,4.5863e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.6772e-05,1,4.6772e-05,4.6772e-05,4.6772e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.6835e-05,1,4.6835e-05,4.6835e-05,4.6835e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.692e-05,1,4.692e-05,4.692e-05,4.692e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.7551e-05,1,4.7551e-05,4.7551e-05,4.7551e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.7294e-05,1,4.7294e-05,4.7294e-05,4.7294e-05,338,1,338,338,338,4,1,4,4,4
25,30,4.6318e-05,1,4.6318e-05,4.6318e-05,4.6318e-05,344,1,344,344,344,6,1,6,6,6
25,30,4.6523e-05,1,4.6523e-05,4.6523e-05,4.6523e-05,340,1,340,340,340,6,1,6,6,6
25,30,4.6617e-05,1,4.6617e-05,4.6617e-05,4.6617e-05,336,1,336,336,336,5,1,5,5,5
25,30,4.6851e-05,1,4.6851e-05,4.6851e-05,4.6851e-05,341,1,341,341,341,4,1,4,4,4
25,30,4.6497e-05,1,4.6497e-05,4.6497e-05,4.6497e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6388e-05,1,4.6388e-05,4.6388e-05,4.6388e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7248e-05,1,4.7248e-05,4.7248e-05,4.7248e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.6723e-05,1,4.6723e-05,4.6723e-05,4.6723e-05,337,1,337,337,337,4,1,4,4,4
25,30,5.2507e-05,1,5.2507e-05,5.2507e-05,5.2507e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.7732e-05,1,4.7732e-05,4.7732e-05,4.7732e-05,335,1,335,335,335,5,1,5,5,5
25,30,4.7959e-05,1,4.7959e-05,4.7959e-05,4.7959e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.5196e-05,1,4.5196e-05,4.5196e-05,4.5196e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6912e-05,1,4.6912e-05,4.6912e-05,4.6912e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.6545e-05,1,4.6545e-05,4.6545e-05,4.6545e-05,348,1,348,348,348,5,1,5,5,5
25,30,6.4995e-05,1,6.4995e-05,6.4995e-05,6.4995e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.9765e-05,1,4.9765e-05,4.9765e-05,4.9765e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.7728e-05,1,4.7728e-05,4.7728e-05,4.7728e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.7421e-05,1,4.7421e-05,4.7421e-05,4.7421e-05,351,1,351,351,351,5,1,5,5,5
25,30,4.7278e-05,1,4.7278e-05,4.7278e-05,4.7278e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.7734e-05,1,4.7734e-05,4.7734e-05,4.7734e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6291e-05,1,4.6291e-05,4.6291e-05,4.6291e-05,337,1,337,337,337,4,1,4,4,4
25,30,4.6619e-05,1,4.6619e-05,4.6619e-05,4.6619e-05,335,1,335,335,335,5,1,5,5,5
25,30,4.6092e-05,1,4.6092e-05,4.6092e-05,4.6092e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7482e-05,1,4.7482e-05,4.7482e-05,4.7482e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.7107e-05,1,4.7107e-05,4.7107e-05,4.7107e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.5936e-05,1,4.5936e-05,4.5936e-05,4.5936e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.6907e-05,1,4.6907e-05,4.6907e-05,4.6907e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.6487e-05,1,4.6487e-05,4.6487e-05,4.6487e-05,338,1,338,338,338,4,1,4,4,4
25,30,4.6307e-05,1,4.6307e-05,4.6307e-05,4.6307e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.8453e-05,1,4.8453e-05,4.8453e-05,4.8453e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.6094e-05,1,4.6094e-05,4.6094e-05,4.6094e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7087e-05,1,4.7087e-05,4.7087e-05,4.7087e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6334e-05,1,4.6334e-05,4.6334e-05,4.6334e-05,335,1,335,335,335,4,1,4,4,4
25,30,4.6704e-05,1,4.6704e-05,4.6704e-05,4.6704e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6609e-05,1,4.6609e-05,4.6609e-05,4.6609e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.7331e-05,1,4.7331e-05,4.7331e-05,4.7331e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.7009e-05,1,4.7009e-05,4.7009e-05,4.7009e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.7376e-05,1,4.7376e-05,4.7376e-05,4.7376e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.833e-05,1,4.833e-05,4.833e-05,4.833e-05,351,1,351,351,351,5,1,5,5,5
25,30,4.7256e-05,1,4.7256e-05,4.7256e-05,4.7256e-05,349,1,349,349,349,6,1,6,6,6
25,30,6.2793e-05,1,6.2793e-05,6.2793e-05,6.2793e-05,335,1,335,335,335,5,1,5,5,5
25,30,4.9199e-05,1,4.9199e-05,4.9199e-05,4.9199e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6772e-05,1,4.6772e-05,4.6772e-05,4.6772e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.653e-05,1,4.653e-05,4.653e-05,4.653e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.7025e-05,1,4.7025e-05,4.7025e-05,4.7025e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.5632e-05,1,4.5632e-05,4.5632e-05,4.5632e-05,335,1,335,335,335,5,1,5,5,5
25,30,4.6885e-05,1,4.6885e-05,4.6885e-05,4.6885e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.764e-05,1,4.764e-05,4.764e-05,4.764e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.8101e-05,1,4.8101e-05,4.8101e-05,4.8101e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7136e-05,1,4.7136e-05,4.7136e-05,4.7136e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6253e-05,1,4.6253e-05,4.6253e-05,4.6253e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6443e-05,1,4.6443e-05,4.6443e-05,4.6443e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.5146e-05,1,4.5146e-05,4.5146e-05,4.5146e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.6996e-05,1,4.6996e-05,4.6996e-05,4.6996e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.7033e-05,1,4.7033e-05,4.7033e-05,4.7033e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.7735e-05,1,4.7735e-05,4.7735e-05,4.7735e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.7182e-05,1,4.7182e-05,4.7182e-05,4.7182e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6224e-05,1,4.6224e-05,4.6224e-05,4.6224e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7243e-05,1,4.7243e-05,4.7243e-05,4.7243e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.6949e-05,1,4.6949e-05,4.6949e-05,4.6949e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6643e-05,1,4.6643e-05,4.6643e-05,4.6643e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7144e-05,1,4.7144e-05,4.7144e-05,4.7144e-05,336,1,336,336,336,4,1,4,4,4
25,30,4.6135e-05,1,4.6135e-05,4.6135e-05,4.6135e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.5912e-05,1,4.5912e-05,4.5912e-05,4.5912e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.6488e-05,1,4.6488e-05,4.6488e-05,4.6488e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6603e-05,1,4.6603e-05,4.6603e-05,4.6603e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.7538e-05,1,4.7538e-05,4.7538e-05,4.7538e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.7495e-05,1,4.7495e-05,4.7495e-05,4.7495e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7382e-05,1,4.7382e-05,4.7382e-05,4.7382e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.7299e-05,1,4.7299e-05,4.7299e-05,4.7299e-05,342,1,342,342,342,4,1,4,4,4
25,30,4.6795e-05,1,4.6795e-05,4.6795e-05,4.6795e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.8503e-05,1,4.8503e-05,4.8503e-05,4.8503e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.7891e-05,1,4.7891e-05,4.7891e-05,4.7891e-05,347,1,347,347,347,5,1,5,5,5
25,30,5.0175e-05,1,5.0175e-05,5.0175e-05,5.0175e-05,350,1,350,350,350,6,1,6,6,6
25,30,5.0056e-05,1,5.0056e-05,5.0056e-05,5.0056e-05,346,1,346,346,346,5,1,5,5,5
25,30,5.0068e-05,1,5.0068e-05,5.0068e-05,5.0068e-05,358,1,358,358,358,6,1,6,6,6
25,30,5.0659e-05,1,5.0659e-05,5.0659e-05,5.0659e-05,342,1,342,342,342,5,1,5,5,5
25,30,5.0373e-05,1,5.0373e-05,5.0373e-05,5.0373e-05,352,1,352,352,352,5,1,5,5,5
25,30,5.0517e-05,1,5.0517e-05,5.0517e-05,5.0517e-05,335,1,335,335,335,4,1,4,4,4
25,30,4.9597e-05,1,4.9597e-05,4.9597e-05,4.9597e-05,345,1,345,345,345,6,1,6,6,6
25,30,5.0401e-05,1,5.0401e-05,5.0401e-05,5.0401e-05,346,1,346,346,346,5,1,5,5,5
25,30,6.6323e-05,1,6.6323e-05,6.6323e-05,6.6323e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.726e-05,1,4.726e-05,4.726e-05,4.726e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6328e-05,1,4.6328e-05,4.6328e-05,4.6328e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.5804e-05,1,4.5804e-05,4.5804e-05,4.5804e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.696e-05,1,4.696e-05,4.696e-05,4.696e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.6497e-05,1,4.6497e-05,4.6497e-05,4.6497e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6632e-05,1,4.6632e-05,4.6632e-05,4.6632e-05,340,1,340,340,340,5,1,5,5,5
25,30,5.0719e-05,1,5.0719e-05,5.0719e-05,5.0719e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.7247e-05,1,4.7247e-05,4.7247e-05,4.7247e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.6422e-05,1,4.6422e-05,4.6422e-05,4.6422e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.8785e-05,1,4.8785e-05,4.8785e-05,4.8785e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6829e-05,1,4.6829e-05,4.6829e-05,4.6829e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.771e-05,1,4.771e-05,4.771e-05,4.771e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.8e-05,1,4.8e-05,4.8e-05,4.8e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7289e-05,1,4.7289e-05,4.7289e-05,4.7289e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.6443e-05,1,4.6443e-05,4.6443e-05,4.6443e-05,343,1,343,343,343,6,1,6,6,6
25,30,4.7385e-05,1,4.7385e-05,4.7385e-05,4.7385e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.6646e-05,1,4.6646e-05,4.6646e-05,4.6646e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.5945e-05,1,4.5945e-05,4.5945e-05,4.5945e-05,345,1,345,345,345,6,1,6,6,6
25,30,4.7434e-05,1,4.7434e-05,4.7434e-05,4.7434e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6702e-05,1,4.6702e-05,4.6702e-05,4.6702e-05,343,1,343,343,343,5,1,5,5,5
25,30,5.0445e-05,1,5.0445e-05,5.0445e-05,5.0445e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.9699e-05,1,4.9699e-05,4.9699e-05,4.9699e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.8796e-05,1,4.8796e-05,4.8796e-05,4.8796e-05,346,1,346,346,346,5,1,5,5,5
25,30,6.4331e-05,1,6.4331e-05,6.4331e-05,6.4331e-05,329,1,329,329,329,4,1,4,4,4
25,30,4.6786e-05,1,4.6786e-05,4.6786e-05,4.6786e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6283e-05,1,4.6283e-05,4.6283e-05,4.6283e-05,335,1,335,335,335,5,1,5,5,5
25,30,6.2396e-05,1,6.2396e-05,6.2396e-05,6.2396e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7889e-05,1,4.7889e-05,4.7889e-05,4.7889e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.663e-05,1,4.663e-05,4.663e-05,4.663e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.658e-05,1,4.658e-05,4.658e-05,4.658e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.7911e-05,1,4.7911e-05,4.7911e-05,4.7911e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.5914e-05,1,4.5914e-05,4.5914e-05,4.5914e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.7963e-05,1,4.7963e-05,4.7963e-05,4.7963e-05,344,1,344,344,344,6,1,6,6,6
25,30,4.6661e-05,1,4.6661e-05,4.6661e-05,4.6661e-05,345,1,345,345,345,6,1,6,6,6
25,30,4.6729e-05,1,4.6729e-05,4.6729e-05,4.6729e-05,345,1,345,345,345,6,1,6,6,6
25,30,4.7684e-05,1,4.7684e-05,4.7684e-05,4.7684e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.6734e-05,1,4.6734e-05,4.6734e-05,4.6734e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.7534e-05,1,4.7534e-05,4.7534e-05,4.7534e-05,354,1,354,354,354,6,1,6,6,6
25,30,4.6823e-05,1,4.6823e-05,4.6823e-05,4.6823e-05,332,1,332,332,332,4,1,4,4,4
25,30,4.6883e-05,1,4.6883e-05,4.6883e-05,4.6883e-05,343,1,343,343,343,6,1,6,6,6
25,30,4.8036e-05,1,4.8036e-05,4.8036e-05,4.8036e-05,354,1,354,354,354,6,1,6,6,6
25,30,4.6825e-05,1,4.6825e-05,4.6825e-05,4.6825e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.7516e-05,1,4.7516e-05,4.7516e-05,4.7516e-05,338,1,338,338,338,6,1,6,6,6
25,30,4.6241e-05,1,4.6241e-05,4.6241e-05,4.6241e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6725e-05,1,4.6725e-05,4.6725e-05,4.6725e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6421e-05,1,4.6421e-05,4.6421e-05,4.6421e-05,334,1,334,334,334,4,1,4,4,4
25,30,5.9498e-05,1,5.9498e-05,5.9498e-05,5.9498e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.7113e-05,1,4.7113e-05,4.7113e-05,4.7113e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.6915e-05,1,4.6915e-05,4.6915e-05,4.6915e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.866e-05,1,4.866e-05,4.866e-05,4.866e-05,354,1,354,354,354,6,1,6,6,6
25,30,4.6253e-05,1,4.6253e-05,4.6253e-05,4.6253e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.6651e-05,1,4.6651e-05,4.6651e-05,4.6651e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6809e-05,1,4.6809e-05,4.6809e-05,4.6809e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.6718e-05,1,4.6718e-05,4.6718e-05,4.6718e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6292e-05,1,4.6292e-05,4.6292e-05,4.6292e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.7117e-05,1,4.7117e-05,4.7117e-05,4.7117e-05,336,1,336,336,336,5,1,5,5,5
25,30,4.5688e-05,1,4.5688e-05,4.5688e-05,4.5688e-05,345,1,345,345,345,6,1,6,6,6
25,30,4.9745e-05,1,4.9745e-05,4.9745e-05,4.9745e-05,343,1,343,343,343,6,1,6,6,6
25,30,5.0417e-05,1,5.0417e-05,5.0417e-05,5.0417e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7482e-05,1,4.7482e-05,4.7482e-05,4.7482e-05,354,1,354,354,354,6,1,6,6,6
25,30,4.7872e-05,1,4.7872e-05,4.7872e-05,4.7872e-05,354,1,354,354,354,6,1,6,6,6
25,30,4.7545e-05,1,4.7545e-05,4.7545e-05,4.7545e-05,353,1,353,353,353,6,1,6,6,6
25,30,4.6789e-05,1,4.6789e-05,4.6789e-05,4.6789e-05,351,1,351,351,351,6,1,6,6,6
25,30,4.6113e-05,1,4.6113e-05,4.6113e-05,4.6113e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.7239e-05,1,4.7239e-05,4.7239e-05,4.7239e-05,344,1,344,344,344,6,1,6,6,6
25,30,4.7066e-05,1,4.7066e-05,4.7066e-05,4.7066e-05,345,1,345,345,345,5,1,5,5,5
25,30,5.0292e-05,1,5.0292e-05,5.0292e-05,5.0292e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.9888e-05,1,4.9888e-05,4.9888e-05,4.9888e-05,342,1,342,342,342,5,1,5,5,5
25,30,5.0012e-05,1,5.0012e-05,5.0012e-05,5.0012e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.9672e-05,1,4.9672e-05,4.9672e-05,4.9672e-05,347,1,347,347,347,6,1,6,6,6
25,30,6.4809e-05,1,6.4809e-05,6.4809e-05,6.4809e-05,336,1,336,336,336,5,1,5,5,5
25,30,4.5963e-05,1,4.5963e-05,4.5963e-05,4.5963e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.6566e-05,1,4.6566e-05,4.6566e-05,4.6566e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.7457e-05,1,4.7457e-05,4.7457e-05,4.7457e-05,356,1,356,356,356,6,1,6,6,6
25,30,4.6999e-05,1,4.6999e-05,4.6999e-05,4.6999e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.7604e-05,1,4.7604e-05,4.7604e-05,4.7604e-05,355,1,355,355,355,6,1,6,6,6
25,30,4.6026e-05,1,4.6026e-05,4.6026e-05,4.6026e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.7185e-05,1,4.7185e-05,4.7185e-05,4.7185e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.62e-05,1,4.62e-05,4.62e-05,4.62e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6651e-05,1,4.6651e-05,4.6651e-05,4.6651e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.7139e-05,1,4.7139e-05,4.7139e-05,4.7139e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7124e-05,1,4.7124e-05,4.7124e-05,4.7124e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.7011e-05,1,4.7011e-05,4.7011e-05,4.7011e-05,344,1,344,344,344,6,1,6,6,6
25,30,4.7048e-05,1,4.7048e-05,4.7048e-05,4.7048e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.7031e-05,1,4.7031e-05,4.7031e-05,4.7031e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.6796e-05,1,4.6796e-05,4.6796e-05,4.6796e-05,336,1,336,336,336,5,1,5,5,5
25,30,4.7703e-05,1,4.7703e-05,4.7703e-05,4.7703e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.5752e-05,1,4.5752e-05,4.5752e-05,4.5752e-05,334,1,334,334,334,5,1,5,5,5
25,30,4.7021e-05,1,4.7021e-05,4.7021e-05,4.7021e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.7403e-05,1,4.7403e-05,4.7403e-05,4.7403e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.6699e-05,1,4.6699e-05,4.6699e-05,4.6699e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.6e-05,1,4.6e-05,4.6e-05,4.6e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.7157e-05,1,4.7157e-05,4.7157e-05,4.7157e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.5927e-05,1,4.5927e-05,4.5927e-05,4.5927e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.6641e-05,1,4.6641e-05,4.6641e-05,4.6641e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7045e-05,1,4.7045e-05,4.7045e-05,4.7045e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6555e-05,1,4.6555e-05,4.6555e-05,4.6555e-05,344,1,344,344,344,6,1,6,6,6
25,30,4.6458e-05,1,4.6458e-05,4.6458e-05,4.6458e-05,345,1,345,345,345,6,1,6,6,6
25,30,4.9746e-05,1,4.9746e-05,4.9746e-05,4.9746e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.9578e-05,1,4.9578e-05,4.9578e-05,4.9578e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.8677e-05,1,4.8677e-05,4.8677e-05,4.8677e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6934e-05,1,4.6934e-05,4.6934e-05,4.6934e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6345e-05,1,4.6345e-05,4.6345e-05,4.6345e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7743e-05,1,4.7743e-05,4.7743e-05,4.7743e-05,351,1,351,351,351,6,1,6,6,6
25,30,4.6786e-05,1,4.6786e-05,4.6786e-05,4.6786e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.7244e-05,1,4.7244e-05,4.7244e-05,4.7244e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7451e-05,1,4.7451e-05,4.7451e-05,4.7451e-05,336,1,336,336,336,5,1,5,5,5
25,30,6.5638e-05,1,6.5638e-05,6.5638e-05,6.5638e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.9451e-05,1,4.9451e-05,4.9451e-05,4.9451e-05,342,1,342,342,342,5,1,5,5,5
25,30,6.4344e-05,1,6.4344e-05,6.4344e-05,6.4344e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.6385e-05,1,4.6385e-05,4.6385e-05,4.6385e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.731e-05,1,4.731e-05,4.731e-05,4.731e-05,359,1,359,359,359,6,1,6,6,6
25,30,4.6883e-05,1,4.6883e-05,4.6883e-05,4.6883e-05,355,1,355,355,355,6,1,6,6,6
25,30,4.6811e-05,1,4.6811e-05,4.6811e-05,4.6811e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.7161e-05,1,4.7161e-05,4.7161e-05,4.7161e-05,338,1,338,338,338,5,1,5,5,5
