n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,40,3.1512e-05,1,3.1512e-05,3.1512e-05,3.1512e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.8929e-05,1,3.8929e-05,3.8929e-05,3.8929e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.3861e-05,1,3.3861e-05,3.3861e-05,3.3861e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.1996e-05,1,3.1996e-05,3.1996e-05,3.1996e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.2504e-05,1,3.2504e-05,3.2504e-05,3.2504e-05,199,1,199,199,199,5,1,5,5,5
19,40,3.2143e-05,1,3.2143e-05,3.2143e-05,3.2143e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.2403e-05,1,3.2403e-05,3.2403e-05,3.2403e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0054e-05,1,3.0054e-05,3.0054e-05,3.0054e-05,202,1,202,202,202,4,1,4,4,4
19,40,3.0482e-05,1,3.0482e-05,3.0482e-05,3.0482e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.1612e-05,1,3.1612e-05,3.1612e-05,3.1612e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.2376e-05,1,3.2376e-05,3.2376e-05,3.2376e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.2022e-05,1,3.2022e-05,3.2022e-05,3.2022e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0709e-05,1,3.0709e-05,3.0709e-05,3.0709e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.153e-05,1,3.153e-05,3.153e-05,3.153e-05,210,1,210,210,210,5,1,5,5,5
19,40,3.0846e-05,1,3.0846e-05,3.0846e-05,3.0846e-05,206,1,206,206,206,6,1,6,6,6
19,40,2.9788e-05,1,2.9788e-05,2.9788e-05,2.9788e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0383e-05,1,3.0383e-05,3.0383e-05,3.0383e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0058e-05,1,3.0058e-05,3.0058e-05,3.0058e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0453e-05,1,3.0453e-05,3.0453e-05,3.0453e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0084e-05,1,3.0084e-05,3.0084e-05,3.0084e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.1378e-05,1,3.1378e-05,3.1378e-05,3.1378e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.2155e-05,1,3.2155e-05,3.2155e-05,3.2155e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.2293e-05,1,3.2293e-05,3.2293e-05,3.2293e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.2791e-05,1,3.2791e-05,3.2791e-05,3.2791e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.3463e-05,1,3.3463e-05,3.3463e-05,3.3463e-05,210,1,210,210,210,5,1,5,5,5
19,40,3.2381e-05,1,3.2381e-05,3.2381e-05,3.2381e-05,203,1,203,203,203,5,1,5,5,5
19,40,4.94e-05,1,4.94e-05,4.94e-05,4.94e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0423e-05,1,3.0423e-05,3.0423e-05,3.0423e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0923e-05,1,3.0923e-05,3.0923e-05,3.0923e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0797e-05,1,3.0797e-05,3.0797e-05,3.0797e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.0913e-05,1,3.0913e-05,3.0913e-05,3.0913e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0567e-05,1,3.0567e-05,3.0567e-05,3.0567e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.1339e-05,1,3.1339e-05,3.1339e-05,3.1339e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1801e-05,1,3.1801e-05,3.1801e-05,3.1801e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.246e-05,1,3.246e-05,3.246e-05,3.246e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.2917e-05,1,3.2917e-05,3.2917e-05,3.2917e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.2023e-05,1,3.2023e-05,3.2023e-05,3.2023e-05,198,1,198,198,198,4,1,4,4,4
19,40,3.1938e-05,1,3.1938e-05,3.1938e-05,3.1938e-05,205,1,205,205,205,6,1,6,6,6
19,40,3.2984e-05,1,3.2984e-05,3.2984e-05,3.2984e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.1596e-05,1,3.1596e-05,3.1596e-05,3.1596e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.1036e-05,1,3.1036e-05,3.1036e-05,3.1036e-05,205,1,205,205,205,6,1,6,6,6
19,40,3.0269e-05,1,3.0269e-05,3.0269e-05,3.0269e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.1466e-05,1,3.1466e-05,3.1466e-05,3.1466e-05,209,1,209,209,209,6,1,6,6,6
19,40,2.9769e-05,1,2.9769e-05,2.9769e-05,2.9769e-05,202,1,202,202,202,5,1,5,5,5
19,40,4.9128e-05,1,4.9128e-05,4.9128e-05,4.9128e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.0459e-05,1,3.0459e-05,3.0459e-05,3.0459e-05,216,1,216,216,216,6,1,6,6,6
19,40,3.2322e-05,1,3.2322e-05,3.2322e-05,3.2322e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.1763e-05,1,3.1763e-05,3.1763e-05,3.1763e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.1944e-05,1,3.1944e-05,3.1944e-05,3.1944e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.2275e-05,1,3.2275e-05,3.2275e-05,3.2275e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.2368e-05,1,3.2368e-05,3.2368e-05,3.2368e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.3327e-05,1,3.3327e-05,3.3327e-05,3.3327e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.0291e-05,1,3.0291e-05,3.0291e-05,3.0291e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.1374e-05,1,3.1374e-05,3.1374e-05,3.1374e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.1589e-05,1,3.1589e-05,3.1589e-05,3.1589e-05,199,1,199,199,199,5,1,5,5,5
19,40,3.0739e-05,1,3.0739e-05,3.0739e-05,3.0739e-05,198,1,198,198,198,5,1,5,5,5
19,40,3.1812e-05,1,3.1812e-05,3.1812e-05,3.1812e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0031e-05,1,3.0031e-05,3.0031e-05,3.0031e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.1369e-05,1,3.1369e-05,3.1369e-05,3.1369e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0219e-05,1,3.0219e-05,3.0219e-05,3.0219e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.0869e-05,1,3.0869e-05,3.0869e-05,3.0869e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0756e-05,1,3.0756e-05,3.0756e-05,3.0756e-05,211,1,211,211,211,5,1,5,5,5
19,40,3.1003e-05,1,3.1003e-05,3.1003e-05,3.1003e-05,199,1,199,199,199,4,1,4,4,4
19,40,3.3038e-05,1,3.3038e-05,3.3038e-05,3.3038e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.2117e-05,1,3.2117e-05,3.2117e-05,3.2117e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,211,1,211,211,211,5,1,5,5,5
19,40,4.7313e-05,1,4.7313e-05,4.7313e-05,4.7313e-05,211,1,211,211,211,5,1,5,5,5
19,40,3.1424e-05,1,3.1424e-05,3.1424e-05,3.1424e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.119e-05,1,3.119e-05,3.119e-05,3.119e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0562e-05,1,3.0562e-05,3.0562e-05,3.0562e-05,203,1,203,203,203,5,1,5,5,5
19,40,2.9929e-05,1,2.9929e-05,2.9929e-05,2.9929e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.0135e-05,1,3.0135e-05,3.0135e-05,3.0135e-05,197,1,197,197,197,4,1,4,4,4
19,40,3.0613e-05,1,3.0613e-05,3.0613e-05,3.0613e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.2313e-05,1,3.2313e-05,3.2313e-05,3.2313e-05,204,1,204,204,204,5,1,5,5,5
19,40,4.3943e-05,1,4.3943e-05,4.3943e-05,4.3943e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.1296e-05,1,3.1296e-05,3.1296e-05,3.1296e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.1321e-05,1,3.1321e-05,3.1321e-05,3.1321e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.3636e-05,1,3.3636e-05,3.3636e-05,3.3636e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.2746e-05,1,3.2746e-05,3.2746e-05,3.2746e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.3005e-05,1,3.3005e-05,3.3005e-05,3.3005e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.2828e-05,1,3.2828e-05,3.2828e-05,3.2828e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.2079e-05,1,3.2079e-05,3.2079e-05,3.2079e-05,201,1,201,201,201,5,1,5,5,5
19,40,2.9838e-05,1,2.9838e-05,2.9838e-05,2.9838e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.0371e-05,1,3.0371e-05,3.0371e-05,3.0371e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.0908e-05,1,3.0908e-05,3.0908e-05,3.0908e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.2332e-05,1,3.2332e-05,3.2332e-05,3.2332e-05,214,1,214,214,214,6,1,6,6,6
19,40,2.9895e-05,1,2.9895e-05,2.9895e-05,2.9895e-05,210,1,210,210,210,5,1,5,5,5
19,40,3.1817e-05,1,3.1817e-05,3.1817e-05,3.1817e-05,213,1,213,213,213,7,1,7,7,7
19,40,3.1121e-05,1,3.1121e-05,3.1121e-05,3.1121e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.1082e-05,1,3.1082e-05,3.1082e-05,3.1082e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0903e-05,1,3.0903e-05,3.0903e-05,3.0903e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.1029e-05,1,3.1029e-05,3.1029e-05,3.1029e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.2641e-05,1,3.2641e-05,3.2641e-05,3.2641e-05,199,1,199,199,199,5,1,5,5,5
19,40,3.2377e-05,1,3.2377e-05,3.2377e-05,3.2377e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.3026e-05,1,3.3026e-05,3.3026e-05,3.3026e-05,212,1,212,212,212,5,1,5,5,5
19,40,3.3072e-05,1,3.3072e-05,3.3072e-05,3.3072e-05,209,1,209,209,209,5,1,5,5,5
19,40,4.8506e-05,1,4.8506e-05,4.8506e-05,4.8506e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1283e-05,1,3.1283e-05,3.1283e-05,3.1283e-05,212,1,212,212,212,5,1,5,5,5
19,40,2.976e-05,1,2.976e-05,2.976e-05,2.976e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.1315e-05,1,3.1315e-05,3.1315e-05,3.1315e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.7326e-05,1,3.7326e-05,3.7326e-05,3.7326e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.8173e-05,1,3.8173e-05,3.8173e-05,3.8173e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.1737e-05,1,3.1737e-05,3.1737e-05,3.1737e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.0059e-05,1,3.0059e-05,3.0059e-05,3.0059e-05,199,1,199,199,199,5,1,5,5,5
19,40,2.9873e-05,1,2.9873e-05,2.9873e-05,2.9873e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0834e-05,1,3.0834e-05,3.0834e-05,3.0834e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.0917e-05,1,3.0917e-05,3.0917e-05,3.0917e-05,208,1,208,208,208,6,1,6,6,6
19,40,2.9497e-05,1,2.9497e-05,2.9497e-05,2.9497e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1753e-05,1,3.1753e-05,3.1753e-05,3.1753e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.2502e-05,1,3.2502e-05,3.2502e-05,3.2502e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.048e-05,1,3.048e-05,3.048e-05,3.048e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1182e-05,1,3.1182e-05,3.1182e-05,3.1182e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0471e-05,1,3.0471e-05,3.0471e-05,3.0471e-05,203,1,203,203,203,5,1,5,5,5
19,40,2.9953e-05,1,2.9953e-05,2.9953e-05,2.9953e-05,206,1,206,206,206,5,1,5,5,5
19,40,2.9811e-05,1,2.9811e-05,2.9811e-05,2.9811e-05,204,1,204,204,204,4,1,4,4,4
19,40,3.1743e-05,1,3.1743e-05,3.1743e-05,3.1743e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.0326e-05,1,3.0326e-05,3.0326e-05,3.0326e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.1206e-05,1,3.1206e-05,3.1206e-05,3.1206e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1848e-05,1,3.1848e-05,3.1848e-05,3.1848e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.0667e-05,1,3.0667e-05,3.0667e-05,3.0667e-05,206,1,206,206,206,5,1,5,5,5
19,40,2.9699e-05,1,2.9699e-05,2.9699e-05,2.9699e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.0495e-05,1,3.0495e-05,3.0495e-05,3.0495e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.27e-05,1,3.27e-05,3.27e-05,3.27e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.2195e-05,1,3.2195e-05,3.2195e-05,3.2195e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1513e-05,1,3.1513e-05,3.1513e-05,3.1513e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.209e-05,1,3.209e-05,3.209e-05,3.209e-05,202,1,202,202,202,5,1,5,5,5
19,40,5.2126e-05,1,5.2126e-05,5.2126e-05,5.2126e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.2394e-05,1,3.2394e-05,3.2394e-05,3.2394e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.2819e-05,1,3.2819e-05,3.2819e-05,3.2819e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.2138e-05,1,3.2138e-05,3.2138e-05,3.2138e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.1003e-05,1,3.1003e-05,3.1003e-05,3.1003e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1496e-05,1,3.1496e-05,3.1496e-05,3.1496e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.0843e-05,1,3.0843e-05,3.0843e-05,3.0843e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.1413e-05,1,3.1413e-05,3.1413e-05,3.1413e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.2512e-05,1,3.2512e-05,3.2512e-05,3.2512e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.3506e-05,1,3.3506e-05,3.3506e-05,3.3506e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.2619e-05,1,3.2619e-05,3.2619e-05,3.2619e-05,218,1,218,218,218,6,1,6,6,6
19,40,3.3131e-05,1,3.3131e-05,3.3131e-05,3.3131e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0803e-05,1,3.0803e-05,3.0803e-05,3.0803e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.2049e-05,1,3.2049e-05,3.2049e-05,3.2049e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.0605e-05,1,3.0605e-05,3.0605e-05,3.0605e-05,217,1,217,217,217,6,1,6,6,6
19,40,3.2474e-05,1,3.2474e-05,3.2474e-05,3.2474e-05,203,1,203,203,203,4,1,4,4,4
19,40,3.2254e-05,1,3.2254e-05,3.2254e-05,3.2254e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.2838e-05,1,3.2838e-05,3.2838e-05,3.2838e-05,216,1,216,216,216,6,1,6,6,6
19,40,3.3818e-05,1,3.3818e-05,3.3818e-05,3.3818e-05,211,1,211,211,211,5,1,5,5,5
19,40,3.2366e-05,1,3.2366e-05,3.2366e-05,3.2366e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.1139e-05,1,3.1139e-05,3.1139e-05,3.1139e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.1223e-05,1,3.1223e-05,3.1223e-05,3.1223e-05,198,1,198,198,198,4,1,4,4,4
19,40,3.0743e-05,1,3.0743e-05,3.0743e-05,3.0743e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.036e-05,1,3.036e-05,3.036e-05,3.036e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1526e-05,1,3.1526e-05,3.1526e-05,3.1526e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.2613e-05,1,3.2613e-05,3.2613e-05,3.2613e-05,211,1,211,211,211,5,1,5,5,5
19,40,3.2423e-05,1,3.2423e-05,3.2423e-05,3.2423e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.2795e-05,1,3.2795e-05,3.2795e-05,3.2795e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.2623e-05,1,3.2623e-05,3.2623e-05,3.2623e-05,213,1,213,213,213,5,1,5,5,5
19,40,3.3372e-05,1,3.3372e-05,3.3372e-05,3.3372e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0169e-05,1,3.0169e-05,3.0169e-05,3.0169e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.0921e-05,1,3.0921e-05,3.0921e-05,3.0921e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.06e-05,1,3.06e-05,3.06e-05,3.06e-05,217,1,217,217,217,6,1,6,6,6
19,40,3.0415e-05,1,3.0415e-05,3.0415e-05,3.0415e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.0706e-05,1,3.0706e-05,3.0706e-05,3.0706e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0462e-05,1,3.0462e-05,3.0462e-05,3.0462e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.2859e-05,1,3.2859e-05,3.2859e-05,3.2859e-05,216,1,216,216,216,6,1,6,6,6
19,40,3.2593e-05,1,3.2593e-05,3.2593e-05,3.2593e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.2138e-05,1,3.2138e-05,3.2138e-05,3.2138e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.5063e-05,1,3.5063e-05,3.5063e-05,3.5063e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.0489e-05,1,3.0489e-05,3.0489e-05,3.0489e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0976e-05,1,3.0976e-05,3.0976e-05,3.0976e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0372e-05,1,3.0372e-05,3.0372e-05,3.0372e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.0937e-05,1,3.0937e-05,3.0937e-05,3.0937e-05,203,1,203,203,203,5,1,5,5,5
19,40,2.9742e-05,1,2.9742e-05,2.9742e-05,2.9742e-05,199,1,199,199,199,5,1,5,5,5
19,40,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,212,1,212,212,212,5,1,5,5,5
19,40,3.0236e-05,1,3.0236e-05,3.0236e-05,3.0236e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.062e-05,1,3.062e-05,3.062e-05,3.062e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.212e-05,1,3.212e-05,3.212e-05,3.212e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.181e-05,1,3.181e-05,3.181e-05,3.181e-05,205,1,205,205,205,6,1,6,6,6
19,40,3.3956e-05,1,3.3956e-05,3.3956e-05,3.3956e-05,210,1,210,210,210,5,1,5,5,5
19,40,3.2364e-05,1,3.2364e-05,3.2364e-05,3.2364e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.2632e-05,1,3.2632e-05,3.2632e-05,3.2632e-05,199,1,199,199,199,4,1,4,4,4
19,40,3.172e-05,1,3.172e-05,3.172e-05,3.172e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.274e-05,1,3.274e-05,3.274e-05,3.274e-05,206,1,206,206,206,5,1,5,5,5
