n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,20,8.4478e-05,1,8.4478e-05,8.4478e-05,8.4478e-05,690,1,690,690,690,6,1,6,6,6
36,20,8.4102e-05,1,8.4102e-05,8.4102e-05,8.4102e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.3021e-05,1,8.3021e-05,8.3021e-05,8.3021e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.6299e-05,1,8.6299e-05,8.6299e-05,8.6299e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.2926e-05,1,8.2926e-05,8.2926e-05,8.2926e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.3237e-05,1,8.3237e-05,8.3237e-05,8.3237e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.3489e-05,1,8.3489e-05,8.3489e-05,8.3489e-05,699,1,699,699,699,6,1,6,6,6
36,20,8.4316e-05,1,8.4316e-05,8.4316e-05,8.4316e-05,700,1,700,700,700,6,1,6,6,6
36,20,8.836e-05,1,8.836e-05,8.836e-05,8.836e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.8552e-05,1,8.8552e-05,8.8552e-05,8.8552e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.3772e-05,1,8.3772e-05,8.3772e-05,8.3772e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.5462e-05,1,8.5462e-05,8.5462e-05,8.5462e-05,705,1,705,705,705,6,1,6,6,6
36,20,8.434e-05,1,8.434e-05,8.434e-05,8.434e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.3298e-05,1,8.3298e-05,8.3298e-05,8.3298e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.4242e-05,1,8.4242e-05,8.4242e-05,8.4242e-05,697,1,697,697,697,6,1,6,6,6
36,20,8.3357e-05,1,8.3357e-05,8.3357e-05,8.3357e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.5177e-05,1,8.5177e-05,8.5177e-05,8.5177e-05,706,1,706,706,706,6,1,6,6,6
36,20,0.000104792,1,0.000104792,0.000104792,0.000104792,690,1,690,690,690,5,1,5,5,5
36,20,8.7786e-05,1,8.7786e-05,8.7786e-05,8.7786e-05,690,1,690,690,690,5,1,5,5,5
36,20,0.000101581,1,0.000101581,0.000101581,0.000101581,691,1,691,691,691,5,1,5,5,5
36,20,8.4175e-05,1,8.4175e-05,8.4175e-05,8.4175e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.2874e-05,1,8.2874e-05,8.2874e-05,8.2874e-05,681,1,681,681,681,5,1,5,5,5
36,20,8.4161e-05,1,8.4161e-05,8.4161e-05,8.4161e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.5e-05,1,8.5e-05,8.5e-05,8.5e-05,697,1,697,697,697,5,1,5,5,5
36,20,8.5624e-05,1,8.5624e-05,8.5624e-05,8.5624e-05,688,1,688,688,688,6,1,6,6,6
36,20,8.925e-05,1,8.925e-05,8.925e-05,8.925e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.412e-05,1,8.412e-05,8.412e-05,8.412e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.5222e-05,1,8.5222e-05,8.5222e-05,8.5222e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3791e-05,1,8.3791e-05,8.3791e-05,8.3791e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.4638e-05,1,8.4638e-05,8.4638e-05,8.4638e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.2757e-05,1,8.2757e-05,8.2757e-05,8.2757e-05,700,1,700,700,700,5,1,5,5,5
36,20,8.5196e-05,1,8.5196e-05,8.5196e-05,8.5196e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.506e-05,1,8.506e-05,8.506e-05,8.506e-05,695,1,695,695,695,6,1,6,6,6
36,20,8.3534e-05,1,8.3534e-05,8.3534e-05,8.3534e-05,679,1,679,679,679,5,1,5,5,5
36,20,8.4124e-05,1,8.4124e-05,8.4124e-05,8.4124e-05,691,1,691,691,691,6,1,6,6,6
36,20,8.3587e-05,1,8.3587e-05,8.3587e-05,8.3587e-05,684,1,684,684,684,5,1,5,5,5
36,20,0.000104297,1,0.000104297,0.000104297,0.000104297,698,1,698,698,698,5,1,5,5,5
36,20,8.8379e-05,1,8.8379e-05,8.8379e-05,8.8379e-05,699,1,699,699,699,6,1,6,6,6
36,20,9.0107e-05,1,9.0107e-05,9.0107e-05,9.0107e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.8061e-05,1,8.8061e-05,8.8061e-05,8.8061e-05,691,1,691,691,691,5,1,5,5,5
36,20,0.000105132,1,0.000105132,0.000105132,0.000105132,689,1,689,689,689,5,1,5,5,5
36,20,8.2993e-05,1,8.2993e-05,8.2993e-05,8.2993e-05,702,1,702,702,702,5,1,5,5,5
36,20,8.4926e-05,1,8.4926e-05,8.4926e-05,8.4926e-05,692,1,692,692,692,6,1,6,6,6
36,20,8.3789e-05,1,8.3789e-05,8.3789e-05,8.3789e-05,679,1,679,679,679,5,1,5,5,5
36,20,8.3769e-05,1,8.3769e-05,8.3769e-05,8.3769e-05,691,1,691,691,691,6,1,6,6,6
36,20,8.4625e-05,1,8.4625e-05,8.4625e-05,8.4625e-05,685,1,685,685,685,6,1,6,6,6
36,20,8.4128e-05,1,8.4128e-05,8.4128e-05,8.4128e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.4309e-05,1,8.4309e-05,8.4309e-05,8.4309e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.3734e-05,1,8.3734e-05,8.3734e-05,8.3734e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.4851e-05,1,8.4851e-05,8.4851e-05,8.4851e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.3593e-05,1,8.3593e-05,8.3593e-05,8.3593e-05,689,1,689,689,689,6,1,6,6,6
36,20,8.4643e-05,1,8.4643e-05,8.4643e-05,8.4643e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.6847e-05,1,8.6847e-05,8.6847e-05,8.6847e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4398e-05,1,8.4398e-05,8.4398e-05,8.4398e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.3347e-05,1,8.3347e-05,8.3347e-05,8.3347e-05,677,1,677,677,677,5,1,5,5,5
36,20,8.3301e-05,1,8.3301e-05,8.3301e-05,8.3301e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3198e-05,1,8.3198e-05,8.3198e-05,8.3198e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4849e-05,1,8.4849e-05,8.4849e-05,8.4849e-05,695,1,695,695,695,6,1,6,6,6
36,20,8.4793e-05,1,8.4793e-05,8.4793e-05,8.4793e-05,700,1,700,700,700,6,1,6,6,6
36,20,8.3421e-05,1,8.3421e-05,8.3421e-05,8.3421e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.4661e-05,1,8.4661e-05,8.4661e-05,8.4661e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.3503e-05,1,8.3503e-05,8.3503e-05,8.3503e-05,695,1,695,695,695,6,1,6,6,6
36,20,8.4116e-05,1,8.4116e-05,8.4116e-05,8.4116e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.8797e-05,1,8.8797e-05,8.8797e-05,8.8797e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.3892e-05,1,8.3892e-05,8.3892e-05,8.3892e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.4816e-05,1,8.4816e-05,8.4816e-05,8.4816e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.3407e-05,1,8.3407e-05,8.3407e-05,8.3407e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.3854e-05,1,8.3854e-05,8.3854e-05,8.3854e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.5183e-05,1,8.5183e-05,8.5183e-05,8.5183e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4427e-05,1,8.4427e-05,8.4427e-05,8.4427e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.4598e-05,1,8.4598e-05,8.4598e-05,8.4598e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.4149e-05,1,8.4149e-05,8.4149e-05,8.4149e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.3345e-05,1,8.3345e-05,8.3345e-05,8.3345e-05,680,1,680,680,680,5,1,5,5,5
36,20,8.8675e-05,1,8.8675e-05,8.8675e-05,8.8675e-05,701,1,701,701,701,5,1,5,5,5
36,20,8.8053e-05,1,8.8053e-05,8.8053e-05,8.8053e-05,681,1,681,681,681,5,1,5,5,5
36,20,8.4092e-05,1,8.4092e-05,8.4092e-05,8.4092e-05,697,1,697,697,697,6,1,6,6,6
36,20,8.5429e-05,1,8.5429e-05,8.5429e-05,8.5429e-05,691,1,691,691,691,6,1,6,6,6
36,20,8.3237e-05,1,8.3237e-05,8.3237e-05,8.3237e-05,676,1,676,676,676,5,1,5,5,5
36,20,8.4951e-05,1,8.4951e-05,8.4951e-05,8.4951e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.3608e-05,1,8.3608e-05,8.3608e-05,8.3608e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.3285e-05,1,8.3285e-05,8.3285e-05,8.3285e-05,678,1,678,678,678,5,1,5,5,5
36,20,8.3705e-05,1,8.3705e-05,8.3705e-05,8.3705e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.6189e-05,1,8.6189e-05,8.6189e-05,8.6189e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.7764e-05,1,8.7764e-05,8.7764e-05,8.7764e-05,693,1,693,693,693,5,1,5,5,5
36,20,0.000100373,1,0.000100373,0.000100373,0.000100373,688,1,688,688,688,5,1,5,5,5
36,20,8.3915e-05,1,8.3915e-05,8.3915e-05,8.3915e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.5469e-05,1,8.5469e-05,8.5469e-05,8.5469e-05,692,1,692,692,692,6,1,6,6,6
36,20,8.3769e-05,1,8.3769e-05,8.3769e-05,8.3769e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.5405e-05,1,8.5405e-05,8.5405e-05,8.5405e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.3972e-05,1,8.3972e-05,8.3972e-05,8.3972e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.3509e-05,1,8.3509e-05,8.3509e-05,8.3509e-05,693,1,693,693,693,6,1,6,6,6
36,20,8.3656e-05,1,8.3656e-05,8.3656e-05,8.3656e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.2598e-05,1,8.2598e-05,8.2598e-05,8.2598e-05,681,1,681,681,681,5,1,5,5,5
36,20,8.3159e-05,1,8.3159e-05,8.3159e-05,8.3159e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.4385e-05,1,8.4385e-05,8.4385e-05,8.4385e-05,696,1,696,696,696,6,1,6,6,6
36,20,8.4553e-05,1,8.4553e-05,8.4553e-05,8.4553e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.3665e-05,1,8.3665e-05,8.3665e-05,8.3665e-05,681,1,681,681,681,5,1,5,5,5
36,20,8.3616e-05,1,8.3616e-05,8.3616e-05,8.3616e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3416e-05,1,8.3416e-05,8.3416e-05,8.3416e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.5054e-05,1,8.5054e-05,8.5054e-05,8.5054e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.4695e-05,1,8.4695e-05,8.4695e-05,8.4695e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.4566e-05,1,8.4566e-05,8.4566e-05,8.4566e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.5921e-05,1,8.5921e-05,8.5921e-05,8.5921e-05,702,1,702,702,702,6,1,6,6,6
36,20,8.3723e-05,1,8.3723e-05,8.3723e-05,8.3723e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.3458e-05,1,8.3458e-05,8.3458e-05,8.3458e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.4395e-05,1,8.4395e-05,8.4395e-05,8.4395e-05,701,1,701,701,701,6,1,6,6,6
36,20,8.3965e-05,1,8.3965e-05,8.3965e-05,8.3965e-05,701,1,701,701,701,6,1,6,6,6
36,20,8.2956e-05,1,8.2956e-05,8.2956e-05,8.2956e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.3571e-05,1,8.3571e-05,8.3571e-05,8.3571e-05,688,1,688,688,688,6,1,6,6,6
36,20,8.2958e-05,1,8.2958e-05,8.2958e-05,8.2958e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.4712e-05,1,8.4712e-05,8.4712e-05,8.4712e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.38e-05,1,8.38e-05,8.38e-05,8.38e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4833e-05,1,8.4833e-05,8.4833e-05,8.4833e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.3841e-05,1,8.3841e-05,8.3841e-05,8.3841e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.5499e-05,1,8.5499e-05,8.5499e-05,8.5499e-05,689,1,689,689,689,6,1,6,6,6
36,20,8.4205e-05,1,8.4205e-05,8.4205e-05,8.4205e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.9297e-05,1,8.9297e-05,8.9297e-05,8.9297e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.7611e-05,1,8.7611e-05,8.7611e-05,8.7611e-05,681,1,681,681,681,4,1,4,4,4
36,20,0.000101411,1,0.000101411,0.000101411,0.000101411,682,1,682,682,682,5,1,5,5,5
36,20,8.4233e-05,1,8.4233e-05,8.4233e-05,8.4233e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.4196e-05,1,8.4196e-05,8.4196e-05,8.4196e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.2214e-05,1,8.2214e-05,8.2214e-05,8.2214e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.3725e-05,1,8.3725e-05,8.3725e-05,8.3725e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.2999e-05,1,8.2999e-05,8.2999e-05,8.2999e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3959e-05,1,8.3959e-05,8.3959e-05,8.3959e-05,679,1,679,679,679,5,1,5,5,5
36,20,8.5032e-05,1,8.5032e-05,8.5032e-05,8.5032e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.4563e-05,1,8.4563e-05,8.4563e-05,8.4563e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.3522e-05,1,8.3522e-05,8.3522e-05,8.3522e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.5178e-05,1,8.5178e-05,8.5178e-05,8.5178e-05,689,1,689,689,689,6,1,6,6,6
36,20,8.4881e-05,1,8.4881e-05,8.4881e-05,8.4881e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.4894e-05,1,8.4894e-05,8.4894e-05,8.4894e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.4657e-05,1,8.4657e-05,8.4657e-05,8.4657e-05,688,1,688,688,688,5,1,5,5,5
36,20,0.000103682,1,0.000103682,0.000103682,0.000103682,705,1,705,705,705,6,1,6,6,6
36,20,8.8458e-05,1,8.8458e-05,8.8458e-05,8.8458e-05,695,1,695,695,695,6,1,6,6,6
36,20,8.3638e-05,1,8.3638e-05,8.3638e-05,8.3638e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.413e-05,1,8.413e-05,8.413e-05,8.413e-05,697,1,697,697,697,6,1,6,6,6
36,20,8.3122e-05,1,8.3122e-05,8.3122e-05,8.3122e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.4176e-05,1,8.4176e-05,8.4176e-05,8.4176e-05,693,1,693,693,693,6,1,6,6,6
36,20,8.3946e-05,1,8.3946e-05,8.3946e-05,8.3946e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.3897e-05,1,8.3897e-05,8.3897e-05,8.3897e-05,692,1,692,692,692,6,1,6,6,6
36,20,8.5327e-05,1,8.5327e-05,8.5327e-05,8.5327e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4663e-05,1,8.4663e-05,8.4663e-05,8.4663e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.3114e-05,1,8.3114e-05,8.3114e-05,8.3114e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.4128e-05,1,8.4128e-05,8.4128e-05,8.4128e-05,698,1,698,698,698,5,1,5,5,5
36,20,8.3935e-05,1,8.3935e-05,8.3935e-05,8.3935e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.2552e-05,1,8.2552e-05,8.2552e-05,8.2552e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3108e-05,1,8.3108e-05,8.3108e-05,8.3108e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.3203e-05,1,8.3203e-05,8.3203e-05,8.3203e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4185e-05,1,8.4185e-05,8.4185e-05,8.4185e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.1612e-05,1,8.1612e-05,8.1612e-05,8.1612e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.4987e-05,1,8.4987e-05,8.4987e-05,8.4987e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.4705e-05,1,8.4705e-05,8.4705e-05,8.4705e-05,681,1,681,681,681,5,1,5,5,5
36,20,8.4439e-05,1,8.4439e-05,8.4439e-05,8.4439e-05,691,1,691,691,691,6,1,6,6,6
36,20,8.4423e-05,1,8.4423e-05,8.4423e-05,8.4423e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.4715e-05,1,8.4715e-05,8.4715e-05,8.4715e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.4198e-05,1,8.4198e-05,8.4198e-05,8.4198e-05,693,1,693,693,693,6,1,6,6,6
36,20,8.2636e-05,1,8.2636e-05,8.2636e-05,8.2636e-05,677,1,677,677,677,5,1,5,5,5
36,20,8.5462e-05,1,8.5462e-05,8.5462e-05,8.5462e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.4508e-05,1,8.4508e-05,8.4508e-05,8.4508e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.4417e-05,1,8.4417e-05,8.4417e-05,8.4417e-05,699,1,699,699,699,5,1,5,5,5
36,20,8.62e-05,1,8.62e-05,8.62e-05,8.62e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.3951e-05,1,8.3951e-05,8.3951e-05,8.3951e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.4751e-05,1,8.4751e-05,8.4751e-05,8.4751e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.4092e-05,1,8.4092e-05,8.4092e-05,8.4092e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.3504e-05,1,8.3504e-05,8.3504e-05,8.3504e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3937e-05,1,8.3937e-05,8.3937e-05,8.3937e-05,701,1,701,701,701,6,1,6,6,6
36,20,0.000103796,1,0.000103796,0.000103796,0.000103796,703,1,703,703,703,5,1,5,5,5
36,20,8.8903e-05,1,8.8903e-05,8.8903e-05,8.8903e-05,690,1,690,690,690,5,1,5,5,5
36,20,0.000102844,1,0.000102844,0.000102844,0.000102844,693,1,693,693,693,5,1,5,5,5
36,20,8.3565e-05,1,8.3565e-05,8.3565e-05,8.3565e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.4557e-05,1,8.4557e-05,8.4557e-05,8.4557e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.39e-05,1,8.39e-05,8.39e-05,8.39e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.4103e-05,1,8.4103e-05,8.4103e-05,8.4103e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.5453e-05,1,8.5453e-05,8.5453e-05,8.5453e-05,692,1,692,692,692,6,1,6,6,6
36,20,8.0754e-05,1,8.0754e-05,8.0754e-05,8.0754e-05,678,1,678,678,678,4,1,4,4,4
36,20,8.3798e-05,1,8.3798e-05,8.3798e-05,8.3798e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.5347e-05,1,8.5347e-05,8.5347e-05,8.5347e-05,699,1,699,699,699,6,1,6,6,6
36,20,8.3687e-05,1,8.3687e-05,8.3687e-05,8.3687e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.4132e-05,1,8.4132e-05,8.4132e-05,8.4132e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.9208e-05,1,8.9208e-05,8.9208e-05,8.9208e-05,700,1,700,700,700,6,1,6,6,6
36,20,8.7859e-05,1,8.7859e-05,8.7859e-05,8.7859e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.5156e-05,1,8.5156e-05,8.5156e-05,8.5156e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.3667e-05,1,8.3667e-05,8.3667e-05,8.3667e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3232e-05,1,8.3232e-05,8.3232e-05,8.3232e-05,691,1,691,691,691,6,1,6,6,6
36,20,8.4037e-05,1,8.4037e-05,8.4037e-05,8.4037e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.4287e-05,1,8.4287e-05,8.4287e-05,8.4287e-05,690,1,690,690,690,6,1,6,6,6
36,20,8.2696e-05,1,8.2696e-05,8.2696e-05,8.2696e-05,679,1,679,679,679,4,1,4,4,4
36,20,8.7185e-05,1,8.7185e-05,8.7185e-05,8.7185e-05,692,1,692,692,692,6,1,6,6,6
36,20,8.4146e-05,1,8.4146e-05,8.4146e-05,8.4146e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.5122e-05,1,8.5122e-05,8.5122e-05,8.5122e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.3981e-05,1,8.3981e-05,8.3981e-05,8.3981e-05,691,1,691,691,691,5,1,5,5,5
36,20,9.0418e-05,1,9.0418e-05,9.0418e-05,9.0418e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.3246e-05,1,8.3246e-05,8.3246e-05,8.3246e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.1619e-05,1,8.1619e-05,8.1619e-05,8.1619e-05,679,1,679,679,679,5,1,5,5,5
36,20,8.3392e-05,1,8.3392e-05,8.3392e-05,8.3392e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.4855e-05,1,8.4855e-05,8.4855e-05,8.4855e-05,682,1,682,682,682,5,1,5,5,5
36,20,9.023e-05,1,9.023e-05,9.023e-05,9.023e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.3914e-05,1,8.3914e-05,8.3914e-05,8.3914e-05,690,1,690,690,690,5,1,5,5,5
36,20,0.000118412,1,0.000118412,0.000118412,0.000118412,682,1,682,682,682,5,1,5,5,5
36,20,8.3399e-05,1,8.3399e-05,8.3399e-05,8.3399e-05,680,1,680,680,680,5,1,5,5,5
36,20,8.6717e-05,1,8.6717e-05,8.6717e-05,8.6717e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.3929e-05,1,8.3929e-05,8.3929e-05,8.3929e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.4146e-05,1,8.4146e-05,8.4146e-05,8.4146e-05,697,1,697,697,697,5,1,5,5,5
