n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,20,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.723e-06,1,7.723e-06,7.723e-06,7.723e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.019e-06,1,8.019e-06,8.019e-06,8.019e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,29,1,29,29,29,2,1,2,2,2
8,20,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.343e-06,1,8.343e-06,8.343e-06,8.343e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,28,1,28,28,28,1,1,1,1,1
8,20,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.506e-06,1,7.506e-06,7.506e-06,7.506e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.428e-06,1,7.428e-06,7.428e-06,7.428e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,34,1,34,34,34,2,1,2,2,2
8,20,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.554e-06,1,7.554e-06,7.554e-06,7.554e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.991e-06,1,7.991e-06,7.991e-06,7.991e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,36,1,36,36,36,3,1,3,3,3
8,20,8.329e-06,1,8.329e-06,8.329e-06,8.329e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,30,1,30,30,30,2,1,2,2,2
8,20,8e-06,1,8e-06,8e-06,8e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.908e-06,1,7.908e-06,7.908e-06,7.908e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,36,1,36,36,36,3,1,3,3,3
8,20,7.585e-06,1,7.585e-06,7.585e-06,7.585e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.723e-06,1,7.723e-06,7.723e-06,7.723e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,37,1,37,37,37,3,1,3,3,3
8,20,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.423e-06,1,8.423e-06,8.423e-06,8.423e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.5417e-05,1,2.5417e-05,2.5417e-05,2.5417e-05,32,1,32,32,32,2,1,2,2,2
8,20,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.748e-06,1,7.748e-06,7.748e-06,7.748e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,34,1,34,34,34,3,1,3,3,3
8,20,2.5083e-05,1,2.5083e-05,2.5083e-05,2.5083e-05,32,1,32,32,32,2,1,2,2,2
8,20,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.5483e-05,1,2.5483e-05,2.5483e-05,2.5483e-05,34,1,34,34,34,3,1,3,3,3
8,20,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.939e-06,1,7.939e-06,7.939e-06,7.939e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.021e-06,1,8.021e-06,8.021e-06,8.021e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.841e-06,1,7.841e-06,7.841e-06,7.841e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.963e-06,1,7.963e-06,7.963e-06,7.963e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.783e-06,1,7.783e-06,7.783e-06,7.783e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.844e-06,1,7.844e-06,7.844e-06,7.844e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.871e-06,1,7.871e-06,7.871e-06,7.871e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.832e-06,1,7.832e-06,7.832e-06,7.832e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,31,1,31,31,31,2,1,2,2,2
