n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,20,4.2535e-05,1,4.2535e-05,4.2535e-05,4.2535e-05,276,1,276,276,276,4,1,4,4,4
23,20,4.2715e-05,1,4.2715e-05,4.2715e-05,4.2715e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.1733e-05,1,4.1733e-05,4.1733e-05,4.1733e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.2059e-05,1,4.2059e-05,4.2059e-05,4.2059e-05,282,1,282,282,282,4,1,4,4,4
23,20,5.8487e-05,1,5.8487e-05,5.8487e-05,5.8487e-05,274,1,274,274,274,4,1,4,4,4
23,20,3.9467e-05,1,3.9467e-05,3.9467e-05,3.9467e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9509e-05,1,3.9509e-05,3.9509e-05,3.9509e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9348e-05,1,3.9348e-05,3.9348e-05,3.9348e-05,274,1,274,274,274,3,1,3,3,3
23,20,3.9868e-05,1,3.9868e-05,3.9868e-05,3.9868e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0396e-05,1,4.0396e-05,4.0396e-05,4.0396e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0563e-05,1,4.0563e-05,4.0563e-05,4.0563e-05,291,1,291,291,291,5,1,5,5,5
23,20,4.0139e-05,1,4.0139e-05,4.0139e-05,4.0139e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.918e-05,1,3.918e-05,3.918e-05,3.918e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.8885e-05,1,3.8885e-05,3.8885e-05,3.8885e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.0676e-05,1,4.0676e-05,4.0676e-05,4.0676e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9774e-05,1,3.9774e-05,3.9774e-05,3.9774e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9435e-05,1,3.9435e-05,3.9435e-05,3.9435e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.0148e-05,1,4.0148e-05,4.0148e-05,4.0148e-05,287,1,287,287,287,5,1,5,5,5
23,20,3.9602e-05,1,3.9602e-05,3.9602e-05,3.9602e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9437e-05,1,3.9437e-05,3.9437e-05,3.9437e-05,275,1,275,275,275,3,1,3,3,3
23,20,4.0908e-05,1,4.0908e-05,4.0908e-05,4.0908e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.941e-05,1,3.941e-05,3.941e-05,3.941e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.1151e-05,1,4.1151e-05,4.1151e-05,4.1151e-05,284,1,284,284,284,5,1,5,5,5
23,20,4.0008e-05,1,4.0008e-05,4.0008e-05,4.0008e-05,282,1,282,282,282,5,1,5,5,5
23,20,3.9795e-05,1,3.9795e-05,3.9795e-05,3.9795e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.861e-05,1,3.861e-05,3.861e-05,3.861e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9808e-05,1,3.9808e-05,3.9808e-05,3.9808e-05,284,1,284,284,284,5,1,5,5,5
23,20,4.2932e-05,1,4.2932e-05,4.2932e-05,4.2932e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.972e-05,1,3.972e-05,3.972e-05,3.972e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.057e-05,1,4.057e-05,4.057e-05,4.057e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9088e-05,1,3.9088e-05,3.9088e-05,3.9088e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9123e-05,1,3.9123e-05,3.9123e-05,3.9123e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.138e-05,1,4.138e-05,4.138e-05,4.138e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9612e-05,1,3.9612e-05,3.9612e-05,3.9612e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0856e-05,1,4.0856e-05,4.0856e-05,4.0856e-05,295,1,295,295,295,5,1,5,5,5
23,20,4.2194e-05,1,4.2194e-05,4.2194e-05,4.2194e-05,276,1,276,276,276,3,1,3,3,3
23,20,4.215e-05,1,4.215e-05,4.215e-05,4.215e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.1442e-05,1,4.1442e-05,4.1442e-05,4.1442e-05,281,1,281,281,281,4,1,4,4,4
23,20,5.8395e-05,1,5.8395e-05,5.8395e-05,5.8395e-05,284,1,284,284,284,5,1,5,5,5
23,20,3.9245e-05,1,3.9245e-05,3.9245e-05,3.9245e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.007e-05,1,4.007e-05,4.007e-05,4.007e-05,275,1,275,275,275,3,1,3,3,3
23,20,4.1699e-05,1,4.1699e-05,4.1699e-05,4.1699e-05,290,1,290,290,290,5,1,5,5,5
23,20,4.0603e-05,1,4.0603e-05,4.0603e-05,4.0603e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.954e-05,1,3.954e-05,3.954e-05,3.954e-05,270,1,270,270,270,3,1,3,3,3
23,20,4.0587e-05,1,4.0587e-05,4.0587e-05,4.0587e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.0215e-05,1,4.0215e-05,4.0215e-05,4.0215e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0182e-05,1,4.0182e-05,4.0182e-05,4.0182e-05,276,1,276,276,276,4,1,4,4,4
23,20,4.0245e-05,1,4.0245e-05,4.0245e-05,4.0245e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9842e-05,1,3.9842e-05,3.9842e-05,3.9842e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0404e-05,1,4.0404e-05,4.0404e-05,4.0404e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0226e-05,1,4.0226e-05,4.0226e-05,4.0226e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0339e-05,1,4.0339e-05,4.0339e-05,4.0339e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.943e-05,1,3.943e-05,3.943e-05,3.943e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9901e-05,1,3.9901e-05,3.9901e-05,3.9901e-05,286,1,286,286,286,4,1,4,4,4
23,20,5.0094e-05,1,5.0094e-05,5.0094e-05,5.0094e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9903e-05,1,3.9903e-05,3.9903e-05,3.9903e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9132e-05,1,3.9132e-05,3.9132e-05,3.9132e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.064e-05,1,4.064e-05,4.064e-05,4.064e-05,289,1,289,289,289,5,1,5,5,5
23,20,3.944e-05,1,3.944e-05,3.944e-05,3.944e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9741e-05,1,3.9741e-05,3.9741e-05,3.9741e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.8928e-05,1,3.8928e-05,3.8928e-05,3.8928e-05,273,1,273,273,273,3,1,3,3,3
23,20,4.0365e-05,1,4.0365e-05,4.0365e-05,4.0365e-05,274,1,274,274,274,3,1,3,3,3
23,20,3.9389e-05,1,3.9389e-05,3.9389e-05,3.9389e-05,278,1,278,278,278,4,1,4,4,4
23,20,5.6623e-05,1,5.6623e-05,5.6623e-05,5.6623e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.1724e-05,1,4.1724e-05,4.1724e-05,4.1724e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.1885e-05,1,4.1885e-05,4.1885e-05,4.1885e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.0885e-05,1,4.0885e-05,4.0885e-05,4.0885e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.1325e-05,1,4.1325e-05,4.1325e-05,4.1325e-05,277,1,277,277,277,4,1,4,4,4
23,20,5.8239e-05,1,5.8239e-05,5.8239e-05,5.8239e-05,290,1,290,290,290,5,1,5,5,5
23,20,3.9709e-05,1,3.9709e-05,3.9709e-05,3.9709e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9962e-05,1,3.9962e-05,3.9962e-05,3.9962e-05,286,1,286,286,286,4,1,4,4,4
23,20,4.0401e-05,1,4.0401e-05,4.0401e-05,4.0401e-05,288,1,288,288,288,4,1,4,4,4
23,20,3.9828e-05,1,3.9828e-05,3.9828e-05,3.9828e-05,288,1,288,288,288,4,1,4,4,4
23,20,4.1429e-05,1,4.1429e-05,4.1429e-05,4.1429e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.9954e-05,1,3.9954e-05,3.9954e-05,3.9954e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0213e-05,1,4.0213e-05,4.0213e-05,4.0213e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9631e-05,1,3.9631e-05,3.9631e-05,3.9631e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.0387e-05,1,4.0387e-05,4.0387e-05,4.0387e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0771e-05,1,4.0771e-05,4.0771e-05,4.0771e-05,287,1,287,287,287,5,1,5,5,5
23,20,3.9439e-05,1,3.9439e-05,3.9439e-05,3.9439e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9782e-05,1,3.9782e-05,3.9782e-05,3.9782e-05,277,1,277,277,277,3,1,3,3,3
23,20,4.2576e-05,1,4.2576e-05,4.2576e-05,4.2576e-05,286,1,286,286,286,5,1,5,5,5
23,20,3.9933e-05,1,3.9933e-05,3.9933e-05,3.9933e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9739e-05,1,3.9739e-05,3.9739e-05,3.9739e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9102e-05,1,3.9102e-05,3.9102e-05,3.9102e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9631e-05,1,3.9631e-05,3.9631e-05,3.9631e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9429e-05,1,3.9429e-05,3.9429e-05,3.9429e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0521e-05,1,4.0521e-05,4.0521e-05,4.0521e-05,280,1,280,280,280,3,1,3,3,3
23,20,4.051e-05,1,4.051e-05,4.051e-05,4.051e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9164e-05,1,3.9164e-05,3.9164e-05,3.9164e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9605e-05,1,3.9605e-05,3.9605e-05,3.9605e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9197e-05,1,3.9197e-05,3.9197e-05,3.9197e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0577e-05,1,4.0577e-05,4.0577e-05,4.0577e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9546e-05,1,3.9546e-05,3.9546e-05,3.9546e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0253e-05,1,4.0253e-05,4.0253e-05,4.0253e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.0727e-05,1,4.0727e-05,4.0727e-05,4.0727e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.099e-05,1,4.099e-05,4.099e-05,4.099e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.035e-05,1,4.035e-05,4.035e-05,4.035e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9637e-05,1,3.9637e-05,3.9637e-05,3.9637e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0892e-05,1,4.0892e-05,4.0892e-05,4.0892e-05,286,1,286,286,286,4,1,4,4,4
23,20,3.9672e-05,1,3.9672e-05,3.9672e-05,3.9672e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0873e-05,1,4.0873e-05,4.0873e-05,4.0873e-05,284,1,284,284,284,5,1,5,5,5
23,20,4.0383e-05,1,4.0383e-05,4.0383e-05,4.0383e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9511e-05,1,3.9511e-05,3.9511e-05,3.9511e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9581e-05,1,3.9581e-05,3.9581e-05,3.9581e-05,275,1,275,275,275,4,1,4,4,4
23,20,3.9646e-05,1,3.9646e-05,3.9646e-05,3.9646e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.8643e-05,1,3.8643e-05,3.8643e-05,3.8643e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0093e-05,1,4.0093e-05,4.0093e-05,4.0093e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9287e-05,1,3.9287e-05,3.9287e-05,3.9287e-05,277,1,277,277,277,3,1,3,3,3
23,20,4.013e-05,1,4.013e-05,4.013e-05,4.013e-05,287,1,287,287,287,5,1,5,5,5
23,20,4.0229e-05,1,4.0229e-05,4.0229e-05,4.0229e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.9692e-05,1,3.9692e-05,3.9692e-05,3.9692e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9335e-05,1,3.9335e-05,3.9335e-05,3.9335e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9179e-05,1,3.9179e-05,3.9179e-05,3.9179e-05,272,1,272,272,272,3,1,3,3,3
23,20,3.8715e-05,1,3.8715e-05,3.8715e-05,3.8715e-05,270,1,270,270,270,3,1,3,3,3
23,20,4.0704e-05,1,4.0704e-05,4.0704e-05,4.0704e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0282e-05,1,4.0282e-05,4.0282e-05,4.0282e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.0353e-05,1,4.0353e-05,4.0353e-05,4.0353e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.8705e-05,1,3.8705e-05,3.8705e-05,3.8705e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0343e-05,1,4.0343e-05,4.0343e-05,4.0343e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9014e-05,1,3.9014e-05,3.9014e-05,3.9014e-05,278,1,278,278,278,4,1,4,4,4
23,20,5.7018e-05,1,5.7018e-05,5.7018e-05,5.7018e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.3178e-05,1,4.3178e-05,4.3178e-05,4.3178e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.184e-05,1,4.184e-05,4.184e-05,4.184e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.2121e-05,1,4.2121e-05,4.2121e-05,4.2121e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.2115e-05,1,4.2115e-05,4.2115e-05,4.2115e-05,280,1,280,280,280,4,1,4,4,4
23,20,5.7559e-05,1,5.7559e-05,5.7559e-05,5.7559e-05,287,1,287,287,287,4,1,4,4,4
23,20,3.9709e-05,1,3.9709e-05,3.9709e-05,3.9709e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0423e-05,1,4.0423e-05,4.0423e-05,4.0423e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0293e-05,1,4.0293e-05,4.0293e-05,4.0293e-05,285,1,285,285,285,5,1,5,5,5
23,20,3.9165e-05,1,3.9165e-05,3.9165e-05,3.9165e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0334e-05,1,4.0334e-05,4.0334e-05,4.0334e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9507e-05,1,3.9507e-05,3.9507e-05,3.9507e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.1382e-05,1,4.1382e-05,4.1382e-05,4.1382e-05,275,1,275,275,275,4,1,4,4,4
23,20,3.9751e-05,1,3.9751e-05,3.9751e-05,3.9751e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0103e-05,1,4.0103e-05,4.0103e-05,4.0103e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.9175e-05,1,3.9175e-05,3.9175e-05,3.9175e-05,272,1,272,272,272,3,1,3,3,3
23,20,4.0106e-05,1,4.0106e-05,4.0106e-05,4.0106e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.9908e-05,1,3.9908e-05,3.9908e-05,3.9908e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.1059e-05,1,4.1059e-05,4.1059e-05,4.1059e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9249e-05,1,3.9249e-05,3.9249e-05,3.9249e-05,271,1,271,271,271,3,1,3,3,3
23,20,3.9926e-05,1,3.9926e-05,3.9926e-05,3.9926e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0576e-05,1,4.0576e-05,4.0576e-05,4.0576e-05,289,1,289,289,289,5,1,5,5,5
23,20,3.9321e-05,1,3.9321e-05,3.9321e-05,3.9321e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.8933e-05,1,3.8933e-05,3.8933e-05,3.8933e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0389e-05,1,4.0389e-05,4.0389e-05,4.0389e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.8823e-05,1,3.8823e-05,3.8823e-05,3.8823e-05,274,1,274,274,274,4,1,4,4,4
23,20,3.9371e-05,1,3.9371e-05,3.9371e-05,3.9371e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.1136e-05,1,4.1136e-05,4.1136e-05,4.1136e-05,287,1,287,287,287,4,1,4,4,4
23,20,3.8597e-05,1,3.8597e-05,3.8597e-05,3.8597e-05,272,1,272,272,272,3,1,3,3,3
23,20,3.9331e-05,1,3.9331e-05,3.9331e-05,3.9331e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0086e-05,1,4.0086e-05,4.0086e-05,4.0086e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9887e-05,1,3.9887e-05,3.9887e-05,3.9887e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9483e-05,1,3.9483e-05,3.9483e-05,3.9483e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9163e-05,1,3.9163e-05,3.9163e-05,3.9163e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.064e-05,1,4.064e-05,4.064e-05,4.064e-05,283,1,283,283,283,5,1,5,5,5
23,20,4.0162e-05,1,4.0162e-05,4.0162e-05,4.0162e-05,273,1,273,273,273,4,1,4,4,4
23,20,4.0237e-05,1,4.0237e-05,4.0237e-05,4.0237e-05,284,1,284,284,284,5,1,5,5,5
23,20,4.1928e-05,1,4.1928e-05,4.1928e-05,4.1928e-05,286,1,286,286,286,4,1,4,4,4
23,20,4.2151e-05,1,4.2151e-05,4.2151e-05,4.2151e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.926e-05,1,3.926e-05,3.926e-05,3.926e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.0319e-05,1,4.0319e-05,4.0319e-05,4.0319e-05,291,1,291,291,291,5,1,5,5,5
23,20,3.9794e-05,1,3.9794e-05,3.9794e-05,3.9794e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0241e-05,1,4.0241e-05,4.0241e-05,4.0241e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9073e-05,1,3.9073e-05,3.9073e-05,3.9073e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9112e-05,1,3.9112e-05,3.9112e-05,3.9112e-05,278,1,278,278,278,3,1,3,3,3
23,20,3.9947e-05,1,3.9947e-05,3.9947e-05,3.9947e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9494e-05,1,3.9494e-05,3.9494e-05,3.9494e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9624e-05,1,3.9624e-05,3.9624e-05,3.9624e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9763e-05,1,3.9763e-05,3.9763e-05,3.9763e-05,273,1,273,273,273,4,1,4,4,4
23,20,3.9441e-05,1,3.9441e-05,3.9441e-05,3.9441e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9677e-05,1,3.9677e-05,3.9677e-05,3.9677e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9658e-05,1,3.9658e-05,3.9658e-05,3.9658e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0254e-05,1,4.0254e-05,4.0254e-05,4.0254e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0132e-05,1,4.0132e-05,4.0132e-05,4.0132e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9776e-05,1,3.9776e-05,3.9776e-05,3.9776e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9731e-05,1,3.9731e-05,3.9731e-05,3.9731e-05,275,1,275,275,275,4,1,4,4,4
23,20,3.9967e-05,1,3.9967e-05,3.9967e-05,3.9967e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0533e-05,1,4.0533e-05,4.0533e-05,4.0533e-05,285,1,285,285,285,5,1,5,5,5
23,20,3.9445e-05,1,3.9445e-05,3.9445e-05,3.9445e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.938e-05,1,3.938e-05,3.938e-05,3.938e-05,279,1,279,279,279,5,1,5,5,5
23,20,3.9457e-05,1,3.9457e-05,3.9457e-05,3.9457e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9443e-05,1,3.9443e-05,3.9443e-05,3.9443e-05,277,1,277,277,277,3,1,3,3,3
23,20,5.8752e-05,1,5.8752e-05,5.8752e-05,5.8752e-05,286,1,286,286,286,5,1,5,5,5
23,20,4.2707e-05,1,4.2707e-05,4.2707e-05,4.2707e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.2963e-05,1,4.2963e-05,4.2963e-05,4.2963e-05,288,1,288,288,288,5,1,5,5,5
23,20,4.267e-05,1,4.267e-05,4.267e-05,4.267e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9787e-05,1,3.9787e-05,3.9787e-05,3.9787e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.1038e-05,1,4.1038e-05,4.1038e-05,4.1038e-05,283,1,283,283,283,5,1,5,5,5
23,20,3.8857e-05,1,3.8857e-05,3.8857e-05,3.8857e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0023e-05,1,4.0023e-05,4.0023e-05,4.0023e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.0031e-05,1,4.0031e-05,4.0031e-05,4.0031e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9617e-05,1,3.9617e-05,3.9617e-05,3.9617e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.9448e-05,1,3.9448e-05,3.9448e-05,3.9448e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.937e-05,1,3.937e-05,3.937e-05,3.937e-05,276,1,276,276,276,3,1,3,3,3
23,20,3.9909e-05,1,3.9909e-05,3.9909e-05,3.9909e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.8423e-05,1,3.8423e-05,3.8423e-05,3.8423e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.011e-05,1,4.011e-05,4.011e-05,4.011e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0468e-05,1,4.0468e-05,4.0468e-05,4.0468e-05,276,1,276,276,276,3,1,3,3,3
23,20,4.011e-05,1,4.011e-05,4.011e-05,4.011e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9412e-05,1,3.9412e-05,3.9412e-05,3.9412e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9474e-05,1,3.9474e-05,3.9474e-05,3.9474e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.1098e-05,1,4.1098e-05,4.1098e-05,4.1098e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0284e-05,1,4.0284e-05,4.0284e-05,4.0284e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.1681e-05,1,4.1681e-05,4.1681e-05,4.1681e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.1938e-05,1,4.1938e-05,4.1938e-05,4.1938e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.173e-05,1,4.173e-05,4.173e-05,4.173e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.954e-05,1,3.954e-05,3.954e-05,3.954e-05,283,1,283,283,283,5,1,5,5,5
23,20,5.7605e-05,1,5.7605e-05,5.7605e-05,5.7605e-05,288,1,288,288,288,5,1,5,5,5
23,20,3.8967e-05,1,3.8967e-05,3.8967e-05,3.8967e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0777e-05,1,4.0777e-05,4.0777e-05,4.0777e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9594e-05,1,3.9594e-05,3.9594e-05,3.9594e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9201e-05,1,3.9201e-05,3.9201e-05,3.9201e-05,274,1,274,274,274,3,1,3,3,3
23,20,4.0504e-05,1,4.0504e-05,4.0504e-05,4.0504e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9713e-05,1,3.9713e-05,3.9713e-05,3.9713e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.011e-05,1,4.011e-05,4.011e-05,4.011e-05,286,1,286,286,286,4,1,4,4,4
23,20,3.9491e-05,1,3.9491e-05,3.9491e-05,3.9491e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.99e-05,1,3.99e-05,3.99e-05,3.99e-05,286,1,286,286,286,4,1,4,4,4
23,20,3.9959e-05,1,3.9959e-05,3.9959e-05,3.9959e-05,286,1,286,286,286,4,1,4,4,4
23,20,4.0134e-05,1,4.0134e-05,4.0134e-05,4.0134e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.0073e-05,1,4.0073e-05,4.0073e-05,4.0073e-05,285,1,285,285,285,5,1,5,5,5
23,20,4.0783e-05,1,4.0783e-05,4.0783e-05,4.0783e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9839e-05,1,3.9839e-05,3.9839e-05,3.9839e-05,281,1,281,281,281,5,1,5,5,5
23,20,3.9362e-05,1,3.9362e-05,3.9362e-05,3.9362e-05,279,1,279,279,279,4,1,4,4,4
