n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,20,3.4418e-05,1,3.4418e-05,3.4418e-05,3.4418e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.5609e-05,1,3.5609e-05,3.5609e-05,3.5609e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.4017e-05,1,3.4017e-05,3.4017e-05,3.4017e-05,226,1,226,226,226,3,1,3,3,3
21,20,3.3806e-05,1,3.3806e-05,3.3806e-05,3.3806e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.5725e-05,1,3.5725e-05,3.5725e-05,3.5725e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.3979e-05,1,3.3979e-05,3.3979e-05,3.3979e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.9396e-05,1,3.9396e-05,3.9396e-05,3.9396e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.6009e-05,1,3.6009e-05,3.6009e-05,3.6009e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.3717e-05,1,3.3717e-05,3.3717e-05,3.3717e-05,226,1,226,226,226,3,1,3,3,3
21,20,3.4209e-05,1,3.4209e-05,3.4209e-05,3.4209e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.4285e-05,1,3.4285e-05,3.4285e-05,3.4285e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.3594e-05,1,3.3594e-05,3.3594e-05,3.3594e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.5329e-05,1,3.5329e-05,3.5329e-05,3.5329e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.3844e-05,1,3.3844e-05,3.3844e-05,3.3844e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.3358e-05,1,3.3358e-05,3.3358e-05,3.3358e-05,231,1,231,231,231,3,1,3,3,3
21,20,3.4255e-05,1,3.4255e-05,3.4255e-05,3.4255e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.5183e-05,1,3.5183e-05,3.5183e-05,3.5183e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.5443e-05,1,3.5443e-05,3.5443e-05,3.5443e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4631e-05,1,3.4631e-05,3.4631e-05,3.4631e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.5072e-05,1,3.5072e-05,3.5072e-05,3.5072e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.3681e-05,1,3.3681e-05,3.3681e-05,3.3681e-05,227,1,227,227,227,3,1,3,3,3
21,20,3.4514e-05,1,3.4514e-05,3.4514e-05,3.4514e-05,242,1,242,242,242,4,1,4,4,4
21,20,3.4718e-05,1,3.4718e-05,3.4718e-05,3.4718e-05,241,1,241,241,241,4,1,4,4,4
21,20,3.4482e-05,1,3.4482e-05,3.4482e-05,3.4482e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.3606e-05,1,3.3606e-05,3.3606e-05,3.3606e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.4521e-05,1,3.4521e-05,3.4521e-05,3.4521e-05,233,1,233,233,233,3,1,3,3,3
21,20,3.4273e-05,1,3.4273e-05,3.4273e-05,3.4273e-05,245,1,245,245,245,5,1,5,5,5
21,20,3.4292e-05,1,3.4292e-05,3.4292e-05,3.4292e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.3905e-05,1,3.3905e-05,3.3905e-05,3.3905e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4795e-05,1,3.4795e-05,3.4795e-05,3.4795e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.4987e-05,1,3.4987e-05,3.4987e-05,3.4987e-05,242,1,242,242,242,5,1,5,5,5
21,20,3.429e-05,1,3.429e-05,3.429e-05,3.429e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4564e-05,1,3.4564e-05,3.4564e-05,3.4564e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4675e-05,1,3.4675e-05,3.4675e-05,3.4675e-05,238,1,238,238,238,4,1,4,4,4
21,20,5.258e-05,1,5.258e-05,5.258e-05,5.258e-05,235,1,235,235,235,3,1,3,3,3
21,20,3.6293e-05,1,3.6293e-05,3.6293e-05,3.6293e-05,238,1,238,238,238,5,1,5,5,5
21,20,3.6168e-05,1,3.6168e-05,3.6168e-05,3.6168e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.577e-05,1,3.577e-05,3.577e-05,3.577e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.6587e-05,1,3.6587e-05,3.6587e-05,3.6587e-05,232,1,232,232,232,3,1,3,3,3
21,20,3.646e-05,1,3.646e-05,3.646e-05,3.646e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.7417e-05,1,3.7417e-05,3.7417e-05,3.7417e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.5586e-05,1,3.5586e-05,3.5586e-05,3.5586e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.6012e-05,1,3.6012e-05,3.6012e-05,3.6012e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4194e-05,1,3.4194e-05,3.4194e-05,3.4194e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4176e-05,1,3.4176e-05,3.4176e-05,3.4176e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4245e-05,1,3.4245e-05,3.4245e-05,3.4245e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.3556e-05,1,3.3556e-05,3.3556e-05,3.3556e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4169e-05,1,3.4169e-05,3.4169e-05,3.4169e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.4849e-05,1,3.4849e-05,3.4849e-05,3.4849e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4546e-05,1,3.4546e-05,3.4546e-05,3.4546e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.412e-05,1,3.412e-05,3.412e-05,3.412e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.5343e-05,1,3.5343e-05,3.5343e-05,3.5343e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.5015e-05,1,3.5015e-05,3.5015e-05,3.5015e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.425e-05,1,3.425e-05,3.425e-05,3.425e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.4116e-05,1,3.4116e-05,3.4116e-05,3.4116e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.3558e-05,1,3.3558e-05,3.3558e-05,3.3558e-05,241,1,241,241,241,4,1,4,4,4
21,20,3.5485e-05,1,3.5485e-05,3.5485e-05,3.5485e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.5031e-05,1,3.5031e-05,3.5031e-05,3.5031e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4334e-05,1,3.4334e-05,3.4334e-05,3.4334e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4309e-05,1,3.4309e-05,3.4309e-05,3.4309e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.432e-05,1,3.432e-05,3.432e-05,3.432e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.4054e-05,1,3.4054e-05,3.4054e-05,3.4054e-05,231,1,231,231,231,3,1,3,3,3
21,20,3.3786e-05,1,3.3786e-05,3.3786e-05,3.3786e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.3669e-05,1,3.3669e-05,3.3669e-05,3.3669e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.357e-05,1,3.357e-05,3.357e-05,3.357e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.3049e-05,1,3.3049e-05,3.3049e-05,3.3049e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4394e-05,1,3.4394e-05,3.4394e-05,3.4394e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4814e-05,1,3.4814e-05,3.4814e-05,3.4814e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4492e-05,1,3.4492e-05,3.4492e-05,3.4492e-05,225,1,225,225,225,3,1,3,3,3
21,20,3.5867e-05,1,3.5867e-05,3.5867e-05,3.5867e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4707e-05,1,3.4707e-05,3.4707e-05,3.4707e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.5156e-05,1,3.5156e-05,3.5156e-05,3.5156e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4433e-05,1,3.4433e-05,3.4433e-05,3.4433e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.3735e-05,1,3.3735e-05,3.3735e-05,3.3735e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.479e-05,1,3.479e-05,3.479e-05,3.479e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.4997e-05,1,3.4997e-05,3.4997e-05,3.4997e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.47e-05,1,3.47e-05,3.47e-05,3.47e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.4568e-05,1,3.4568e-05,3.4568e-05,3.4568e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4758e-05,1,3.4758e-05,3.4758e-05,3.4758e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4666e-05,1,3.4666e-05,3.4666e-05,3.4666e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.6646e-05,1,3.6646e-05,3.6646e-05,3.6646e-05,228,1,228,228,228,4,1,4,4,4
21,20,3.5861e-05,1,3.5861e-05,3.5861e-05,3.5861e-05,232,1,232,232,232,3,1,3,3,3
21,20,3.6228e-05,1,3.6228e-05,3.6228e-05,3.6228e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.5657e-05,1,3.5657e-05,3.5657e-05,3.5657e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.6798e-05,1,3.6798e-05,3.6798e-05,3.6798e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.4955e-05,1,3.4955e-05,3.4955e-05,3.4955e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.489e-05,1,3.489e-05,3.489e-05,3.489e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.4742e-05,1,3.4742e-05,3.4742e-05,3.4742e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.3588e-05,1,3.3588e-05,3.3588e-05,3.3588e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4739e-05,1,3.4739e-05,3.4739e-05,3.4739e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4222e-05,1,3.4222e-05,3.4222e-05,3.4222e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4578e-05,1,3.4578e-05,3.4578e-05,3.4578e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.5326e-05,1,3.5326e-05,3.5326e-05,3.5326e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.5006e-05,1,3.5006e-05,3.5006e-05,3.5006e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.4497e-05,1,3.4497e-05,3.4497e-05,3.4497e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.4313e-05,1,3.4313e-05,3.4313e-05,3.4313e-05,239,1,239,239,239,5,1,5,5,5
21,20,3.419e-05,1,3.419e-05,3.419e-05,3.419e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.4826e-05,1,3.4826e-05,3.4826e-05,3.4826e-05,238,1,238,238,238,5,1,5,5,5
21,20,3.4309e-05,1,3.4309e-05,3.4309e-05,3.4309e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4967e-05,1,3.4967e-05,3.4967e-05,3.4967e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4476e-05,1,3.4476e-05,3.4476e-05,3.4476e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4375e-05,1,3.4375e-05,3.4375e-05,3.4375e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4117e-05,1,3.4117e-05,3.4117e-05,3.4117e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.5409e-05,1,3.5409e-05,3.5409e-05,3.5409e-05,228,1,228,228,228,4,1,4,4,4
21,20,3.3935e-05,1,3.3935e-05,3.3935e-05,3.3935e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.4134e-05,1,3.4134e-05,3.4134e-05,3.4134e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.3939e-05,1,3.3939e-05,3.3939e-05,3.3939e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4704e-05,1,3.4704e-05,3.4704e-05,3.4704e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4514e-05,1,3.4514e-05,3.4514e-05,3.4514e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.4328e-05,1,3.4328e-05,3.4328e-05,3.4328e-05,237,1,237,237,237,4,1,4,4,4
21,20,5.1908e-05,1,5.1908e-05,5.1908e-05,5.1908e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.3633e-05,1,3.3633e-05,3.3633e-05,3.3633e-05,239,1,239,239,239,5,1,5,5,5
21,20,3.3949e-05,1,3.3949e-05,3.3949e-05,3.3949e-05,241,1,241,241,241,4,1,4,4,4
21,20,4.9982e-05,1,4.9982e-05,4.9982e-05,4.9982e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.7725e-05,1,3.7725e-05,3.7725e-05,3.7725e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4608e-05,1,3.4608e-05,3.4608e-05,3.4608e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.4859e-05,1,3.4859e-05,3.4859e-05,3.4859e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4012e-05,1,3.4012e-05,3.4012e-05,3.4012e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.5213e-05,1,3.5213e-05,3.5213e-05,3.5213e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.461e-05,1,3.461e-05,3.461e-05,3.461e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.5029e-05,1,3.5029e-05,3.5029e-05,3.5029e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.3681e-05,1,3.3681e-05,3.3681e-05,3.3681e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.3503e-05,1,3.3503e-05,3.3503e-05,3.3503e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.3606e-05,1,3.3606e-05,3.3606e-05,3.3606e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.3502e-05,1,3.3502e-05,3.3502e-05,3.3502e-05,233,1,233,233,233,5,1,5,5,5
21,20,3.4572e-05,1,3.4572e-05,3.4572e-05,3.4572e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.3883e-05,1,3.3883e-05,3.3883e-05,3.3883e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.4134e-05,1,3.4134e-05,3.4134e-05,3.4134e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.5281e-05,1,3.5281e-05,3.5281e-05,3.5281e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.5354e-05,1,3.5354e-05,3.5354e-05,3.5354e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.5084e-05,1,3.5084e-05,3.5084e-05,3.5084e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.5022e-05,1,3.5022e-05,3.5022e-05,3.5022e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.5025e-05,1,3.5025e-05,3.5025e-05,3.5025e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4459e-05,1,3.4459e-05,3.4459e-05,3.4459e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.6143e-05,1,3.6143e-05,3.6143e-05,3.6143e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4318e-05,1,3.4318e-05,3.4318e-05,3.4318e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.3981e-05,1,3.3981e-05,3.3981e-05,3.3981e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4237e-05,1,3.4237e-05,3.4237e-05,3.4237e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4516e-05,1,3.4516e-05,3.4516e-05,3.4516e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.437e-05,1,3.437e-05,3.437e-05,3.437e-05,240,1,240,240,240,4,1,4,4,4
21,20,3.5406e-05,1,3.5406e-05,3.5406e-05,3.5406e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.3928e-05,1,3.3928e-05,3.3928e-05,3.3928e-05,232,1,232,232,232,3,1,3,3,3
21,20,3.4049e-05,1,3.4049e-05,3.4049e-05,3.4049e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.4959e-05,1,3.4959e-05,3.4959e-05,3.4959e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4735e-05,1,3.4735e-05,3.4735e-05,3.4735e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.3052e-05,1,3.3052e-05,3.3052e-05,3.3052e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.4499e-05,1,3.4499e-05,3.4499e-05,3.4499e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.5529e-05,1,3.5529e-05,3.5529e-05,3.5529e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.5058e-05,1,3.5058e-05,3.5058e-05,3.5058e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4754e-05,1,3.4754e-05,3.4754e-05,3.4754e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.492e-05,1,3.492e-05,3.492e-05,3.492e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4077e-05,1,3.4077e-05,3.4077e-05,3.4077e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.536e-05,1,3.536e-05,3.536e-05,3.536e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4343e-05,1,3.4343e-05,3.4343e-05,3.4343e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4153e-05,1,3.4153e-05,3.4153e-05,3.4153e-05,240,1,240,240,240,5,1,5,5,5
21,20,3.4239e-05,1,3.4239e-05,3.4239e-05,3.4239e-05,240,1,240,240,240,4,1,4,4,4
21,20,3.4346e-05,1,3.4346e-05,3.4346e-05,3.4346e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.5194e-05,1,3.5194e-05,3.5194e-05,3.5194e-05,239,1,239,239,239,4,1,4,4,4
21,20,4.0168e-05,1,4.0168e-05,4.0168e-05,4.0168e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4556e-05,1,3.4556e-05,3.4556e-05,3.4556e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.4812e-05,1,3.4812e-05,3.4812e-05,3.4812e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.417e-05,1,3.417e-05,3.417e-05,3.417e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4939e-05,1,3.4939e-05,3.4939e-05,3.4939e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.4863e-05,1,3.4863e-05,3.4863e-05,3.4863e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.5151e-05,1,3.5151e-05,3.5151e-05,3.5151e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.4677e-05,1,3.4677e-05,3.4677e-05,3.4677e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.5338e-05,1,3.5338e-05,3.5338e-05,3.5338e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.4509e-05,1,3.4509e-05,3.4509e-05,3.4509e-05,242,1,242,242,242,5,1,5,5,5
21,20,3.4303e-05,1,3.4303e-05,3.4303e-05,3.4303e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4262e-05,1,3.4262e-05,3.4262e-05,3.4262e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.3959e-05,1,3.3959e-05,3.3959e-05,3.3959e-05,231,1,231,231,231,3,1,3,3,3
21,20,3.4267e-05,1,3.4267e-05,3.4267e-05,3.4267e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.4031e-05,1,3.4031e-05,3.4031e-05,3.4031e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.4487e-05,1,3.4487e-05,3.4487e-05,3.4487e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.4515e-05,1,3.4515e-05,3.4515e-05,3.4515e-05,240,1,240,240,240,4,1,4,4,4
21,20,3.481e-05,1,3.481e-05,3.481e-05,3.481e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.4471e-05,1,3.4471e-05,3.4471e-05,3.4471e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.4112e-05,1,3.4112e-05,3.4112e-05,3.4112e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.5004e-05,1,3.5004e-05,3.5004e-05,3.5004e-05,241,1,241,241,241,5,1,5,5,5
21,20,3.5627e-05,1,3.5627e-05,3.5627e-05,3.5627e-05,238,1,238,238,238,5,1,5,5,5
21,20,3.6426e-05,1,3.6426e-05,3.6426e-05,3.6426e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.6646e-05,1,3.6646e-05,3.6646e-05,3.6646e-05,240,1,240,240,240,4,1,4,4,4
21,20,5.2972e-05,1,5.2972e-05,5.2972e-05,5.2972e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.3463e-05,1,3.3463e-05,3.3463e-05,3.3463e-05,223,1,223,223,223,3,1,3,3,3
21,20,3.3617e-05,1,3.3617e-05,3.3617e-05,3.3617e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.3848e-05,1,3.3848e-05,3.3848e-05,3.3848e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.3476e-05,1,3.3476e-05,3.3476e-05,3.3476e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.4895e-05,1,3.4895e-05,3.4895e-05,3.4895e-05,227,1,227,227,227,3,1,3,3,3
21,20,3.5993e-05,1,3.5993e-05,3.5993e-05,3.5993e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.5795e-05,1,3.5795e-05,3.5795e-05,3.5795e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4532e-05,1,3.4532e-05,3.4532e-05,3.4532e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.3556e-05,1,3.3556e-05,3.3556e-05,3.3556e-05,240,1,240,240,240,4,1,4,4,4
21,20,3.4382e-05,1,3.4382e-05,3.4382e-05,3.4382e-05,233,1,233,233,233,4,1,4,4,4
