n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,80,1.2608e-05,1,1.2608e-05,1.2608e-05,1.2608e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,74,1,74,74,74,7,1,7,7,7
10,80,1.186e-05,1,1.186e-05,1.186e-05,1.186e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.186e-05,1,1.186e-05,1.186e-05,1.186e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2105e-05,1,1.2105e-05,1.2105e-05,1.2105e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2154e-05,1,1.2154e-05,1.2154e-05,1.2154e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.2894e-05,1,1.2894e-05,1.2894e-05,1.2894e-05,79,1,79,79,79,7,1,7,7,7
10,80,1.2485e-05,1,1.2485e-05,1.2485e-05,1.2485e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,67,1,67,67,67,6,1,6,6,6
10,80,1.214e-05,1,1.214e-05,1.214e-05,1.214e-05,66,1,66,66,66,6,1,6,6,6
10,80,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2536e-05,1,1.2536e-05,1.2536e-05,1.2536e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.258e-05,1,1.258e-05,1.258e-05,1.258e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,67,1,67,67,67,5,1,5,5,5
10,80,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,63,1,63,63,63,5,1,5,5,5
10,80,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,80,1,80,80,80,8,1,8,8,8
10,80,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,66,1,66,66,66,6,1,6,6,6
10,80,1.1852e-05,1,1.1852e-05,1.1852e-05,1.1852e-05,73,1,73,73,73,6,1,6,6,6
10,80,1.1847e-05,1,1.1847e-05,1.1847e-05,1.1847e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.1457e-05,1,1.1457e-05,1.1457e-05,1.1457e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,66,1,66,66,66,6,1,6,6,6
10,80,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.2613e-05,1,1.2613e-05,1.2613e-05,1.2613e-05,82,1,82,82,82,8,1,8,8,8
10,80,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2386e-05,1,1.2386e-05,1.2386e-05,1.2386e-05,84,1,84,84,84,8,1,8,8,8
10,80,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,74,1,74,74,74,7,1,7,7,7
10,80,1.1652e-05,1,1.1652e-05,1.1652e-05,1.1652e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.1847e-05,1,1.1847e-05,1.1847e-05,1.1847e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.1796e-05,1,1.1796e-05,1.1796e-05,1.1796e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,68,1,68,68,68,5,1,5,5,5
10,80,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,67,1,67,67,67,6,1,6,6,6
10,80,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.1545e-05,1,1.1545e-05,1.1545e-05,1.1545e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,67,1,67,67,67,6,1,6,6,6
10,80,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,68,1,68,68,68,5,1,5,5,5
10,80,1.2615e-05,1,1.2615e-05,1.2615e-05,1.2615e-05,74,1,74,74,74,7,1,7,7,7
10,80,1.2427e-05,1,1.2427e-05,1.2427e-05,1.2427e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.2372e-05,1,1.2372e-05,1.2372e-05,1.2372e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,68,1,68,68,68,5,1,5,5,5
10,80,1.2482e-05,1,1.2482e-05,1.2482e-05,1.2482e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,63,1,63,63,63,5,1,5,5,5
10,80,1.2595e-05,1,1.2595e-05,1.2595e-05,1.2595e-05,70,1,70,70,70,7,1,7,7,7
10,80,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,77,1,77,77,77,6,1,6,6,6
10,80,1.2312e-05,1,1.2312e-05,1.2312e-05,1.2312e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,76,1,76,76,76,7,1,7,7,7
10,80,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2266e-05,1,1.2266e-05,1.2266e-05,1.2266e-05,72,1,72,72,72,7,1,7,7,7
10,80,1.1717e-05,1,1.1717e-05,1.1717e-05,1.1717e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,63,1,63,63,63,5,1,5,5,5
10,80,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,66,1,66,66,66,6,1,6,6,6
10,80,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,67,1,67,67,67,6,1,6,6,6
10,80,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2026e-05,1,1.2026e-05,1.2026e-05,1.2026e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.2162e-05,1,1.2162e-05,1.2162e-05,1.2162e-05,84,1,84,84,84,8,1,8,8,8
10,80,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,73,1,73,73,73,6,1,6,6,6
10,80,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.291e-05,1,1.291e-05,1.291e-05,1.291e-05,75,1,75,75,75,6,1,6,6,6
10,80,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,74,1,74,74,74,7,1,7,7,7
10,80,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,62,1,62,62,62,4,1,4,4,4
10,80,1.2273e-05,1,1.2273e-05,1.2273e-05,1.2273e-05,79,1,79,79,79,7,1,7,7,7
10,80,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,81,1,81,81,81,7,1,7,7,7
10,80,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,77,1,77,77,77,7,1,7,7,7
10,80,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2014e-05,1,1.2014e-05,1.2014e-05,1.2014e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1971e-05,1,1.1971e-05,1.1971e-05,1.1971e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.1782e-05,1,1.1782e-05,1.1782e-05,1.1782e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,68,1,68,68,68,5,1,5,5,5
10,80,1.1937e-05,1,1.1937e-05,1.1937e-05,1.1937e-05,74,1,74,74,74,7,1,7,7,7
10,80,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,66,1,66,66,66,6,1,6,6,6
10,80,1.2353e-05,1,1.2353e-05,1.2353e-05,1.2353e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1874e-05,1,1.1874e-05,1.1874e-05,1.1874e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.183e-05,1,1.183e-05,1.183e-05,1.183e-05,67,1,67,67,67,6,1,6,6,6
10,80,1.1611e-05,1,1.1611e-05,1.1611e-05,1.1611e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,66,1,66,66,66,6,1,6,6,6
10,80,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,68,1,68,68,68,5,1,5,5,5
10,80,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,67,1,67,67,67,5,1,5,5,5
10,80,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,83,1,83,83,83,8,1,8,8,8
10,80,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,73,1,73,73,73,6,1,6,6,6
10,80,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.2457e-05,1,1.2457e-05,1.2457e-05,1.2457e-05,72,1,72,72,72,7,1,7,7,7
10,80,1.2248e-05,1,1.2248e-05,1.2248e-05,1.2248e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2366e-05,1,1.2366e-05,1.2366e-05,1.2366e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,76,1,76,76,76,6,1,6,6,6
10,80,1.2739e-05,1,1.2739e-05,1.2739e-05,1.2739e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.2241e-05,1,1.2241e-05,1.2241e-05,1.2241e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.2048e-05,1,1.2048e-05,1.2048e-05,1.2048e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.19e-05,1,1.19e-05,1.19e-05,1.19e-05,66,1,66,66,66,6,1,6,6,6
10,80,1.1824e-05,1,1.1824e-05,1.1824e-05,1.1824e-05,67,1,67,67,67,6,1,6,6,6
10,80,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,82,1,82,82,82,8,1,8,8,8
10,80,1.1694e-05,1,1.1694e-05,1.1694e-05,1.1694e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1598e-05,1,1.1598e-05,1.1598e-05,1.1598e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,67,1,67,67,67,6,1,6,6,6
10,80,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,67,1,67,67,67,5,1,5,5,5
10,80,1.2181e-05,1,1.2181e-05,1.2181e-05,1.2181e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,75,1,75,75,75,6,1,6,6,6
10,80,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,68,1,68,68,68,5,1,5,5,5
10,80,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,75,1,75,75,75,6,1,6,6,6
10,80,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,73,1,73,73,73,6,1,6,6,6
10,80,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,62,1,62,62,62,5,1,5,5,5
10,80,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,73,1,73,73,73,7,1,7,7,7
10,80,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,74,1,74,74,74,7,1,7,7,7
10,80,1.2367e-05,1,1.2367e-05,1.2367e-05,1.2367e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2356e-05,1,1.2356e-05,1.2356e-05,1.2356e-05,68,1,68,68,68,5,1,5,5,5
10,80,1.2061e-05,1,1.2061e-05,1.2061e-05,1.2061e-05,62,1,62,62,62,4,1,4,4,4
10,80,2.8908e-05,1,2.8908e-05,2.8908e-05,2.8908e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1846e-05,1,1.1846e-05,1.1846e-05,1.1846e-05,67,1,67,67,67,5,1,5,5,5
10,80,1.3015e-05,1,1.3015e-05,1.3015e-05,1.3015e-05,79,1,79,79,79,7,1,7,7,7
10,80,1.2607e-05,1,1.2607e-05,1.2607e-05,1.2607e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.249e-05,1,1.249e-05,1.249e-05,1.249e-05,73,1,73,73,73,7,1,7,7,7
10,80,1.1847e-05,1,1.1847e-05,1.1847e-05,1.1847e-05,63,1,63,63,63,5,1,5,5,5
10,80,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,73,1,73,73,73,6,1,6,6,6
10,80,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1457e-05,1,1.1457e-05,1.1457e-05,1.1457e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.183e-05,1,1.183e-05,1.183e-05,1.183e-05,72,1,72,72,72,7,1,7,7,7
10,80,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.2472e-05,1,1.2472e-05,1.2472e-05,1.2472e-05,81,1,81,81,81,7,1,7,7,7
10,80,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.222e-05,1,1.222e-05,1.222e-05,1.222e-05,82,1,82,82,82,8,1,8,8,8
10,80,1.2272e-05,1,1.2272e-05,1.2272e-05,1.2272e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.2624e-05,1,1.2624e-05,1.2624e-05,1.2624e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,67,1,67,67,67,5,1,5,5,5
