n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,40,2.2035e-05,1,2.2035e-05,2.2035e-05,2.2035e-05,135,1,135,135,135,6,1,6,6,6
15,40,2.1049e-05,1,2.1049e-05,2.1049e-05,2.1049e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.187e-05,1,2.187e-05,2.187e-05,2.187e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0153e-05,1,2.0153e-05,2.0153e-05,2.0153e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1464e-05,1,2.1464e-05,2.1464e-05,2.1464e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0841e-05,1,2.0841e-05,2.0841e-05,2.0841e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.065e-05,1,2.065e-05,2.065e-05,2.065e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.2084e-05,1,2.2084e-05,2.2084e-05,2.2084e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0707e-05,1,2.0707e-05,2.0707e-05,2.0707e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.1183e-05,1,2.1183e-05,2.1183e-05,2.1183e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0712e-05,1,2.0712e-05,2.0712e-05,2.0712e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.2313e-05,1,2.2313e-05,2.2313e-05,2.2313e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.1632e-05,1,2.1632e-05,2.1632e-05,2.1632e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1647e-05,1,2.1647e-05,2.1647e-05,2.1647e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.2501e-05,1,2.2501e-05,2.2501e-05,2.2501e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.222e-05,1,2.222e-05,2.222e-05,2.222e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.207e-05,1,2.207e-05,2.207e-05,2.207e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.2338e-05,1,2.2338e-05,2.2338e-05,2.2338e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,132,1,132,132,132,6,1,6,6,6
15,40,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.165e-05,1,2.165e-05,2.165e-05,2.165e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1478e-05,1,2.1478e-05,2.1478e-05,2.1478e-05,125,1,125,125,125,5,1,5,5,5
15,40,2.0791e-05,1,2.0791e-05,2.0791e-05,2.0791e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1595e-05,1,2.1595e-05,2.1595e-05,2.1595e-05,142,1,142,142,142,6,1,6,6,6
15,40,2.0763e-05,1,2.0763e-05,2.0763e-05,2.0763e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.5767e-05,1,2.5767e-05,2.5767e-05,2.5767e-05,138,1,138,138,138,6,1,6,6,6
15,40,2.1058e-05,1,2.1058e-05,2.1058e-05,2.1058e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0636e-05,1,2.0636e-05,2.0636e-05,2.0636e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0284e-05,1,2.0284e-05,2.0284e-05,2.0284e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0844e-05,1,2.0844e-05,2.0844e-05,2.0844e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1179e-05,1,2.1179e-05,2.1179e-05,2.1179e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.109e-05,1,2.109e-05,2.109e-05,2.109e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.0019e-05,1,2.0019e-05,2.0019e-05,2.0019e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1065e-05,1,2.1065e-05,2.1065e-05,2.1065e-05,136,1,136,136,136,5,1,5,5,5
15,40,2.0543e-05,1,2.0543e-05,2.0543e-05,2.0543e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0819e-05,1,2.0819e-05,2.0819e-05,2.0819e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.1245e-05,1,2.1245e-05,2.1245e-05,2.1245e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1559e-05,1,2.1559e-05,2.1559e-05,2.1559e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1147e-05,1,2.1147e-05,2.1147e-05,2.1147e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.0272e-05,1,2.0272e-05,2.0272e-05,2.0272e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.0468e-05,1,2.0468e-05,2.0468e-05,2.0468e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1966e-05,1,2.1966e-05,2.1966e-05,2.1966e-05,130,1,130,130,130,4,1,4,4,4
15,40,2.1613e-05,1,2.1613e-05,2.1613e-05,2.1613e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.1799e-05,1,2.1799e-05,2.1799e-05,2.1799e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.1328e-05,1,2.1328e-05,2.1328e-05,2.1328e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0776e-05,1,2.0776e-05,2.0776e-05,2.0776e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0602e-05,1,2.0602e-05,2.0602e-05,2.0602e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1276e-05,1,2.1276e-05,2.1276e-05,2.1276e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0778e-05,1,2.0778e-05,2.0778e-05,2.0778e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0397e-05,1,2.0397e-05,2.0397e-05,2.0397e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0141e-05,1,2.0141e-05,2.0141e-05,2.0141e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1019e-05,1,2.1019e-05,2.1019e-05,2.1019e-05,133,1,133,133,133,6,1,6,6,6
15,40,2.0958e-05,1,2.0958e-05,2.0958e-05,2.0958e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0616e-05,1,2.0616e-05,2.0616e-05,2.0616e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.0756e-05,1,2.0756e-05,2.0756e-05,2.0756e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0813e-05,1,2.0813e-05,2.0813e-05,2.0813e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1825e-05,1,2.1825e-05,2.1825e-05,2.1825e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1072e-05,1,2.1072e-05,2.1072e-05,2.1072e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1e-05,1,2.1e-05,2.1e-05,2.1e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1552e-05,1,2.1552e-05,2.1552e-05,2.1552e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.1113e-05,1,2.1113e-05,2.1113e-05,2.1113e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0501e-05,1,2.0501e-05,2.0501e-05,2.0501e-05,130,1,130,130,130,4,1,4,4,4
15,40,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1203e-05,1,2.1203e-05,2.1203e-05,2.1203e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0591e-05,1,2.0591e-05,2.0591e-05,2.0591e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1251e-05,1,2.1251e-05,2.1251e-05,2.1251e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1214e-05,1,2.1214e-05,2.1214e-05,2.1214e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1173e-05,1,2.1173e-05,2.1173e-05,2.1173e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.047e-05,1,2.047e-05,2.047e-05,2.047e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.1145e-05,1,2.1145e-05,2.1145e-05,2.1145e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0635e-05,1,2.0635e-05,2.0635e-05,2.0635e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.0173e-05,1,2.0173e-05,2.0173e-05,2.0173e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.0431e-05,1,2.0431e-05,2.0431e-05,2.0431e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,123,1,123,123,123,5,1,5,5,5
15,40,2.1384e-05,1,2.1384e-05,2.1384e-05,2.1384e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1117e-05,1,2.1117e-05,2.1117e-05,2.1117e-05,136,1,136,136,136,6,1,6,6,6
15,40,2.1583e-05,1,2.1583e-05,2.1583e-05,2.1583e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.1538e-05,1,2.1538e-05,2.1538e-05,2.1538e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0937e-05,1,2.0937e-05,2.0937e-05,2.0937e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.1816e-05,1,2.1816e-05,2.1816e-05,2.1816e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1236e-05,1,2.1236e-05,2.1236e-05,2.1236e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1246e-05,1,2.1246e-05,2.1246e-05,2.1246e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1535e-05,1,2.1535e-05,2.1535e-05,2.1535e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1321e-05,1,2.1321e-05,2.1321e-05,2.1321e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0817e-05,1,2.0817e-05,2.0817e-05,2.0817e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.0435e-05,1,2.0435e-05,2.0435e-05,2.0435e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0486e-05,1,2.0486e-05,2.0486e-05,2.0486e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.0889e-05,1,2.0889e-05,2.0889e-05,2.0889e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1977e-05,1,2.1977e-05,2.1977e-05,2.1977e-05,136,1,136,136,136,5,1,5,5,5
15,40,2.1251e-05,1,2.1251e-05,2.1251e-05,2.1251e-05,130,1,130,130,130,4,1,4,4,4
15,40,2.1955e-05,1,2.1955e-05,2.1955e-05,2.1955e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.0411e-05,1,2.0411e-05,2.0411e-05,2.0411e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0814e-05,1,2.0814e-05,2.0814e-05,2.0814e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0928e-05,1,2.0928e-05,2.0928e-05,2.0928e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0565e-05,1,2.0565e-05,2.0565e-05,2.0565e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0447e-05,1,2.0447e-05,2.0447e-05,2.0447e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1752e-05,1,2.1752e-05,2.1752e-05,2.1752e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.069e-05,1,2.069e-05,2.069e-05,2.069e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.1228e-05,1,2.1228e-05,2.1228e-05,2.1228e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0864e-05,1,2.0864e-05,2.0864e-05,2.0864e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0867e-05,1,2.0867e-05,2.0867e-05,2.0867e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0979e-05,1,2.0979e-05,2.0979e-05,2.0979e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.3848e-05,1,2.3848e-05,2.3848e-05,2.3848e-05,131,1,131,131,131,4,1,4,4,4
15,40,2.1287e-05,1,2.1287e-05,2.1287e-05,2.1287e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.171e-05,1,2.171e-05,2.171e-05,2.171e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1269e-05,1,2.1269e-05,2.1269e-05,2.1269e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1093e-05,1,2.1093e-05,2.1093e-05,2.1093e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.0574e-05,1,2.0574e-05,2.0574e-05,2.0574e-05,134,1,134,134,134,5,1,5,5,5
15,40,2.0925e-05,1,2.0925e-05,2.0925e-05,2.0925e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.129e-05,1,2.129e-05,2.129e-05,2.129e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0632e-05,1,2.0632e-05,2.0632e-05,2.0632e-05,131,1,131,131,131,5,1,5,5,5
15,40,1.9887e-05,1,1.9887e-05,1.9887e-05,1.9887e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1025e-05,1,2.1025e-05,2.1025e-05,2.1025e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0976e-05,1,2.0976e-05,2.0976e-05,2.0976e-05,134,1,134,134,134,5,1,5,5,5
15,40,2.1001e-05,1,2.1001e-05,2.1001e-05,2.1001e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1461e-05,1,2.1461e-05,2.1461e-05,2.1461e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0595e-05,1,2.0595e-05,2.0595e-05,2.0595e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1475e-05,1,2.1475e-05,2.1475e-05,2.1475e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0389e-05,1,2.0389e-05,2.0389e-05,2.0389e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1004e-05,1,2.1004e-05,2.1004e-05,2.1004e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1523e-05,1,2.1523e-05,2.1523e-05,2.1523e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1241e-05,1,2.1241e-05,2.1241e-05,2.1241e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0717e-05,1,2.0717e-05,2.0717e-05,2.0717e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.1008e-05,1,2.1008e-05,2.1008e-05,2.1008e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0371e-05,1,2.0371e-05,2.0371e-05,2.0371e-05,121,1,121,121,121,4,1,4,4,4
15,40,2.1082e-05,1,2.1082e-05,2.1082e-05,2.1082e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0757e-05,1,2.0757e-05,2.0757e-05,2.0757e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,121,1,121,121,121,4,1,4,4,4
15,40,2.134e-05,1,2.134e-05,2.134e-05,2.134e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0648e-05,1,2.0648e-05,2.0648e-05,2.0648e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.0173e-05,1,2.0173e-05,2.0173e-05,2.0173e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.0936e-05,1,2.0936e-05,2.0936e-05,2.0936e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0721e-05,1,2.0721e-05,2.0721e-05,2.0721e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0904e-05,1,2.0904e-05,2.0904e-05,2.0904e-05,132,1,132,132,132,4,1,4,4,4
15,40,2.158e-05,1,2.158e-05,2.158e-05,2.158e-05,136,1,136,136,136,6,1,6,6,6
15,40,2.1449e-05,1,2.1449e-05,2.1449e-05,2.1449e-05,130,1,130,130,130,4,1,4,4,4
15,40,3.7874e-05,1,3.7874e-05,3.7874e-05,3.7874e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1478e-05,1,2.1478e-05,2.1478e-05,2.1478e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.1665e-05,1,2.1665e-05,2.1665e-05,2.1665e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0868e-05,1,2.0868e-05,2.0868e-05,2.0868e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.013e-05,1,2.013e-05,2.013e-05,2.013e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1054e-05,1,2.1054e-05,2.1054e-05,2.1054e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1251e-05,1,2.1251e-05,2.1251e-05,2.1251e-05,121,1,121,121,121,4,1,4,4,4
15,40,2.1466e-05,1,2.1466e-05,2.1466e-05,2.1466e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1919e-05,1,2.1919e-05,2.1919e-05,2.1919e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0831e-05,1,2.0831e-05,2.0831e-05,2.0831e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.2534e-05,1,2.2534e-05,2.2534e-05,2.2534e-05,125,1,125,125,125,4,1,4,4,4
15,40,3.9208e-05,1,3.9208e-05,3.9208e-05,3.9208e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1192e-05,1,2.1192e-05,2.1192e-05,2.1192e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0413e-05,1,2.0413e-05,2.0413e-05,2.0413e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1647e-05,1,2.1647e-05,2.1647e-05,2.1647e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0955e-05,1,2.0955e-05,2.0955e-05,2.0955e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0768e-05,1,2.0768e-05,2.0768e-05,2.0768e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1054e-05,1,2.1054e-05,2.1054e-05,2.1054e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.0348e-05,1,2.0348e-05,2.0348e-05,2.0348e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0478e-05,1,2.0478e-05,2.0478e-05,2.0478e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.0767e-05,1,2.0767e-05,2.0767e-05,2.0767e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1504e-05,1,2.1504e-05,2.1504e-05,2.1504e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0964e-05,1,2.0964e-05,2.0964e-05,2.0964e-05,135,1,135,135,135,6,1,6,6,6
15,40,2.1098e-05,1,2.1098e-05,2.1098e-05,2.1098e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1228e-05,1,2.1228e-05,2.1228e-05,2.1228e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.1013e-05,1,2.1013e-05,2.1013e-05,2.1013e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.2118e-05,1,2.2118e-05,2.2118e-05,2.2118e-05,126,1,126,126,126,4,1,4,4,4
15,40,1.9959e-05,1,1.9959e-05,1.9959e-05,1.9959e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0291e-05,1,2.0291e-05,2.0291e-05,2.0291e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1355e-05,1,2.1355e-05,2.1355e-05,2.1355e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.0978e-05,1,2.0978e-05,2.0978e-05,2.0978e-05,120,1,120,120,120,4,1,4,4,4
15,40,2.1092e-05,1,2.1092e-05,2.1092e-05,2.1092e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0929e-05,1,2.0929e-05,2.0929e-05,2.0929e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.022e-05,1,2.022e-05,2.022e-05,2.022e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1264e-05,1,2.1264e-05,2.1264e-05,2.1264e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0757e-05,1,2.0757e-05,2.0757e-05,2.0757e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1449e-05,1,2.1449e-05,2.1449e-05,2.1449e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1333e-05,1,2.1333e-05,2.1333e-05,2.1333e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1424e-05,1,2.1424e-05,2.1424e-05,2.1424e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1671e-05,1,2.1671e-05,2.1671e-05,2.1671e-05,136,1,136,136,136,6,1,6,6,6
15,40,2.1883e-05,1,2.1883e-05,2.1883e-05,2.1883e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.2172e-05,1,2.2172e-05,2.2172e-05,2.2172e-05,136,1,136,136,136,5,1,5,5,5
15,40,2.2723e-05,1,2.2723e-05,2.2723e-05,2.2723e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.2229e-05,1,2.2229e-05,2.2229e-05,2.2229e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.2316e-05,1,2.2316e-05,2.2316e-05,2.2316e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.1929e-05,1,2.1929e-05,2.1929e-05,2.1929e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.2502e-05,1,2.2502e-05,2.2502e-05,2.2502e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.3181e-05,1,2.3181e-05,2.3181e-05,2.3181e-05,130,1,130,130,130,5,1,5,5,5
15,40,3.8986e-05,1,3.8986e-05,3.8986e-05,3.8986e-05,131,1,131,131,131,6,1,6,6,6
15,40,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0951e-05,1,2.0951e-05,2.0951e-05,2.0951e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.0221e-05,1,2.0221e-05,2.0221e-05,2.0221e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.0578e-05,1,2.0578e-05,2.0578e-05,2.0578e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,134,1,134,134,134,6,1,6,6,6
15,40,2.1281e-05,1,2.1281e-05,2.1281e-05,2.1281e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1772e-05,1,2.1772e-05,2.1772e-05,2.1772e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0393e-05,1,2.0393e-05,2.0393e-05,2.0393e-05,120,1,120,120,120,4,1,4,4,4
15,40,2.1322e-05,1,2.1322e-05,2.1322e-05,2.1322e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1755e-05,1,2.1755e-05,2.1755e-05,2.1755e-05,136,1,136,136,136,6,1,6,6,6
15,40,2.0349e-05,1,2.0349e-05,2.0349e-05,2.0349e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.184e-05,1,2.184e-05,2.184e-05,2.184e-05,134,1,134,134,134,6,1,6,6,6
15,40,2.0063e-05,1,2.0063e-05,2.0063e-05,2.0063e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.1083e-05,1,2.1083e-05,2.1083e-05,2.1083e-05,125,1,125,125,125,5,1,5,5,5
15,40,2.0532e-05,1,2.0532e-05,2.0532e-05,2.0532e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1242e-05,1,2.1242e-05,2.1242e-05,2.1242e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.0493e-05,1,2.0493e-05,2.0493e-05,2.0493e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0441e-05,1,2.0441e-05,2.0441e-05,2.0441e-05,123,1,123,123,123,4,1,4,4,4
15,40,1.9973e-05,1,1.9973e-05,1.9973e-05,1.9973e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1117e-05,1,2.1117e-05,2.1117e-05,2.1117e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1581e-05,1,2.1581e-05,2.1581e-05,2.1581e-05,136,1,136,136,136,5,1,5,5,5
15,40,2.0363e-05,1,2.0363e-05,2.0363e-05,2.0363e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0615e-05,1,2.0615e-05,2.0615e-05,2.0615e-05,119,1,119,119,119,4,1,4,4,4
15,40,2.1078e-05,1,2.1078e-05,2.1078e-05,2.1078e-05,134,1,134,134,134,5,1,5,5,5
15,40,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.117e-05,1,2.117e-05,2.117e-05,2.117e-05,134,1,134,134,134,5,1,5,5,5
15,40,2.1445e-05,1,2.1445e-05,2.1445e-05,2.1445e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.0662e-05,1,2.0662e-05,2.0662e-05,2.0662e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0769e-05,1,2.0769e-05,2.0769e-05,2.0769e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.238e-05,1,2.238e-05,2.238e-05,2.238e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1764e-05,1,2.1764e-05,2.1764e-05,2.1764e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1182e-05,1,2.1182e-05,2.1182e-05,2.1182e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0361e-05,1,2.0361e-05,2.0361e-05,2.0361e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0783e-05,1,2.0783e-05,2.0783e-05,2.0783e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0622e-05,1,2.0622e-05,2.0622e-05,2.0622e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1167e-05,1,2.1167e-05,2.1167e-05,2.1167e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1653e-05,1,2.1653e-05,2.1653e-05,2.1653e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.0872e-05,1,2.0872e-05,2.0872e-05,2.0872e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0823e-05,1,2.0823e-05,2.0823e-05,2.0823e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.1124e-05,1,2.1124e-05,2.1124e-05,2.1124e-05,128,1,128,128,128,4,1,4,4,4
