n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,30,4.1659e-05,1,4.1659e-05,4.1659e-05,4.1659e-05,297,1,297,297,297,6,1,6,6,6
23,30,4.1141e-05,1,4.1141e-05,4.1141e-05,4.1141e-05,280,1,280,280,280,4,1,4,4,4
23,30,4.1036e-05,1,4.1036e-05,4.1036e-05,4.1036e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1304e-05,1,4.1304e-05,4.1304e-05,4.1304e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.0317e-05,1,4.0317e-05,4.0317e-05,4.0317e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.1133e-05,1,4.1133e-05,4.1133e-05,4.1133e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.2162e-05,1,4.2162e-05,4.2162e-05,4.2162e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.0477e-05,1,4.0477e-05,4.0477e-05,4.0477e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.0197e-05,1,4.0197e-05,4.0197e-05,4.0197e-05,282,1,282,282,282,4,1,4,4,4
23,30,3.9912e-05,1,3.9912e-05,3.9912e-05,3.9912e-05,286,1,286,286,286,4,1,4,4,4
23,30,4.155e-05,1,4.155e-05,4.155e-05,4.155e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0272e-05,1,4.0272e-05,4.0272e-05,4.0272e-05,290,1,290,290,290,4,1,4,4,4
23,30,4.1673e-05,1,4.1673e-05,4.1673e-05,4.1673e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.0553e-05,1,4.0553e-05,4.0553e-05,4.0553e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.1183e-05,1,4.1183e-05,4.1183e-05,4.1183e-05,298,1,298,298,298,6,1,6,6,6
23,30,4.0416e-05,1,4.0416e-05,4.0416e-05,4.0416e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.118e-05,1,4.118e-05,4.118e-05,4.118e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0482e-05,1,4.0482e-05,4.0482e-05,4.0482e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1756e-05,1,4.1756e-05,4.1756e-05,4.1756e-05,297,1,297,297,297,6,1,6,6,6
23,30,4.1959e-05,1,4.1959e-05,4.1959e-05,4.1959e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.1051e-05,1,4.1051e-05,4.1051e-05,4.1051e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.1237e-05,1,4.1237e-05,4.1237e-05,4.1237e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1263e-05,1,4.1263e-05,4.1263e-05,4.1263e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.0203e-05,1,4.0203e-05,4.0203e-05,4.0203e-05,287,1,287,287,287,5,1,5,5,5
23,30,5.953e-05,1,5.953e-05,5.953e-05,5.953e-05,294,1,294,294,294,6,1,6,6,6
23,30,4.0785e-05,1,4.0785e-05,4.0785e-05,4.0785e-05,295,1,295,295,295,5,1,5,5,5
23,30,3.9937e-05,1,3.9937e-05,3.9937e-05,3.9937e-05,283,1,283,283,283,4,1,4,4,4
23,30,4.0858e-05,1,4.0858e-05,4.0858e-05,4.0858e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.1805e-05,1,4.1805e-05,4.1805e-05,4.1805e-05,295,1,295,295,295,6,1,6,6,6
23,30,4.0206e-05,1,4.0206e-05,4.0206e-05,4.0206e-05,285,1,285,285,285,4,1,4,4,4
23,30,4.3421e-05,1,4.3421e-05,4.3421e-05,4.3421e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.3085e-05,1,4.3085e-05,4.3085e-05,4.3085e-05,299,1,299,299,299,6,1,6,6,6
23,30,4.2925e-05,1,4.2925e-05,4.2925e-05,4.2925e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0223e-05,1,4.0223e-05,4.0223e-05,4.0223e-05,285,1,285,285,285,5,1,5,5,5
23,30,4.1697e-05,1,4.1697e-05,4.1697e-05,4.1697e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.163e-05,1,4.163e-05,4.163e-05,4.163e-05,289,1,289,289,289,4,1,4,4,4
23,30,4.044e-05,1,4.044e-05,4.044e-05,4.044e-05,284,1,284,284,284,5,1,5,5,5
23,30,4.0433e-05,1,4.0433e-05,4.0433e-05,4.0433e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.1007e-05,1,4.1007e-05,4.1007e-05,4.1007e-05,286,1,286,286,286,4,1,4,4,4
23,30,4.1084e-05,1,4.1084e-05,4.1084e-05,4.1084e-05,290,1,290,290,290,4,1,4,4,4
23,30,4.008e-05,1,4.008e-05,4.008e-05,4.008e-05,286,1,286,286,286,4,1,4,4,4
23,30,4.0614e-05,1,4.0614e-05,4.0614e-05,4.0614e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.1044e-05,1,4.1044e-05,4.1044e-05,4.1044e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.2389e-05,1,4.2389e-05,4.2389e-05,4.2389e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.1169e-05,1,4.1169e-05,4.1169e-05,4.1169e-05,296,1,296,296,296,6,1,6,6,6
23,30,4.0962e-05,1,4.0962e-05,4.0962e-05,4.0962e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.0387e-05,1,4.0387e-05,4.0387e-05,4.0387e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0464e-05,1,4.0464e-05,4.0464e-05,4.0464e-05,294,1,294,294,294,6,1,6,6,6
23,30,4.3319e-05,1,4.3319e-05,4.3319e-05,4.3319e-05,301,1,301,301,301,5,1,5,5,5
23,30,4.2147e-05,1,4.2147e-05,4.2147e-05,4.2147e-05,302,1,302,302,302,5,1,5,5,5
23,30,4.0153e-05,1,4.0153e-05,4.0153e-05,4.0153e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.2649e-05,1,4.2649e-05,4.2649e-05,4.2649e-05,289,1,289,289,289,4,1,4,4,4
23,30,4.281e-05,1,4.281e-05,4.281e-05,4.281e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.3025e-05,1,4.3025e-05,4.3025e-05,4.3025e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.3058e-05,1,4.3058e-05,4.3058e-05,4.3058e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.2621e-05,1,4.2621e-05,4.2621e-05,4.2621e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.1232e-05,1,4.1232e-05,4.1232e-05,4.1232e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1567e-05,1,4.1567e-05,4.1567e-05,4.1567e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.1168e-05,1,4.1168e-05,4.1168e-05,4.1168e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.2645e-05,1,4.2645e-05,4.2645e-05,4.2645e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1629e-05,1,4.1629e-05,4.1629e-05,4.1629e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0736e-05,1,4.0736e-05,4.0736e-05,4.0736e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0884e-05,1,4.0884e-05,4.0884e-05,4.0884e-05,287,1,287,287,287,4,1,4,4,4
23,30,4.136e-05,1,4.136e-05,4.136e-05,4.136e-05,282,1,282,282,282,4,1,4,4,4
23,30,4.228e-05,1,4.228e-05,4.228e-05,4.228e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.0944e-05,1,4.0944e-05,4.0944e-05,4.0944e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.1768e-05,1,4.1768e-05,4.1768e-05,4.1768e-05,290,1,290,290,290,5,1,5,5,5
23,30,3.9988e-05,1,3.9988e-05,3.9988e-05,3.9988e-05,287,1,287,287,287,4,1,4,4,4
23,30,4.0501e-05,1,4.0501e-05,4.0501e-05,4.0501e-05,281,1,281,281,281,4,1,4,4,4
23,30,4.1694e-05,1,4.1694e-05,4.1694e-05,4.1694e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.2399e-05,1,4.2399e-05,4.2399e-05,4.2399e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0945e-05,1,4.0945e-05,4.0945e-05,4.0945e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.1582e-05,1,4.1582e-05,4.1582e-05,4.1582e-05,298,1,298,298,298,6,1,6,6,6
23,30,4.0722e-05,1,4.0722e-05,4.0722e-05,4.0722e-05,282,1,282,282,282,4,1,4,4,4
23,30,4.178e-05,1,4.178e-05,4.178e-05,4.178e-05,296,1,296,296,296,6,1,6,6,6
23,30,4.0859e-05,1,4.0859e-05,4.0859e-05,4.0859e-05,285,1,285,285,285,5,1,5,5,5
23,30,4.1502e-05,1,4.1502e-05,4.1502e-05,4.1502e-05,297,1,297,297,297,6,1,6,6,6
23,30,4.0281e-05,1,4.0281e-05,4.0281e-05,4.0281e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.0679e-05,1,4.0679e-05,4.0679e-05,4.0679e-05,288,1,288,288,288,4,1,4,4,4
23,30,4.0965e-05,1,4.0965e-05,4.0965e-05,4.0965e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.0827e-05,1,4.0827e-05,4.0827e-05,4.0827e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.1638e-05,1,4.1638e-05,4.1638e-05,4.1638e-05,295,1,295,295,295,6,1,6,6,6
23,30,4.1069e-05,1,4.1069e-05,4.1069e-05,4.1069e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.0258e-05,1,4.0258e-05,4.0258e-05,4.0258e-05,286,1,286,286,286,4,1,4,4,4
23,30,4.1191e-05,1,4.1191e-05,4.1191e-05,4.1191e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.1052e-05,1,4.1052e-05,4.1052e-05,4.1052e-05,300,1,300,300,300,5,1,5,5,5
23,30,4.0788e-05,1,4.0788e-05,4.0788e-05,4.0788e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.0741e-05,1,4.0741e-05,4.0741e-05,4.0741e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.1454e-05,1,4.1454e-05,4.1454e-05,4.1454e-05,283,1,283,283,283,5,1,5,5,5
23,30,4.0211e-05,1,4.0211e-05,4.0211e-05,4.0211e-05,280,1,280,280,280,5,1,5,5,5
23,30,3.9526e-05,1,3.9526e-05,3.9526e-05,3.9526e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.072e-05,1,4.072e-05,4.072e-05,4.072e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.3735e-05,1,4.3735e-05,4.3735e-05,4.3735e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.3983e-05,1,4.3983e-05,4.3983e-05,4.3983e-05,299,1,299,299,299,6,1,6,6,6
23,30,4.3146e-05,1,4.3146e-05,4.3146e-05,4.3146e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.2504e-05,1,4.2504e-05,4.2504e-05,4.2504e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0079e-05,1,4.0079e-05,4.0079e-05,4.0079e-05,292,1,292,292,292,5,1,5,5,5
23,30,3.9714e-05,1,3.9714e-05,3.9714e-05,3.9714e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.1677e-05,1,4.1677e-05,4.1677e-05,4.1677e-05,300,1,300,300,300,5,1,5,5,5
23,30,4.0633e-05,1,4.0633e-05,4.0633e-05,4.0633e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.045e-05,1,4.045e-05,4.045e-05,4.045e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.036e-05,1,4.036e-05,4.036e-05,4.036e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0981e-05,1,4.0981e-05,4.0981e-05,4.0981e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.1371e-05,1,4.1371e-05,4.1371e-05,4.1371e-05,296,1,296,296,296,6,1,6,6,6
23,30,4.145e-05,1,4.145e-05,4.145e-05,4.145e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.1556e-05,1,4.1556e-05,4.1556e-05,4.1556e-05,300,1,300,300,300,5,1,5,5,5
23,30,4.0274e-05,1,4.0274e-05,4.0274e-05,4.0274e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.3785e-05,1,4.3785e-05,4.3785e-05,4.3785e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.4034e-05,1,4.4034e-05,4.4034e-05,4.4034e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.2704e-05,1,4.2704e-05,4.2704e-05,4.2704e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0068e-05,1,4.0068e-05,4.0068e-05,4.0068e-05,293,1,293,293,293,5,1,5,5,5
23,30,3.9619e-05,1,3.9619e-05,3.9619e-05,3.9619e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.2566e-05,1,4.2566e-05,4.2566e-05,4.2566e-05,290,1,290,290,290,5,1,5,5,5
23,30,3.9873e-05,1,3.9873e-05,3.9873e-05,3.9873e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.1281e-05,1,4.1281e-05,4.1281e-05,4.1281e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.2774e-05,1,4.2774e-05,4.2774e-05,4.2774e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.1397e-05,1,4.1397e-05,4.1397e-05,4.1397e-05,301,1,301,301,301,5,1,5,5,5
23,30,4.1972e-05,1,4.1972e-05,4.1972e-05,4.1972e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.1937e-05,1,4.1937e-05,4.1937e-05,4.1937e-05,295,1,295,295,295,6,1,6,6,6
23,30,4.0647e-05,1,4.0647e-05,4.0647e-05,4.0647e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.0018e-05,1,4.0018e-05,4.0018e-05,4.0018e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0615e-05,1,4.0615e-05,4.0615e-05,4.0615e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0417e-05,1,4.0417e-05,4.0417e-05,4.0417e-05,288,1,288,288,288,5,1,5,5,5
23,30,3.9694e-05,1,3.9694e-05,3.9694e-05,3.9694e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.0921e-05,1,4.0921e-05,4.0921e-05,4.0921e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1321e-05,1,4.1321e-05,4.1321e-05,4.1321e-05,299,1,299,299,299,5,1,5,5,5
23,30,4.1433e-05,1,4.1433e-05,4.1433e-05,4.1433e-05,290,1,290,290,290,4,1,4,4,4
23,30,4.1224e-05,1,4.1224e-05,4.1224e-05,4.1224e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0993e-05,1,4.0993e-05,4.0993e-05,4.0993e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.1018e-05,1,4.1018e-05,4.1018e-05,4.1018e-05,301,1,301,301,301,5,1,5,5,5
23,30,4.2715e-05,1,4.2715e-05,4.2715e-05,4.2715e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.0367e-05,1,4.0367e-05,4.0367e-05,4.0367e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.113e-05,1,4.113e-05,4.113e-05,4.113e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.2309e-05,1,4.2309e-05,4.2309e-05,4.2309e-05,285,1,285,285,285,4,1,4,4,4
23,30,4.0854e-05,1,4.0854e-05,4.0854e-05,4.0854e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.1585e-05,1,4.1585e-05,4.1585e-05,4.1585e-05,288,1,288,288,288,4,1,4,4,4
