n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,10,1.9191e-05,1,1.9191e-05,1.9191e-05,1.9191e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8555e-05,1,1.8555e-05,1.8555e-05,1.8555e-05,111,1,111,111,111,3,1,3,3,3
15,10,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,114,1,114,114,114,2,1,2,2,2
15,10,1.9871e-05,1,1.9871e-05,1.9871e-05,1.9871e-05,117,1,117,117,117,3,1,3,3,3
15,10,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9775e-05,1,1.9775e-05,1.9775e-05,1.9775e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.879e-05,1,1.879e-05,1.879e-05,1.879e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9838e-05,1,1.9838e-05,1.9838e-05,1.9838e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9732e-05,1,1.9732e-05,1.9732e-05,1.9732e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8944e-05,1,1.8944e-05,1.8944e-05,1.8944e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9815e-05,1,1.9815e-05,1.9815e-05,1.9815e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.921e-05,1,1.921e-05,1.921e-05,1.921e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9731e-05,1,1.9731e-05,1.9731e-05,1.9731e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9154e-05,1,1.9154e-05,1.9154e-05,1.9154e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9598e-05,1,1.9598e-05,1.9598e-05,1.9598e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0213e-05,1,2.0213e-05,2.0213e-05,2.0213e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9387e-05,1,1.9387e-05,1.9387e-05,1.9387e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0098e-05,1,2.0098e-05,2.0098e-05,2.0098e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9185e-05,1,1.9185e-05,1.9185e-05,1.9185e-05,113,1,113,113,113,2,1,2,2,2
15,10,2.0032e-05,1,2.0032e-05,2.0032e-05,2.0032e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0062e-05,1,2.0062e-05,2.0062e-05,2.0062e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0559e-05,1,2.0559e-05,2.0559e-05,2.0559e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9693e-05,1,1.9693e-05,1.9693e-05,1.9693e-05,117,1,117,117,117,3,1,3,3,3
15,10,1.9673e-05,1,1.9673e-05,1.9673e-05,1.9673e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9726e-05,1,1.9726e-05,1.9726e-05,1.9726e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.8749e-05,1,1.8749e-05,1.8749e-05,1.8749e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9428e-05,1,1.9428e-05,1.9428e-05,1.9428e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0511e-05,1,2.0511e-05,2.0511e-05,2.0511e-05,117,1,117,117,117,4,1,4,4,4
15,10,2.0476e-05,1,2.0476e-05,2.0476e-05,2.0476e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9197e-05,1,1.9197e-05,1.9197e-05,1.9197e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9826e-05,1,1.9826e-05,1.9826e-05,1.9826e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9017e-05,1,1.9017e-05,1.9017e-05,1.9017e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9476e-05,1,1.9476e-05,1.9476e-05,1.9476e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9309e-05,1,1.9309e-05,1.9309e-05,1.9309e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.978e-05,1,1.978e-05,1.978e-05,1.978e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9862e-05,1,1.9862e-05,1.9862e-05,1.9862e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9459e-05,1,1.9459e-05,1.9459e-05,1.9459e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0188e-05,1,2.0188e-05,2.0188e-05,2.0188e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0279e-05,1,2.0279e-05,2.0279e-05,2.0279e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0624e-05,1,2.0624e-05,2.0624e-05,2.0624e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9044e-05,1,1.9044e-05,1.9044e-05,1.9044e-05,109,1,109,109,109,2,1,2,2,2
15,10,2.0391e-05,1,2.0391e-05,2.0391e-05,2.0391e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9267e-05,1,1.9267e-05,1.9267e-05,1.9267e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9833e-05,1,1.9833e-05,1.9833e-05,1.9833e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9381e-05,1,1.9381e-05,1.9381e-05,1.9381e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0606e-05,1,2.0606e-05,2.0606e-05,2.0606e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9884e-05,1,1.9884e-05,1.9884e-05,1.9884e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9979e-05,1,1.9979e-05,1.9979e-05,1.9979e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9921e-05,1,1.9921e-05,1.9921e-05,1.9921e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9596e-05,1,1.9596e-05,1.9596e-05,1.9596e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9101e-05,1,1.9101e-05,1.9101e-05,1.9101e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9001e-05,1,1.9001e-05,1.9001e-05,1.9001e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9941e-05,1,1.9941e-05,1.9941e-05,1.9941e-05,117,1,117,117,117,3,1,3,3,3
15,10,2.1048e-05,1,2.1048e-05,2.1048e-05,2.1048e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9843e-05,1,1.9843e-05,1.9843e-05,1.9843e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.997e-05,1,1.997e-05,1.997e-05,1.997e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9391e-05,1,1.9391e-05,1.9391e-05,1.9391e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9822e-05,1,1.9822e-05,1.9822e-05,1.9822e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9349e-05,1,1.9349e-05,1.9349e-05,1.9349e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9218e-05,1,1.9218e-05,1.9218e-05,1.9218e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0313e-05,1,2.0313e-05,2.0313e-05,2.0313e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9322e-05,1,1.9322e-05,1.9322e-05,1.9322e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9548e-05,1,1.9548e-05,1.9548e-05,1.9548e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9299e-05,1,1.9299e-05,1.9299e-05,1.9299e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0583e-05,1,2.0583e-05,2.0583e-05,2.0583e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9359e-05,1,1.9359e-05,1.9359e-05,1.9359e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9744e-05,1,1.9744e-05,1.9744e-05,1.9744e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.8804e-05,1,1.8804e-05,1.8804e-05,1.8804e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.8602e-05,1,1.8602e-05,1.8602e-05,1.8602e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9651e-05,1,1.9651e-05,1.9651e-05,1.9651e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0361e-05,1,2.0361e-05,2.0361e-05,2.0361e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.8879e-05,1,1.8879e-05,1.8879e-05,1.8879e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0242e-05,1,2.0242e-05,2.0242e-05,2.0242e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9477e-05,1,1.9477e-05,1.9477e-05,1.9477e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0109e-05,1,2.0109e-05,2.0109e-05,2.0109e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9787e-05,1,1.9787e-05,1.9787e-05,1.9787e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.8661e-05,1,1.8661e-05,1.8661e-05,1.8661e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9558e-05,1,1.9558e-05,1.9558e-05,1.9558e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9336e-05,1,1.9336e-05,1.9336e-05,1.9336e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9985e-05,1,1.9985e-05,1.9985e-05,1.9985e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.8732e-05,1,1.8732e-05,1.8732e-05,1.8732e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.019e-05,1,2.019e-05,2.019e-05,2.019e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8998e-05,1,1.8998e-05,1.8998e-05,1.8998e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9203e-05,1,1.9203e-05,1.9203e-05,1.9203e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9834e-05,1,1.9834e-05,1.9834e-05,1.9834e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9338e-05,1,1.9338e-05,1.9338e-05,1.9338e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0018e-05,1,2.0018e-05,2.0018e-05,2.0018e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9404e-05,1,1.9404e-05,1.9404e-05,1.9404e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9794e-05,1,1.9794e-05,1.9794e-05,1.9794e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9488e-05,1,1.9488e-05,1.9488e-05,1.9488e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9304e-05,1,1.9304e-05,1.9304e-05,1.9304e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9788e-05,1,1.9788e-05,1.9788e-05,1.9788e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9058e-05,1,1.9058e-05,1.9058e-05,1.9058e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9204e-05,1,1.9204e-05,1.9204e-05,1.9204e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0268e-05,1,2.0268e-05,2.0268e-05,2.0268e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.095e-05,1,2.095e-05,2.095e-05,2.095e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.088e-05,1,2.088e-05,2.088e-05,2.088e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.056e-05,1,2.056e-05,2.056e-05,2.056e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0724e-05,1,2.0724e-05,2.0724e-05,2.0724e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9582e-05,1,1.9582e-05,1.9582e-05,1.9582e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.1296e-05,1,2.1296e-05,2.1296e-05,2.1296e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9776e-05,1,1.9776e-05,1.9776e-05,1.9776e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9451e-05,1,1.9451e-05,1.9451e-05,1.9451e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0234e-05,1,2.0234e-05,2.0234e-05,2.0234e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.8983e-05,1,1.8983e-05,1.8983e-05,1.8983e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9084e-05,1,1.9084e-05,1.9084e-05,1.9084e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9022e-05,1,1.9022e-05,1.9022e-05,1.9022e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.8346e-05,1,1.8346e-05,1.8346e-05,1.8346e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9321e-05,1,1.9321e-05,1.9321e-05,1.9321e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0414e-05,1,2.0414e-05,2.0414e-05,2.0414e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9832e-05,1,1.9832e-05,1.9832e-05,1.9832e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9354e-05,1,1.9354e-05,1.9354e-05,1.9354e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9442e-05,1,1.9442e-05,1.9442e-05,1.9442e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9036e-05,1,1.9036e-05,1.9036e-05,1.9036e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8577e-05,1,1.8577e-05,1.8577e-05,1.8577e-05,117,1,117,117,117,3,1,3,3,3
15,10,2.0164e-05,1,2.0164e-05,2.0164e-05,2.0164e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9993e-05,1,1.9993e-05,1.9993e-05,1.9993e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.1413e-05,1,2.1413e-05,2.1413e-05,2.1413e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0597e-05,1,2.0597e-05,2.0597e-05,2.0597e-05,111,1,111,111,111,3,1,3,3,3
15,10,2.1457e-05,1,2.1457e-05,2.1457e-05,2.1457e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0186e-05,1,2.0186e-05,2.0186e-05,2.0186e-05,113,1,113,113,113,2,1,2,2,2
15,10,2.1709e-05,1,2.1709e-05,2.1709e-05,2.1709e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.0307e-05,1,2.0307e-05,2.0307e-05,2.0307e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9306e-05,1,1.9306e-05,1.9306e-05,1.9306e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.1074e-05,1,2.1074e-05,2.1074e-05,2.1074e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0803e-05,1,2.0803e-05,2.0803e-05,2.0803e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0192e-05,1,2.0192e-05,2.0192e-05,2.0192e-05,112,1,112,112,112,3,1,3,3,3
15,10,3.7813e-05,1,3.7813e-05,3.7813e-05,3.7813e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9806e-05,1,1.9806e-05,1.9806e-05,1.9806e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0042e-05,1,2.0042e-05,2.0042e-05,2.0042e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9543e-05,1,1.9543e-05,1.9543e-05,1.9543e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0559e-05,1,2.0559e-05,2.0559e-05,2.0559e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9305e-05,1,1.9305e-05,1.9305e-05,1.9305e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.024e-05,1,2.024e-05,2.024e-05,2.024e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9051e-05,1,1.9051e-05,1.9051e-05,1.9051e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9368e-05,1,1.9368e-05,1.9368e-05,1.9368e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9436e-05,1,1.9436e-05,1.9436e-05,1.9436e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9723e-05,1,1.9723e-05,1.9723e-05,1.9723e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9499e-05,1,1.9499e-05,1.9499e-05,1.9499e-05,113,1,113,113,113,2,1,2,2,2
15,10,2.0353e-05,1,2.0353e-05,2.0353e-05,2.0353e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9957e-05,1,1.9957e-05,1.9957e-05,1.9957e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.8604e-05,1,1.8604e-05,1.8604e-05,1.8604e-05,107,1,107,107,107,2,1,2,2,2
15,10,1.8813e-05,1,1.8813e-05,1.8813e-05,1.8813e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.8633e-05,1,1.8633e-05,1.8633e-05,1.8633e-05,114,1,114,114,114,2,1,2,2,2
15,10,1.9478e-05,1,1.9478e-05,1.9478e-05,1.9478e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9622e-05,1,1.9622e-05,1.9622e-05,1.9622e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9836e-05,1,1.9836e-05,1.9836e-05,1.9836e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.922e-05,1,1.922e-05,1.922e-05,1.922e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.0025e-05,1,2.0025e-05,2.0025e-05,2.0025e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9252e-05,1,1.9252e-05,1.9252e-05,1.9252e-05,108,1,108,108,108,2,1,2,2,2
15,10,1.9363e-05,1,1.9363e-05,1.9363e-05,1.9363e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0099e-05,1,2.0099e-05,2.0099e-05,2.0099e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9251e-05,1,1.9251e-05,1.9251e-05,1.9251e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9591e-05,1,1.9591e-05,1.9591e-05,1.9591e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8381e-05,1,1.8381e-05,1.8381e-05,1.8381e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9952e-05,1,1.9952e-05,1.9952e-05,1.9952e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9637e-05,1,1.9637e-05,1.9637e-05,1.9637e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9565e-05,1,1.9565e-05,1.9565e-05,1.9565e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.945e-05,1,1.945e-05,1.945e-05,1.945e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.8656e-05,1,1.8656e-05,1.8656e-05,1.8656e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.939e-05,1,1.939e-05,1.939e-05,1.939e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9053e-05,1,1.9053e-05,1.9053e-05,1.9053e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0193e-05,1,2.0193e-05,2.0193e-05,2.0193e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9184e-05,1,1.9184e-05,1.9184e-05,1.9184e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9072e-05,1,1.9072e-05,1.9072e-05,1.9072e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9148e-05,1,1.9148e-05,1.9148e-05,1.9148e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.915e-05,1,1.915e-05,1.915e-05,1.915e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.926e-05,1,1.926e-05,1.926e-05,1.926e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9828e-05,1,1.9828e-05,1.9828e-05,1.9828e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9602e-05,1,1.9602e-05,1.9602e-05,1.9602e-05,112,1,112,112,112,3,1,3,3,3
15,10,2.0008e-05,1,2.0008e-05,2.0008e-05,2.0008e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0042e-05,1,2.0042e-05,2.0042e-05,2.0042e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9812e-05,1,1.9812e-05,1.9812e-05,1.9812e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.8778e-05,1,1.8778e-05,1.8778e-05,1.8778e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.8894e-05,1,1.8894e-05,1.8894e-05,1.8894e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9442e-05,1,1.9442e-05,1.9442e-05,1.9442e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9036e-05,1,1.9036e-05,1.9036e-05,1.9036e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9836e-05,1,1.9836e-05,1.9836e-05,1.9836e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.0391e-05,1,2.0391e-05,2.0391e-05,2.0391e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.8978e-05,1,1.8978e-05,1.8978e-05,1.8978e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9313e-05,1,1.9313e-05,1.9313e-05,1.9313e-05,113,1,113,113,113,3,1,3,3,3
