n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,60,3.76e-05,1,3.76e-05,3.76e-05,3.76e-05,273,1,273,273,273,7,1,7,7,7
21,60,3.7362e-05,1,3.7362e-05,3.7362e-05,3.7362e-05,283,1,283,283,283,8,1,8,8,8
21,60,3.7863e-05,1,3.7863e-05,3.7863e-05,3.7863e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.7349e-05,1,3.7349e-05,3.7349e-05,3.7349e-05,274,1,274,274,274,7,1,7,7,7
21,60,3.697e-05,1,3.697e-05,3.697e-05,3.697e-05,267,1,267,267,267,8,1,8,8,8
21,60,3.7891e-05,1,3.7891e-05,3.7891e-05,3.7891e-05,264,1,264,264,264,7,1,7,7,7
21,60,3.7774e-05,1,3.7774e-05,3.7774e-05,3.7774e-05,270,1,270,270,270,7,1,7,7,7
21,60,3.6085e-05,1,3.6085e-05,3.6085e-05,3.6085e-05,282,1,282,282,282,8,1,8,8,8
21,60,3.756e-05,1,3.756e-05,3.756e-05,3.756e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.7593e-05,1,3.7593e-05,3.7593e-05,3.7593e-05,267,1,267,267,267,7,1,7,7,7
21,60,3.6963e-05,1,3.6963e-05,3.6963e-05,3.6963e-05,282,1,282,282,282,9,1,9,9,9
21,60,3.8314e-05,1,3.8314e-05,3.8314e-05,3.8314e-05,286,1,286,286,286,9,1,9,9,9
21,60,3.79e-05,1,3.79e-05,3.79e-05,3.79e-05,274,1,274,274,274,7,1,7,7,7
21,60,3.8336e-05,1,3.8336e-05,3.8336e-05,3.8336e-05,271,1,271,271,271,8,1,8,8,8
21,60,3.8219e-05,1,3.8219e-05,3.8219e-05,3.8219e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.8491e-05,1,3.8491e-05,3.8491e-05,3.8491e-05,282,1,282,282,282,9,1,9,9,9
21,60,3.7631e-05,1,3.7631e-05,3.7631e-05,3.7631e-05,282,1,282,282,282,8,1,8,8,8
21,60,5.5013e-05,1,5.5013e-05,5.5013e-05,5.5013e-05,275,1,275,275,275,8,1,8,8,8
21,60,3.7996e-05,1,3.7996e-05,3.7996e-05,3.7996e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.6808e-05,1,3.6808e-05,3.6808e-05,3.6808e-05,282,1,282,282,282,8,1,8,8,8
21,60,3.7797e-05,1,3.7797e-05,3.7797e-05,3.7797e-05,282,1,282,282,282,9,1,9,9,9
21,60,3.7632e-05,1,3.7632e-05,3.7632e-05,3.7632e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.7048e-05,1,3.7048e-05,3.7048e-05,3.7048e-05,270,1,270,270,270,8,1,8,8,8
21,60,3.7096e-05,1,3.7096e-05,3.7096e-05,3.7096e-05,264,1,264,264,264,7,1,7,7,7
21,60,3.8286e-05,1,3.8286e-05,3.8286e-05,3.8286e-05,267,1,267,267,267,8,1,8,8,8
21,60,3.7171e-05,1,3.7171e-05,3.7171e-05,3.7171e-05,263,1,263,263,263,7,1,7,7,7
21,60,3.7696e-05,1,3.7696e-05,3.7696e-05,3.7696e-05,261,1,261,261,261,7,1,7,7,7
21,60,3.7339e-05,1,3.7339e-05,3.7339e-05,3.7339e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.8059e-05,1,3.8059e-05,3.8059e-05,3.8059e-05,270,1,270,270,270,8,1,8,8,8
21,60,3.7308e-05,1,3.7308e-05,3.7308e-05,3.7308e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.6286e-05,1,3.6286e-05,3.6286e-05,3.6286e-05,265,1,265,265,265,7,1,7,7,7
21,60,3.7676e-05,1,3.7676e-05,3.7676e-05,3.7676e-05,273,1,273,273,273,7,1,7,7,7
21,60,3.6658e-05,1,3.6658e-05,3.6658e-05,3.6658e-05,262,1,262,262,262,7,1,7,7,7
21,60,3.8155e-05,1,3.8155e-05,3.8155e-05,3.8155e-05,282,1,282,282,282,8,1,8,8,8
21,60,3.7529e-05,1,3.7529e-05,3.7529e-05,3.7529e-05,270,1,270,270,270,7,1,7,7,7
21,60,3.8947e-05,1,3.8947e-05,3.8947e-05,3.8947e-05,276,1,276,276,276,7,1,7,7,7
21,60,3.8184e-05,1,3.8184e-05,3.8184e-05,3.8184e-05,273,1,273,273,273,8,1,8,8,8
21,60,3.741e-05,1,3.741e-05,3.741e-05,3.741e-05,275,1,275,275,275,7,1,7,7,7
21,60,3.7543e-05,1,3.7543e-05,3.7543e-05,3.7543e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.9959e-05,1,3.9959e-05,3.9959e-05,3.9959e-05,289,1,289,289,289,9,1,9,9,9
21,60,3.7692e-05,1,3.7692e-05,3.7692e-05,3.7692e-05,274,1,274,274,274,8,1,8,8,8
21,60,3.8e-05,1,3.8e-05,3.8e-05,3.8e-05,287,1,287,287,287,8,1,8,8,8
21,60,3.868e-05,1,3.868e-05,3.868e-05,3.868e-05,288,1,288,288,288,9,1,9,9,9
21,60,3.7191e-05,1,3.7191e-05,3.7191e-05,3.7191e-05,275,1,275,275,275,8,1,8,8,8
21,60,3.7181e-05,1,3.7181e-05,3.7181e-05,3.7181e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.6699e-05,1,3.6699e-05,3.6699e-05,3.6699e-05,260,1,260,260,260,7,1,7,7,7
21,60,3.8175e-05,1,3.8175e-05,3.8175e-05,3.8175e-05,278,1,278,278,278,8,1,8,8,8
21,60,3.8184e-05,1,3.8184e-05,3.8184e-05,3.8184e-05,275,1,275,275,275,7,1,7,7,7
21,60,3.8713e-05,1,3.8713e-05,3.8713e-05,3.8713e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.6858e-05,1,3.6858e-05,3.6858e-05,3.6858e-05,268,1,268,268,268,7,1,7,7,7
21,60,3.7073e-05,1,3.7073e-05,3.7073e-05,3.7073e-05,273,1,273,273,273,7,1,7,7,7
21,60,3.7169e-05,1,3.7169e-05,3.7169e-05,3.7169e-05,286,1,286,286,286,9,1,9,9,9
21,60,3.717e-05,1,3.717e-05,3.717e-05,3.717e-05,268,1,268,268,268,7,1,7,7,7
21,60,3.7408e-05,1,3.7408e-05,3.7408e-05,3.7408e-05,289,1,289,289,289,9,1,9,9,9
21,60,3.7353e-05,1,3.7353e-05,3.7353e-05,3.7353e-05,273,1,273,273,273,7,1,7,7,7
21,60,3.8365e-05,1,3.8365e-05,3.8365e-05,3.8365e-05,278,1,278,278,278,8,1,8,8,8
21,60,3.7542e-05,1,3.7542e-05,3.7542e-05,3.7542e-05,266,1,266,266,266,7,1,7,7,7
21,60,4.0129e-05,1,4.0129e-05,4.0129e-05,4.0129e-05,264,1,264,264,264,7,1,7,7,7
21,60,3.9778e-05,1,3.9778e-05,3.9778e-05,3.9778e-05,290,1,290,290,290,9,1,9,9,9
21,60,3.7661e-05,1,3.7661e-05,3.7661e-05,3.7661e-05,272,1,272,272,272,8,1,8,8,8
21,60,3.7351e-05,1,3.7351e-05,3.7351e-05,3.7351e-05,264,1,264,264,264,6,1,6,6,6
21,60,3.6783e-05,1,3.6783e-05,3.6783e-05,3.6783e-05,263,1,263,263,263,7,1,7,7,7
21,60,3.7644e-05,1,3.7644e-05,3.7644e-05,3.7644e-05,267,1,267,267,267,7,1,7,7,7
21,60,3.872e-05,1,3.872e-05,3.872e-05,3.872e-05,273,1,273,273,273,7,1,7,7,7
21,60,3.7854e-05,1,3.7854e-05,3.7854e-05,3.7854e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.7251e-05,1,3.7251e-05,3.7251e-05,3.7251e-05,275,1,275,275,275,8,1,8,8,8
21,60,3.7517e-05,1,3.7517e-05,3.7517e-05,3.7517e-05,288,1,288,288,288,8,1,8,8,8
21,60,3.7233e-05,1,3.7233e-05,3.7233e-05,3.7233e-05,273,1,273,273,273,8,1,8,8,8
21,60,3.687e-05,1,3.687e-05,3.687e-05,3.687e-05,275,1,275,275,275,8,1,8,8,8
21,60,3.848e-05,1,3.848e-05,3.848e-05,3.848e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.6708e-05,1,3.6708e-05,3.6708e-05,3.6708e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.833e-05,1,3.833e-05,3.833e-05,3.833e-05,284,1,284,284,284,8,1,8,8,8
21,60,3.8305e-05,1,3.8305e-05,3.8305e-05,3.8305e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.7584e-05,1,3.7584e-05,3.7584e-05,3.7584e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.926e-05,1,3.926e-05,3.926e-05,3.926e-05,277,1,277,277,277,7,1,7,7,7
21,60,3.6862e-05,1,3.6862e-05,3.6862e-05,3.6862e-05,274,1,274,274,274,7,1,7,7,7
21,60,3.7414e-05,1,3.7414e-05,3.7414e-05,3.7414e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.8947e-05,1,3.8947e-05,3.8947e-05,3.8947e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.9417e-05,1,3.9417e-05,3.9417e-05,3.9417e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.8571e-05,1,3.8571e-05,3.8571e-05,3.8571e-05,270,1,270,270,270,7,1,7,7,7
21,60,5.5136e-05,1,5.5136e-05,5.5136e-05,5.5136e-05,259,1,259,259,259,7,1,7,7,7
21,60,3.7615e-05,1,3.7615e-05,3.7615e-05,3.7615e-05,280,1,280,280,280,9,1,9,9,9
21,60,3.7841e-05,1,3.7841e-05,3.7841e-05,3.7841e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.7292e-05,1,3.7292e-05,3.7292e-05,3.7292e-05,290,1,290,290,290,9,1,9,9,9
21,60,3.7127e-05,1,3.7127e-05,3.7127e-05,3.7127e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7741e-05,1,3.7741e-05,3.7741e-05,3.7741e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.8659e-05,1,3.8659e-05,3.8659e-05,3.8659e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.6991e-05,1,3.6991e-05,3.6991e-05,3.6991e-05,267,1,267,267,267,7,1,7,7,7
21,60,3.7001e-05,1,3.7001e-05,3.7001e-05,3.7001e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.794e-05,1,3.794e-05,3.794e-05,3.794e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.7642e-05,1,3.7642e-05,3.7642e-05,3.7642e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.7302e-05,1,3.7302e-05,3.7302e-05,3.7302e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.7108e-05,1,3.7108e-05,3.7108e-05,3.7108e-05,261,1,261,261,261,6,1,6,6,6
21,60,3.7028e-05,1,3.7028e-05,3.7028e-05,3.7028e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.698e-05,1,3.698e-05,3.698e-05,3.698e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.864e-05,1,3.864e-05,3.864e-05,3.864e-05,284,1,284,284,284,8,1,8,8,8
21,60,3.7283e-05,1,3.7283e-05,3.7283e-05,3.7283e-05,282,1,282,282,282,8,1,8,8,8
21,60,4.0808e-05,1,4.0808e-05,4.0808e-05,4.0808e-05,273,1,273,273,273,7,1,7,7,7
21,60,3.9199e-05,1,3.9199e-05,3.9199e-05,3.9199e-05,267,1,267,267,267,7,1,7,7,7
21,60,3.8701e-05,1,3.8701e-05,3.8701e-05,3.8701e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.8024e-05,1,3.8024e-05,3.8024e-05,3.8024e-05,260,1,260,260,260,6,1,6,6,6
21,60,3.7248e-05,1,3.7248e-05,3.7248e-05,3.7248e-05,276,1,276,276,276,7,1,7,7,7
21,60,3.6933e-05,1,3.6933e-05,3.6933e-05,3.6933e-05,268,1,268,268,268,7,1,7,7,7
21,60,3.7014e-05,1,3.7014e-05,3.7014e-05,3.7014e-05,277,1,277,277,277,7,1,7,7,7
21,60,3.8837e-05,1,3.8837e-05,3.8837e-05,3.8837e-05,273,1,273,273,273,7,1,7,7,7
21,60,4.0402e-05,1,4.0402e-05,4.0402e-05,4.0402e-05,284,1,284,284,284,9,1,9,9,9
21,60,3.7625e-05,1,3.7625e-05,3.7625e-05,3.7625e-05,286,1,286,286,286,9,1,9,9,9
21,60,3.6747e-05,1,3.6747e-05,3.6747e-05,3.6747e-05,273,1,273,273,273,8,1,8,8,8
21,60,3.6642e-05,1,3.6642e-05,3.6642e-05,3.6642e-05,263,1,263,263,263,7,1,7,7,7
21,60,3.7267e-05,1,3.7267e-05,3.7267e-05,3.7267e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.8341e-05,1,3.8341e-05,3.8341e-05,3.8341e-05,278,1,278,278,278,7,1,7,7,7
21,60,3.774e-05,1,3.774e-05,3.774e-05,3.774e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.7452e-05,1,3.7452e-05,3.7452e-05,3.7452e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.6918e-05,1,3.6918e-05,3.6918e-05,3.6918e-05,272,1,272,272,272,8,1,8,8,8
21,60,3.7243e-05,1,3.7243e-05,3.7243e-05,3.7243e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.9663e-05,1,3.9663e-05,3.9663e-05,3.9663e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.9678e-05,1,3.9678e-05,3.9678e-05,3.9678e-05,276,1,276,276,276,8,1,8,8,8
21,60,5.6453e-05,1,5.6453e-05,5.6453e-05,5.6453e-05,276,1,276,276,276,7,1,7,7,7
21,60,3.7932e-05,1,3.7932e-05,3.7932e-05,3.7932e-05,277,1,277,277,277,7,1,7,7,7
21,60,3.8897e-05,1,3.8897e-05,3.8897e-05,3.8897e-05,273,1,273,273,273,7,1,7,7,7
21,60,3.6676e-05,1,3.6676e-05,3.6676e-05,3.6676e-05,270,1,270,270,270,7,1,7,7,7
21,60,3.7397e-05,1,3.7397e-05,3.7397e-05,3.7397e-05,270,1,270,270,270,7,1,7,7,7
21,60,3.7209e-05,1,3.7209e-05,3.7209e-05,3.7209e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.6618e-05,1,3.6618e-05,3.6618e-05,3.6618e-05,265,1,265,265,265,7,1,7,7,7
21,60,3.9546e-05,1,3.9546e-05,3.9546e-05,3.9546e-05,262,1,262,262,262,8,1,8,8,8
21,60,3.9991e-05,1,3.9991e-05,3.9991e-05,3.9991e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.9696e-05,1,3.9696e-05,3.9696e-05,3.9696e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7232e-05,1,3.7232e-05,3.7232e-05,3.7232e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.8873e-05,1,3.8873e-05,3.8873e-05,3.8873e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.8887e-05,1,3.8887e-05,3.8887e-05,3.8887e-05,274,1,274,274,274,8,1,8,8,8
21,60,3.6194e-05,1,3.6194e-05,3.6194e-05,3.6194e-05,262,1,262,262,262,7,1,7,7,7
21,60,3.7624e-05,1,3.7624e-05,3.7624e-05,3.7624e-05,270,1,270,270,270,7,1,7,7,7
21,60,3.7191e-05,1,3.7191e-05,3.7191e-05,3.7191e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.8413e-05,1,3.8413e-05,3.8413e-05,3.8413e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.9229e-05,1,3.9229e-05,3.9229e-05,3.9229e-05,273,1,273,273,273,8,1,8,8,8
21,60,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,268,1,268,268,268,7,1,7,7,7
21,60,4.0779e-05,1,4.0779e-05,4.0779e-05,4.0779e-05,261,1,261,261,261,7,1,7,7,7
21,60,4.2289e-05,1,4.2289e-05,4.2289e-05,4.2289e-05,282,1,282,282,282,8,1,8,8,8
21,60,3.7949e-05,1,3.7949e-05,3.7949e-05,3.7949e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.786e-05,1,3.786e-05,3.786e-05,3.786e-05,289,1,289,289,289,9,1,9,9,9
21,60,3.8017e-05,1,3.8017e-05,3.8017e-05,3.8017e-05,261,1,261,261,261,7,1,7,7,7
21,60,3.6843e-05,1,3.6843e-05,3.6843e-05,3.6843e-05,263,1,263,263,263,7,1,7,7,7
21,60,3.8848e-05,1,3.8848e-05,3.8848e-05,3.8848e-05,284,1,284,284,284,8,1,8,8,8
21,60,3.7512e-05,1,3.7512e-05,3.7512e-05,3.7512e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.8861e-05,1,3.8861e-05,3.8861e-05,3.8861e-05,275,1,275,275,275,8,1,8,8,8
21,60,3.9427e-05,1,3.9427e-05,3.9427e-05,3.9427e-05,273,1,273,273,273,9,1,9,9,9
21,60,3.8351e-05,1,3.8351e-05,3.8351e-05,3.8351e-05,278,1,278,278,278,8,1,8,8,8
21,60,4.0484e-05,1,4.0484e-05,4.0484e-05,4.0484e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7581e-05,1,3.7581e-05,3.7581e-05,3.7581e-05,270,1,270,270,270,8,1,8,8,8
21,60,3.8022e-05,1,3.8022e-05,3.8022e-05,3.8022e-05,285,1,285,285,285,9,1,9,9,9
21,60,3.7285e-05,1,3.7285e-05,3.7285e-05,3.7285e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.789e-05,1,3.789e-05,3.789e-05,3.789e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.7074e-05,1,3.7074e-05,3.7074e-05,3.7074e-05,273,1,273,273,273,7,1,7,7,7
21,60,3.6767e-05,1,3.6767e-05,3.6767e-05,3.6767e-05,261,1,261,261,261,7,1,7,7,7
21,60,3.7768e-05,1,3.7768e-05,3.7768e-05,3.7768e-05,269,1,269,269,269,6,1,6,6,6
21,60,3.6326e-05,1,3.6326e-05,3.6326e-05,3.6326e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.7272e-05,1,3.7272e-05,3.7272e-05,3.7272e-05,270,1,270,270,270,7,1,7,7,7
21,60,3.7549e-05,1,3.7549e-05,3.7549e-05,3.7549e-05,274,1,274,274,274,8,1,8,8,8
21,60,3.8368e-05,1,3.8368e-05,3.8368e-05,3.8368e-05,274,1,274,274,274,7,1,7,7,7
21,60,3.705e-05,1,3.705e-05,3.705e-05,3.705e-05,269,1,269,269,269,8,1,8,8,8
21,60,4.0128e-05,1,4.0128e-05,4.0128e-05,4.0128e-05,277,1,277,277,277,7,1,7,7,7
21,60,3.7314e-05,1,3.7314e-05,3.7314e-05,3.7314e-05,266,1,266,266,266,7,1,7,7,7
21,60,5.6778e-05,1,5.6778e-05,5.6778e-05,5.6778e-05,260,1,260,260,260,6,1,6,6,6
21,60,5.518e-05,1,5.518e-05,5.518e-05,5.518e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.7596e-05,1,3.7596e-05,3.7596e-05,3.7596e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7806e-05,1,3.7806e-05,3.7806e-05,3.7806e-05,284,1,284,284,284,8,1,8,8,8
21,60,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,271,1,271,271,271,8,1,8,8,8
21,60,3.7994e-05,1,3.7994e-05,3.7994e-05,3.7994e-05,283,1,283,283,283,9,1,9,9,9
21,60,3.8003e-05,1,3.8003e-05,3.8003e-05,3.8003e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7316e-05,1,3.7316e-05,3.7316e-05,3.7316e-05,271,1,271,271,271,7,1,7,7,7
21,60,4.0205e-05,1,4.0205e-05,4.0205e-05,4.0205e-05,274,1,274,274,274,7,1,7,7,7
21,60,3.772e-05,1,3.772e-05,3.772e-05,3.772e-05,267,1,267,267,267,7,1,7,7,7
21,60,3.7787e-05,1,3.7787e-05,3.7787e-05,3.7787e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.7052e-05,1,3.7052e-05,3.7052e-05,3.7052e-05,275,1,275,275,275,8,1,8,8,8
21,60,3.7255e-05,1,3.7255e-05,3.7255e-05,3.7255e-05,277,1,277,277,277,7,1,7,7,7
21,60,3.7067e-05,1,3.7067e-05,3.7067e-05,3.7067e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7456e-05,1,3.7456e-05,3.7456e-05,3.7456e-05,259,1,259,259,259,6,1,6,6,6
21,60,3.7533e-05,1,3.7533e-05,3.7533e-05,3.7533e-05,273,1,273,273,273,7,1,7,7,7
21,60,3.7441e-05,1,3.7441e-05,3.7441e-05,3.7441e-05,278,1,278,278,278,7,1,7,7,7
21,60,3.6983e-05,1,3.6983e-05,3.6983e-05,3.6983e-05,268,1,268,268,268,7,1,7,7,7
21,60,3.7838e-05,1,3.7838e-05,3.7838e-05,3.7838e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.7648e-05,1,3.7648e-05,3.7648e-05,3.7648e-05,282,1,282,282,282,8,1,8,8,8
21,60,3.7043e-05,1,3.7043e-05,3.7043e-05,3.7043e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.8546e-05,1,3.8546e-05,3.8546e-05,3.8546e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.7139e-05,1,3.7139e-05,3.7139e-05,3.7139e-05,273,1,273,273,273,8,1,8,8,8
21,60,3.8936e-05,1,3.8936e-05,3.8936e-05,3.8936e-05,278,1,278,278,278,8,1,8,8,8
21,60,3.929e-05,1,3.929e-05,3.929e-05,3.929e-05,270,1,270,270,270,7,1,7,7,7
21,60,5.5442e-05,1,5.5442e-05,5.5442e-05,5.5442e-05,288,1,288,288,288,9,1,9,9,9
21,60,3.91e-05,1,3.91e-05,3.91e-05,3.91e-05,271,1,271,271,271,8,1,8,8,8
21,60,3.6631e-05,1,3.6631e-05,3.6631e-05,3.6631e-05,267,1,267,267,267,8,1,8,8,8
21,60,3.7326e-05,1,3.7326e-05,3.7326e-05,3.7326e-05,286,1,286,286,286,9,1,9,9,9
21,60,3.7684e-05,1,3.7684e-05,3.7684e-05,3.7684e-05,270,1,270,270,270,7,1,7,7,7
21,60,3.7269e-05,1,3.7269e-05,3.7269e-05,3.7269e-05,275,1,275,275,275,8,1,8,8,8
21,60,3.7799e-05,1,3.7799e-05,3.7799e-05,3.7799e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.7269e-05,1,3.7269e-05,3.7269e-05,3.7269e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.7705e-05,1,3.7705e-05,3.7705e-05,3.7705e-05,274,1,274,274,274,8,1,8,8,8
21,60,3.8544e-05,1,3.8544e-05,3.8544e-05,3.8544e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.8251e-05,1,3.8251e-05,3.8251e-05,3.8251e-05,278,1,278,278,278,7,1,7,7,7
21,60,3.7766e-05,1,3.7766e-05,3.7766e-05,3.7766e-05,274,1,274,274,274,7,1,7,7,7
21,60,3.7454e-05,1,3.7454e-05,3.7454e-05,3.7454e-05,267,1,267,267,267,7,1,7,7,7
21,60,3.7915e-05,1,3.7915e-05,3.7915e-05,3.7915e-05,266,1,266,266,266,7,1,7,7,7
21,60,3.8027e-05,1,3.8027e-05,3.8027e-05,3.8027e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.83e-05,1,3.83e-05,3.83e-05,3.83e-05,289,1,289,289,289,8,1,8,8,8
21,60,3.7091e-05,1,3.7091e-05,3.7091e-05,3.7091e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.7108e-05,1,3.7108e-05,3.7108e-05,3.7108e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7484e-05,1,3.7484e-05,3.7484e-05,3.7484e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.7774e-05,1,3.7774e-05,3.7774e-05,3.7774e-05,280,1,280,280,280,9,1,9,9,9
21,60,3.8006e-05,1,3.8006e-05,3.8006e-05,3.8006e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.7399e-05,1,3.7399e-05,3.7399e-05,3.7399e-05,263,1,263,263,263,7,1,7,7,7
21,60,3.924e-05,1,3.924e-05,3.924e-05,3.924e-05,269,1,269,269,269,8,1,8,8,8
21,60,3.9487e-05,1,3.9487e-05,3.9487e-05,3.9487e-05,260,1,260,260,260,6,1,6,6,6
21,60,4.0255e-05,1,4.0255e-05,4.0255e-05,4.0255e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.7964e-05,1,3.7964e-05,3.7964e-05,3.7964e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7769e-05,1,3.7769e-05,3.7769e-05,3.7769e-05,273,1,273,273,273,7,1,7,7,7
21,60,3.8694e-05,1,3.8694e-05,3.8694e-05,3.8694e-05,274,1,274,274,274,8,1,8,8,8
21,60,3.7084e-05,1,3.7084e-05,3.7084e-05,3.7084e-05,274,1,274,274,274,8,1,8,8,8
21,60,3.7686e-05,1,3.7686e-05,3.7686e-05,3.7686e-05,281,1,281,281,281,8,1,8,8,8
