n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,60,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,38,1,38,38,38,4,1,4,4,4
8,60,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,46,1,46,46,46,5,1,5,5,5
8,60,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,40,1,40,40,40,4,1,4,4,4
8,60,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,46,1,46,46,46,5,1,5,5,5
8,60,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,45,1,45,45,45,5,1,5,5,5
8,60,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,40,1,40,40,40,4,1,4,4,4
8,60,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.009e-06,1,8.009e-06,8.009e-06,8.009e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.341e-06,1,8.341e-06,8.341e-06,8.341e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.278e-06,1,8.278e-06,8.278e-06,8.278e-06,44,1,44,44,44,4,1,4,4,4
8,60,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.453e-06,1,8.453e-06,8.453e-06,8.453e-06,41,1,41,41,41,4,1,4,4,4
8,60,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,42,1,42,42,42,5,1,5,5,5
8,60,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,45,1,45,45,45,5,1,5,5,5
8,60,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,36,1,36,36,36,4,1,4,4,4
8,60,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.486e-06,1,8.486e-06,8.486e-06,8.486e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.642e-06,1,8.642e-06,8.642e-06,8.642e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,38,1,38,38,38,4,1,4,4,4
8,60,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,49,1,49,49,49,6,1,6,6,6
8,60,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,41,1,41,41,41,4,1,4,4,4
8,60,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.938e-06,1,8.938e-06,8.938e-06,8.938e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.898e-06,1,8.898e-06,8.898e-06,8.898e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,40,1,40,40,40,4,1,4,4,4
8,60,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,37,1,37,37,37,4,1,4,4,4
8,60,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.439e-06,1,8.439e-06,8.439e-06,8.439e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,39,1,39,39,39,3,1,3,3,3
8,60,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.354e-06,1,8.354e-06,8.354e-06,8.354e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,47,1,47,47,47,5,1,5,5,5
8,60,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,45,1,45,45,45,5,1,5,5,5
8,60,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,46,1,46,46,46,6,1,6,6,6
8,60,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,42,1,42,42,42,4,1,4,4,4
8,60,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,40,1,40,40,40,4,1,4,4,4
8,60,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,37,1,37,37,37,4,1,4,4,4
8,60,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,42,1,42,42,42,5,1,5,5,5
8,60,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,44,1,44,44,44,5,1,5,5,5
8,60,2.552e-05,1,2.552e-05,2.552e-05,2.552e-05,40,1,40,40,40,4,1,4,4,4
8,60,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.552e-06,1,8.552e-06,8.552e-06,8.552e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.798e-06,1,8.798e-06,8.798e-06,8.798e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.964e-06,1,8.964e-06,8.964e-06,8.964e-06,41,1,41,41,41,5,1,5,5,5
8,60,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,41,1,41,41,41,4,1,4,4,4
8,60,8.65e-06,1,8.65e-06,8.65e-06,8.65e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.907e-06,1,8.907e-06,8.907e-06,8.907e-06,42,1,42,42,42,4,1,4,4,4
8,60,9.071e-06,1,9.071e-06,9.071e-06,9.071e-06,45,1,45,45,45,5,1,5,5,5
8,60,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,42,1,42,42,42,5,1,5,5,5
8,60,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,42,1,42,42,42,5,1,5,5,5
8,60,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.341e-06,1,8.341e-06,8.341e-06,8.341e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.296e-06,1,8.296e-06,8.296e-06,8.296e-06,43,1,43,43,43,5,1,5,5,5
8,60,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,46,1,46,46,46,5,1,5,5,5
8,60,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,40,1,40,40,40,4,1,4,4,4
8,60,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,36,1,36,36,36,4,1,4,4,4
8,60,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,48,1,48,48,48,6,1,6,6,6
8,60,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,46,1,46,46,46,5,1,5,5,5
8,60,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.246e-06,1,8.246e-06,8.246e-06,8.246e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,38,1,38,38,38,4,1,4,4,4
8,60,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,39,1,39,39,39,4,1,4,4,4
8,60,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,44,1,44,44,44,5,1,5,5,5
8,60,7.992e-06,1,7.992e-06,7.992e-06,7.992e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,38,1,38,38,38,4,1,4,4,4
8,60,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,47,1,47,47,47,5,1,5,5,5
