n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,80,3.5262e-05,1,3.5262e-05,3.5262e-05,3.5262e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.4364e-05,1,3.4364e-05,3.4364e-05,3.4364e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.5837e-05,1,3.5837e-05,3.5837e-05,3.5837e-05,268,1,268,268,268,11,1,11,11,11
19,80,3.4942e-05,1,3.4942e-05,3.4942e-05,3.4942e-05,254,1,254,254,254,9,1,9,9,9
19,80,3.4227e-05,1,3.4227e-05,3.4227e-05,3.4227e-05,242,1,242,242,242,8,1,8,8,8
19,80,5.0082e-05,1,5.0082e-05,5.0082e-05,5.0082e-05,236,1,236,236,236,8,1,8,8,8
19,80,3.4662e-05,1,3.4662e-05,3.4662e-05,3.4662e-05,264,1,264,264,264,11,1,11,11,11
19,80,3.3338e-05,1,3.3338e-05,3.3338e-05,3.3338e-05,253,1,253,253,253,10,1,10,10,10
19,80,3.1964e-05,1,3.1964e-05,3.1964e-05,3.1964e-05,251,1,251,251,251,10,1,10,10,10
19,80,3.3954e-05,1,3.3954e-05,3.3954e-05,3.3954e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.3002e-05,1,3.3002e-05,3.3002e-05,3.3002e-05,241,1,241,241,241,9,1,9,9,9
19,80,3.2671e-05,1,3.2671e-05,3.2671e-05,3.2671e-05,241,1,241,241,241,8,1,8,8,8
19,80,3.3205e-05,1,3.3205e-05,3.3205e-05,3.3205e-05,233,1,233,233,233,8,1,8,8,8
19,80,3.2991e-05,1,3.2991e-05,3.2991e-05,3.2991e-05,259,1,259,259,259,10,1,10,10,10
19,80,3.3093e-05,1,3.3093e-05,3.3093e-05,3.3093e-05,235,1,235,235,235,8,1,8,8,8
19,80,3.3113e-05,1,3.3113e-05,3.3113e-05,3.3113e-05,241,1,241,241,241,9,1,9,9,9
19,80,3.3042e-05,1,3.3042e-05,3.3042e-05,3.3042e-05,247,1,247,247,247,10,1,10,10,10
19,80,3.2746e-05,1,3.2746e-05,3.2746e-05,3.2746e-05,248,1,248,248,248,9,1,9,9,9
19,80,3.2404e-05,1,3.2404e-05,3.2404e-05,3.2404e-05,248,1,248,248,248,10,1,10,10,10
19,80,3.3583e-05,1,3.3583e-05,3.3583e-05,3.3583e-05,251,1,251,251,251,10,1,10,10,10
19,80,3.2723e-05,1,3.2723e-05,3.2723e-05,3.2723e-05,236,1,236,236,236,8,1,8,8,8
19,80,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.2492e-05,1,3.2492e-05,3.2492e-05,3.2492e-05,240,1,240,240,240,10,1,10,10,10
19,80,3.3045e-05,1,3.3045e-05,3.3045e-05,3.3045e-05,251,1,251,251,251,9,1,9,9,9
19,80,3.4012e-05,1,3.4012e-05,3.4012e-05,3.4012e-05,269,1,269,269,269,11,1,11,11,11
19,80,3.5065e-05,1,3.5065e-05,3.5065e-05,3.5065e-05,248,1,248,248,248,9,1,9,9,9
19,80,3.4906e-05,1,3.4906e-05,3.4906e-05,3.4906e-05,247,1,247,247,247,10,1,10,10,10
19,80,3.3487e-05,1,3.3487e-05,3.3487e-05,3.3487e-05,251,1,251,251,251,10,1,10,10,10
19,80,3.4004e-05,1,3.4004e-05,3.4004e-05,3.4004e-05,257,1,257,257,257,10,1,10,10,10
19,80,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.2924e-05,1,3.2924e-05,3.2924e-05,3.2924e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.4814e-05,1,3.4814e-05,3.4814e-05,3.4814e-05,255,1,255,255,255,10,1,10,10,10
19,80,3.3855e-05,1,3.3855e-05,3.3855e-05,3.3855e-05,247,1,247,247,247,9,1,9,9,9
19,80,5.0576e-05,1,5.0576e-05,5.0576e-05,5.0576e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.3057e-05,1,3.3057e-05,3.3057e-05,3.3057e-05,235,1,235,235,235,8,1,8,8,8
19,80,3.3208e-05,1,3.3208e-05,3.3208e-05,3.3208e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.388e-05,1,3.388e-05,3.388e-05,3.388e-05,242,1,242,242,242,8,1,8,8,8
19,80,3.2441e-05,1,3.2441e-05,3.2441e-05,3.2441e-05,243,1,243,243,243,8,1,8,8,8
19,80,3.3495e-05,1,3.3495e-05,3.3495e-05,3.3495e-05,260,1,260,260,260,11,1,11,11,11
19,80,3.3448e-05,1,3.3448e-05,3.3448e-05,3.3448e-05,247,1,247,247,247,10,1,10,10,10
19,80,3.3365e-05,1,3.3365e-05,3.3365e-05,3.3365e-05,269,1,269,269,269,11,1,11,11,11
19,80,3.2422e-05,1,3.2422e-05,3.2422e-05,3.2422e-05,245,1,245,245,245,8,1,8,8,8
19,80,3.2148e-05,1,3.2148e-05,3.2148e-05,3.2148e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.3557e-05,1,3.3557e-05,3.3557e-05,3.3557e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.2744e-05,1,3.2744e-05,3.2744e-05,3.2744e-05,256,1,256,256,256,10,1,10,10,10
19,80,3.3473e-05,1,3.3473e-05,3.3473e-05,3.3473e-05,262,1,262,262,262,11,1,11,11,11
19,80,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,242,1,242,242,242,9,1,9,9,9
19,80,3.3721e-05,1,3.3721e-05,3.3721e-05,3.3721e-05,252,1,252,252,252,9,1,9,9,9
19,80,3.483e-05,1,3.483e-05,3.483e-05,3.483e-05,247,1,247,247,247,10,1,10,10,10
19,80,3.4115e-05,1,3.4115e-05,3.4115e-05,3.4115e-05,241,1,241,241,241,9,1,9,9,9
19,80,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,252,1,252,252,252,9,1,9,9,9
19,80,3.2785e-05,1,3.2785e-05,3.2785e-05,3.2785e-05,261,1,261,261,261,11,1,11,11,11
19,80,3.4445e-05,1,3.4445e-05,3.4445e-05,3.4445e-05,255,1,255,255,255,10,1,10,10,10
19,80,3.3235e-05,1,3.3235e-05,3.3235e-05,3.3235e-05,252,1,252,252,252,9,1,9,9,9
19,80,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,270,1,270,270,270,11,1,11,11,11
19,80,3.3171e-05,1,3.3171e-05,3.3171e-05,3.3171e-05,253,1,253,253,253,10,1,10,10,10
19,80,3.45e-05,1,3.45e-05,3.45e-05,3.45e-05,274,1,274,274,274,11,1,11,11,11
19,80,3.2701e-05,1,3.2701e-05,3.2701e-05,3.2701e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.4172e-05,1,3.4172e-05,3.4172e-05,3.4172e-05,237,1,237,237,237,9,1,9,9,9
19,80,3.2579e-05,1,3.2579e-05,3.2579e-05,3.2579e-05,232,1,232,232,232,8,1,8,8,8
19,80,3.5196e-05,1,3.5196e-05,3.5196e-05,3.5196e-05,264,1,264,264,264,10,1,10,10,10
19,80,3.5168e-05,1,3.5168e-05,3.5168e-05,3.5168e-05,250,1,250,250,250,9,1,9,9,9
19,80,3.4834e-05,1,3.4834e-05,3.4834e-05,3.4834e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.2517e-05,1,3.2517e-05,3.2517e-05,3.2517e-05,259,1,259,259,259,10,1,10,10,10
19,80,3.1608e-05,1,3.1608e-05,3.1608e-05,3.1608e-05,238,1,238,238,238,9,1,9,9,9
19,80,3.2044e-05,1,3.2044e-05,3.2044e-05,3.2044e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.4063e-05,1,3.4063e-05,3.4063e-05,3.4063e-05,259,1,259,259,259,10,1,10,10,10
19,80,3.3336e-05,1,3.3336e-05,3.3336e-05,3.3336e-05,264,1,264,264,264,10,1,10,10,10
19,80,3.293e-05,1,3.293e-05,3.293e-05,3.293e-05,255,1,255,255,255,10,1,10,10,10
19,80,3.2606e-05,1,3.2606e-05,3.2606e-05,3.2606e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.356e-05,1,3.356e-05,3.356e-05,3.356e-05,262,1,262,262,262,10,1,10,10,10
19,80,3.3112e-05,1,3.3112e-05,3.3112e-05,3.3112e-05,249,1,249,249,249,10,1,10,10,10
19,80,3.3504e-05,1,3.3504e-05,3.3504e-05,3.3504e-05,282,1,282,282,282,12,1,12,12,12
19,80,3.2421e-05,1,3.2421e-05,3.2421e-05,3.2421e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.325e-05,1,3.325e-05,3.325e-05,3.325e-05,240,1,240,240,240,9,1,9,9,9
19,80,3.2079e-05,1,3.2079e-05,3.2079e-05,3.2079e-05,245,1,245,245,245,10,1,10,10,10
19,80,3.2796e-05,1,3.2796e-05,3.2796e-05,3.2796e-05,251,1,251,251,251,10,1,10,10,10
19,80,3.3236e-05,1,3.3236e-05,3.3236e-05,3.3236e-05,241,1,241,241,241,9,1,9,9,9
19,80,3.305e-05,1,3.305e-05,3.305e-05,3.305e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.3218e-05,1,3.3218e-05,3.3218e-05,3.3218e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.2478e-05,1,3.2478e-05,3.2478e-05,3.2478e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.44e-05,1,3.44e-05,3.44e-05,3.44e-05,259,1,259,259,259,10,1,10,10,10
19,80,3.5737e-05,1,3.5737e-05,3.5737e-05,3.5737e-05,261,1,261,261,261,10,1,10,10,10
19,80,3.4891e-05,1,3.4891e-05,3.4891e-05,3.4891e-05,251,1,251,251,251,9,1,9,9,9
19,80,3.5404e-05,1,3.5404e-05,3.5404e-05,3.5404e-05,262,1,262,262,262,10,1,10,10,10
19,80,3.2704e-05,1,3.2704e-05,3.2704e-05,3.2704e-05,254,1,254,254,254,11,1,11,11,11
19,80,3.2056e-05,1,3.2056e-05,3.2056e-05,3.2056e-05,248,1,248,248,248,10,1,10,10,10
19,80,3.3422e-05,1,3.3422e-05,3.3422e-05,3.3422e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.3065e-05,1,3.3065e-05,3.3065e-05,3.3065e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.2208e-05,1,3.2208e-05,3.2208e-05,3.2208e-05,244,1,244,244,244,10,1,10,10,10
19,80,3.3062e-05,1,3.3062e-05,3.3062e-05,3.3062e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.2419e-05,1,3.2419e-05,3.2419e-05,3.2419e-05,241,1,241,241,241,9,1,9,9,9
19,80,3.3261e-05,1,3.3261e-05,3.3261e-05,3.3261e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.2587e-05,1,3.2587e-05,3.2587e-05,3.2587e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.2994e-05,1,3.2994e-05,3.2994e-05,3.2994e-05,261,1,261,261,261,10,1,10,10,10
19,80,3.2812e-05,1,3.2812e-05,3.2812e-05,3.2812e-05,243,1,243,243,243,10,1,10,10,10
19,80,3.316e-05,1,3.316e-05,3.316e-05,3.316e-05,262,1,262,262,262,11,1,11,11,11
19,80,3.1612e-05,1,3.1612e-05,3.1612e-05,3.1612e-05,242,1,242,242,242,9,1,9,9,9
19,80,3.2244e-05,1,3.2244e-05,3.2244e-05,3.2244e-05,253,1,253,253,253,10,1,10,10,10
19,80,3.1994e-05,1,3.1994e-05,3.1994e-05,3.1994e-05,258,1,258,258,258,11,1,11,11,11
19,80,3.603e-05,1,3.603e-05,3.603e-05,3.603e-05,260,1,260,260,260,10,1,10,10,10
19,80,3.5911e-05,1,3.5911e-05,3.5911e-05,3.5911e-05,270,1,270,270,270,11,1,11,11,11
19,80,3.3572e-05,1,3.3572e-05,3.3572e-05,3.3572e-05,258,1,258,258,258,10,1,10,10,10
19,80,3.3049e-05,1,3.3049e-05,3.3049e-05,3.3049e-05,259,1,259,259,259,11,1,11,11,11
19,80,3.2879e-05,1,3.2879e-05,3.2879e-05,3.2879e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.3021e-05,1,3.3021e-05,3.3021e-05,3.3021e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.3486e-05,1,3.3486e-05,3.3486e-05,3.3486e-05,259,1,259,259,259,10,1,10,10,10
19,80,3.3494e-05,1,3.3494e-05,3.3494e-05,3.3494e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.3218e-05,1,3.3218e-05,3.3218e-05,3.3218e-05,271,1,271,271,271,11,1,11,11,11
19,80,3.3249e-05,1,3.3249e-05,3.3249e-05,3.3249e-05,235,1,235,235,235,8,1,8,8,8
19,80,3.3671e-05,1,3.3671e-05,3.3671e-05,3.3671e-05,248,1,248,248,248,9,1,9,9,9
19,80,3.2574e-05,1,3.2574e-05,3.2574e-05,3.2574e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.2862e-05,1,3.2862e-05,3.2862e-05,3.2862e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.2455e-05,1,3.2455e-05,3.2455e-05,3.2455e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.2752e-05,1,3.2752e-05,3.2752e-05,3.2752e-05,247,1,247,247,247,10,1,10,10,10
19,80,3.3125e-05,1,3.3125e-05,3.3125e-05,3.3125e-05,268,1,268,268,268,11,1,11,11,11
19,80,3.338e-05,1,3.338e-05,3.338e-05,3.338e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.3735e-05,1,3.3735e-05,3.3735e-05,3.3735e-05,257,1,257,257,257,10,1,10,10,10
19,80,3.2926e-05,1,3.2926e-05,3.2926e-05,3.2926e-05,259,1,259,259,259,11,1,11,11,11
19,80,3.2306e-05,1,3.2306e-05,3.2306e-05,3.2306e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.2956e-05,1,3.2956e-05,3.2956e-05,3.2956e-05,242,1,242,242,242,8,1,8,8,8
19,80,3.2942e-05,1,3.2942e-05,3.2942e-05,3.2942e-05,244,1,244,244,244,10,1,10,10,10
19,80,3.3208e-05,1,3.3208e-05,3.3208e-05,3.3208e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.3353e-05,1,3.3353e-05,3.3353e-05,3.3353e-05,248,1,248,248,248,9,1,9,9,9
19,80,3.3766e-05,1,3.3766e-05,3.3766e-05,3.3766e-05,257,1,257,257,257,9,1,9,9,9
19,80,3.3653e-05,1,3.3653e-05,3.3653e-05,3.3653e-05,252,1,252,252,252,9,1,9,9,9
19,80,3.2887e-05,1,3.2887e-05,3.2887e-05,3.2887e-05,258,1,258,258,258,10,1,10,10,10
19,80,3.2168e-05,1,3.2168e-05,3.2168e-05,3.2168e-05,252,1,252,252,252,9,1,9,9,9
19,80,3.2659e-05,1,3.2659e-05,3.2659e-05,3.2659e-05,240,1,240,240,240,9,1,9,9,9
19,80,3.5574e-05,1,3.5574e-05,3.5574e-05,3.5574e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.3853e-05,1,3.3853e-05,3.3853e-05,3.3853e-05,239,1,239,239,239,9,1,9,9,9
19,80,3.3791e-05,1,3.3791e-05,3.3791e-05,3.3791e-05,241,1,241,241,241,9,1,9,9,9
19,80,3.2425e-05,1,3.2425e-05,3.2425e-05,3.2425e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.2887e-05,1,3.2887e-05,3.2887e-05,3.2887e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.3441e-05,1,3.3441e-05,3.3441e-05,3.3441e-05,272,1,272,272,272,11,1,11,11,11
19,80,3.2838e-05,1,3.2838e-05,3.2838e-05,3.2838e-05,256,1,256,256,256,10,1,10,10,10
19,80,3.2496e-05,1,3.2496e-05,3.2496e-05,3.2496e-05,261,1,261,261,261,10,1,10,10,10
19,80,3.2001e-05,1,3.2001e-05,3.2001e-05,3.2001e-05,250,1,250,250,250,9,1,9,9,9
19,80,3.3402e-05,1,3.3402e-05,3.3402e-05,3.3402e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.1774e-05,1,3.1774e-05,3.1774e-05,3.1774e-05,253,1,253,253,253,10,1,10,10,10
19,80,3.3353e-05,1,3.3353e-05,3.3353e-05,3.3353e-05,255,1,255,255,255,10,1,10,10,10
19,80,3.1821e-05,1,3.1821e-05,3.1821e-05,3.1821e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.1868e-05,1,3.1868e-05,3.1868e-05,3.1868e-05,248,1,248,248,248,9,1,9,9,9
19,80,3.3165e-05,1,3.3165e-05,3.3165e-05,3.3165e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.2574e-05,1,3.2574e-05,3.2574e-05,3.2574e-05,269,1,269,269,269,10,1,10,10,10
19,80,3.2633e-05,1,3.2633e-05,3.2633e-05,3.2633e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.2321e-05,1,3.2321e-05,3.2321e-05,3.2321e-05,241,1,241,241,241,9,1,9,9,9
19,80,3.3068e-05,1,3.3068e-05,3.3068e-05,3.3068e-05,250,1,250,250,250,9,1,9,9,9
19,80,3.2819e-05,1,3.2819e-05,3.2819e-05,3.2819e-05,242,1,242,242,242,9,1,9,9,9
19,80,3.3099e-05,1,3.3099e-05,3.3099e-05,3.3099e-05,229,1,229,229,229,8,1,8,8,8
19,80,3.3155e-05,1,3.3155e-05,3.3155e-05,3.3155e-05,250,1,250,250,250,9,1,9,9,9
19,80,3.2984e-05,1,3.2984e-05,3.2984e-05,3.2984e-05,257,1,257,257,257,10,1,10,10,10
19,80,3.5388e-05,1,3.5388e-05,3.5388e-05,3.5388e-05,270,1,270,270,270,11,1,11,11,11
19,80,3.4127e-05,1,3.4127e-05,3.4127e-05,3.4127e-05,235,1,235,235,235,9,1,9,9,9
19,80,3.202e-05,1,3.202e-05,3.202e-05,3.202e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.3307e-05,1,3.3307e-05,3.3307e-05,3.3307e-05,247,1,247,247,247,9,1,9,9,9
