n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,70,7.6795e-05,1,7.6795e-05,7.6795e-05,7.6795e-05,648,1,648,648,648,12,1,12,12,12
32,70,7.7019e-05,1,7.7019e-05,7.7019e-05,7.7019e-05,670,1,670,670,670,13,1,13,13,13
32,70,7.9212e-05,1,7.9212e-05,7.9212e-05,7.9212e-05,668,1,668,668,668,12,1,12,12,12
32,70,7.7114e-05,1,7.7114e-05,7.7114e-05,7.7114e-05,646,1,646,646,646,11,1,11,11,11
32,70,8.1349e-05,1,8.1349e-05,8.1349e-05,8.1349e-05,680,1,680,680,680,13,1,13,13,13
32,70,7.6615e-05,1,7.6615e-05,7.6615e-05,7.6615e-05,651,1,651,651,651,12,1,12,12,12
32,70,7.7086e-05,1,7.7086e-05,7.7086e-05,7.7086e-05,649,1,649,649,649,12,1,12,12,12
32,70,8.0763e-05,1,8.0763e-05,8.0763e-05,8.0763e-05,667,1,667,667,667,11,1,11,11,11
32,70,8.0949e-05,1,8.0949e-05,8.0949e-05,8.0949e-05,641,1,641,641,641,11,1,11,11,11
32,70,7.7502e-05,1,7.7502e-05,7.7502e-05,7.7502e-05,631,1,631,631,631,10,1,10,10,10
32,70,7.7692e-05,1,7.7692e-05,7.7692e-05,7.7692e-05,652,1,652,652,652,12,1,12,12,12
32,70,7.5951e-05,1,7.5951e-05,7.5951e-05,7.5951e-05,655,1,655,655,655,12,1,12,12,12
32,70,7.6737e-05,1,7.6737e-05,7.6737e-05,7.6737e-05,667,1,667,667,667,12,1,12,12,12
32,70,7.7399e-05,1,7.7399e-05,7.7399e-05,7.7399e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.663e-05,1,7.663e-05,7.663e-05,7.663e-05,633,1,633,633,633,11,1,11,11,11
32,70,7.6932e-05,1,7.6932e-05,7.6932e-05,7.6932e-05,670,1,670,670,670,12,1,12,12,12
32,70,7.6281e-05,1,7.6281e-05,7.6281e-05,7.6281e-05,659,1,659,659,659,12,1,12,12,12
32,70,7.5589e-05,1,7.5589e-05,7.5589e-05,7.5589e-05,654,1,654,654,654,12,1,12,12,12
32,70,7.7601e-05,1,7.7601e-05,7.7601e-05,7.7601e-05,665,1,665,665,665,13,1,13,13,13
32,70,7.8234e-05,1,7.8234e-05,7.8234e-05,7.8234e-05,651,1,651,651,651,11,1,11,11,11
32,70,7.5774e-05,1,7.5774e-05,7.5774e-05,7.5774e-05,642,1,642,642,642,11,1,11,11,11
32,70,7.688e-05,1,7.688e-05,7.688e-05,7.688e-05,686,1,686,686,686,12,1,12,12,12
32,70,8.0139e-05,1,8.0139e-05,8.0139e-05,8.0139e-05,666,1,666,666,666,12,1,12,12,12
32,70,9.5697e-05,1,9.5697e-05,9.5697e-05,9.5697e-05,668,1,668,668,668,12,1,12,12,12
32,70,7.5081e-05,1,7.5081e-05,7.5081e-05,7.5081e-05,655,1,655,655,655,12,1,12,12,12
32,70,8.0203e-05,1,8.0203e-05,8.0203e-05,8.0203e-05,676,1,676,676,676,12,1,12,12,12
32,70,7.6914e-05,1,7.6914e-05,7.6914e-05,7.6914e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.8889e-05,1,7.8889e-05,7.8889e-05,7.8889e-05,641,1,641,641,641,12,1,12,12,12
32,70,7.5661e-05,1,7.5661e-05,7.5661e-05,7.5661e-05,629,1,629,629,629,10,1,10,10,10
32,70,7.9012e-05,1,7.9012e-05,7.9012e-05,7.9012e-05,684,1,684,684,684,12,1,12,12,12
32,70,7.7624e-05,1,7.7624e-05,7.7624e-05,7.7624e-05,687,1,687,687,687,13,1,13,13,13
32,70,9.6156e-05,1,9.6156e-05,9.6156e-05,9.6156e-05,658,1,658,658,658,12,1,12,12,12
32,70,7.7385e-05,1,7.7385e-05,7.7385e-05,7.7385e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.5599e-05,1,7.5599e-05,7.5599e-05,7.5599e-05,635,1,635,635,635,11,1,11,11,11
32,70,7.6456e-05,1,7.6456e-05,7.6456e-05,7.6456e-05,677,1,677,677,677,13,1,13,13,13
32,70,7.6348e-05,1,7.6348e-05,7.6348e-05,7.6348e-05,654,1,654,654,654,11,1,11,11,11
32,70,7.6589e-05,1,7.6589e-05,7.6589e-05,7.6589e-05,642,1,642,642,642,11,1,11,11,11
32,70,7.7911e-05,1,7.7911e-05,7.7911e-05,7.7911e-05,664,1,664,664,664,12,1,12,12,12
32,70,7.7032e-05,1,7.7032e-05,7.7032e-05,7.7032e-05,665,1,665,665,665,12,1,12,12,12
32,70,9.392e-05,1,9.392e-05,9.392e-05,9.392e-05,667,1,667,667,667,13,1,13,13,13
32,70,8.1336e-05,1,8.1336e-05,8.1336e-05,8.1336e-05,680,1,680,680,680,12,1,12,12,12
32,70,7.626e-05,1,7.626e-05,7.626e-05,7.626e-05,639,1,639,639,639,10,1,10,10,10
32,70,8.2121e-05,1,8.2121e-05,8.2121e-05,8.2121e-05,687,1,687,687,687,14,1,14,14,14
32,70,7.8746e-05,1,7.8746e-05,7.8746e-05,7.8746e-05,661,1,661,661,661,12,1,12,12,12
32,70,7.8268e-05,1,7.8268e-05,7.8268e-05,7.8268e-05,658,1,658,658,658,12,1,12,12,12
32,70,7.633e-05,1,7.633e-05,7.633e-05,7.633e-05,675,1,675,675,675,13,1,13,13,13
32,70,8.0719e-05,1,8.0719e-05,8.0719e-05,8.0719e-05,679,1,679,679,679,14,1,14,14,14
32,70,7.7221e-05,1,7.7221e-05,7.7221e-05,7.7221e-05,655,1,655,655,655,12,1,12,12,12
32,70,7.9438e-05,1,7.9438e-05,7.9438e-05,7.9438e-05,670,1,670,670,670,12,1,12,12,12
32,70,7.5863e-05,1,7.5863e-05,7.5863e-05,7.5863e-05,659,1,659,659,659,12,1,12,12,12
32,70,7.5451e-05,1,7.5451e-05,7.5451e-05,7.5451e-05,663,1,663,663,663,12,1,12,12,12
32,70,7.7644e-05,1,7.7644e-05,7.7644e-05,7.7644e-05,667,1,667,667,667,12,1,12,12,12
32,70,8.3627e-05,1,8.3627e-05,8.3627e-05,8.3627e-05,663,1,663,663,663,12,1,12,12,12
32,70,7.8788e-05,1,7.8788e-05,7.8788e-05,7.8788e-05,645,1,645,645,645,10,1,10,10,10
32,70,7.652e-05,1,7.652e-05,7.652e-05,7.652e-05,653,1,653,653,653,11,1,11,11,11
32,70,7.5756e-05,1,7.5756e-05,7.5756e-05,7.5756e-05,647,1,647,647,647,11,1,11,11,11
32,70,7.5108e-05,1,7.5108e-05,7.5108e-05,7.5108e-05,646,1,646,646,646,11,1,11,11,11
32,70,7.6397e-05,1,7.6397e-05,7.6397e-05,7.6397e-05,686,1,686,686,686,12,1,12,12,12
32,70,7.6763e-05,1,7.6763e-05,7.6763e-05,7.6763e-05,645,1,645,645,645,11,1,11,11,11
32,70,8.7377e-05,1,8.7377e-05,8.7377e-05,8.7377e-05,667,1,667,667,667,13,1,13,13,13
32,70,7.6364e-05,1,7.6364e-05,7.6364e-05,7.6364e-05,667,1,667,667,667,13,1,13,13,13
32,70,7.7831e-05,1,7.7831e-05,7.7831e-05,7.7831e-05,655,1,655,655,655,12,1,12,12,12
32,70,7.6965e-05,1,7.6965e-05,7.6965e-05,7.6965e-05,686,1,686,686,686,12,1,12,12,12
32,70,7.611e-05,1,7.611e-05,7.611e-05,7.611e-05,655,1,655,655,655,12,1,12,12,12
32,70,7.7427e-05,1,7.7427e-05,7.7427e-05,7.7427e-05,680,1,680,680,680,12,1,12,12,12
32,70,7.6046e-05,1,7.6046e-05,7.6046e-05,7.6046e-05,680,1,680,680,680,13,1,13,13,13
32,70,7.6072e-05,1,7.6072e-05,7.6072e-05,7.6072e-05,655,1,655,655,655,11,1,11,11,11
32,70,7.5523e-05,1,7.5523e-05,7.5523e-05,7.5523e-05,658,1,658,658,658,12,1,12,12,12
32,70,7.5981e-05,1,7.5981e-05,7.5981e-05,7.5981e-05,673,1,673,673,673,13,1,13,13,13
32,70,9.5699e-05,1,9.5699e-05,9.5699e-05,9.5699e-05,652,1,652,652,652,12,1,12,12,12
32,70,8.0008e-05,1,8.0008e-05,8.0008e-05,8.0008e-05,646,1,646,646,646,11,1,11,11,11
32,70,7.6423e-05,1,7.6423e-05,7.6423e-05,7.6423e-05,659,1,659,659,659,11,1,11,11,11
32,70,7.8422e-05,1,7.8422e-05,7.8422e-05,7.8422e-05,668,1,668,668,668,12,1,12,12,12
32,70,9.7526e-05,1,9.7526e-05,9.7526e-05,9.7526e-05,647,1,647,647,647,12,1,12,12,12
32,70,7.8926e-05,1,7.8926e-05,7.8926e-05,7.8926e-05,679,1,679,679,679,13,1,13,13,13
32,70,8.335e-05,1,8.335e-05,8.335e-05,8.335e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.6269e-05,1,7.6269e-05,7.6269e-05,7.6269e-05,682,1,682,682,682,14,1,14,14,14
32,70,8.039e-05,1,8.039e-05,8.039e-05,8.039e-05,651,1,651,651,651,11,1,11,11,11
32,70,9.366e-05,1,9.366e-05,9.366e-05,9.366e-05,674,1,674,674,674,12,1,12,12,12
32,70,7.6993e-05,1,7.6993e-05,7.6993e-05,7.6993e-05,663,1,663,663,663,12,1,12,12,12
32,70,7.6297e-05,1,7.6297e-05,7.6297e-05,7.6297e-05,658,1,658,658,658,12,1,12,12,12
32,70,7.5828e-05,1,7.5828e-05,7.5828e-05,7.5828e-05,668,1,668,668,668,12,1,12,12,12
32,70,9.6081e-05,1,9.6081e-05,9.6081e-05,9.6081e-05,683,1,683,683,683,13,1,13,13,13
32,70,8.11e-05,1,8.11e-05,8.11e-05,8.11e-05,642,1,642,642,642,11,1,11,11,11
32,70,8.066e-05,1,8.066e-05,8.066e-05,8.066e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.6574e-05,1,7.6574e-05,7.6574e-05,7.6574e-05,654,1,654,654,654,11,1,11,11,11
32,70,7.6423e-05,1,7.6423e-05,7.6423e-05,7.6423e-05,653,1,653,653,653,11,1,11,11,11
32,70,7.7137e-05,1,7.7137e-05,7.7137e-05,7.7137e-05,663,1,663,663,663,12,1,12,12,12
32,70,7.6105e-05,1,7.6105e-05,7.6105e-05,7.6105e-05,667,1,667,667,667,13,1,13,13,13
32,70,7.6072e-05,1,7.6072e-05,7.6072e-05,7.6072e-05,639,1,639,639,639,10,1,10,10,10
32,70,7.667e-05,1,7.667e-05,7.667e-05,7.667e-05,665,1,665,665,665,12,1,12,12,12
32,70,8.7087e-05,1,8.7087e-05,8.7087e-05,8.7087e-05,674,1,674,674,674,13,1,13,13,13
32,70,7.7426e-05,1,7.7426e-05,7.7426e-05,7.7426e-05,658,1,658,658,658,12,1,12,12,12
32,70,8.2215e-05,1,8.2215e-05,8.2215e-05,8.2215e-05,663,1,663,663,663,12,1,12,12,12
32,70,7.6269e-05,1,7.6269e-05,7.6269e-05,7.6269e-05,650,1,650,650,650,12,1,12,12,12
32,70,7.6285e-05,1,7.6285e-05,7.6285e-05,7.6285e-05,655,1,655,655,655,12,1,12,12,12
32,70,7.6183e-05,1,7.6183e-05,7.6183e-05,7.6183e-05,653,1,653,653,653,12,1,12,12,12
32,70,7.6152e-05,1,7.6152e-05,7.6152e-05,7.6152e-05,667,1,667,667,667,12,1,12,12,12
32,70,7.8377e-05,1,7.8377e-05,7.8377e-05,7.8377e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.515e-05,1,7.515e-05,7.515e-05,7.515e-05,625,1,625,625,625,10,1,10,10,10
32,70,7.7142e-05,1,7.7142e-05,7.7142e-05,7.7142e-05,640,1,640,640,640,11,1,11,11,11
32,70,7.5407e-05,1,7.5407e-05,7.5407e-05,7.5407e-05,649,1,649,649,649,11,1,11,11,11
32,70,8.0348e-05,1,8.0348e-05,8.0348e-05,8.0348e-05,649,1,649,649,649,12,1,12,12,12
32,70,7.694e-05,1,7.694e-05,7.694e-05,7.694e-05,654,1,654,654,654,12,1,12,12,12
32,70,7.5477e-05,1,7.5477e-05,7.5477e-05,7.5477e-05,635,1,635,635,635,10,1,10,10,10
32,70,7.7071e-05,1,7.7071e-05,7.7071e-05,7.7071e-05,665,1,665,665,665,12,1,12,12,12
32,70,7.6114e-05,1,7.6114e-05,7.6114e-05,7.6114e-05,659,1,659,659,659,12,1,12,12,12
32,70,7.5818e-05,1,7.5818e-05,7.5818e-05,7.5818e-05,646,1,646,646,646,11,1,11,11,11
32,70,7.6778e-05,1,7.6778e-05,7.6778e-05,7.6778e-05,667,1,667,667,667,12,1,12,12,12
32,70,7.684e-05,1,7.684e-05,7.684e-05,7.684e-05,668,1,668,668,668,12,1,12,12,12
32,70,7.547e-05,1,7.547e-05,7.547e-05,7.547e-05,644,1,644,644,644,11,1,11,11,11
32,70,7.6673e-05,1,7.6673e-05,7.6673e-05,7.6673e-05,645,1,645,645,645,11,1,11,11,11
32,70,7.5569e-05,1,7.5569e-05,7.5569e-05,7.5569e-05,654,1,654,654,654,11,1,11,11,11
32,70,7.5535e-05,1,7.5535e-05,7.5535e-05,7.5535e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.7814e-05,1,7.7814e-05,7.7814e-05,7.7814e-05,672,1,672,672,672,12,1,12,12,12
32,70,7.7396e-05,1,7.7396e-05,7.7396e-05,7.7396e-05,662,1,662,662,662,12,1,12,12,12
32,70,8.1882e-05,1,8.1882e-05,8.1882e-05,8.1882e-05,658,1,658,658,658,12,1,12,12,12
32,70,7.5931e-05,1,7.5931e-05,7.5931e-05,7.5931e-05,665,1,665,665,665,12,1,12,12,12
32,70,7.7052e-05,1,7.7052e-05,7.7052e-05,7.7052e-05,655,1,655,655,655,12,1,12,12,12
32,70,7.6512e-05,1,7.6512e-05,7.6512e-05,7.6512e-05,646,1,646,646,646,12,1,12,12,12
32,70,9.4512e-05,1,9.4512e-05,9.4512e-05,9.4512e-05,643,1,643,643,643,11,1,11,11,11
32,70,7.7116e-05,1,7.7116e-05,7.7116e-05,7.7116e-05,651,1,651,651,651,11,1,11,11,11
32,70,7.5847e-05,1,7.5847e-05,7.5847e-05,7.5847e-05,648,1,648,648,648,12,1,12,12,12
32,70,9.7991e-05,1,9.7991e-05,9.7991e-05,9.7991e-05,649,1,649,649,649,11,1,11,11,11
32,70,8.1688e-05,1,8.1688e-05,8.1688e-05,8.1688e-05,671,1,671,671,671,12,1,12,12,12
32,70,7.7432e-05,1,7.7432e-05,7.7432e-05,7.7432e-05,649,1,649,649,649,11,1,11,11,11
32,70,7.7401e-05,1,7.7401e-05,7.7401e-05,7.7401e-05,639,1,639,639,639,10,1,10,10,10
32,70,7.5176e-05,1,7.5176e-05,7.5176e-05,7.5176e-05,653,1,653,653,653,12,1,12,12,12
