n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,50,2.7965e-05,1,2.7965e-05,2.7965e-05,2.7965e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.948e-05,1,2.948e-05,2.948e-05,2.948e-05,183,1,183,183,183,5,1,5,5,5
18,50,2.8765e-05,1,2.8765e-05,2.8765e-05,2.8765e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9509e-05,1,2.9509e-05,2.9509e-05,2.9509e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8531e-05,1,2.8531e-05,2.8531e-05,2.8531e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8862e-05,1,2.8862e-05,2.8862e-05,2.8862e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8193e-05,1,2.8193e-05,2.8193e-05,2.8193e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.866e-05,1,2.866e-05,2.866e-05,2.866e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.9115e-05,1,2.9115e-05,2.9115e-05,2.9115e-05,204,1,204,204,204,7,1,7,7,7
18,50,2.9629e-05,1,2.9629e-05,2.9629e-05,2.9629e-05,191,1,191,191,191,6,1,6,6,6
18,50,3.0441e-05,1,3.0441e-05,3.0441e-05,3.0441e-05,201,1,201,201,201,7,1,7,7,7
18,50,2.9912e-05,1,2.9912e-05,2.9912e-05,2.9912e-05,197,1,197,197,197,7,1,7,7,7
18,50,2.9572e-05,1,2.9572e-05,2.9572e-05,2.9572e-05,203,1,203,203,203,7,1,7,7,7
18,50,2.8042e-05,1,2.8042e-05,2.8042e-05,2.8042e-05,186,1,186,186,186,6,1,6,6,6
18,50,2.8601e-05,1,2.8601e-05,2.8601e-05,2.8601e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.8663e-05,1,2.8663e-05,2.8663e-05,2.8663e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.7737e-05,1,2.7737e-05,2.7737e-05,2.7737e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.872e-05,1,2.872e-05,2.872e-05,2.872e-05,196,1,196,196,196,6,1,6,6,6
18,50,3.0335e-05,1,3.0335e-05,3.0335e-05,3.0335e-05,195,1,195,195,195,6,1,6,6,6
18,50,3.106e-05,1,3.106e-05,3.106e-05,3.106e-05,186,1,186,186,186,5,1,5,5,5
18,50,3.081e-05,1,3.081e-05,3.081e-05,3.081e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8927e-05,1,2.8927e-05,2.8927e-05,2.8927e-05,183,1,183,183,183,5,1,5,5,5
18,50,3.4584e-05,1,3.4584e-05,3.4584e-05,3.4584e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.9855e-05,1,2.9855e-05,2.9855e-05,2.9855e-05,194,1,194,194,194,6,1,6,6,6
18,50,3.0086e-05,1,3.0086e-05,3.0086e-05,3.0086e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8245e-05,1,2.8245e-05,2.8245e-05,2.8245e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.9056e-05,1,2.9056e-05,2.9056e-05,2.9056e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.8239e-05,1,2.8239e-05,2.8239e-05,2.8239e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.8768e-05,1,2.8768e-05,2.8768e-05,2.8768e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8534e-05,1,2.8534e-05,2.8534e-05,2.8534e-05,199,1,199,199,199,7,1,7,7,7
18,50,2.8918e-05,1,2.8918e-05,2.8918e-05,2.8918e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9399e-05,1,2.9399e-05,2.9399e-05,2.9399e-05,204,1,204,204,204,7,1,7,7,7
18,50,2.9022e-05,1,2.9022e-05,2.9022e-05,2.9022e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8582e-05,1,2.8582e-05,2.8582e-05,2.8582e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8321e-05,1,2.8321e-05,2.8321e-05,2.8321e-05,187,1,187,187,187,5,1,5,5,5
18,50,2.869e-05,1,2.869e-05,2.869e-05,2.869e-05,194,1,194,194,194,5,1,5,5,5
18,50,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.8291e-05,1,2.8291e-05,2.8291e-05,2.8291e-05,193,1,193,193,193,6,1,6,6,6
18,50,3.0209e-05,1,3.0209e-05,3.0209e-05,3.0209e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9078e-05,1,2.9078e-05,2.9078e-05,2.9078e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.8338e-05,1,2.8338e-05,2.8338e-05,2.8338e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8101e-05,1,2.8101e-05,2.8101e-05,2.8101e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.8772e-05,1,2.8772e-05,2.8772e-05,2.8772e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9345e-05,1,2.9345e-05,2.9345e-05,2.9345e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8917e-05,1,2.8917e-05,2.8917e-05,2.8917e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8353e-05,1,2.8353e-05,2.8353e-05,2.8353e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9105e-05,1,2.9105e-05,2.9105e-05,2.9105e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8091e-05,1,2.8091e-05,2.8091e-05,2.8091e-05,182,1,182,182,182,5,1,5,5,5
18,50,2.8362e-05,1,2.8362e-05,2.8362e-05,2.8362e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9578e-05,1,2.9578e-05,2.9578e-05,2.9578e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.7866e-05,1,2.7866e-05,2.7866e-05,2.7866e-05,180,1,180,180,180,5,1,5,5,5
18,50,2.836e-05,1,2.836e-05,2.836e-05,2.836e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8201e-05,1,2.8201e-05,2.8201e-05,2.8201e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.858e-05,1,2.858e-05,2.858e-05,2.858e-05,201,1,201,201,201,7,1,7,7,7
18,50,2.9666e-05,1,2.9666e-05,2.9666e-05,2.9666e-05,201,1,201,201,201,6,1,6,6,6
18,50,2.9227e-05,1,2.9227e-05,2.9227e-05,2.9227e-05,199,1,199,199,199,6,1,6,6,6
18,50,2.8324e-05,1,2.8324e-05,2.8324e-05,2.8324e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,201,1,201,201,201,6,1,6,6,6
18,50,2.8969e-05,1,2.8969e-05,2.8969e-05,2.8969e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8375e-05,1,2.8375e-05,2.8375e-05,2.8375e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8702e-05,1,2.8702e-05,2.8702e-05,2.8702e-05,196,1,196,196,196,7,1,7,7,7
18,50,2.8751e-05,1,2.8751e-05,2.8751e-05,2.8751e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.928e-05,1,2.928e-05,2.928e-05,2.928e-05,190,1,190,190,190,6,1,6,6,6
18,50,3.0088e-05,1,3.0088e-05,3.0088e-05,3.0088e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8242e-05,1,2.8242e-05,2.8242e-05,2.8242e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8411e-05,1,2.8411e-05,2.8411e-05,2.8411e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.999e-05,1,2.999e-05,2.999e-05,2.999e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8582e-05,1,2.8582e-05,2.8582e-05,2.8582e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.9637e-05,1,2.9637e-05,2.9637e-05,2.9637e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.8896e-05,1,2.8896e-05,2.8896e-05,2.8896e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.9321e-05,1,2.9321e-05,2.9321e-05,2.9321e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8404e-05,1,2.8404e-05,2.8404e-05,2.8404e-05,193,1,193,193,193,5,1,5,5,5
18,50,2.79e-05,1,2.79e-05,2.79e-05,2.79e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.8695e-05,1,2.8695e-05,2.8695e-05,2.8695e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8746e-05,1,2.8746e-05,2.8746e-05,2.8746e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.8848e-05,1,2.8848e-05,2.8848e-05,2.8848e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.9031e-05,1,2.9031e-05,2.9031e-05,2.9031e-05,203,1,203,203,203,7,1,7,7,7
18,50,2.8241e-05,1,2.8241e-05,2.8241e-05,2.8241e-05,184,1,184,184,184,5,1,5,5,5
18,50,2.9804e-05,1,2.9804e-05,2.9804e-05,2.9804e-05,195,1,195,195,195,7,1,7,7,7
18,50,2.8463e-05,1,2.8463e-05,2.8463e-05,2.8463e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8395e-05,1,2.8395e-05,2.8395e-05,2.8395e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.866e-05,1,2.866e-05,2.866e-05,2.866e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8431e-05,1,2.8431e-05,2.8431e-05,2.8431e-05,187,1,187,187,187,5,1,5,5,5
18,50,2.8498e-05,1,2.8498e-05,2.8498e-05,2.8498e-05,197,1,197,197,197,7,1,7,7,7
18,50,2.8458e-05,1,2.8458e-05,2.8458e-05,2.8458e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.916e-05,1,2.916e-05,2.916e-05,2.916e-05,206,1,206,206,206,7,1,7,7,7
18,50,2.8816e-05,1,2.8816e-05,2.8816e-05,2.8816e-05,207,1,207,207,207,7,1,7,7,7
18,50,2.777e-05,1,2.777e-05,2.777e-05,2.777e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8871e-05,1,2.8871e-05,2.8871e-05,2.8871e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8983e-05,1,2.8983e-05,2.8983e-05,2.8983e-05,195,1,195,195,195,5,1,5,5,5
18,50,2.8225e-05,1,2.8225e-05,2.8225e-05,2.8225e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.7806e-05,1,2.7806e-05,2.7806e-05,2.7806e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.8945e-05,1,2.8945e-05,2.8945e-05,2.8945e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8723e-05,1,2.8723e-05,2.8723e-05,2.8723e-05,199,1,199,199,199,6,1,6,6,6
18,50,2.9048e-05,1,2.9048e-05,2.9048e-05,2.9048e-05,199,1,199,199,199,7,1,7,7,7
18,50,2.8005e-05,1,2.8005e-05,2.8005e-05,2.8005e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.7828e-05,1,2.7828e-05,2.7828e-05,2.7828e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.9199e-05,1,2.9199e-05,2.9199e-05,2.9199e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8945e-05,1,2.8945e-05,2.8945e-05,2.8945e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.9077e-05,1,2.9077e-05,2.9077e-05,2.9077e-05,207,1,207,207,207,7,1,7,7,7
18,50,2.8444e-05,1,2.8444e-05,2.8444e-05,2.8444e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.9634e-05,1,2.9634e-05,2.9634e-05,2.9634e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8841e-05,1,2.8841e-05,2.8841e-05,2.8841e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8548e-05,1,2.8548e-05,2.8548e-05,2.8548e-05,200,1,200,200,200,6,1,6,6,6
18,50,2.9576e-05,1,2.9576e-05,2.9576e-05,2.9576e-05,202,1,202,202,202,7,1,7,7,7
18,50,2.908e-05,1,2.908e-05,2.908e-05,2.908e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.9463e-05,1,2.9463e-05,2.9463e-05,2.9463e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.876e-05,1,2.876e-05,2.876e-05,2.876e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8208e-05,1,2.8208e-05,2.8208e-05,2.8208e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8486e-05,1,2.8486e-05,2.8486e-05,2.8486e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.9929e-05,1,2.9929e-05,2.9929e-05,2.9929e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.9584e-05,1,2.9584e-05,2.9584e-05,2.9584e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8089e-05,1,2.8089e-05,2.8089e-05,2.8089e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.9158e-05,1,2.9158e-05,2.9158e-05,2.9158e-05,192,1,192,192,192,5,1,5,5,5
18,50,2.8453e-05,1,2.8453e-05,2.8453e-05,2.8453e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.922e-05,1,2.922e-05,2.922e-05,2.922e-05,201,1,201,201,201,7,1,7,7,7
18,50,2.8735e-05,1,2.8735e-05,2.8735e-05,2.8735e-05,192,1,192,192,192,7,1,7,7,7
18,50,2.8298e-05,1,2.8298e-05,2.8298e-05,2.8298e-05,193,1,193,193,193,7,1,7,7,7
18,50,2.8056e-05,1,2.8056e-05,2.8056e-05,2.8056e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.8986e-05,1,2.8986e-05,2.8986e-05,2.8986e-05,195,1,195,195,195,6,1,6,6,6
18,50,3.0574e-05,1,3.0574e-05,3.0574e-05,3.0574e-05,208,1,208,208,208,7,1,7,7,7
18,50,3.0709e-05,1,3.0709e-05,3.0709e-05,3.0709e-05,192,1,192,192,192,6,1,6,6,6
18,50,3.2017e-05,1,3.2017e-05,3.2017e-05,3.2017e-05,204,1,204,204,204,7,1,7,7,7
18,50,2.9984e-05,1,2.9984e-05,2.9984e-05,2.9984e-05,195,1,195,195,195,6,1,6,6,6
18,50,3.0177e-05,1,3.0177e-05,3.0177e-05,3.0177e-05,198,1,198,198,198,7,1,7,7,7
18,50,2.8587e-05,1,2.8587e-05,2.8587e-05,2.8587e-05,197,1,197,197,197,7,1,7,7,7
18,50,2.925e-05,1,2.925e-05,2.925e-05,2.925e-05,189,1,189,189,189,6,1,6,6,6
18,50,3.1204e-05,1,3.1204e-05,3.1204e-05,3.1204e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8422e-05,1,2.8422e-05,2.8422e-05,2.8422e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9418e-05,1,2.9418e-05,2.9418e-05,2.9418e-05,184,1,184,184,184,5,1,5,5,5
18,50,2.8408e-05,1,2.8408e-05,2.8408e-05,2.8408e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.942e-05,1,2.942e-05,2.942e-05,2.942e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8473e-05,1,2.8473e-05,2.8473e-05,2.8473e-05,181,1,181,181,181,5,1,5,5,5
18,50,2.9431e-05,1,2.9431e-05,2.9431e-05,2.9431e-05,199,1,199,199,199,7,1,7,7,7
18,50,2.9935e-05,1,2.9935e-05,2.9935e-05,2.9935e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.8032e-05,1,2.8032e-05,2.8032e-05,2.8032e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.8531e-05,1,2.8531e-05,2.8531e-05,2.8531e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8794e-05,1,2.8794e-05,2.8794e-05,2.8794e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.9091e-05,1,2.9091e-05,2.9091e-05,2.9091e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.8842e-05,1,2.8842e-05,2.8842e-05,2.8842e-05,202,1,202,202,202,7,1,7,7,7
18,50,2.855e-05,1,2.855e-05,2.855e-05,2.855e-05,200,1,200,200,200,6,1,6,6,6
18,50,2.928e-05,1,2.928e-05,2.928e-05,2.928e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.817e-05,1,2.817e-05,2.817e-05,2.817e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8861e-05,1,2.8861e-05,2.8861e-05,2.8861e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8553e-05,1,2.8553e-05,2.8553e-05,2.8553e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.9203e-05,1,2.9203e-05,2.9203e-05,2.9203e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8919e-05,1,2.8919e-05,2.8919e-05,2.8919e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8587e-05,1,2.8587e-05,2.8587e-05,2.8587e-05,196,1,196,196,196,7,1,7,7,7
18,50,2.8185e-05,1,2.8185e-05,2.8185e-05,2.8185e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9164e-05,1,2.9164e-05,2.9164e-05,2.9164e-05,203,1,203,203,203,7,1,7,7,7
18,50,2.8789e-05,1,2.8789e-05,2.8789e-05,2.8789e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.886e-05,1,2.886e-05,2.886e-05,2.886e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8453e-05,1,2.8453e-05,2.8453e-05,2.8453e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.856e-05,1,2.856e-05,2.856e-05,2.856e-05,194,1,194,194,194,5,1,5,5,5
18,50,3.236e-05,1,3.236e-05,3.236e-05,3.236e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9597e-05,1,2.9597e-05,2.9597e-05,2.9597e-05,208,1,208,208,208,7,1,7,7,7
18,50,2.9779e-05,1,2.9779e-05,2.9779e-05,2.9779e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8671e-05,1,2.8671e-05,2.8671e-05,2.8671e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.9111e-05,1,2.9111e-05,2.9111e-05,2.9111e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.8683e-05,1,2.8683e-05,2.8683e-05,2.8683e-05,192,1,192,192,192,7,1,7,7,7
18,50,2.8659e-05,1,2.8659e-05,2.8659e-05,2.8659e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.8877e-05,1,2.8877e-05,2.8877e-05,2.8877e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8666e-05,1,2.8666e-05,2.8666e-05,2.8666e-05,193,1,193,193,193,6,1,6,6,6
18,50,3.0809e-05,1,3.0809e-05,3.0809e-05,3.0809e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.9231e-05,1,2.9231e-05,2.9231e-05,2.9231e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8633e-05,1,2.8633e-05,2.8633e-05,2.8633e-05,202,1,202,202,202,7,1,7,7,7
18,50,2.9136e-05,1,2.9136e-05,2.9136e-05,2.9136e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.9245e-05,1,2.9245e-05,2.9245e-05,2.9245e-05,198,1,198,198,198,7,1,7,7,7
18,50,2.8726e-05,1,2.8726e-05,2.8726e-05,2.8726e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.9056e-05,1,2.9056e-05,2.9056e-05,2.9056e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.8916e-05,1,2.8916e-05,2.8916e-05,2.8916e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.9406e-05,1,2.9406e-05,2.9406e-05,2.9406e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9343e-05,1,2.9343e-05,2.9343e-05,2.9343e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8858e-05,1,2.8858e-05,2.8858e-05,2.8858e-05,200,1,200,200,200,6,1,6,6,6
18,50,2.9212e-05,1,2.9212e-05,2.9212e-05,2.9212e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.8747e-05,1,2.8747e-05,2.8747e-05,2.8747e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.9104e-05,1,2.9104e-05,2.9104e-05,2.9104e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9845e-05,1,2.9845e-05,2.9845e-05,2.9845e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8274e-05,1,2.8274e-05,2.8274e-05,2.8274e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.8869e-05,1,2.8869e-05,2.8869e-05,2.8869e-05,190,1,190,190,190,6,1,6,6,6
18,50,3.038e-05,1,3.038e-05,3.038e-05,3.038e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9738e-05,1,2.9738e-05,2.9738e-05,2.9738e-05,201,1,201,201,201,6,1,6,6,6
18,50,2.8156e-05,1,2.8156e-05,2.8156e-05,2.8156e-05,200,1,200,200,200,7,1,7,7,7
18,50,2.8282e-05,1,2.8282e-05,2.8282e-05,2.8282e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.8629e-05,1,2.8629e-05,2.8629e-05,2.8629e-05,193,1,193,193,193,5,1,5,5,5
18,50,2.8639e-05,1,2.8639e-05,2.8639e-05,2.8639e-05,185,1,185,185,185,6,1,6,6,6
18,50,2.8059e-05,1,2.8059e-05,2.8059e-05,2.8059e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.7941e-05,1,2.7941e-05,2.7941e-05,2.7941e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8023e-05,1,2.8023e-05,2.8023e-05,2.8023e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.8044e-05,1,2.8044e-05,2.8044e-05,2.8044e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.9108e-05,1,2.9108e-05,2.9108e-05,2.9108e-05,205,1,205,205,205,7,1,7,7,7
18,50,2.8076e-05,1,2.8076e-05,2.8076e-05,2.8076e-05,194,1,194,194,194,6,1,6,6,6
18,50,3.0178e-05,1,3.0178e-05,3.0178e-05,3.0178e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8879e-05,1,2.8879e-05,2.8879e-05,2.8879e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8878e-05,1,2.8878e-05,2.8878e-05,2.8878e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8433e-05,1,2.8433e-05,2.8433e-05,2.8433e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.9363e-05,1,2.9363e-05,2.9363e-05,2.9363e-05,202,1,202,202,202,7,1,7,7,7
18,50,2.9077e-05,1,2.9077e-05,2.9077e-05,2.9077e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.9212e-05,1,2.9212e-05,2.9212e-05,2.9212e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8294e-05,1,2.8294e-05,2.8294e-05,2.8294e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.8366e-05,1,2.8366e-05,2.8366e-05,2.8366e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.8746e-05,1,2.8746e-05,2.8746e-05,2.8746e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,186,1,186,186,186,6,1,6,6,6
18,50,2.8175e-05,1,2.8175e-05,2.8175e-05,2.8175e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.9623e-05,1,2.9623e-05,2.9623e-05,2.9623e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.9679e-05,1,2.9679e-05,2.9679e-05,2.9679e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8845e-05,1,2.8845e-05,2.8845e-05,2.8845e-05,188,1,188,188,188,5,1,5,5,5
18,50,3.3647e-05,1,3.3647e-05,3.3647e-05,3.3647e-05,205,1,205,205,205,7,1,7,7,7
18,50,2.903e-05,1,2.903e-05,2.903e-05,2.903e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.9555e-05,1,2.9555e-05,2.9555e-05,2.9555e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.8717e-05,1,2.8717e-05,2.8717e-05,2.8717e-05,195,1,195,195,195,7,1,7,7,7
18,50,2.8879e-05,1,2.8879e-05,2.8879e-05,2.8879e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8257e-05,1,2.8257e-05,2.8257e-05,2.8257e-05,184,1,184,184,184,5,1,5,5,5
18,50,2.9731e-05,1,2.9731e-05,2.9731e-05,2.9731e-05,200,1,200,200,200,6,1,6,6,6
18,50,3.0409e-05,1,3.0409e-05,3.0409e-05,3.0409e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8364e-05,1,2.8364e-05,2.8364e-05,2.8364e-05,187,1,187,187,187,5,1,5,5,5
18,50,3.1862e-05,1,3.1862e-05,3.1862e-05,3.1862e-05,191,1,191,191,191,6,1,6,6,6
18,50,3.5444e-05,1,3.5444e-05,3.5444e-05,3.5444e-05,191,1,191,191,191,6,1,6,6,6
18,50,3.421e-05,1,3.421e-05,3.421e-05,3.421e-05,196,1,196,196,196,6,1,6,6,6
18,50,3.1576e-05,1,3.1576e-05,3.1576e-05,3.1576e-05,197,1,197,197,197,7,1,7,7,7
