n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,10,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.893e-06,1,3.893e-06,3.893e-06,3.893e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.022e-06,1,4.022e-06,4.022e-06,4.022e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.94e-06,1,3.94e-06,3.94e-06,3.94e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.989e-06,1,3.989e-06,3.989e-06,3.989e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.938e-06,1,3.938e-06,3.938e-06,3.938e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.039e-06,1,4.039e-06,4.039e-06,4.039e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,11,1,11,11,11,2,1,2,2,2
5,10,2.1208e-05,1,2.1208e-05,2.1208e-05,2.1208e-05,12,1,12,12,12,2,1,2,2,2
5,10,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,12,1,12,12,12,2,1,2,2,2
5,10,4e-06,1,4e-06,4e-06,4e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.937e-06,1,3.937e-06,3.937e-06,3.937e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.971e-06,1,3.971e-06,3.971e-06,3.971e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.968e-06,1,3.968e-06,3.968e-06,3.968e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.975e-06,1,3.975e-06,3.975e-06,3.975e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.956e-06,1,3.956e-06,3.956e-06,3.956e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.909e-06,1,3.909e-06,3.909e-06,3.909e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.975e-06,1,3.975e-06,3.975e-06,3.975e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.103e-06,1,4.103e-06,4.103e-06,4.103e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.962e-06,1,3.962e-06,3.962e-06,3.962e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.928e-06,1,3.928e-06,3.928e-06,3.928e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.973e-06,1,3.973e-06,3.973e-06,3.973e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.022e-06,1,4.022e-06,4.022e-06,4.022e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.959e-06,1,3.959e-06,3.959e-06,3.959e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.908e-06,1,3.908e-06,3.908e-06,3.908e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.942e-06,1,3.942e-06,3.942e-06,3.942e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.945e-06,1,3.945e-06,3.945e-06,3.945e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.924e-06,1,3.924e-06,3.924e-06,3.924e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.949e-06,1,3.949e-06,3.949e-06,3.949e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.956e-06,1,3.956e-06,3.956e-06,3.956e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.905e-06,1,3.905e-06,3.905e-06,3.905e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.974e-06,1,3.974e-06,3.974e-06,3.974e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.956e-06,1,3.956e-06,3.956e-06,3.956e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.988e-06,1,3.988e-06,3.988e-06,3.988e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.916e-06,1,3.916e-06,3.916e-06,3.916e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.909e-06,1,3.909e-06,3.909e-06,3.909e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.93e-06,1,3.93e-06,3.93e-06,3.93e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.894e-06,1,3.894e-06,3.894e-06,3.894e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.915e-06,1,3.915e-06,3.915e-06,3.915e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
