n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,30,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.845e-06,1,7.845e-06,7.845e-06,7.845e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,38,1,38,38,38,4,1,4,4,4
8,30,8.241e-06,1,8.241e-06,8.241e-06,8.241e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.619e-06,1,7.619e-06,7.619e-06,7.619e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.742e-06,1,7.742e-06,7.742e-06,7.742e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.794e-06,1,7.794e-06,7.794e-06,7.794e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.8e-06,1,7.8e-06,7.8e-06,7.8e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.735e-06,1,7.735e-06,7.735e-06,7.735e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,30,1,30,30,30,2,1,2,2,2
8,30,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,32,1,32,32,32,3,1,3,3,3
8,30,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,32,1,32,32,32,3,1,3,3,3
8,30,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,33,1,33,33,33,2,1,2,2,2
8,30,7.761e-06,1,7.761e-06,7.761e-06,7.761e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,32,1,32,32,32,3,1,3,3,3
8,30,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,33,1,33,33,33,2,1,2,2,2
8,30,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,33,1,33,33,33,2,1,2,2,2
8,30,7.809e-06,1,7.809e-06,7.809e-06,7.809e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,32,1,32,32,32,3,1,3,3,3
8,30,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,36,1,36,36,36,4,1,4,4,4
8,30,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,39,1,39,39,39,4,1,4,4,4
8,30,7.791e-06,1,7.791e-06,7.791e-06,7.791e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.959e-06,1,7.959e-06,7.959e-06,7.959e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.928e-06,1,7.928e-06,7.928e-06,7.928e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.358e-06,1,8.358e-06,8.358e-06,8.358e-06,35,1,35,35,35,4,1,4,4,4
8,30,7.919e-06,1,7.919e-06,7.919e-06,7.919e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.617e-06,1,7.617e-06,7.617e-06,7.617e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.991e-06,1,7.991e-06,7.991e-06,7.991e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.436e-06,1,8.436e-06,8.436e-06,8.436e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.818e-06,1,7.818e-06,7.818e-06,7.818e-06,37,1,37,37,37,4,1,4,4,4
8,30,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,38,1,38,38,38,4,1,4,4,4
8,30,7.735e-06,1,7.735e-06,7.735e-06,7.735e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,39,1,39,39,39,4,1,4,4,4
8,30,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.991e-06,1,7.991e-06,7.991e-06,7.991e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.083e-06,1,8.083e-06,8.083e-06,8.083e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.083e-06,1,8.083e-06,8.083e-06,8.083e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,32,1,32,32,32,3,1,3,3,3
8,30,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,30,1,30,30,30,2,1,2,2,2
8,30,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,37,1,37,37,37,4,1,4,4,4
8,30,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,39,1,39,39,39,4,1,4,4,4
8,30,7.734e-06,1,7.734e-06,7.734e-06,7.734e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.87e-06,1,7.87e-06,7.87e-06,7.87e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.55e-06,1,8.55e-06,8.55e-06,8.55e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.486e-06,1,8.486e-06,8.486e-06,8.486e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.591e-06,1,8.591e-06,8.591e-06,8.591e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.475e-06,1,8.475e-06,8.475e-06,8.475e-06,39,1,39,39,39,4,1,4,4,4
8,30,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.696e-06,1,7.696e-06,7.696e-06,7.696e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,39,1,39,39,39,4,1,4,4,4
8,30,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,31,1,31,31,31,2,1,2,2,2
8,30,2.4806e-05,1,2.4806e-05,2.4806e-05,2.4806e-05,32,1,32,32,32,2,1,2,2,2
8,30,8.201e-06,1,8.201e-06,8.201e-06,8.201e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,32,1,32,32,32,3,1,3,3,3
8,30,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,32,1,32,32,32,3,1,3,3,3
