n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,80,7.4054e-05,1,7.4054e-05,7.4054e-05,7.4054e-05,622,1,622,622,622,14,1,14,14,14
30,80,7.3079e-05,1,7.3079e-05,7.3079e-05,7.3079e-05,627,1,627,627,627,14,1,14,14,14
30,80,7.315e-05,1,7.315e-05,7.315e-05,7.315e-05,607,1,607,607,607,14,1,14,14,14
30,80,8.5519e-05,1,8.5519e-05,8.5519e-05,8.5519e-05,629,1,629,629,629,15,1,15,15,15
30,80,7.3765e-05,1,7.3765e-05,7.3765e-05,7.3765e-05,594,1,594,594,594,12,1,12,12,12
30,80,7.4285e-05,1,7.4285e-05,7.4285e-05,7.4285e-05,597,1,597,597,597,12,1,12,12,12
30,80,7.1462e-05,1,7.1462e-05,7.1462e-05,7.1462e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.1371e-05,1,7.1371e-05,7.1371e-05,7.1371e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.137e-05,1,7.137e-05,7.137e-05,7.137e-05,611,1,611,611,611,14,1,14,14,14
30,80,7.2592e-05,1,7.2592e-05,7.2592e-05,7.2592e-05,622,1,622,622,622,13,1,13,13,13
30,80,7.0845e-05,1,7.0845e-05,7.0845e-05,7.0845e-05,592,1,592,592,592,12,1,12,12,12
30,80,7.0684e-05,1,7.0684e-05,7.0684e-05,7.0684e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.0446e-05,1,7.0446e-05,7.0446e-05,7.0446e-05,616,1,616,616,616,14,1,14,14,14
30,80,7.2133e-05,1,7.2133e-05,7.2133e-05,7.2133e-05,635,1,635,635,635,14,1,14,14,14
30,80,7.1812e-05,1,7.1812e-05,7.1812e-05,7.1812e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.1855e-05,1,7.1855e-05,7.1855e-05,7.1855e-05,614,1,614,614,614,13,1,13,13,13
30,80,7.1556e-05,1,7.1556e-05,7.1556e-05,7.1556e-05,618,1,618,618,618,14,1,14,14,14
30,80,7.2101e-05,1,7.2101e-05,7.2101e-05,7.2101e-05,620,1,620,620,620,13,1,13,13,13
30,80,7.1913e-05,1,7.1913e-05,7.1913e-05,7.1913e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.146e-05,1,7.146e-05,7.146e-05,7.146e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.1768e-05,1,7.1768e-05,7.1768e-05,7.1768e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.1426e-05,1,7.1426e-05,7.1426e-05,7.1426e-05,630,1,630,630,630,14,1,14,14,14
30,80,7.3195e-05,1,7.3195e-05,7.3195e-05,7.3195e-05,615,1,615,615,615,13,1,13,13,13
30,80,7.5367e-05,1,7.5367e-05,7.5367e-05,7.5367e-05,637,1,637,637,637,14,1,14,14,14
30,80,7.3783e-05,1,7.3783e-05,7.3783e-05,7.3783e-05,606,1,606,606,606,13,1,13,13,13
30,80,7.3623e-05,1,7.3623e-05,7.3623e-05,7.3623e-05,616,1,616,616,616,13,1,13,13,13
30,80,7.4558e-05,1,7.4558e-05,7.4558e-05,7.4558e-05,631,1,631,631,631,15,1,15,15,15
30,80,7.4269e-05,1,7.4269e-05,7.4269e-05,7.4269e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.4518e-05,1,7.4518e-05,7.4518e-05,7.4518e-05,613,1,613,613,613,14,1,14,14,14
30,80,7.4271e-05,1,7.4271e-05,7.4271e-05,7.4271e-05,626,1,626,626,626,14,1,14,14,14
30,80,7.2083e-05,1,7.2083e-05,7.2083e-05,7.2083e-05,592,1,592,592,592,12,1,12,12,12
30,80,7.2261e-05,1,7.2261e-05,7.2261e-05,7.2261e-05,595,1,595,595,595,13,1,13,13,13
30,80,7.5895e-05,1,7.5895e-05,7.5895e-05,7.5895e-05,632,1,632,632,632,14,1,14,14,14
30,80,7.2664e-05,1,7.2664e-05,7.2664e-05,7.2664e-05,608,1,608,608,608,14,1,14,14,14
30,80,7.3166e-05,1,7.3166e-05,7.3166e-05,7.3166e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.3756e-05,1,7.3756e-05,7.3756e-05,7.3756e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.3194e-05,1,7.3194e-05,7.3194e-05,7.3194e-05,607,1,607,607,607,12,1,12,12,12
30,80,7.6037e-05,1,7.6037e-05,7.6037e-05,7.6037e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.4353e-05,1,7.4353e-05,7.4353e-05,7.4353e-05,634,1,634,634,634,14,1,14,14,14
30,80,7.5412e-05,1,7.5412e-05,7.5412e-05,7.5412e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.2114e-05,1,7.2114e-05,7.2114e-05,7.2114e-05,614,1,614,614,614,14,1,14,14,14
30,80,7.2072e-05,1,7.2072e-05,7.2072e-05,7.2072e-05,605,1,605,605,605,12,1,12,12,12
30,80,7.4269e-05,1,7.4269e-05,7.4269e-05,7.4269e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.4266e-05,1,7.4266e-05,7.4266e-05,7.4266e-05,606,1,606,606,606,12,1,12,12,12
30,80,7.5063e-05,1,7.5063e-05,7.5063e-05,7.5063e-05,618,1,618,618,618,13,1,13,13,13
30,80,7.3657e-05,1,7.3657e-05,7.3657e-05,7.3657e-05,638,1,638,638,638,14,1,14,14,14
30,80,7.3762e-05,1,7.3762e-05,7.3762e-05,7.3762e-05,594,1,594,594,594,13,1,13,13,13
30,80,7.4813e-05,1,7.4813e-05,7.4813e-05,7.4813e-05,602,1,602,602,602,13,1,13,13,13
30,80,7.2214e-05,1,7.2214e-05,7.2214e-05,7.2214e-05,619,1,619,619,619,13,1,13,13,13
30,80,7.4618e-05,1,7.4618e-05,7.4618e-05,7.4618e-05,643,1,643,643,643,15,1,15,15,15
30,80,7.4836e-05,1,7.4836e-05,7.4836e-05,7.4836e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.1854e-05,1,7.1854e-05,7.1854e-05,7.1854e-05,612,1,612,612,612,14,1,14,14,14
30,80,8.0046e-05,1,8.0046e-05,8.0046e-05,8.0046e-05,614,1,614,614,614,13,1,13,13,13
30,80,7.2633e-05,1,7.2633e-05,7.2633e-05,7.2633e-05,633,1,633,633,633,15,1,15,15,15
30,80,7.2922e-05,1,7.2922e-05,7.2922e-05,7.2922e-05,634,1,634,634,634,14,1,14,14,14
30,80,7.1489e-05,1,7.1489e-05,7.1489e-05,7.1489e-05,601,1,601,601,601,13,1,13,13,13
30,80,7.3437e-05,1,7.3437e-05,7.3437e-05,7.3437e-05,619,1,619,619,619,13,1,13,13,13
30,80,7.189e-05,1,7.189e-05,7.189e-05,7.189e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.1265e-05,1,7.1265e-05,7.1265e-05,7.1265e-05,606,1,606,606,606,13,1,13,13,13
30,80,7.0886e-05,1,7.0886e-05,7.0886e-05,7.0886e-05,594,1,594,594,594,12,1,12,12,12
30,80,7.194e-05,1,7.194e-05,7.194e-05,7.194e-05,608,1,608,608,608,13,1,13,13,13
30,80,7.1203e-05,1,7.1203e-05,7.1203e-05,7.1203e-05,618,1,618,618,618,14,1,14,14,14
30,80,7.2044e-05,1,7.2044e-05,7.2044e-05,7.2044e-05,600,1,600,600,600,13,1,13,13,13
30,80,7.1046e-05,1,7.1046e-05,7.1046e-05,7.1046e-05,600,1,600,600,600,13,1,13,13,13
30,80,7.0159e-05,1,7.0159e-05,7.0159e-05,7.0159e-05,626,1,626,626,626,15,1,15,15,15
30,80,7.1739e-05,1,7.1739e-05,7.1739e-05,7.1739e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.1088e-05,1,7.1088e-05,7.1088e-05,7.1088e-05,613,1,613,613,613,14,1,14,14,14
30,80,7.1655e-05,1,7.1655e-05,7.1655e-05,7.1655e-05,605,1,605,605,605,13,1,13,13,13
30,80,7.1768e-05,1,7.1768e-05,7.1768e-05,7.1768e-05,626,1,626,626,626,15,1,15,15,15
30,80,7.2904e-05,1,7.2904e-05,7.2904e-05,7.2904e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.0655e-05,1,7.0655e-05,7.0655e-05,7.0655e-05,621,1,621,621,621,13,1,13,13,13
30,80,7.3545e-05,1,7.3545e-05,7.3545e-05,7.3545e-05,616,1,616,616,616,14,1,14,14,14
30,80,7.4462e-05,1,7.4462e-05,7.4462e-05,7.4462e-05,636,1,636,636,636,14,1,14,14,14
30,80,7.3609e-05,1,7.3609e-05,7.3609e-05,7.3609e-05,618,1,618,618,618,15,1,15,15,15
30,80,7.2941e-05,1,7.2941e-05,7.2941e-05,7.2941e-05,631,1,631,631,631,15,1,15,15,15
30,80,7.3832e-05,1,7.3832e-05,7.3832e-05,7.3832e-05,619,1,619,619,619,13,1,13,13,13
30,80,7.404e-05,1,7.404e-05,7.404e-05,7.404e-05,593,1,593,593,593,12,1,12,12,12
30,80,7.4163e-05,1,7.4163e-05,7.4163e-05,7.4163e-05,629,1,629,629,629,13,1,13,13,13
30,80,7.2318e-05,1,7.2318e-05,7.2318e-05,7.2318e-05,597,1,597,597,597,12,1,12,12,12
30,80,7.3427e-05,1,7.3427e-05,7.3427e-05,7.3427e-05,620,1,620,620,620,13,1,13,13,13
30,80,7.2888e-05,1,7.2888e-05,7.2888e-05,7.2888e-05,592,1,592,592,592,12,1,12,12,12
30,80,7.3968e-05,1,7.3968e-05,7.3968e-05,7.3968e-05,635,1,635,635,635,14,1,14,14,14
30,80,7.1375e-05,1,7.1375e-05,7.1375e-05,7.1375e-05,595,1,595,595,595,12,1,12,12,12
30,80,7.417e-05,1,7.417e-05,7.417e-05,7.417e-05,601,1,601,601,601,13,1,13,13,13
30,80,7.3099e-05,1,7.3099e-05,7.3099e-05,7.3099e-05,625,1,625,625,625,15,1,15,15,15
30,80,7.4903e-05,1,7.4903e-05,7.4903e-05,7.4903e-05,622,1,622,622,622,13,1,13,13,13
30,80,7.361e-05,1,7.361e-05,7.361e-05,7.361e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.4703e-05,1,7.4703e-05,7.4703e-05,7.4703e-05,618,1,618,618,618,13,1,13,13,13
30,80,7.4155e-05,1,7.4155e-05,7.4155e-05,7.4155e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.4096e-05,1,7.4096e-05,7.4096e-05,7.4096e-05,631,1,631,631,631,14,1,14,14,14
30,80,7.3135e-05,1,7.3135e-05,7.3135e-05,7.3135e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.3015e-05,1,7.3015e-05,7.3015e-05,7.3015e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.2617e-05,1,7.2617e-05,7.2617e-05,7.2617e-05,605,1,605,605,605,14,1,14,14,14
30,80,7.3546e-05,1,7.3546e-05,7.3546e-05,7.3546e-05,586,1,586,586,586,11,1,11,11,11
30,80,7.5371e-05,1,7.5371e-05,7.5371e-05,7.5371e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.1913e-05,1,7.1913e-05,7.1913e-05,7.1913e-05,606,1,606,606,606,13,1,13,13,13
30,80,7.4747e-05,1,7.4747e-05,7.4747e-05,7.4747e-05,600,1,600,600,600,12,1,12,12,12
30,80,7.3493e-05,1,7.3493e-05,7.3493e-05,7.3493e-05,622,1,622,622,622,14,1,14,14,14
30,80,7.2621e-05,1,7.2621e-05,7.2621e-05,7.2621e-05,621,1,621,621,621,13,1,13,13,13
30,80,7.2918e-05,1,7.2918e-05,7.2918e-05,7.2918e-05,611,1,611,611,611,13,1,13,13,13
30,80,7.441e-05,1,7.441e-05,7.441e-05,7.441e-05,622,1,622,622,622,13,1,13,13,13
30,80,7.389e-05,1,7.389e-05,7.389e-05,7.389e-05,604,1,604,604,604,13,1,13,13,13
30,80,7.4462e-05,1,7.4462e-05,7.4462e-05,7.4462e-05,614,1,614,614,614,14,1,14,14,14
30,80,7.3015e-05,1,7.3015e-05,7.3015e-05,7.3015e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.2674e-05,1,7.2674e-05,7.2674e-05,7.2674e-05,601,1,601,601,601,12,1,12,12,12
30,80,7.3669e-05,1,7.3669e-05,7.3669e-05,7.3669e-05,586,1,586,586,586,12,1,12,12,12
30,80,7.4185e-05,1,7.4185e-05,7.4185e-05,7.4185e-05,619,1,619,619,619,13,1,13,13,13
30,80,7.4531e-05,1,7.4531e-05,7.4531e-05,7.4531e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.448e-05,1,7.448e-05,7.448e-05,7.448e-05,633,1,633,633,633,14,1,14,14,14
30,80,7.9398e-05,1,7.9398e-05,7.9398e-05,7.9398e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.3035e-05,1,7.3035e-05,7.3035e-05,7.3035e-05,626,1,626,626,626,14,1,14,14,14
30,80,7.4748e-05,1,7.4748e-05,7.4748e-05,7.4748e-05,595,1,595,595,595,13,1,13,13,13
30,80,7.4732e-05,1,7.4732e-05,7.4732e-05,7.4732e-05,631,1,631,631,631,15,1,15,15,15
30,80,7.2493e-05,1,7.2493e-05,7.2493e-05,7.2493e-05,591,1,591,591,591,13,1,13,13,13
30,80,7.3568e-05,1,7.3568e-05,7.3568e-05,7.3568e-05,618,1,618,618,618,13,1,13,13,13
30,80,7.3551e-05,1,7.3551e-05,7.3551e-05,7.3551e-05,600,1,600,600,600,12,1,12,12,12
30,80,7.3393e-05,1,7.3393e-05,7.3393e-05,7.3393e-05,628,1,628,628,628,14,1,14,14,14
30,80,7.1127e-05,1,7.1127e-05,7.1127e-05,7.1127e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.1446e-05,1,7.1446e-05,7.1446e-05,7.1446e-05,606,1,606,606,606,12,1,12,12,12
30,80,7.2329e-05,1,7.2329e-05,7.2329e-05,7.2329e-05,605,1,605,605,605,13,1,13,13,13
30,80,7.1743e-05,1,7.1743e-05,7.1743e-05,7.1743e-05,599,1,599,599,599,13,1,13,13,13
30,80,7.1108e-05,1,7.1108e-05,7.1108e-05,7.1108e-05,603,1,603,603,603,12,1,12,12,12
30,80,7.066e-05,1,7.066e-05,7.066e-05,7.066e-05,616,1,616,616,616,14,1,14,14,14
30,80,7.1119e-05,1,7.1119e-05,7.1119e-05,7.1119e-05,593,1,593,593,593,12,1,12,12,12
30,80,7.2068e-05,1,7.2068e-05,7.2068e-05,7.2068e-05,625,1,625,625,625,13,1,13,13,13
30,80,7.0586e-05,1,7.0586e-05,7.0586e-05,7.0586e-05,617,1,617,617,617,14,1,14,14,14
30,80,7.2748e-05,1,7.2748e-05,7.2748e-05,7.2748e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.097e-05,1,7.097e-05,7.097e-05,7.097e-05,629,1,629,629,629,13,1,13,13,13
30,80,7.1085e-05,1,7.1085e-05,7.1085e-05,7.1085e-05,628,1,628,628,628,14,1,14,14,14
30,80,7.281e-05,1,7.281e-05,7.281e-05,7.281e-05,646,1,646,646,646,15,1,15,15,15
30,80,7.4633e-05,1,7.4633e-05,7.4633e-05,7.4633e-05,621,1,621,621,621,13,1,13,13,13
30,80,7.4902e-05,1,7.4902e-05,7.4902e-05,7.4902e-05,618,1,618,618,618,13,1,13,13,13
30,80,7.3809e-05,1,7.3809e-05,7.3809e-05,7.3809e-05,617,1,617,617,617,13,1,13,13,13
30,80,7.3358e-05,1,7.3358e-05,7.3358e-05,7.3358e-05,604,1,604,604,604,14,1,14,14,14
30,80,7.4549e-05,1,7.4549e-05,7.4549e-05,7.4549e-05,625,1,625,625,625,13,1,13,13,13
30,80,7.3847e-05,1,7.3847e-05,7.3847e-05,7.3847e-05,622,1,622,622,622,14,1,14,14,14
30,80,7.2873e-05,1,7.2873e-05,7.2873e-05,7.2873e-05,601,1,601,601,601,12,1,12,12,12
30,80,7.2911e-05,1,7.2911e-05,7.2911e-05,7.2911e-05,601,1,601,601,601,13,1,13,13,13
30,80,7.3733e-05,1,7.3733e-05,7.3733e-05,7.3733e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.3659e-05,1,7.3659e-05,7.3659e-05,7.3659e-05,620,1,620,620,620,13,1,13,13,13
30,80,7.3286e-05,1,7.3286e-05,7.3286e-05,7.3286e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.3796e-05,1,7.3796e-05,7.3796e-05,7.3796e-05,613,1,613,613,613,14,1,14,14,14
30,80,7.3654e-05,1,7.3654e-05,7.3654e-05,7.3654e-05,595,1,595,595,595,12,1,12,12,12
30,80,7.3183e-05,1,7.3183e-05,7.3183e-05,7.3183e-05,599,1,599,599,599,13,1,13,13,13
30,80,7.2647e-05,1,7.2647e-05,7.2647e-05,7.2647e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.3642e-05,1,7.3642e-05,7.3642e-05,7.3642e-05,607,1,607,607,607,14,1,14,14,14
30,80,7.2449e-05,1,7.2449e-05,7.2449e-05,7.2449e-05,607,1,607,607,607,12,1,12,12,12
30,80,7.3186e-05,1,7.3186e-05,7.3186e-05,7.3186e-05,608,1,608,608,608,13,1,13,13,13
30,80,7.3618e-05,1,7.3618e-05,7.3618e-05,7.3618e-05,617,1,617,617,617,13,1,13,13,13
30,80,7.4223e-05,1,7.4223e-05,7.4223e-05,7.4223e-05,601,1,601,601,601,14,1,14,14,14
30,80,7.4005e-05,1,7.4005e-05,7.4005e-05,7.4005e-05,601,1,601,601,601,13,1,13,13,13
30,80,7.4034e-05,1,7.4034e-05,7.4034e-05,7.4034e-05,608,1,608,608,608,13,1,13,13,13
30,80,7.6018e-05,1,7.6018e-05,7.6018e-05,7.6018e-05,623,1,623,623,623,13,1,13,13,13
30,80,7.4445e-05,1,7.4445e-05,7.4445e-05,7.4445e-05,611,1,611,611,611,14,1,14,14,14
