n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,40,1.4942e-05,1,1.4942e-05,1.4942e-05,1.4942e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.5135e-05,1,1.5135e-05,1.5135e-05,1.5135e-05,81,1,81,81,81,5,1,5,5,5
12,40,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4672e-05,1,1.4672e-05,1.4672e-05,1.4672e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.401e-05,1,1.401e-05,1.401e-05,1.401e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,75,1,75,75,75,3,1,3,3,3
12,40,1.4371e-05,1,1.4371e-05,1.4371e-05,1.4371e-05,77,1,77,77,77,3,1,3,3,3
12,40,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.4582e-05,1,1.4582e-05,1.4582e-05,1.4582e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4935e-05,1,1.4935e-05,1.4935e-05,1.4935e-05,90,1,90,90,90,5,1,5,5,5
12,40,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.507e-05,1,1.507e-05,1.507e-05,1.507e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.5185e-05,1,1.5185e-05,1.5185e-05,1.5185e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4312e-05,1,1.4312e-05,1.4312e-05,1.4312e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.516e-05,1,1.516e-05,1.516e-05,1.516e-05,87,1,87,87,87,5,1,5,5,5
12,40,1.4727e-05,1,1.4727e-05,1.4727e-05,1.4727e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5347e-05,1,1.5347e-05,1.5347e-05,1.5347e-05,76,1,76,76,76,3,1,3,3,3
12,40,1.5213e-05,1,1.5213e-05,1.5213e-05,1.5213e-05,86,1,86,86,86,4,1,4,4,4
12,40,1.4534e-05,1,1.4534e-05,1.4534e-05,1.4534e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.5124e-05,1,1.5124e-05,1.5124e-05,1.5124e-05,86,1,86,86,86,4,1,4,4,4
12,40,1.5016e-05,1,1.5016e-05,1.5016e-05,1.5016e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4496e-05,1,1.4496e-05,1.4496e-05,1.4496e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4804e-05,1,1.4804e-05,1.4804e-05,1.4804e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.471e-05,1,1.471e-05,1.471e-05,1.471e-05,80,1,80,80,80,5,1,5,5,5
12,40,1.442e-05,1,1.442e-05,1.442e-05,1.442e-05,85,1,85,85,85,5,1,5,5,5
12,40,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4651e-05,1,1.4651e-05,1.4651e-05,1.4651e-05,86,1,86,86,86,5,1,5,5,5
12,40,1.3738e-05,1,1.3738e-05,1.3738e-05,1.3738e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,87,1,87,87,87,4,1,4,4,4
12,40,1.5229e-05,1,1.5229e-05,1.5229e-05,1.5229e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4131e-05,1,1.4131e-05,1.4131e-05,1.4131e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4693e-05,1,1.4693e-05,1.4693e-05,1.4693e-05,77,1,77,77,77,3,1,3,3,3
12,40,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.474e-05,1,1.474e-05,1.474e-05,1.474e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,87,1,87,87,87,4,1,4,4,4
12,40,1.4721e-05,1,1.4721e-05,1.4721e-05,1.4721e-05,87,1,87,87,87,5,1,5,5,5
12,40,1.4952e-05,1,1.4952e-05,1.4952e-05,1.4952e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4566e-05,1,1.4566e-05,1.4566e-05,1.4566e-05,77,1,77,77,77,4,1,4,4,4
12,40,1.4621e-05,1,1.4621e-05,1.4621e-05,1.4621e-05,79,1,79,79,79,3,1,3,3,3
12,40,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4252e-05,1,1.4252e-05,1.4252e-05,1.4252e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4412e-05,1,1.4412e-05,1.4412e-05,1.4412e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4842e-05,1,1.4842e-05,1.4842e-05,1.4842e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.5467e-05,1,1.5467e-05,1.5467e-05,1.5467e-05,87,1,87,87,87,5,1,5,5,5
12,40,1.4305e-05,1,1.4305e-05,1.4305e-05,1.4305e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.443e-05,1,1.443e-05,1.443e-05,1.443e-05,79,1,79,79,79,3,1,3,3,3
12,40,1.4897e-05,1,1.4897e-05,1.4897e-05,1.4897e-05,87,1,87,87,87,4,1,4,4,4
12,40,1.4756e-05,1,1.4756e-05,1.4756e-05,1.4756e-05,88,1,88,88,88,5,1,5,5,5
12,40,1.4666e-05,1,1.4666e-05,1.4666e-05,1.4666e-05,87,1,87,87,87,5,1,5,5,5
12,40,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,77,1,77,77,77,3,1,3,3,3
12,40,1.4045e-05,1,1.4045e-05,1.4045e-05,1.4045e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4941e-05,1,1.4941e-05,1.4941e-05,1.4941e-05,85,1,85,85,85,5,1,5,5,5
12,40,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,77,1,77,77,77,3,1,3,3,3
12,40,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4175e-05,1,1.4175e-05,1.4175e-05,1.4175e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.472e-05,1,1.472e-05,1.472e-05,1.472e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4784e-05,1,1.4784e-05,1.4784e-05,1.4784e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5065e-05,1,1.5065e-05,1.5065e-05,1.5065e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4557e-05,1,1.4557e-05,1.4557e-05,1.4557e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.5364e-05,1,1.5364e-05,1.5364e-05,1.5364e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.401e-05,1,1.401e-05,1.401e-05,1.401e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4536e-05,1,1.4536e-05,1.4536e-05,1.4536e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,91,1,91,91,91,5,1,5,5,5
12,40,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,89,1,89,89,89,5,1,5,5,5
12,40,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,83,1,83,83,83,5,1,5,5,5
12,40,1.4351e-05,1,1.4351e-05,1.4351e-05,1.4351e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4762e-05,1,1.4762e-05,1.4762e-05,1.4762e-05,87,1,87,87,87,5,1,5,5,5
12,40,1.4201e-05,1,1.4201e-05,1.4201e-05,1.4201e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.434e-05,1,1.434e-05,1.434e-05,1.434e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.5058e-05,1,1.5058e-05,1.5058e-05,1.5058e-05,88,1,88,88,88,5,1,5,5,5
12,40,1.5361e-05,1,1.5361e-05,1.5361e-05,1.5361e-05,87,1,87,87,87,4,1,4,4,4
12,40,1.4347e-05,1,1.4347e-05,1.4347e-05,1.4347e-05,75,1,75,75,75,3,1,3,3,3
12,40,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5075e-05,1,1.5075e-05,1.5075e-05,1.5075e-05,89,1,89,89,89,5,1,5,5,5
12,40,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,85,1,85,85,85,4,1,4,4,4
12,40,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,77,1,77,77,77,4,1,4,4,4
12,40,1.4855e-05,1,1.4855e-05,1.4855e-05,1.4855e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4714e-05,1,1.4714e-05,1.4714e-05,1.4714e-05,85,1,85,85,85,4,1,4,4,4
12,40,1.4613e-05,1,1.4613e-05,1.4613e-05,1.4613e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4464e-05,1,1.4464e-05,1.4464e-05,1.4464e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4259e-05,1,1.4259e-05,1.4259e-05,1.4259e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.5566e-05,1,1.5566e-05,1.5566e-05,1.5566e-05,82,1,82,82,82,5,1,5,5,5
12,40,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,79,1,79,79,79,3,1,3,3,3
12,40,1.4863e-05,1,1.4863e-05,1.4863e-05,1.4863e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5487e-05,1,1.5487e-05,1.5487e-05,1.5487e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.5595e-05,1,1.5595e-05,1.5595e-05,1.5595e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4778e-05,1,1.4778e-05,1.4778e-05,1.4778e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.5639e-05,1,1.5639e-05,1.5639e-05,1.5639e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.6321e-05,1,1.6321e-05,1.6321e-05,1.6321e-05,88,1,88,88,88,4,1,4,4,4
12,40,1.5633e-05,1,1.5633e-05,1.5633e-05,1.5633e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.4901e-05,1,1.4901e-05,1.4901e-05,1.4901e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4312e-05,1,1.4312e-05,1.4312e-05,1.4312e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.5232e-05,1,1.5232e-05,1.5232e-05,1.5232e-05,86,1,86,86,86,5,1,5,5,5
12,40,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4794e-05,1,1.4794e-05,1.4794e-05,1.4794e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.5033e-05,1,1.5033e-05,1.5033e-05,1.5033e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4519e-05,1,1.4519e-05,1.4519e-05,1.4519e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4638e-05,1,1.4638e-05,1.4638e-05,1.4638e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4293e-05,1,1.4293e-05,1.4293e-05,1.4293e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,88,1,88,88,88,5,1,5,5,5
12,40,1.5727e-05,1,1.5727e-05,1.5727e-05,1.5727e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.5023e-05,1,1.5023e-05,1.5023e-05,1.5023e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.3645e-05,1,1.3645e-05,1.3645e-05,1.3645e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4198e-05,1,1.4198e-05,1.4198e-05,1.4198e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.5168e-05,1,1.5168e-05,1.5168e-05,1.5168e-05,85,1,85,85,85,5,1,5,5,5
12,40,1.4378e-05,1,1.4378e-05,1.4378e-05,1.4378e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4585e-05,1,1.4585e-05,1.4585e-05,1.4585e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4654e-05,1,1.4654e-05,1.4654e-05,1.4654e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4821e-05,1,1.4821e-05,1.4821e-05,1.4821e-05,84,1,84,84,84,4,1,4,4,4
12,40,3.2563e-05,1,3.2563e-05,3.2563e-05,3.2563e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.5964e-05,1,1.5964e-05,1.5964e-05,1.5964e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5476e-05,1,1.5476e-05,1.5476e-05,1.5476e-05,86,1,86,86,86,5,1,5,5,5
12,40,1.493e-05,1,1.493e-05,1.493e-05,1.493e-05,80,1,80,80,80,3,1,3,3,3
12,40,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,77,1,77,77,77,4,1,4,4,4
12,40,1.5364e-05,1,1.5364e-05,1.5364e-05,1.5364e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.6051e-05,1,1.6051e-05,1.6051e-05,1.6051e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.6139e-05,1,1.6139e-05,1.6139e-05,1.6139e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,76,1,76,76,76,3,1,3,3,3
12,40,1.4879e-05,1,1.4879e-05,1.4879e-05,1.4879e-05,76,1,76,76,76,3,1,3,3,3
12,40,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,86,1,86,86,86,4,1,4,4,4
12,40,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4757e-05,1,1.4757e-05,1.4757e-05,1.4757e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4519e-05,1,1.4519e-05,1.4519e-05,1.4519e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.5411e-05,1,1.5411e-05,1.5411e-05,1.5411e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4455e-05,1,1.4455e-05,1.4455e-05,1.4455e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4775e-05,1,1.4775e-05,1.4775e-05,1.4775e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.5075e-05,1,1.5075e-05,1.5075e-05,1.5075e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,85,1,85,85,85,5,1,5,5,5
12,40,1.4738e-05,1,1.4738e-05,1.4738e-05,1.4738e-05,84,1,84,84,84,4,1,4,4,4
