n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,60,5.4199e-05,1,5.4199e-05,5.4199e-05,5.4199e-05,405,1,405,405,405,9,1,9,9,9
26,60,5.3856e-05,1,5.3856e-05,5.3856e-05,5.3856e-05,421,1,421,421,421,10,1,10,10,10
26,60,5.4924e-05,1,5.4924e-05,5.4924e-05,5.4924e-05,411,1,411,411,411,9,1,9,9,9
26,60,7.1273e-05,1,7.1273e-05,7.1273e-05,7.1273e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.3689e-05,1,5.3689e-05,5.3689e-05,5.3689e-05,430,1,430,430,430,9,1,9,9,9
26,60,5.3397e-05,1,5.3397e-05,5.3397e-05,5.3397e-05,431,1,431,431,431,10,1,10,10,10
26,60,5.4098e-05,1,5.4098e-05,5.4098e-05,5.4098e-05,432,1,432,432,432,10,1,10,10,10
26,60,5.295e-05,1,5.295e-05,5.295e-05,5.295e-05,404,1,404,404,404,8,1,8,8,8
26,60,5.4284e-05,1,5.4284e-05,5.4284e-05,5.4284e-05,426,1,426,426,426,10,1,10,10,10
26,60,5.3397e-05,1,5.3397e-05,5.3397e-05,5.3397e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.4422e-05,1,5.4422e-05,5.4422e-05,5.4422e-05,434,1,434,434,434,10,1,10,10,10
26,60,5.2759e-05,1,5.2759e-05,5.2759e-05,5.2759e-05,415,1,415,415,415,9,1,9,9,9
26,60,5.31e-05,1,5.31e-05,5.31e-05,5.31e-05,432,1,432,432,432,9,1,9,9,9
26,60,5.3181e-05,1,5.3181e-05,5.3181e-05,5.3181e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.3753e-05,1,5.3753e-05,5.3753e-05,5.3753e-05,421,1,421,421,421,10,1,10,10,10
26,60,5.3033e-05,1,5.3033e-05,5.3033e-05,5.3033e-05,426,1,426,426,426,9,1,9,9,9
26,60,5.2256e-05,1,5.2256e-05,5.2256e-05,5.2256e-05,432,1,432,432,432,10,1,10,10,10
26,60,5.4244e-05,1,5.4244e-05,5.4244e-05,5.4244e-05,419,1,419,419,419,8,1,8,8,8
26,60,5.2904e-05,1,5.2904e-05,5.2904e-05,5.2904e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.2471e-05,1,5.2471e-05,5.2471e-05,5.2471e-05,412,1,412,412,412,9,1,9,9,9
26,60,5.3063e-05,1,5.3063e-05,5.3063e-05,5.3063e-05,416,1,416,416,416,9,1,9,9,9
26,60,6.5114e-05,1,6.5114e-05,6.5114e-05,6.5114e-05,404,1,404,404,404,9,1,9,9,9
26,60,5.6442e-05,1,5.6442e-05,5.6442e-05,5.6442e-05,432,1,432,432,432,10,1,10,10,10
26,60,5.5134e-05,1,5.5134e-05,5.5134e-05,5.5134e-05,421,1,421,421,421,9,1,9,9,9
26,60,7.1495e-05,1,7.1495e-05,7.1495e-05,7.1495e-05,416,1,416,416,416,8,1,8,8,8
26,60,5.3136e-05,1,5.3136e-05,5.3136e-05,5.3136e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.3321e-05,1,5.3321e-05,5.3321e-05,5.3321e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.1613e-05,1,5.1613e-05,5.1613e-05,5.1613e-05,400,1,400,400,400,8,1,8,8,8
26,60,5.3097e-05,1,5.3097e-05,5.3097e-05,5.3097e-05,416,1,416,416,416,8,1,8,8,8
26,60,5.4672e-05,1,5.4672e-05,5.4672e-05,5.4672e-05,425,1,425,425,425,9,1,9,9,9
26,60,5.4139e-05,1,5.4139e-05,5.4139e-05,5.4139e-05,416,1,416,416,416,8,1,8,8,8
26,60,5.3952e-05,1,5.3952e-05,5.3952e-05,5.3952e-05,408,1,408,408,408,7,1,7,7,7
26,60,5.2318e-05,1,5.2318e-05,5.2318e-05,5.2318e-05,400,1,400,400,400,8,1,8,8,8
26,60,5.3874e-05,1,5.3874e-05,5.3874e-05,5.3874e-05,423,1,423,423,423,9,1,9,9,9
26,60,6.0682e-05,1,6.0682e-05,6.0682e-05,6.0682e-05,433,1,433,433,433,10,1,10,10,10
26,60,5.2405e-05,1,5.2405e-05,5.2405e-05,5.2405e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.48e-05,1,5.48e-05,5.48e-05,5.48e-05,412,1,412,412,412,10,1,10,10,10
26,60,5.4826e-05,1,5.4826e-05,5.4826e-05,5.4826e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.2673e-05,1,5.2673e-05,5.2673e-05,5.2673e-05,410,1,410,410,410,8,1,8,8,8
26,60,5.339e-05,1,5.339e-05,5.339e-05,5.339e-05,423,1,423,423,423,10,1,10,10,10
26,60,5.292e-05,1,5.292e-05,5.292e-05,5.292e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.5517e-05,1,5.5517e-05,5.5517e-05,5.5517e-05,420,1,420,420,420,8,1,8,8,8
26,60,5.5179e-05,1,5.5179e-05,5.5179e-05,5.5179e-05,428,1,428,428,428,10,1,10,10,10
26,60,5.289e-05,1,5.289e-05,5.289e-05,5.289e-05,413,1,413,413,413,8,1,8,8,8
26,60,5.3935e-05,1,5.3935e-05,5.3935e-05,5.3935e-05,424,1,424,424,424,9,1,9,9,9
26,60,5.2749e-05,1,5.2749e-05,5.2749e-05,5.2749e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.2985e-05,1,5.2985e-05,5.2985e-05,5.2985e-05,411,1,411,411,411,8,1,8,8,8
26,60,5.8481e-05,1,5.8481e-05,5.8481e-05,5.8481e-05,429,1,429,429,429,10,1,10,10,10
26,60,5.2714e-05,1,5.2714e-05,5.2714e-05,5.2714e-05,421,1,421,421,421,9,1,9,9,9
26,60,5.3786e-05,1,5.3786e-05,5.3786e-05,5.3786e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.1754e-05,1,5.1754e-05,5.1754e-05,5.1754e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.3767e-05,1,5.3767e-05,5.3767e-05,5.3767e-05,413,1,413,413,413,8,1,8,8,8
26,60,5.3749e-05,1,5.3749e-05,5.3749e-05,5.3749e-05,415,1,415,415,415,8,1,8,8,8
26,60,5.422e-05,1,5.422e-05,5.422e-05,5.422e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.396e-05,1,5.396e-05,5.396e-05,5.396e-05,424,1,424,424,424,9,1,9,9,9
26,60,5.2594e-05,1,5.2594e-05,5.2594e-05,5.2594e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.3385e-05,1,5.3385e-05,5.3385e-05,5.3385e-05,436,1,436,436,436,9,1,9,9,9
26,60,5.2481e-05,1,5.2481e-05,5.2481e-05,5.2481e-05,403,1,403,403,403,7,1,7,7,7
26,60,5.3429e-05,1,5.3429e-05,5.3429e-05,5.3429e-05,415,1,415,415,415,9,1,9,9,9
26,60,5.3276e-05,1,5.3276e-05,5.3276e-05,5.3276e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.412e-05,1,5.412e-05,5.412e-05,5.412e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.3424e-05,1,5.3424e-05,5.3424e-05,5.3424e-05,428,1,428,428,428,9,1,9,9,9
26,60,5.2935e-05,1,5.2935e-05,5.2935e-05,5.2935e-05,430,1,430,430,430,10,1,10,10,10
26,60,7.2351e-05,1,7.2351e-05,7.2351e-05,7.2351e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.5283e-05,1,5.5283e-05,5.5283e-05,5.5283e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.316e-05,1,5.316e-05,5.316e-05,5.316e-05,414,1,414,414,414,9,1,9,9,9
26,60,5.2739e-05,1,5.2739e-05,5.2739e-05,5.2739e-05,408,1,408,408,408,8,1,8,8,8
26,60,5.4243e-05,1,5.4243e-05,5.4243e-05,5.4243e-05,422,1,422,422,422,8,1,8,8,8
26,60,5.3873e-05,1,5.3873e-05,5.3873e-05,5.3873e-05,426,1,426,426,426,9,1,9,9,9
26,60,5.3042e-05,1,5.3042e-05,5.3042e-05,5.3042e-05,409,1,409,409,409,9,1,9,9,9
26,60,5.3411e-05,1,5.3411e-05,5.3411e-05,5.3411e-05,407,1,407,407,407,8,1,8,8,8
26,60,5.3684e-05,1,5.3684e-05,5.3684e-05,5.3684e-05,409,1,409,409,409,9,1,9,9,9
26,60,5.2925e-05,1,5.2925e-05,5.2925e-05,5.2925e-05,426,1,426,426,426,9,1,9,9,9
26,60,5.209e-05,1,5.209e-05,5.209e-05,5.209e-05,411,1,411,411,411,8,1,8,8,8
26,60,5.3136e-05,1,5.3136e-05,5.3136e-05,5.3136e-05,403,1,403,403,403,8,1,8,8,8
26,60,5.1598e-05,1,5.1598e-05,5.1598e-05,5.1598e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.3943e-05,1,5.3943e-05,5.3943e-05,5.3943e-05,416,1,416,416,416,8,1,8,8,8
26,60,5.3038e-05,1,5.3038e-05,5.3038e-05,5.3038e-05,423,1,423,423,423,10,1,10,10,10
26,60,5.2996e-05,1,5.2996e-05,5.2996e-05,5.2996e-05,428,1,428,428,428,9,1,9,9,9
26,60,5.2612e-05,1,5.2612e-05,5.2612e-05,5.2612e-05,412,1,412,412,412,8,1,8,8,8
26,60,5.3192e-05,1,5.3192e-05,5.3192e-05,5.3192e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.316e-05,1,5.316e-05,5.316e-05,5.316e-05,410,1,410,410,410,9,1,9,9,9
26,60,5.2733e-05,1,5.2733e-05,5.2733e-05,5.2733e-05,425,1,425,425,425,9,1,9,9,9
26,60,5.3488e-05,1,5.3488e-05,5.3488e-05,5.3488e-05,412,1,412,412,412,8,1,8,8,8
26,60,5.3081e-05,1,5.3081e-05,5.3081e-05,5.3081e-05,408,1,408,408,408,8,1,8,8,8
26,60,7.122e-05,1,7.122e-05,7.122e-05,7.122e-05,409,1,409,409,409,8,1,8,8,8
26,60,5.5713e-05,1,5.5713e-05,5.5713e-05,5.5713e-05,413,1,413,413,413,8,1,8,8,8
26,60,5.6225e-05,1,5.6225e-05,5.6225e-05,5.6225e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.5296e-05,1,5.5296e-05,5.5296e-05,5.5296e-05,404,1,404,404,404,8,1,8,8,8
26,60,5.2418e-05,1,5.2418e-05,5.2418e-05,5.2418e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.2931e-05,1,5.2931e-05,5.2931e-05,5.2931e-05,419,1,419,419,419,9,1,9,9,9
26,60,5.2616e-05,1,5.2616e-05,5.2616e-05,5.2616e-05,415,1,415,415,415,9,1,9,9,9
26,60,5.2624e-05,1,5.2624e-05,5.2624e-05,5.2624e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.2972e-05,1,5.2972e-05,5.2972e-05,5.2972e-05,422,1,422,422,422,10,1,10,10,10
26,60,5.3523e-05,1,5.3523e-05,5.3523e-05,5.3523e-05,426,1,426,426,426,9,1,9,9,9
26,60,5.38e-05,1,5.38e-05,5.38e-05,5.38e-05,435,1,435,435,435,10,1,10,10,10
26,60,5.3267e-05,1,5.3267e-05,5.3267e-05,5.3267e-05,411,1,411,411,411,9,1,9,9,9
26,60,5.4106e-05,1,5.4106e-05,5.4106e-05,5.4106e-05,421,1,421,421,421,9,1,9,9,9
26,60,5.4563e-05,1,5.4563e-05,5.4563e-05,5.4563e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.2927e-05,1,5.2927e-05,5.2927e-05,5.2927e-05,425,1,425,425,425,9,1,9,9,9
26,60,5.4285e-05,1,5.4285e-05,5.4285e-05,5.4285e-05,428,1,428,428,428,9,1,9,9,9
26,60,5.2048e-05,1,5.2048e-05,5.2048e-05,5.2048e-05,413,1,413,413,413,8,1,8,8,8
26,60,5.2564e-05,1,5.2564e-05,5.2564e-05,5.2564e-05,407,1,407,407,407,8,1,8,8,8
26,60,5.3844e-05,1,5.3844e-05,5.3844e-05,5.3844e-05,425,1,425,425,425,10,1,10,10,10
26,60,5.328e-05,1,5.328e-05,5.328e-05,5.328e-05,415,1,415,415,415,8,1,8,8,8
26,60,5.2538e-05,1,5.2538e-05,5.2538e-05,5.2538e-05,425,1,425,425,425,9,1,9,9,9
26,60,5.2206e-05,1,5.2206e-05,5.2206e-05,5.2206e-05,415,1,415,415,415,8,1,8,8,8
26,60,5.6231e-05,1,5.6231e-05,5.6231e-05,5.6231e-05,414,1,414,414,414,9,1,9,9,9
26,60,5.7767e-05,1,5.7767e-05,5.7767e-05,5.7767e-05,415,1,415,415,415,8,1,8,8,8
26,60,5.2713e-05,1,5.2713e-05,5.2713e-05,5.2713e-05,409,1,409,409,409,9,1,9,9,9
26,60,5.374e-05,1,5.374e-05,5.374e-05,5.374e-05,419,1,419,419,419,9,1,9,9,9
26,60,5.2247e-05,1,5.2247e-05,5.2247e-05,5.2247e-05,422,1,422,422,422,10,1,10,10,10
26,60,5.2444e-05,1,5.2444e-05,5.2444e-05,5.2444e-05,412,1,412,412,412,8,1,8,8,8
26,60,6.2996e-05,1,6.2996e-05,6.2996e-05,6.2996e-05,408,1,408,408,408,8,1,8,8,8
26,60,5.2795e-05,1,5.2795e-05,5.2795e-05,5.2795e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.3738e-05,1,5.3738e-05,5.3738e-05,5.3738e-05,414,1,414,414,414,9,1,9,9,9
26,60,5.2245e-05,1,5.2245e-05,5.2245e-05,5.2245e-05,425,1,425,425,425,10,1,10,10,10
26,60,5.3317e-05,1,5.3317e-05,5.3317e-05,5.3317e-05,409,1,409,409,409,8,1,8,8,8
26,60,5.2757e-05,1,5.2757e-05,5.2757e-05,5.2757e-05,421,1,421,421,421,9,1,9,9,9
26,60,5.3131e-05,1,5.3131e-05,5.3131e-05,5.3131e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.2511e-05,1,5.2511e-05,5.2511e-05,5.2511e-05,441,1,441,441,441,10,1,10,10,10
26,60,5.3489e-05,1,5.3489e-05,5.3489e-05,5.3489e-05,415,1,415,415,415,8,1,8,8,8
26,60,5.3552e-05,1,5.3552e-05,5.3552e-05,5.3552e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.3403e-05,1,5.3403e-05,5.3403e-05,5.3403e-05,402,1,402,402,402,8,1,8,8,8
26,60,5.6466e-05,1,5.6466e-05,5.6466e-05,5.6466e-05,407,1,407,407,407,8,1,8,8,8
26,60,5.4019e-05,1,5.4019e-05,5.4019e-05,5.4019e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.4461e-05,1,5.4461e-05,5.4461e-05,5.4461e-05,419,1,419,419,419,10,1,10,10,10
26,60,5.3584e-05,1,5.3584e-05,5.3584e-05,5.3584e-05,427,1,427,427,427,9,1,9,9,9
26,60,5.3581e-05,1,5.3581e-05,5.3581e-05,5.3581e-05,429,1,429,429,429,9,1,9,9,9
26,60,5.2035e-05,1,5.2035e-05,5.2035e-05,5.2035e-05,427,1,427,427,427,9,1,9,9,9
26,60,5.299e-05,1,5.299e-05,5.299e-05,5.299e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.2023e-05,1,5.2023e-05,5.2023e-05,5.2023e-05,412,1,412,412,412,8,1,8,8,8
26,60,5.3258e-05,1,5.3258e-05,5.3258e-05,5.3258e-05,425,1,425,425,425,9,1,9,9,9
26,60,5.376e-05,1,5.376e-05,5.376e-05,5.376e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.2568e-05,1,5.2568e-05,5.2568e-05,5.2568e-05,413,1,413,413,413,8,1,8,8,8
26,60,5.209e-05,1,5.209e-05,5.209e-05,5.209e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.3997e-05,1,5.3997e-05,5.3997e-05,5.3997e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.2622e-05,1,5.2622e-05,5.2622e-05,5.2622e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.4106e-05,1,5.4106e-05,5.4106e-05,5.4106e-05,411,1,411,411,411,8,1,8,8,8
26,60,5.4492e-05,1,5.4492e-05,5.4492e-05,5.4492e-05,423,1,423,423,423,10,1,10,10,10
26,60,5.3128e-05,1,5.3128e-05,5.3128e-05,5.3128e-05,429,1,429,429,429,9,1,9,9,9
26,60,5.2571e-05,1,5.2571e-05,5.2571e-05,5.2571e-05,419,1,419,419,419,8,1,8,8,8
26,60,5.251e-05,1,5.251e-05,5.251e-05,5.251e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.2567e-05,1,5.2567e-05,5.2567e-05,5.2567e-05,427,1,427,427,427,9,1,9,9,9
26,60,6.9116e-05,1,6.9116e-05,6.9116e-05,6.9116e-05,427,1,427,427,427,10,1,10,10,10
26,60,5.4813e-05,1,5.4813e-05,5.4813e-05,5.4813e-05,400,1,400,400,400,8,1,8,8,8
26,60,5.7048e-05,1,5.7048e-05,5.7048e-05,5.7048e-05,415,1,415,415,415,8,1,8,8,8
26,60,5.4013e-05,1,5.4013e-05,5.4013e-05,5.4013e-05,412,1,412,412,412,9,1,9,9,9
26,60,5.2044e-05,1,5.2044e-05,5.2044e-05,5.2044e-05,416,1,416,416,416,8,1,8,8,8
26,60,5.3439e-05,1,5.3439e-05,5.3439e-05,5.3439e-05,411,1,411,411,411,8,1,8,8,8
26,60,5.3466e-05,1,5.3466e-05,5.3466e-05,5.3466e-05,406,1,406,406,406,8,1,8,8,8
26,60,5.3351e-05,1,5.3351e-05,5.3351e-05,5.3351e-05,414,1,414,414,414,9,1,9,9,9
26,60,5.2522e-05,1,5.2522e-05,5.2522e-05,5.2522e-05,426,1,426,426,426,10,1,10,10,10
26,60,5.2784e-05,1,5.2784e-05,5.2784e-05,5.2784e-05,427,1,427,427,427,9,1,9,9,9
26,60,5.3656e-05,1,5.3656e-05,5.3656e-05,5.3656e-05,421,1,421,421,421,9,1,9,9,9
26,60,5.3853e-05,1,5.3853e-05,5.3853e-05,5.3853e-05,424,1,424,424,424,9,1,9,9,9
26,60,5.2254e-05,1,5.2254e-05,5.2254e-05,5.2254e-05,412,1,412,412,412,9,1,9,9,9
26,60,5.291e-05,1,5.291e-05,5.291e-05,5.291e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.2644e-05,1,5.2644e-05,5.2644e-05,5.2644e-05,424,1,424,424,424,9,1,9,9,9
26,60,5.359e-05,1,5.359e-05,5.359e-05,5.359e-05,426,1,426,426,426,9,1,9,9,9
26,60,5.2316e-05,1,5.2316e-05,5.2316e-05,5.2316e-05,406,1,406,406,406,8,1,8,8,8
26,60,5.4315e-05,1,5.4315e-05,5.4315e-05,5.4315e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.3708e-05,1,5.3708e-05,5.3708e-05,5.3708e-05,401,1,401,401,401,7,1,7,7,7
26,60,5.2579e-05,1,5.2579e-05,5.2579e-05,5.2579e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.3312e-05,1,5.3312e-05,5.3312e-05,5.3312e-05,424,1,424,424,424,9,1,9,9,9
26,60,5.3224e-05,1,5.3224e-05,5.3224e-05,5.3224e-05,419,1,419,419,419,9,1,9,9,9
26,60,5.3463e-05,1,5.3463e-05,5.3463e-05,5.3463e-05,416,1,416,416,416,8,1,8,8,8
26,60,5.3904e-05,1,5.3904e-05,5.3904e-05,5.3904e-05,416,1,416,416,416,8,1,8,8,8
26,60,5.2132e-05,1,5.2132e-05,5.2132e-05,5.2132e-05,422,1,422,422,422,8,1,8,8,8
26,60,5.3287e-05,1,5.3287e-05,5.3287e-05,5.3287e-05,435,1,435,435,435,10,1,10,10,10
26,60,5.6564e-05,1,5.6564e-05,5.6564e-05,5.6564e-05,423,1,423,423,423,10,1,10,10,10
26,60,5.5541e-05,1,5.5541e-05,5.5541e-05,5.5541e-05,417,1,417,417,417,8,1,8,8,8
26,60,7.2037e-05,1,7.2037e-05,7.2037e-05,7.2037e-05,411,1,411,411,411,9,1,9,9,9
26,60,5.3102e-05,1,5.3102e-05,5.3102e-05,5.3102e-05,408,1,408,408,408,8,1,8,8,8
26,60,5.2546e-05,1,5.2546e-05,5.2546e-05,5.2546e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.3098e-05,1,5.3098e-05,5.3098e-05,5.3098e-05,409,1,409,409,409,8,1,8,8,8
26,60,5.371e-05,1,5.371e-05,5.371e-05,5.371e-05,433,1,433,433,433,10,1,10,10,10
26,60,5.2247e-05,1,5.2247e-05,5.2247e-05,5.2247e-05,415,1,415,415,415,8,1,8,8,8
26,60,5.2086e-05,1,5.2086e-05,5.2086e-05,5.2086e-05,407,1,407,407,407,8,1,8,8,8
26,60,5.4101e-05,1,5.4101e-05,5.4101e-05,5.4101e-05,415,1,415,415,415,8,1,8,8,8
26,60,5.4627e-05,1,5.4627e-05,5.4627e-05,5.4627e-05,409,1,409,409,409,8,1,8,8,8
26,60,5.3331e-05,1,5.3331e-05,5.3331e-05,5.3331e-05,428,1,428,428,428,9,1,9,9,9
26,60,5.452e-05,1,5.452e-05,5.452e-05,5.452e-05,446,1,446,446,446,11,1,11,11,11
26,60,5.418e-05,1,5.418e-05,5.418e-05,5.418e-05,418,1,418,418,418,8,1,8,8,8
26,60,5.3727e-05,1,5.3727e-05,5.3727e-05,5.3727e-05,426,1,426,426,426,9,1,9,9,9
26,60,5.2378e-05,1,5.2378e-05,5.2378e-05,5.2378e-05,415,1,415,415,415,9,1,9,9,9
26,60,5.5137e-05,1,5.5137e-05,5.5137e-05,5.5137e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.1927e-05,1,5.1927e-05,5.1927e-05,5.1927e-05,404,1,404,404,404,9,1,9,9,9
26,60,5.2404e-05,1,5.2404e-05,5.2404e-05,5.2404e-05,434,1,434,434,434,9,1,9,9,9
26,60,5.5852e-05,1,5.5852e-05,5.5852e-05,5.5852e-05,424,1,424,424,424,9,1,9,9,9
26,60,7.1172e-05,1,7.1172e-05,7.1172e-05,7.1172e-05,433,1,433,433,433,10,1,10,10,10
26,60,7.136e-05,1,7.136e-05,7.136e-05,7.136e-05,406,1,406,406,406,8,1,8,8,8
26,60,5.3015e-05,1,5.3015e-05,5.3015e-05,5.3015e-05,410,1,410,410,410,8,1,8,8,8
26,60,5.262e-05,1,5.262e-05,5.262e-05,5.262e-05,415,1,415,415,415,9,1,9,9,9
26,60,5.3565e-05,1,5.3565e-05,5.3565e-05,5.3565e-05,422,1,422,422,422,10,1,10,10,10
26,60,5.3748e-05,1,5.3748e-05,5.3748e-05,5.3748e-05,412,1,412,412,412,8,1,8,8,8
26,60,5.3333e-05,1,5.3333e-05,5.3333e-05,5.3333e-05,413,1,413,413,413,8,1,8,8,8
26,60,5.3304e-05,1,5.3304e-05,5.3304e-05,5.3304e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.292e-05,1,5.292e-05,5.292e-05,5.292e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.3543e-05,1,5.3543e-05,5.3543e-05,5.3543e-05,419,1,419,419,419,9,1,9,9,9
26,60,5.2982e-05,1,5.2982e-05,5.2982e-05,5.2982e-05,413,1,413,413,413,9,1,9,9,9
26,60,5.2662e-05,1,5.2662e-05,5.2662e-05,5.2662e-05,411,1,411,411,411,9,1,9,9,9
26,60,5.3402e-05,1,5.3402e-05,5.3402e-05,5.3402e-05,429,1,429,429,429,10,1,10,10,10
26,60,5.3606e-05,1,5.3606e-05,5.3606e-05,5.3606e-05,407,1,407,407,407,8,1,8,8,8
26,60,5.3021e-05,1,5.3021e-05,5.3021e-05,5.3021e-05,401,1,401,401,401,8,1,8,8,8
26,60,5.3429e-05,1,5.3429e-05,5.3429e-05,5.3429e-05,415,1,415,415,415,9,1,9,9,9
