n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,10,1.3618e-05,1,1.3618e-05,1.3618e-05,1.3618e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3902e-05,1,1.3902e-05,1.3902e-05,1.3902e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3718e-05,1,1.3718e-05,1.3718e-05,1.3718e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3458e-05,1,1.3458e-05,1.3458e-05,1.3458e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4429e-05,1,1.4429e-05,1.4429e-05,1.4429e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3688e-05,1,1.3688e-05,1.3688e-05,1.3688e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3685e-05,1,1.3685e-05,1.3685e-05,1.3685e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3702e-05,1,1.3702e-05,1.3702e-05,1.3702e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4217e-05,1,1.4217e-05,1.4217e-05,1.4217e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4255e-05,1,1.4255e-05,1.4255e-05,1.4255e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3523e-05,1,1.3523e-05,1.3523e-05,1.3523e-05,76,1,76,76,76,3,1,3,3,3
12,10,1.3896e-05,1,1.3896e-05,1.3896e-05,1.3896e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,70,1,70,70,70,3,1,3,3,3
12,10,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3075e-05,1,1.3075e-05,1.3075e-05,1.3075e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.4671e-05,1,1.4671e-05,1.4671e-05,1.4671e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.42e-05,1,1.42e-05,1.42e-05,1.42e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3532e-05,1,1.3532e-05,1.3532e-05,1.3532e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3909e-05,1,1.3909e-05,1.3909e-05,1.3909e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3378e-05,1,1.3378e-05,1.3378e-05,1.3378e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4222e-05,1,1.4222e-05,1.4222e-05,1.4222e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.331e-05,1,1.331e-05,1.331e-05,1.331e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3775e-05,1,1.3775e-05,1.3775e-05,1.3775e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.412e-05,1,1.412e-05,1.412e-05,1.412e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3785e-05,1,1.3785e-05,1.3785e-05,1.3785e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4313e-05,1,1.4313e-05,1.4313e-05,1.4313e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.359e-05,1,1.359e-05,1.359e-05,1.359e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3634e-05,1,1.3634e-05,1.3634e-05,1.3634e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3134e-05,1,1.3134e-05,1.3134e-05,1.3134e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3644e-05,1,1.3644e-05,1.3644e-05,1.3644e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,67,1,67,67,67,2,1,2,2,2
12,10,1.3707e-05,1,1.3707e-05,1.3707e-05,1.3707e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3685e-05,1,1.3685e-05,1.3685e-05,1.3685e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3576e-05,1,1.3576e-05,1.3576e-05,1.3576e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3581e-05,1,1.3581e-05,1.3581e-05,1.3581e-05,70,1,70,70,70,3,1,3,3,3
12,10,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3908e-05,1,1.3908e-05,1.3908e-05,1.3908e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3732e-05,1,1.3732e-05,1.3732e-05,1.3732e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4426e-05,1,1.4426e-05,1.4426e-05,1.4426e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4046e-05,1,1.4046e-05,1.4046e-05,1.4046e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.2756e-05,1,1.2756e-05,1.2756e-05,1.2756e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.4037e-05,1,1.4037e-05,1.4037e-05,1.4037e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3341e-05,1,1.3341e-05,1.3341e-05,1.3341e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.4269e-05,1,1.4269e-05,1.4269e-05,1.4269e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4583e-05,1,1.4583e-05,1.4583e-05,1.4583e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3573e-05,1,1.3573e-05,1.3573e-05,1.3573e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4364e-05,1,1.4364e-05,1.4364e-05,1.4364e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3424e-05,1,1.3424e-05,1.3424e-05,1.3424e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4315e-05,1,1.4315e-05,1.4315e-05,1.4315e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.3345e-05,1,1.3345e-05,1.3345e-05,1.3345e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3149e-05,1,1.3149e-05,1.3149e-05,1.3149e-05,67,1,67,67,67,2,1,2,2,2
12,10,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4374e-05,1,1.4374e-05,1.4374e-05,1.4374e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3779e-05,1,1.3779e-05,1.3779e-05,1.3779e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3775e-05,1,1.3775e-05,1.3775e-05,1.3775e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3702e-05,1,1.3702e-05,1.3702e-05,1.3702e-05,72,1,72,72,72,2,1,2,2,2
12,10,3.123e-05,1,3.123e-05,3.123e-05,3.123e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4196e-05,1,1.4196e-05,1.4196e-05,1.4196e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4466e-05,1,1.4466e-05,1.4466e-05,1.4466e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.5167e-05,1,1.5167e-05,1.5167e-05,1.5167e-05,76,1,76,76,76,3,1,3,3,3
12,10,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4183e-05,1,1.4183e-05,1.4183e-05,1.4183e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3533e-05,1,1.3533e-05,1.3533e-05,1.3533e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.432e-05,1,1.432e-05,1.432e-05,1.432e-05,77,1,77,77,77,3,1,3,3,3
12,10,1.44e-05,1,1.44e-05,1.44e-05,1.44e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3943e-05,1,1.3943e-05,1.3943e-05,1.3943e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4238e-05,1,1.4238e-05,1.4238e-05,1.4238e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4339e-05,1,1.4339e-05,1.4339e-05,1.4339e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,70,1,70,70,70,3,1,3,3,3
12,10,1.4806e-05,1,1.4806e-05,1.4806e-05,1.4806e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4033e-05,1,1.4033e-05,1.4033e-05,1.4033e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4561e-05,1,1.4561e-05,1.4561e-05,1.4561e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4689e-05,1,1.4689e-05,1.4689e-05,1.4689e-05,71,1,71,71,71,2,1,2,2,2
12,10,3.0615e-05,1,3.0615e-05,3.0615e-05,3.0615e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.4232e-05,1,1.4232e-05,1.4232e-05,1.4232e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.4674e-05,1,1.4674e-05,1.4674e-05,1.4674e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3632e-05,1,1.3632e-05,1.3632e-05,1.3632e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.4213e-05,1,1.4213e-05,1.4213e-05,1.4213e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4025e-05,1,1.4025e-05,1.4025e-05,1.4025e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3386e-05,1,1.3386e-05,1.3386e-05,1.3386e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3731e-05,1,1.3731e-05,1.3731e-05,1.3731e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3689e-05,1,1.3689e-05,1.3689e-05,1.3689e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3811e-05,1,1.3811e-05,1.3811e-05,1.3811e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4367e-05,1,1.4367e-05,1.4367e-05,1.4367e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.317e-05,1,1.317e-05,1.317e-05,1.317e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.3485e-05,1,1.3485e-05,1.3485e-05,1.3485e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3872e-05,1,1.3872e-05,1.3872e-05,1.3872e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3234e-05,1,1.3234e-05,1.3234e-05,1.3234e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.359e-05,1,1.359e-05,1.359e-05,1.359e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4358e-05,1,1.4358e-05,1.4358e-05,1.4358e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.3429e-05,1,1.3429e-05,1.3429e-05,1.3429e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3533e-05,1,1.3533e-05,1.3533e-05,1.3533e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.2963e-05,1,1.2963e-05,1.2963e-05,1.2963e-05,67,1,67,67,67,2,1,2,2,2
12,10,1.3221e-05,1,1.3221e-05,1.3221e-05,1.3221e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3779e-05,1,1.3779e-05,1.3779e-05,1.3779e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3179e-05,1,1.3179e-05,1.3179e-05,1.3179e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3946e-05,1,1.3946e-05,1.3946e-05,1.3946e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3333e-05,1,1.3333e-05,1.3333e-05,1.3333e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4597e-05,1,1.4597e-05,1.4597e-05,1.4597e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3208e-05,1,1.3208e-05,1.3208e-05,1.3208e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3572e-05,1,1.3572e-05,1.3572e-05,1.3572e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3585e-05,1,1.3585e-05,1.3585e-05,1.3585e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,77,1,77,77,77,4,1,4,4,4
12,10,3.0502e-05,1,3.0502e-05,3.0502e-05,3.0502e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.5053e-05,1,1.5053e-05,1.5053e-05,1.5053e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4073e-05,1,1.4073e-05,1.4073e-05,1.4073e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.5083e-05,1,1.5083e-05,1.5083e-05,1.5083e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,68,1,68,68,68,2,1,2,2,2
12,10,3.0376e-05,1,3.0376e-05,3.0376e-05,3.0376e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.9614e-05,1,1.9614e-05,1.9614e-05,1.9614e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4612e-05,1,1.4612e-05,1.4612e-05,1.4612e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3744e-05,1,1.3744e-05,1.3744e-05,1.3744e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3702e-05,1,1.3702e-05,1.3702e-05,1.3702e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3335e-05,1,1.3335e-05,1.3335e-05,1.3335e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4012e-05,1,1.4012e-05,1.4012e-05,1.4012e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.407e-05,1,1.407e-05,1.407e-05,1.407e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3012e-05,1,1.3012e-05,1.3012e-05,1.3012e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.3876e-05,1,1.3876e-05,1.3876e-05,1.3876e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3908e-05,1,1.3908e-05,1.3908e-05,1.3908e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4198e-05,1,1.4198e-05,1.4198e-05,1.4198e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,74,1,74,74,74,3,1,3,3,3
