n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,70,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1257e-05,1,1.1257e-05,1.1257e-05,1.1257e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1457e-05,1,1.1457e-05,1.1457e-05,1.1457e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1562e-05,1,1.1562e-05,1.1562e-05,1.1562e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.2116e-05,1,1.2116e-05,1.2116e-05,1.2116e-05,75,1,75,75,75,6,1,6,6,6
10,70,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,61,1,61,61,61,4,1,4,4,4
10,70,1.2149e-05,1,1.2149e-05,1.2149e-05,1.2149e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,61,1,61,61,61,5,1,5,5,5
10,70,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,71,1,71,71,71,6,1,6,6,6
10,70,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.179e-05,1,1.179e-05,1.179e-05,1.179e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1945e-05,1,1.1945e-05,1.1945e-05,1.1945e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1468e-05,1,1.1468e-05,1.1468e-05,1.1468e-05,57,1,57,57,57,4,1,4,4,4
10,70,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1244e-05,1,1.1244e-05,1.1244e-05,1.1244e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1848e-05,1,1.1848e-05,1.1848e-05,1.1848e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.2063e-05,1,1.2063e-05,1.2063e-05,1.2063e-05,69,1,69,69,69,7,1,7,7,7
10,70,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,57,1,57,57,57,4,1,4,4,4
10,70,1.1269e-05,1,1.1269e-05,1.1269e-05,1.1269e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1998e-05,1,1.1998e-05,1.1998e-05,1.1998e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.2e-05,1,1.2e-05,1.2e-05,1.2e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.263e-05,1,1.263e-05,1.263e-05,1.263e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.2238e-05,1,1.2238e-05,1.2238e-05,1.2238e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1748e-05,1,1.1748e-05,1.1748e-05,1.1748e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.2654e-05,1,1.2654e-05,1.2654e-05,1.2654e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,70,1,70,70,70,6,1,6,6,6
10,70,2.8464e-05,1,2.8464e-05,2.8464e-05,2.8464e-05,61,1,61,61,61,5,1,5,5,5
10,70,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1717e-05,1,1.1717e-05,1.1717e-05,1.1717e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1992e-05,1,1.1992e-05,1.1992e-05,1.1992e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,71,1,71,71,71,6,1,6,6,6
10,70,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,76,1,76,76,76,6,1,6,6,6
10,70,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,60,1,60,60,60,5,1,5,5,5
10,70,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2094e-05,1,1.2094e-05,1.2094e-05,1.2094e-05,67,1,67,67,67,6,1,6,6,6
10,70,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,67,1,67,67,67,6,1,6,6,6
10,70,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1914e-05,1,1.1914e-05,1.1914e-05,1.1914e-05,71,1,71,71,71,6,1,6,6,6
10,70,1.1539e-05,1,1.1539e-05,1.1539e-05,1.1539e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1408e-05,1,1.1408e-05,1.1408e-05,1.1408e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1468e-05,1,1.1468e-05,1.1468e-05,1.1468e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,61,1,61,61,61,4,1,4,4,4
10,70,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2525e-05,1,1.2525e-05,1.2525e-05,1.2525e-05,72,1,72,72,72,7,1,7,7,7
10,70,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1154e-05,1,1.1154e-05,1.1154e-05,1.1154e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.177e-05,1,1.177e-05,1.177e-05,1.177e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1874e-05,1,1.1874e-05,1.1874e-05,1.1874e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.1782e-05,1,1.1782e-05,1.1782e-05,1.1782e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,59,1,59,59,59,4,1,4,4,4
10,70,2.8621e-05,1,2.8621e-05,2.8621e-05,2.8621e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.2472e-05,1,1.2472e-05,1.2472e-05,1.2472e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2595e-05,1,1.2595e-05,1.2595e-05,1.2595e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2356e-05,1,1.2356e-05,1.2356e-05,1.2356e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,63,1,63,63,63,5,1,5,5,5
10,70,2.8426e-05,1,2.8426e-05,2.8426e-05,2.8426e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.245e-05,1,1.245e-05,1.245e-05,1.245e-05,73,1,73,73,73,6,1,6,6,6
10,70,1.1506e-05,1,1.1506e-05,1.1506e-05,1.1506e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.2022e-05,1,1.2022e-05,1.2022e-05,1.2022e-05,67,1,67,67,67,6,1,6,6,6
10,70,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1457e-05,1,1.1457e-05,1.1457e-05,1.1457e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,59,1,59,59,59,4,1,4,4,4
10,70,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.2282e-05,1,1.2282e-05,1.2282e-05,1.2282e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,59,1,59,59,59,4,1,4,4,4
10,70,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.2319e-05,1,1.2319e-05,1.2319e-05,1.2319e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.2488e-05,1,1.2488e-05,1.2488e-05,1.2488e-05,66,1,66,66,66,5,1,5,5,5
