n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,80,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,42,1,42,42,42,5,1,5,5,5
8,80,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.878e-06,1,8.878e-06,8.878e-06,8.878e-06,45,1,45,45,45,5,1,5,5,5
8,80,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.927e-06,1,8.927e-06,8.927e-06,8.927e-06,42,1,42,42,42,4,1,4,4,4
8,80,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,50,1,50,50,50,6,1,6,6,6
8,80,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,40,1,40,40,40,4,1,4,4,4
8,80,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.577e-06,1,8.577e-06,8.577e-06,8.577e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,50,1,50,50,50,6,1,6,6,6
8,80,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.341e-06,1,8.341e-06,8.341e-06,8.341e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.8e-06,1,8.8e-06,8.8e-06,8.8e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.872e-06,1,8.872e-06,8.872e-06,8.872e-06,49,1,49,49,49,5,1,5,5,5
8,80,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,53,1,53,53,53,7,1,7,7,7
8,80,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,49,1,49,49,49,5,1,5,5,5
8,80,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,44,1,44,44,44,5,1,5,5,5
8,80,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,55,1,55,55,55,7,1,7,7,7
8,80,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.741e-06,1,8.741e-06,8.741e-06,8.741e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.552e-06,1,8.552e-06,8.552e-06,8.552e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.439e-06,1,8.439e-06,8.439e-06,8.439e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,38,1,38,38,38,4,1,4,4,4
8,80,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.356e-06,1,8.356e-06,8.356e-06,8.356e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,54,1,54,54,54,7,1,7,7,7
8,80,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.343e-06,1,8.343e-06,8.343e-06,8.343e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,39,1,39,39,39,4,1,4,4,4
8,80,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,52,1,52,52,52,6,1,6,6,6
8,80,2.5379e-05,1,2.5379e-05,2.5379e-05,2.5379e-05,44,1,44,44,44,5,1,5,5,5
8,80,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,52,1,52,52,52,7,1,7,7,7
8,80,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,41,1,41,41,41,5,1,5,5,5
8,80,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,53,1,53,53,53,7,1,7,7,7
8,80,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,48,1,48,48,48,6,1,6,6,6
8,80,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,40,1,40,40,40,4,1,4,4,4
8,80,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,54,1,54,54,54,7,1,7,7,7
8,80,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.782e-06,1,8.782e-06,8.782e-06,8.782e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.275e-06,1,8.275e-06,8.275e-06,8.275e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,53,1,53,53,53,7,1,7,7,7
8,80,8.935e-06,1,8.935e-06,8.935e-06,8.935e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,46,1,46,46,46,6,1,6,6,6
8,80,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,41,1,41,41,41,4,1,4,4,4
8,80,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,53,1,53,53,53,6,1,6,6,6
8,80,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,41,1,41,41,41,5,1,5,5,5
8,80,4.4593e-05,1,4.4593e-05,4.4593e-05,4.4593e-05,47,1,47,47,47,5,1,5,5,5
8,80,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.34e-06,1,8.34e-06,8.34e-06,8.34e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,54,1,54,54,54,7,1,7,7,7
8,80,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,43,1,43,43,43,4,1,4,4,4
8,80,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.241e-06,1,8.241e-06,8.241e-06,8.241e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,48,1,48,48,48,5,1,5,5,5
8,80,8.478e-06,1,8.478e-06,8.478e-06,8.478e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.932e-06,1,8.932e-06,8.932e-06,8.932e-06,53,1,53,53,53,7,1,7,7,7
8,80,8.816e-06,1,8.816e-06,8.816e-06,8.816e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,42,1,42,42,42,4,1,4,4,4
8,80,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,47,1,47,47,47,5,1,5,5,5
8,80,2.5555e-05,1,2.5555e-05,2.5555e-05,2.5555e-05,48,1,48,48,48,5,1,5,5,5
8,80,8.959e-06,1,8.959e-06,8.959e-06,8.959e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,45,1,45,45,45,5,1,5,5,5
8,80,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,43,1,43,43,43,5,1,5,5,5
8,80,9.287e-06,1,9.287e-06,9.287e-06,9.287e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,46,1,46,46,46,6,1,6,6,6
8,80,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,43,1,43,43,43,5,1,5,5,5
8,80,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,41,1,41,41,41,4,1,4,4,4
8,80,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,45,1,45,45,45,4,1,4,4,4
8,80,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,42,1,42,42,42,4,1,4,4,4
8,80,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,49,1,49,49,49,5,1,5,5,5
8,80,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,43,1,43,43,43,4,1,4,4,4
8,80,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,41,1,41,41,41,4,1,4,4,4
8,80,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,42,1,42,42,42,5,1,5,5,5
8,80,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,41,1,41,41,41,4,1,4,4,4
8,80,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,42,1,42,42,42,4,1,4,4,4
8,80,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,37,1,37,37,37,3,1,3,3,3
8,80,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,43,1,43,43,43,5,1,5,5,5
8,80,8.569e-06,1,8.569e-06,8.569e-06,8.569e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,48,1,48,48,48,5,1,5,5,5
8,80,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,43,1,43,43,43,5,1,5,5,5
8,80,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,49,1,49,49,49,5,1,5,5,5
8,80,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.791e-06,1,8.791e-06,8.791e-06,8.791e-06,37,1,37,37,37,3,1,3,3,3
8,80,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,41,1,41,41,41,5,1,5,5,5
8,80,2.5571e-05,1,2.5571e-05,2.5571e-05,2.5571e-05,55,1,55,55,55,7,1,7,7,7
8,80,8.691e-06,1,8.691e-06,8.691e-06,8.691e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,46,1,46,46,46,6,1,6,6,6
8,80,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,45,1,45,45,45,5,1,5,5,5
8,80,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,54,1,54,54,54,7,1,7,7,7
8,80,8.514e-06,1,8.514e-06,8.514e-06,8.514e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,43,1,43,43,43,4,1,4,4,4
8,80,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,44,1,44,44,44,5,1,5,5,5
