n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,90,0.000101786,1,0.000101786,0.000101786,0.000101786,976,1,976,976,976,18,1,18,18,18
37,90,0.000100982,1,0.000100982,0.000100982,0.000100982,990,1,990,990,990,19,1,19,19,19
37,90,0.000103928,1,0.000103928,0.000103928,0.000103928,999,1,999,999,999,20,1,20,20,20
37,90,0.000100534,1,0.000100534,0.000100534,0.000100534,976,1,976,976,976,18,1,18,18,18
37,90,0.000101555,1,0.000101555,0.000101555,0.000101555,1019,1,1019,1019,1019,19,1,19,19,19
37,90,0.000102204,1,0.000102204,0.000102204,0.000102204,1007,1,1007,1007,1007,20,1,20,20,20
37,90,0.000101824,1,0.000101824,0.000101824,0.000101824,1007,1,1007,1007,1007,20,1,20,20,20
37,90,0.000101804,1,0.000101804,0.000101804,0.000101804,1001,1,1001,1001,1001,21,1,21,21,21
37,90,0.000101539,1,0.000101539,0.000101539,0.000101539,1010,1,1010,1010,1010,20,1,20,20,20
37,90,0.000111907,1,0.000111907,0.000111907,0.000111907,1052,1,1052,1052,1052,20,1,20,20,20
37,90,0.000103851,1,0.000103851,0.000103851,0.000103851,1033,1,1033,1033,1033,21,1,21,21,21
37,90,0.000102399,1,0.000102399,0.000102399,0.000102399,978,1,978,978,978,18,1,18,18,18
37,90,0.000101403,1,0.000101403,0.000101403,0.000101403,978,1,978,978,978,18,1,18,18,18
37,90,0.000101837,1,0.000101837,0.000101837,0.000101837,1033,1,1033,1033,1033,21,1,21,21,21
37,90,0.000103503,1,0.000103503,0.000103503,0.000103503,1059,1,1059,1059,1059,21,1,21,21,21
37,90,0.000102267,1,0.000102267,0.000102267,0.000102267,1021,1,1021,1021,1021,20,1,20,20,20
37,90,0.000101799,1,0.000101799,0.000101799,0.000101799,985,1,985,985,985,18,1,18,18,18
37,90,0.000103643,1,0.000103643,0.000103643,0.000103643,993,1,993,993,993,19,1,19,19,19
37,90,0.000102494,1,0.000102494,0.000102494,0.000102494,983,1,983,983,983,18,1,18,18,18
37,90,0.000103002,1,0.000103002,0.000103002,0.000103002,1041,1,1041,1041,1041,21,1,21,21,21
37,90,0.000101538,1,0.000101538,0.000101538,0.000101538,1015,1,1015,1015,1015,21,1,21,21,21
37,90,0.000123296,1,0.000123296,0.000123296,0.000123296,976,1,976,976,976,18,1,18,18,18
37,90,0.00010229,1,0.00010229,0.00010229,0.00010229,994,1,994,994,994,19,1,19,19,19
37,90,0.000100741,1,0.000100741,0.000100741,0.000100741,994,1,994,994,994,19,1,19,19,19
37,90,0.000100297,1,0.000100297,0.000100297,0.000100297,975,1,975,975,975,17,1,17,17,17
37,90,0.000102064,1,0.000102064,0.000102064,0.000102064,985,1,985,985,985,18,1,18,18,18
37,90,0.000107262,1,0.000107262,0.000107262,0.000107262,990,1,990,990,990,18,1,18,18,18
37,90,0.000101524,1,0.000101524,0.000101524,0.000101524,986,1,986,986,986,19,1,19,19,19
37,90,0.000102189,1,0.000102189,0.000102189,0.000102189,986,1,986,986,986,19,1,19,19,19
37,90,0.000102426,1,0.000102426,0.000102426,0.000102426,1023,1,1023,1023,1023,20,1,20,20,20
37,90,0.000101311,1,0.000101311,0.000101311,0.000101311,994,1,994,994,994,20,1,20,20,20
37,90,0.000103558,1,0.000103558,0.000103558,0.000103558,1031,1,1031,1031,1031,21,1,21,21,21
37,90,0.000103893,1,0.000103893,0.000103893,0.000103893,1023,1,1023,1023,1023,19,1,19,19,19
37,90,0.000101355,1,0.000101355,0.000101355,0.000101355,969,1,969,969,969,18,1,18,18,18
37,90,0.000103666,1,0.000103666,0.000103666,0.000103666,1018,1,1018,1018,1018,20,1,20,20,20
37,90,0.000101684,1,0.000101684,0.000101684,0.000101684,993,1,993,993,993,20,1,20,20,20
37,90,0.000101584,1,0.000101584,0.000101584,0.000101584,1033,1,1033,1033,1033,21,1,21,21,21
37,90,0.000102856,1,0.000102856,0.000102856,0.000102856,1080,1,1080,1080,1080,23,1,23,23,23
37,90,0.000101286,1,0.000101286,0.000101286,0.000101286,987,1,987,987,987,19,1,19,19,19
37,90,0.00010184,1,0.00010184,0.00010184,0.00010184,1017,1,1017,1017,1017,20,1,20,20,20
37,90,0.000102522,1,0.000102522,0.000102522,0.000102522,1032,1,1032,1032,1032,21,1,21,21,21
37,90,0.000101745,1,0.000101745,0.000101745,0.000101745,976,1,976,976,976,18,1,18,18,18
37,90,0.000101234,1,0.000101234,0.000101234,0.000101234,988,1,988,988,988,19,1,19,19,19
37,90,0.000100845,1,0.000100845,0.000100845,0.000100845,962,1,962,962,962,19,1,19,19,19
37,90,0.000109462,1,0.000109462,0.000109462,0.000109462,1009,1,1009,1009,1009,19,1,19,19,19
37,90,0.000109451,1,0.000109451,0.000109451,0.000109451,1001,1,1001,1001,1001,19,1,19,19,19
37,90,0.000101165,1,0.000101165,0.000101165,0.000101165,1014,1,1014,1014,1014,20,1,20,20,20
37,90,0.000101668,1,0.000101668,0.000101668,0.000101668,981,1,981,981,981,18,1,18,18,18
37,90,0.000101419,1,0.000101419,0.000101419,0.000101419,970,1,970,970,970,18,1,18,18,18
37,90,0.000103231,1,0.000103231,0.000103231,0.000103231,1028,1,1028,1028,1028,21,1,21,21,21
37,90,0.000102276,1,0.000102276,0.000102276,0.000102276,1000,1,1000,1000,1000,19,1,19,19,19
37,90,0.000102148,1,0.000102148,0.000102148,0.000102148,983,1,983,983,983,19,1,19,19,19
37,90,0.000101349,1,0.000101349,0.000101349,0.000101349,987,1,987,987,987,19,1,19,19,19
37,90,0.000101842,1,0.000101842,0.000101842,0.000101842,998,1,998,998,998,20,1,20,20,20
37,90,0.000100818,1,0.000100818,0.000100818,0.000100818,969,1,969,969,969,18,1,18,18,18
37,90,0.000103458,1,0.000103458,0.000103458,0.000103458,1017,1,1017,1017,1017,19,1,19,19,19
37,90,0.000101964,1,0.000101964,0.000101964,0.000101964,985,1,985,985,985,19,1,19,19,19
37,90,0.000101397,1,0.000101397,0.000101397,0.000101397,983,1,983,983,983,19,1,19,19,19
37,90,0.000102599,1,0.000102599,0.000102599,0.000102599,986,1,986,986,986,18,1,18,18,18
37,90,0.000101596,1,0.000101596,0.000101596,0.000101596,1015,1,1015,1015,1015,19,1,19,19,19
37,90,0.000101817,1,0.000101817,0.000101817,0.000101817,998,1,998,998,998,19,1,19,19,19
37,90,0.000101411,1,0.000101411,0.000101411,0.000101411,1020,1,1020,1020,1020,20,1,20,20,20
37,90,0.000102635,1,0.000102635,0.000102635,0.000102635,1021,1,1021,1021,1021,20,1,20,20,20
37,90,0.0001031,1,0.0001031,0.0001031,0.0001031,1026,1,1026,1026,1026,20,1,20,20,20
37,90,0.000102846,1,0.000102846,0.000102846,0.000102846,1023,1,1023,1023,1023,20,1,20,20,20
37,90,0.000101353,1,0.000101353,0.000101353,0.000101353,993,1,993,993,993,19,1,19,19,19
37,90,0.000101418,1,0.000101418,0.000101418,0.000101418,991,1,991,991,991,19,1,19,19,19
37,90,9.9754e-05,1,9.9754e-05,9.9754e-05,9.9754e-05,965,1,965,965,965,17,1,17,17,17
37,90,0.00010109,1,0.00010109,0.00010109,0.00010109,984,1,984,984,984,19,1,19,19,19
37,90,0.000100644,1,0.000100644,0.000100644,0.000100644,1003,1,1003,1003,1003,20,1,20,20,20
37,90,0.000102026,1,0.000102026,0.000102026,0.000102026,985,1,985,985,985,19,1,19,19,19
37,90,0.000111255,1,0.000111255,0.000111255,0.000111255,987,1,987,987,987,19,1,19,19,19
37,90,0.000102575,1,0.000102575,0.000102575,0.000102575,1001,1,1001,1001,1001,19,1,19,19,19
37,90,0.00010154,1,0.00010154,0.00010154,0.00010154,965,1,965,965,965,18,1,18,18,18
37,90,0.000102623,1,0.000102623,0.000102623,0.000102623,1009,1,1009,1009,1009,19,1,19,19,19
37,90,0.000102293,1,0.000102293,0.000102293,0.000102293,969,1,969,969,969,19,1,19,19,19
37,90,0.000101328,1,0.000101328,0.000101328,0.000101328,997,1,997,997,997,19,1,19,19,19
37,90,0.0001023,1,0.0001023,0.0001023,0.0001023,1015,1,1015,1015,1015,20,1,20,20,20
37,90,0.000122376,1,0.000122376,0.000122376,0.000122376,996,1,996,996,996,18,1,18,18,18
37,90,0.000100753,1,0.000100753,0.000100753,0.000100753,991,1,991,991,991,19,1,19,19,19
37,90,0.000102009,1,0.000102009,0.000102009,0.000102009,993,1,993,993,993,20,1,20,20,20
37,90,0.000101771,1,0.000101771,0.000101771,0.000101771,1028,1,1028,1028,1028,20,1,20,20,20
37,90,0.000102398,1,0.000102398,0.000102398,0.000102398,1015,1,1015,1015,1015,20,1,20,20,20
37,90,0.000102171,1,0.000102171,0.000102171,0.000102171,1012,1,1012,1012,1012,19,1,19,19,19
37,90,0.000101732,1,0.000101732,0.000101732,0.000101732,990,1,990,990,990,19,1,19,19,19
37,90,0.000101546,1,0.000101546,0.000101546,0.000101546,1009,1,1009,1009,1009,20,1,20,20,20
37,90,0.000102109,1,0.000102109,0.000102109,0.000102109,1031,1,1031,1031,1031,21,1,21,21,21
37,90,0.000103495,1,0.000103495,0.000103495,0.000103495,951,1,951,951,951,17,1,17,17,17
37,90,0.000101988,1,0.000101988,0.000101988,0.000101988,999,1,999,999,999,19,1,19,19,19
37,90,0.0001009,1,0.0001009,0.0001009,0.0001009,986,1,986,986,986,18,1,18,18,18
37,90,0.000100783,1,0.000100783,0.000100783,0.000100783,1021,1,1021,1021,1021,21,1,21,21,21
37,90,0.000102483,1,0.000102483,0.000102483,0.000102483,967,1,967,967,967,18,1,18,18,18
37,90,0.000102216,1,0.000102216,0.000102216,0.000102216,984,1,984,984,984,19,1,19,19,19
37,90,0.000102935,1,0.000102935,0.000102935,0.000102935,1020,1,1020,1020,1020,21,1,21,21,21
37,90,0.0001018,1,0.0001018,0.0001018,0.0001018,1005,1,1005,1005,1005,19,1,19,19,19
37,90,0.000103876,1,0.000103876,0.000103876,0.000103876,1007,1,1007,1007,1007,20,1,20,20,20
37,90,0.00010224,1,0.00010224,0.00010224,0.00010224,1042,1,1042,1042,1042,21,1,21,21,21
37,90,0.000106069,1,0.000106069,0.000106069,0.000106069,964,1,964,964,964,18,1,18,18,18
37,90,0.000121382,1,0.000121382,0.000121382,0.000121382,1012,1,1012,1012,1012,20,1,20,20,20
37,90,0.000101631,1,0.000101631,0.000101631,0.000101631,968,1,968,968,968,18,1,18,18,18
37,90,9.9823e-05,1,9.9823e-05,9.9823e-05,9.9823e-05,990,1,990,990,990,19,1,19,19,19
37,90,0.000101544,1,0.000101544,0.000101544,0.000101544,1001,1,1001,1001,1001,19,1,19,19,19
37,90,0.000112966,1,0.000112966,0.000112966,0.000112966,984,1,984,984,984,18,1,18,18,18
37,90,0.000124854,1,0.000124854,0.000124854,0.000124854,1000,1,1000,1000,1000,19,1,19,19,19
37,90,0.00010184,1,0.00010184,0.00010184,0.00010184,957,1,957,957,957,17,1,17,17,17
37,90,0.000104039,1,0.000104039,0.000104039,0.000104039,1039,1,1039,1039,1039,21,1,21,21,21
37,90,0.000102298,1,0.000102298,0.000102298,0.000102298,995,1,995,995,995,18,1,18,18,18
37,90,0.000103576,1,0.000103576,0.000103576,0.000103576,1047,1,1047,1047,1047,21,1,21,21,21
37,90,0.000104543,1,0.000104543,0.000104543,0.000104543,1012,1,1012,1012,1012,19,1,19,19,19
37,90,0.000100787,1,0.000100787,0.000100787,0.000100787,1005,1,1005,1005,1005,19,1,19,19,19
37,90,0.000102057,1,0.000102057,0.000102057,0.000102057,988,1,988,988,988,19,1,19,19,19
37,90,0.000102265,1,0.000102265,0.000102265,0.000102265,969,1,969,969,969,19,1,19,19,19
37,90,0.000103867,1,0.000103867,0.000103867,0.000103867,1016,1,1016,1016,1016,20,1,20,20,20
37,90,0.000108959,1,0.000108959,0.000108959,0.000108959,1000,1,1000,1000,1000,19,1,19,19,19
37,90,0.000104175,1,0.000104175,0.000104175,0.000104175,1003,1,1003,1003,1003,19,1,19,19,19
37,90,0.000101735,1,0.000101735,0.000101735,0.000101735,989,1,989,989,989,20,1,20,20,20
37,90,0.000106587,1,0.000106587,0.000106587,0.000106587,997,1,997,997,997,21,1,21,21,21
37,90,0.000102281,1,0.000102281,0.000102281,0.000102281,991,1,991,991,991,19,1,19,19,19
37,90,0.000101846,1,0.000101846,0.000101846,0.000101846,995,1,995,995,995,19,1,19,19,19
37,90,0.000102514,1,0.000102514,0.000102514,0.000102514,1002,1,1002,1002,1002,20,1,20,20,20
37,90,0.000103039,1,0.000103039,0.000103039,0.000103039,999,1,999,999,999,20,1,20,20,20
37,90,0.000103032,1,0.000103032,0.000103032,0.000103032,989,1,989,989,989,19,1,19,19,19
37,90,0.000103994,1,0.000103994,0.000103994,0.000103994,1024,1,1024,1024,1024,20,1,20,20,20
37,90,0.000103045,1,0.000103045,0.000103045,0.000103045,986,1,986,986,986,20,1,20,20,20
37,90,0.000101122,1,0.000101122,0.000101122,0.000101122,961,1,961,961,961,17,1,17,17,17
37,90,0.00010728,1,0.00010728,0.00010728,0.00010728,985,1,985,985,985,19,1,19,19,19
37,90,0.000102615,1,0.000102615,0.000102615,0.000102615,980,1,980,980,980,19,1,19,19,19
37,90,0.000101577,1,0.000101577,0.000101577,0.000101577,981,1,981,981,981,18,1,18,18,18
37,90,0.000101905,1,0.000101905,0.000101905,0.000101905,1014,1,1014,1014,1014,21,1,21,21,21
37,90,0.000102858,1,0.000102858,0.000102858,0.000102858,1021,1,1021,1021,1021,20,1,20,20,20
37,90,0.000101932,1,0.000101932,0.000101932,0.000101932,956,1,956,956,956,17,1,17,17,17
37,90,0.000102547,1,0.000102547,0.000102547,0.000102547,999,1,999,999,999,18,1,18,18,18
37,90,0.000102438,1,0.000102438,0.000102438,0.000102438,998,1,998,998,998,19,1,19,19,19
37,90,0.000107668,1,0.000107668,0.000107668,0.000107668,994,1,994,994,994,19,1,19,19,19
37,90,0.000101624,1,0.000101624,0.000101624,0.000101624,996,1,996,996,996,19,1,19,19,19
37,90,0.000108306,1,0.000108306,0.000108306,0.000108306,1005,1,1005,1005,1005,20,1,20,20,20
37,90,0.000103867,1,0.000103867,0.000103867,0.000103867,1023,1,1023,1023,1023,21,1,21,21,21
37,90,0.000101312,1,0.000101312,0.000101312,0.000101312,988,1,988,988,988,20,1,20,20,20
37,90,0.000102131,1,0.000102131,0.000102131,0.000102131,1009,1,1009,1009,1009,19,1,19,19,19
37,90,0.000102278,1,0.000102278,0.000102278,0.000102278,985,1,985,985,985,18,1,18,18,18
37,90,0.000101646,1,0.000101646,0.000101646,0.000101646,999,1,999,999,999,20,1,20,20,20
37,90,0.00010224,1,0.00010224,0.00010224,0.00010224,938,1,938,938,938,17,1,17,17,17
37,90,0.00010303,1,0.00010303,0.00010303,0.00010303,1039,1,1039,1039,1039,21,1,21,21,21
37,90,0.000100847,1,0.000100847,0.000100847,0.000100847,1013,1,1013,1013,1013,20,1,20,20,20
37,90,0.000104855,1,0.000104855,0.000104855,0.000104855,1026,1,1026,1026,1026,20,1,20,20,20
37,90,0.000123749,1,0.000123749,0.000123749,0.000123749,1046,1,1046,1046,1046,21,1,21,21,21
37,90,0.000102968,1,0.000102968,0.000102968,0.000102968,980,1,980,980,980,19,1,19,19,19
37,90,0.000101093,1,0.000101093,0.000101093,0.000101093,962,1,962,962,962,18,1,18,18,18
37,90,0.000102977,1,0.000102977,0.000102977,0.000102977,1033,1,1033,1033,1033,19,1,19,19,19
37,90,0.000101361,1,0.000101361,0.000101361,0.000101361,1005,1,1005,1005,1005,20,1,20,20,20
37,90,0.000122184,1,0.000122184,0.000122184,0.000122184,1036,1,1036,1036,1036,20,1,20,20,20
37,90,0.000101704,1,0.000101704,0.000101704,0.000101704,1027,1,1027,1027,1027,21,1,21,21,21
37,90,0.00010277,1,0.00010277,0.00010277,0.00010277,1023,1,1023,1023,1023,19,1,19,19,19
37,90,0.000101573,1,0.000101573,0.000101573,0.000101573,992,1,992,992,992,18,1,18,18,18
37,90,0.000102659,1,0.000102659,0.000102659,0.000102659,1029,1,1029,1029,1029,20,1,20,20,20
37,90,0.000102798,1,0.000102798,0.000102798,0.000102798,1025,1,1025,1025,1025,20,1,20,20,20
37,90,0.00010153,1,0.00010153,0.00010153,0.00010153,1005,1,1005,1005,1005,19,1,19,19,19
37,90,0.000100541,1,0.000100541,0.000100541,0.000100541,1026,1,1026,1026,1026,20,1,20,20,20
37,90,0.000101272,1,0.000101272,0.000101272,0.000101272,1001,1,1001,1001,1001,20,1,20,20,20
37,90,0.00010396,1,0.00010396,0.00010396,0.00010396,1002,1,1002,1002,1002,19,1,19,19,19
37,90,0.000106347,1,0.000106347,0.000106347,0.000106347,976,1,976,976,976,18,1,18,18,18
37,90,0.000102766,1,0.000102766,0.000102766,0.000102766,996,1,996,996,996,19,1,19,19,19
37,90,0.00010073,1,0.00010073,0.00010073,0.00010073,1001,1,1001,1001,1001,20,1,20,20,20
37,90,0.000101142,1,0.000101142,0.000101142,0.000101142,1021,1,1021,1021,1021,20,1,20,20,20
37,90,0.000109887,1,0.000109887,0.000109887,0.000109887,990,1,990,990,990,19,1,19,19,19
37,90,0.000101942,1,0.000101942,0.000101942,0.000101942,1013,1,1013,1013,1013,20,1,20,20,20
37,90,0.000103119,1,0.000103119,0.000103119,0.000103119,999,1,999,999,999,20,1,20,20,20
37,90,0.00010063,1,0.00010063,0.00010063,0.00010063,979,1,979,979,979,18,1,18,18,18
37,90,0.00010082,1,0.00010082,0.00010082,0.00010082,971,1,971,971,971,17,1,17,17,17
37,90,0.000103747,1,0.000103747,0.000103747,0.000103747,1044,1,1044,1044,1044,20,1,20,20,20
37,90,0.00010381,1,0.00010381,0.00010381,0.00010381,1025,1,1025,1025,1025,19,1,19,19,19
37,90,0.000108184,1,0.000108184,0.000108184,0.000108184,998,1,998,998,998,19,1,19,19,19
37,90,0.000101259,1,0.000101259,0.000101259,0.000101259,983,1,983,983,983,17,1,17,17,17
37,90,0.000100985,1,0.000100985,0.000100985,0.000100985,991,1,991,991,991,19,1,19,19,19
37,90,0.000102433,1,0.000102433,0.000102433,0.000102433,978,1,978,978,978,18,1,18,18,18
37,90,0.000101549,1,0.000101549,0.000101549,0.000101549,969,1,969,969,969,18,1,18,18,18
37,90,0.00010251,1,0.00010251,0.00010251,0.00010251,1006,1,1006,1006,1006,19,1,19,19,19
37,90,0.00010055,1,0.00010055,0.00010055,0.00010055,980,1,980,980,980,18,1,18,18,18
37,90,0.000101379,1,0.000101379,0.000101379,0.000101379,1003,1,1003,1003,1003,19,1,19,19,19
37,90,0.000101871,1,0.000101871,0.000101871,0.000101871,990,1,990,990,990,19,1,19,19,19
37,90,0.000101791,1,0.000101791,0.000101791,0.000101791,991,1,991,991,991,19,1,19,19,19
37,90,0.000101747,1,0.000101747,0.000101747,0.000101747,1025,1,1025,1025,1025,20,1,20,20,20
37,90,0.000101484,1,0.000101484,0.000101484,0.000101484,990,1,990,990,990,19,1,19,19,19
37,90,0.000122062,1,0.000122062,0.000122062,0.000122062,1037,1,1037,1037,1037,21,1,21,21,21
37,90,0.000100435,1,0.000100435,0.000100435,0.000100435,974,1,974,974,974,19,1,19,19,19
37,90,0.000101875,1,0.000101875,0.000101875,0.000101875,1015,1,1015,1015,1015,21,1,21,21,21
37,90,0.000101005,1,0.000101005,0.000101005,0.000101005,1013,1,1013,1013,1013,21,1,21,21,21
37,90,0.00010344,1,0.00010344,0.00010344,0.00010344,988,1,988,988,988,17,1,17,17,17
37,90,0.00010174,1,0.00010174,0.00010174,0.00010174,998,1,998,998,998,19,1,19,19,19
37,90,0.00010209,1,0.00010209,0.00010209,0.00010209,1006,1,1006,1006,1006,19,1,19,19,19
37,90,0.000102623,1,0.000102623,0.000102623,0.000102623,981,1,981,981,981,19,1,19,19,19
37,90,0.000101989,1,0.000101989,0.000101989,0.000101989,992,1,992,992,992,20,1,20,20,20
37,90,0.000103525,1,0.000103525,0.000103525,0.000103525,1000,1,1000,1000,1000,19,1,19,19,19
37,90,0.000101606,1,0.000101606,0.000101606,0.000101606,989,1,989,989,989,18,1,18,18,18
37,90,0.000103147,1,0.000103147,0.000103147,0.000103147,1039,1,1039,1039,1039,20,1,20,20,20
37,90,0.000100569,1,0.000100569,0.000100569,0.000100569,1016,1,1016,1016,1016,21,1,21,21,21
37,90,0.000106179,1,0.000106179,0.000106179,0.000106179,990,1,990,990,990,18,1,18,18,18
37,90,0.000102744,1,0.000102744,0.000102744,0.000102744,988,1,988,988,988,19,1,19,19,19
37,90,0.000103413,1,0.000103413,0.000103413,0.000103413,1031,1,1031,1031,1031,21,1,21,21,21
37,90,0.000102956,1,0.000102956,0.000102956,0.000102956,997,1,997,997,997,19,1,19,19,19
37,90,0.000100659,1,0.000100659,0.000100659,0.000100659,995,1,995,995,995,19,1,19,19,19
37,90,0.000101788,1,0.000101788,0.000101788,0.000101788,961,1,961,961,961,19,1,19,19,19
37,90,0.000102972,1,0.000102972,0.000102972,0.000102972,1017,1,1017,1017,1017,19,1,19,19,19
37,90,0.000101266,1,0.000101266,0.000101266,0.000101266,1005,1,1005,1005,1005,20,1,20,20,20
37,90,0.000101371,1,0.000101371,0.000101371,0.000101371,1009,1,1009,1009,1009,20,1,20,20,20
37,90,0.000102282,1,0.000102282,0.000102282,0.000102282,1005,1,1005,1005,1005,19,1,19,19,19
37,90,0.000109057,1,0.000109057,0.000109057,0.000109057,1031,1,1031,1031,1031,20,1,20,20,20
37,90,0.000102103,1,0.000102103,0.000102103,0.000102103,968,1,968,968,968,17,1,17,17,17
