n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,90,5.9577e-05,1,5.9577e-05,5.9577e-05,5.9577e-05,517,1,517,517,517,16,1,16,16,16
26,90,7.4171e-05,1,7.4171e-05,7.4171e-05,7.4171e-05,522,1,522,522,522,15,1,15,15,15
26,90,5.4987e-05,1,5.4987e-05,5.4987e-05,5.4987e-05,499,1,499,499,499,14,1,14,14,14
26,90,5.6266e-05,1,5.6266e-05,5.6266e-05,5.6266e-05,518,1,518,518,518,15,1,15,15,15
26,90,5.5215e-05,1,5.5215e-05,5.5215e-05,5.5215e-05,506,1,506,506,506,14,1,14,14,14
26,90,5.6006e-05,1,5.6006e-05,5.6006e-05,5.6006e-05,497,1,497,497,497,14,1,14,14,14
26,90,5.9693e-05,1,5.9693e-05,5.9693e-05,5.9693e-05,518,1,518,518,518,15,1,15,15,15
26,90,5.6729e-05,1,5.6729e-05,5.6729e-05,5.6729e-05,519,1,519,519,519,16,1,16,16,16
26,90,5.6725e-05,1,5.6725e-05,5.6725e-05,5.6725e-05,506,1,506,506,506,14,1,14,14,14
26,90,5.9597e-05,1,5.9597e-05,5.9597e-05,5.9597e-05,478,1,478,478,478,13,1,13,13,13
26,90,5.8303e-05,1,5.8303e-05,5.8303e-05,5.8303e-05,475,1,475,475,475,13,1,13,13,13
26,90,5.526e-05,1,5.526e-05,5.526e-05,5.526e-05,496,1,496,496,496,14,1,14,14,14
26,90,5.646e-05,1,5.646e-05,5.646e-05,5.646e-05,494,1,494,494,494,14,1,14,14,14
26,90,5.7699e-05,1,5.7699e-05,5.7699e-05,5.7699e-05,526,1,526,526,526,16,1,16,16,16
26,90,5.5972e-05,1,5.5972e-05,5.5972e-05,5.5972e-05,492,1,492,492,492,14,1,14,14,14
26,90,5.4635e-05,1,5.4635e-05,5.4635e-05,5.4635e-05,527,1,527,527,527,16,1,16,16,16
26,90,5.6387e-05,1,5.6387e-05,5.6387e-05,5.6387e-05,507,1,507,507,507,14,1,14,14,14
26,90,5.6719e-05,1,5.6719e-05,5.6719e-05,5.6719e-05,512,1,512,512,512,15,1,15,15,15
26,90,5.5287e-05,1,5.5287e-05,5.5287e-05,5.5287e-05,488,1,488,488,488,14,1,14,14,14
26,90,5.9548e-05,1,5.9548e-05,5.9548e-05,5.9548e-05,505,1,505,505,505,15,1,15,15,15
26,90,5.8102e-05,1,5.8102e-05,5.8102e-05,5.8102e-05,485,1,485,485,485,14,1,14,14,14
26,90,6.5683e-05,1,6.5683e-05,6.5683e-05,6.5683e-05,502,1,502,502,502,15,1,15,15,15
26,90,5.9199e-05,1,5.9199e-05,5.9199e-05,5.9199e-05,517,1,517,517,517,15,1,15,15,15
26,90,5.6289e-05,1,5.6289e-05,5.6289e-05,5.6289e-05,525,1,525,525,525,16,1,16,16,16
26,90,5.4912e-05,1,5.4912e-05,5.4912e-05,5.4912e-05,520,1,520,520,520,15,1,15,15,15
26,90,5.6778e-05,1,5.6778e-05,5.6778e-05,5.6778e-05,509,1,509,509,509,15,1,15,15,15
26,90,5.686e-05,1,5.686e-05,5.686e-05,5.686e-05,547,1,547,547,547,17,1,17,17,17
26,90,5.6308e-05,1,5.6308e-05,5.6308e-05,5.6308e-05,528,1,528,528,528,16,1,16,16,16
26,90,6.07e-05,1,6.07e-05,6.07e-05,6.07e-05,535,1,535,535,535,16,1,16,16,16
26,90,5.8738e-05,1,5.8738e-05,5.8738e-05,5.8738e-05,479,1,479,479,479,13,1,13,13,13
26,90,6.094e-05,1,6.094e-05,6.094e-05,6.094e-05,556,1,556,556,556,18,1,18,18,18
26,90,5.5363e-05,1,5.5363e-05,5.5363e-05,5.5363e-05,502,1,502,502,502,14,1,14,14,14
26,90,7.6502e-05,1,7.6502e-05,7.6502e-05,7.6502e-05,540,1,540,540,540,17,1,17,17,17
26,90,5.6332e-05,1,5.6332e-05,5.6332e-05,5.6332e-05,530,1,530,530,530,16,1,16,16,16
26,90,5.5886e-05,1,5.5886e-05,5.5886e-05,5.5886e-05,532,1,532,532,532,16,1,16,16,16
26,90,5.9652e-05,1,5.9652e-05,5.9652e-05,5.9652e-05,483,1,483,483,483,13,1,13,13,13
26,90,7.4701e-05,1,7.4701e-05,7.4701e-05,7.4701e-05,508,1,508,508,508,15,1,15,15,15
26,90,5.5916e-05,1,5.5916e-05,5.5916e-05,5.5916e-05,506,1,506,506,506,16,1,16,16,16
26,90,5.6677e-05,1,5.6677e-05,5.6677e-05,5.6677e-05,507,1,507,507,507,15,1,15,15,15
26,90,5.6867e-05,1,5.6867e-05,5.6867e-05,5.6867e-05,485,1,485,485,485,13,1,13,13,13
26,90,5.8189e-05,1,5.8189e-05,5.8189e-05,5.8189e-05,508,1,508,508,508,15,1,15,15,15
26,90,5.7077e-05,1,5.7077e-05,5.7077e-05,5.7077e-05,512,1,512,512,512,14,1,14,14,14
26,90,5.5924e-05,1,5.5924e-05,5.5924e-05,5.5924e-05,539,1,539,539,539,16,1,16,16,16
26,90,5.6072e-05,1,5.6072e-05,5.6072e-05,5.6072e-05,485,1,485,485,485,13,1,13,13,13
26,90,6.1002e-05,1,6.1002e-05,6.1002e-05,6.1002e-05,542,1,542,542,542,16,1,16,16,16
26,90,5.4678e-05,1,5.4678e-05,5.4678e-05,5.4678e-05,503,1,503,503,503,15,1,15,15,15
26,90,5.608e-05,1,5.608e-05,5.608e-05,5.608e-05,512,1,512,512,512,15,1,15,15,15
26,90,7.4867e-05,1,7.4867e-05,7.4867e-05,7.4867e-05,479,1,479,479,479,13,1,13,13,13
26,90,5.9023e-05,1,5.9023e-05,5.9023e-05,5.9023e-05,528,1,528,528,528,16,1,16,16,16
26,90,5.5276e-05,1,5.5276e-05,5.5276e-05,5.5276e-05,472,1,472,472,472,13,1,13,13,13
26,90,5.7101e-05,1,5.7101e-05,5.7101e-05,5.7101e-05,521,1,521,521,521,15,1,15,15,15
26,90,5.4174e-05,1,5.4174e-05,5.4174e-05,5.4174e-05,482,1,482,482,482,14,1,14,14,14
26,90,5.5474e-05,1,5.5474e-05,5.5474e-05,5.5474e-05,506,1,506,506,506,14,1,14,14,14
26,90,5.6285e-05,1,5.6285e-05,5.6285e-05,5.6285e-05,520,1,520,520,520,15,1,15,15,15
26,90,5.5804e-05,1,5.5804e-05,5.5804e-05,5.5804e-05,488,1,488,488,488,14,1,14,14,14
26,90,5.7669e-05,1,5.7669e-05,5.7669e-05,5.7669e-05,516,1,516,516,516,15,1,15,15,15
26,90,6.1647e-05,1,6.1647e-05,6.1647e-05,6.1647e-05,512,1,512,512,512,15,1,15,15,15
26,90,5.971e-05,1,5.971e-05,5.971e-05,5.971e-05,552,1,552,552,552,17,1,17,17,17
26,90,5.9402e-05,1,5.9402e-05,5.9402e-05,5.9402e-05,541,1,541,541,541,16,1,16,16,16
26,90,5.4988e-05,1,5.4988e-05,5.4988e-05,5.4988e-05,478,1,478,478,478,14,1,14,14,14
26,90,5.6061e-05,1,5.6061e-05,5.6061e-05,5.6061e-05,488,1,488,488,488,15,1,15,15,15
26,90,5.5974e-05,1,5.5974e-05,5.5974e-05,5.5974e-05,506,1,506,506,506,14,1,14,14,14
26,90,5.56e-05,1,5.56e-05,5.56e-05,5.56e-05,492,1,492,492,492,14,1,14,14,14
26,90,5.5924e-05,1,5.5924e-05,5.5924e-05,5.5924e-05,494,1,494,494,494,15,1,15,15,15
26,90,5.4521e-05,1,5.4521e-05,5.4521e-05,5.4521e-05,489,1,489,489,489,13,1,13,13,13
26,90,5.5665e-05,1,5.5665e-05,5.5665e-05,5.5665e-05,494,1,494,494,494,14,1,14,14,14
26,90,5.727e-05,1,5.727e-05,5.727e-05,5.727e-05,488,1,488,488,488,13,1,13,13,13
26,90,5.8358e-05,1,5.8358e-05,5.8358e-05,5.8358e-05,494,1,494,494,494,14,1,14,14,14
26,90,6.1276e-05,1,6.1276e-05,6.1276e-05,6.1276e-05,531,1,531,531,531,15,1,15,15,15
26,90,5.5824e-05,1,5.5824e-05,5.5824e-05,5.5824e-05,481,1,481,481,481,14,1,14,14,14
26,90,5.4464e-05,1,5.4464e-05,5.4464e-05,5.4464e-05,482,1,482,482,482,14,1,14,14,14
26,90,5.7082e-05,1,5.7082e-05,5.7082e-05,5.7082e-05,507,1,507,507,507,15,1,15,15,15
26,90,7.4731e-05,1,7.4731e-05,7.4731e-05,7.4731e-05,482,1,482,482,482,13,1,13,13,13
26,90,5.8588e-05,1,5.8588e-05,5.8588e-05,5.8588e-05,525,1,525,525,525,16,1,16,16,16
26,90,5.5648e-05,1,5.5648e-05,5.5648e-05,5.5648e-05,521,1,521,521,521,15,1,15,15,15
26,90,5.6565e-05,1,5.6565e-05,5.6565e-05,5.6565e-05,489,1,489,489,489,13,1,13,13,13
26,90,5.5597e-05,1,5.5597e-05,5.5597e-05,5.5597e-05,544,1,544,544,544,17,1,17,17,17
26,90,6.0136e-05,1,6.0136e-05,6.0136e-05,6.0136e-05,507,1,507,507,507,15,1,15,15,15
26,90,7.4326e-05,1,7.4326e-05,7.4326e-05,7.4326e-05,507,1,507,507,507,15,1,15,15,15
26,90,5.9122e-05,1,5.9122e-05,5.9122e-05,5.9122e-05,506,1,506,506,506,14,1,14,14,14
26,90,6.0672e-05,1,6.0672e-05,6.0672e-05,6.0672e-05,540,1,540,540,540,16,1,16,16,16
26,90,5.6907e-05,1,5.6907e-05,5.6907e-05,5.6907e-05,537,1,537,537,537,17,1,17,17,17
26,90,5.6585e-05,1,5.6585e-05,5.6585e-05,5.6585e-05,530,1,530,530,530,16,1,16,16,16
26,90,5.5835e-05,1,5.5835e-05,5.5835e-05,5.5835e-05,497,1,497,497,497,14,1,14,14,14
26,90,5.5273e-05,1,5.5273e-05,5.5273e-05,5.5273e-05,503,1,503,503,503,14,1,14,14,14
26,90,5.6338e-05,1,5.6338e-05,5.6338e-05,5.6338e-05,512,1,512,512,512,15,1,15,15,15
26,90,6.6686e-05,1,6.6686e-05,6.6686e-05,6.6686e-05,499,1,499,499,499,13,1,13,13,13
26,90,5.9508e-05,1,5.9508e-05,5.9508e-05,5.9508e-05,531,1,531,531,531,16,1,16,16,16
26,90,7.3479e-05,1,7.3479e-05,7.3479e-05,7.3479e-05,485,1,485,485,485,13,1,13,13,13
26,90,5.9455e-05,1,5.9455e-05,5.9455e-05,5.9455e-05,510,1,510,510,510,14,1,14,14,14
26,90,5.6443e-05,1,5.6443e-05,5.6443e-05,5.6443e-05,512,1,512,512,512,15,1,15,15,15
26,90,5.4985e-05,1,5.4985e-05,5.4985e-05,5.4985e-05,480,1,480,480,480,14,1,14,14,14
26,90,5.8666e-05,1,5.8666e-05,5.8666e-05,5.8666e-05,513,1,513,513,513,14,1,14,14,14
26,90,7.4933e-05,1,7.4933e-05,7.4933e-05,7.4933e-05,474,1,474,474,474,13,1,13,13,13
26,90,5.501e-05,1,5.501e-05,5.501e-05,5.501e-05,481,1,481,481,481,13,1,13,13,13
26,90,5.5217e-05,1,5.5217e-05,5.5217e-05,5.5217e-05,488,1,488,488,488,14,1,14,14,14
26,90,5.5141e-05,1,5.5141e-05,5.5141e-05,5.5141e-05,496,1,496,496,496,14,1,14,14,14
26,90,5.6682e-05,1,5.6682e-05,5.6682e-05,5.6682e-05,518,1,518,518,518,15,1,15,15,15
26,90,5.6766e-05,1,5.6766e-05,5.6766e-05,5.6766e-05,494,1,494,494,494,14,1,14,14,14
26,90,5.5393e-05,1,5.5393e-05,5.5393e-05,5.5393e-05,495,1,495,495,495,14,1,14,14,14
26,90,5.5604e-05,1,5.5604e-05,5.5604e-05,5.5604e-05,496,1,496,496,496,15,1,15,15,15
26,90,5.5708e-05,1,5.5708e-05,5.5708e-05,5.5708e-05,494,1,494,494,494,14,1,14,14,14
26,90,5.7207e-05,1,5.7207e-05,5.7207e-05,5.7207e-05,517,1,517,517,517,14,1,14,14,14
26,90,5.6106e-05,1,5.6106e-05,5.6106e-05,5.6106e-05,517,1,517,517,517,16,1,16,16,16
26,90,5.9606e-05,1,5.9606e-05,5.9606e-05,5.9606e-05,509,1,509,509,509,15,1,15,15,15
26,90,5.6413e-05,1,5.6413e-05,5.6413e-05,5.6413e-05,483,1,483,483,483,13,1,13,13,13
26,90,5.5697e-05,1,5.5697e-05,5.5697e-05,5.5697e-05,529,1,529,529,529,15,1,15,15,15
26,90,5.8697e-05,1,5.8697e-05,5.8697e-05,5.8697e-05,484,1,484,484,484,14,1,14,14,14
26,90,5.5792e-05,1,5.5792e-05,5.5792e-05,5.5792e-05,500,1,500,500,500,15,1,15,15,15
26,90,5.5039e-05,1,5.5039e-05,5.5039e-05,5.5039e-05,501,1,501,501,501,15,1,15,15,15
26,90,5.515e-05,1,5.515e-05,5.515e-05,5.515e-05,502,1,502,502,502,15,1,15,15,15
26,90,5.6533e-05,1,5.6533e-05,5.6533e-05,5.6533e-05,523,1,523,523,523,16,1,16,16,16
26,90,5.6396e-05,1,5.6396e-05,5.6396e-05,5.6396e-05,523,1,523,523,523,16,1,16,16,16
26,90,5.876e-05,1,5.876e-05,5.876e-05,5.876e-05,489,1,489,489,489,13,1,13,13,13
26,90,7.6254e-05,1,7.6254e-05,7.6254e-05,7.6254e-05,529,1,529,529,529,16,1,16,16,16
26,90,5.5506e-05,1,5.5506e-05,5.5506e-05,5.5506e-05,489,1,489,489,489,15,1,15,15,15
26,90,5.6044e-05,1,5.6044e-05,5.6044e-05,5.6044e-05,504,1,504,504,504,15,1,15,15,15
26,90,5.6049e-05,1,5.6049e-05,5.6049e-05,5.6049e-05,517,1,517,517,517,15,1,15,15,15
26,90,5.7173e-05,1,5.7173e-05,5.7173e-05,5.7173e-05,545,1,545,545,545,16,1,16,16,16
26,90,5.5632e-05,1,5.5632e-05,5.5632e-05,5.5632e-05,491,1,491,491,491,14,1,14,14,14
26,90,5.5899e-05,1,5.5899e-05,5.5899e-05,5.5899e-05,490,1,490,490,490,14,1,14,14,14
26,90,5.6045e-05,1,5.6045e-05,5.6045e-05,5.6045e-05,524,1,524,524,524,15,1,15,15,15
26,90,5.9753e-05,1,5.9753e-05,5.9753e-05,5.9753e-05,507,1,507,507,507,14,1,14,14,14
26,90,5.8751e-05,1,5.8751e-05,5.8751e-05,5.8751e-05,481,1,481,481,481,13,1,13,13,13
26,90,5.4868e-05,1,5.4868e-05,5.4868e-05,5.4868e-05,486,1,486,486,486,14,1,14,14,14
26,90,6.3335e-05,1,6.3335e-05,6.3335e-05,6.3335e-05,514,1,514,514,514,15,1,15,15,15
26,90,5.4843e-05,1,5.4843e-05,5.4843e-05,5.4843e-05,490,1,490,490,490,14,1,14,14,14
26,90,5.7142e-05,1,5.7142e-05,5.7142e-05,5.7142e-05,516,1,516,516,516,16,1,16,16,16
26,90,5.6565e-05,1,5.6565e-05,5.6565e-05,5.6565e-05,488,1,488,488,488,14,1,14,14,14
26,90,5.6699e-05,1,5.6699e-05,5.6699e-05,5.6699e-05,502,1,502,502,502,15,1,15,15,15
26,90,5.5908e-05,1,5.5908e-05,5.5908e-05,5.5908e-05,520,1,520,520,520,16,1,16,16,16
26,90,5.6671e-05,1,5.6671e-05,5.6671e-05,5.6671e-05,518,1,518,518,518,15,1,15,15,15
26,90,5.6489e-05,1,5.6489e-05,5.6489e-05,5.6489e-05,511,1,511,511,511,15,1,15,15,15
26,90,5.8464e-05,1,5.8464e-05,5.8464e-05,5.8464e-05,502,1,502,502,502,15,1,15,15,15
26,90,5.8758e-05,1,5.8758e-05,5.8758e-05,5.8758e-05,490,1,490,490,490,14,1,14,14,14
26,90,5.5835e-05,1,5.5835e-05,5.5835e-05,5.5835e-05,496,1,496,496,496,15,1,15,15,15
26,90,5.5472e-05,1,5.5472e-05,5.5472e-05,5.5472e-05,516,1,516,516,516,15,1,15,15,15
26,90,5.5178e-05,1,5.5178e-05,5.5178e-05,5.5178e-05,496,1,496,496,496,15,1,15,15,15
26,90,5.6455e-05,1,5.6455e-05,5.6455e-05,5.6455e-05,502,1,502,502,502,15,1,15,15,15
26,90,5.5999e-05,1,5.5999e-05,5.5999e-05,5.5999e-05,493,1,493,493,493,14,1,14,14,14
26,90,5.4444e-05,1,5.4444e-05,5.4444e-05,5.4444e-05,490,1,490,490,490,15,1,15,15,15
26,90,5.7308e-05,1,5.7308e-05,5.7308e-05,5.7308e-05,543,1,543,543,543,16,1,16,16,16
26,90,5.7623e-05,1,5.7623e-05,5.7623e-05,5.7623e-05,534,1,534,534,534,16,1,16,16,16
26,90,5.6902e-05,1,5.6902e-05,5.6902e-05,5.6902e-05,532,1,532,532,532,16,1,16,16,16
26,90,5.4114e-05,1,5.4114e-05,5.4114e-05,5.4114e-05,502,1,502,502,502,15,1,15,15,15
26,90,5.6231e-05,1,5.6231e-05,5.6231e-05,5.6231e-05,490,1,490,490,490,14,1,14,14,14
26,90,5.916e-05,1,5.916e-05,5.916e-05,5.916e-05,490,1,490,490,490,13,1,13,13,13
26,90,5.7543e-05,1,5.7543e-05,5.7543e-05,5.7543e-05,518,1,518,518,518,15,1,15,15,15
26,90,5.5728e-05,1,5.5728e-05,5.5728e-05,5.5728e-05,486,1,486,486,486,14,1,14,14,14
26,90,5.6114e-05,1,5.6114e-05,5.6114e-05,5.6114e-05,531,1,531,531,531,16,1,16,16,16
26,90,5.594e-05,1,5.594e-05,5.594e-05,5.594e-05,501,1,501,501,501,14,1,14,14,14
26,90,5.5824e-05,1,5.5824e-05,5.5824e-05,5.5824e-05,496,1,496,496,496,15,1,15,15,15
26,90,5.5079e-05,1,5.5079e-05,5.5079e-05,5.5079e-05,485,1,485,485,485,14,1,14,14,14
26,90,5.5202e-05,1,5.5202e-05,5.5202e-05,5.5202e-05,507,1,507,507,507,15,1,15,15,15
26,90,5.5185e-05,1,5.5185e-05,5.5185e-05,5.5185e-05,507,1,507,507,507,15,1,15,15,15
26,90,5.6927e-05,1,5.6927e-05,5.6927e-05,5.6927e-05,546,1,546,546,546,16,1,16,16,16
26,90,5.6529e-05,1,5.6529e-05,5.6529e-05,5.6529e-05,533,1,533,533,533,15,1,15,15,15
26,90,5.5227e-05,1,5.5227e-05,5.5227e-05,5.5227e-05,506,1,506,506,506,14,1,14,14,14
26,90,5.6139e-05,1,5.6139e-05,5.6139e-05,5.6139e-05,525,1,525,525,525,16,1,16,16,16
26,90,5.5853e-05,1,5.5853e-05,5.5853e-05,5.5853e-05,519,1,519,519,519,15,1,15,15,15
26,90,5.5919e-05,1,5.5919e-05,5.5919e-05,5.5919e-05,501,1,501,501,501,15,1,15,15,15
26,90,6.0548e-05,1,6.0548e-05,6.0548e-05,6.0548e-05,570,1,570,570,570,18,1,18,18,18
26,90,7.2135e-05,1,7.2135e-05,7.2135e-05,7.2135e-05,492,1,492,492,492,13,1,13,13,13
26,90,5.5483e-05,1,5.5483e-05,5.5483e-05,5.5483e-05,504,1,504,504,504,14,1,14,14,14
26,90,5.7786e-05,1,5.7786e-05,5.7786e-05,5.7786e-05,547,1,547,547,547,17,1,17,17,17
26,90,5.7112e-05,1,5.7112e-05,5.7112e-05,5.7112e-05,529,1,529,529,529,16,1,16,16,16
26,90,5.5833e-05,1,5.5833e-05,5.5833e-05,5.5833e-05,509,1,509,509,509,15,1,15,15,15
26,90,5.5112e-05,1,5.5112e-05,5.5112e-05,5.5112e-05,489,1,489,489,489,14,1,14,14,14
26,90,5.5442e-05,1,5.5442e-05,5.5442e-05,5.5442e-05,477,1,477,477,477,13,1,13,13,13
26,90,5.6114e-05,1,5.6114e-05,5.6114e-05,5.6114e-05,529,1,529,529,529,15,1,15,15,15
26,90,5.5463e-05,1,5.5463e-05,5.5463e-05,5.5463e-05,522,1,522,522,522,15,1,15,15,15
26,90,6.0397e-05,1,6.0397e-05,6.0397e-05,6.0397e-05,544,1,544,544,544,17,1,17,17,17
26,90,5.6047e-05,1,5.6047e-05,5.6047e-05,5.6047e-05,503,1,503,503,503,15,1,15,15,15
26,90,5.5815e-05,1,5.5815e-05,5.5815e-05,5.5815e-05,500,1,500,500,500,15,1,15,15,15
26,90,5.4465e-05,1,5.4465e-05,5.4465e-05,5.4465e-05,488,1,488,488,488,14,1,14,14,14
26,90,5.5633e-05,1,5.5633e-05,5.5633e-05,5.5633e-05,480,1,480,480,480,13,1,13,13,13
26,90,5.8216e-05,1,5.8216e-05,5.8216e-05,5.8216e-05,556,1,556,556,556,18,1,18,18,18
26,90,5.5799e-05,1,5.5799e-05,5.5799e-05,5.5799e-05,483,1,483,483,483,14,1,14,14,14
26,90,5.4871e-05,1,5.4871e-05,5.4871e-05,5.4871e-05,495,1,495,495,495,14,1,14,14,14
26,90,5.5076e-05,1,5.5076e-05,5.5076e-05,5.5076e-05,497,1,497,497,497,15,1,15,15,15
26,90,5.9435e-05,1,5.9435e-05,5.9435e-05,5.9435e-05,533,1,533,533,533,16,1,16,16,16
26,90,5.5292e-05,1,5.5292e-05,5.5292e-05,5.5292e-05,501,1,501,501,501,14,1,14,14,14
26,90,5.7865e-05,1,5.7865e-05,5.7865e-05,5.7865e-05,483,1,483,483,483,13,1,13,13,13
26,90,6.1127e-05,1,6.1127e-05,6.1127e-05,6.1127e-05,521,1,521,521,521,15,1,15,15,15
26,90,7.1207e-05,1,7.1207e-05,7.1207e-05,7.1207e-05,513,1,513,513,513,15,1,15,15,15
26,90,7.2862e-05,1,7.2862e-05,7.2862e-05,7.2862e-05,523,1,523,523,523,16,1,16,16,16
26,90,5.9913e-05,1,5.9913e-05,5.9913e-05,5.9913e-05,526,1,526,526,526,17,1,17,17,17
26,90,5.7244e-05,1,5.7244e-05,5.7244e-05,5.7244e-05,517,1,517,517,517,14,1,14,14,14
26,90,5.7765e-05,1,5.7765e-05,5.7765e-05,5.7765e-05,537,1,537,537,537,16,1,16,16,16
26,90,5.6596e-05,1,5.6596e-05,5.6596e-05,5.6596e-05,527,1,527,527,527,16,1,16,16,16
26,90,5.5772e-05,1,5.5772e-05,5.5772e-05,5.5772e-05,511,1,511,511,511,16,1,16,16,16
26,90,7.4751e-05,1,7.4751e-05,7.4751e-05,7.4751e-05,518,1,518,518,518,15,1,15,15,15
26,90,5.9029e-05,1,5.9029e-05,5.9029e-05,5.9029e-05,500,1,500,500,500,14,1,14,14,14
26,90,5.743e-05,1,5.743e-05,5.743e-05,5.743e-05,525,1,525,525,525,15,1,15,15,15
26,90,5.5898e-05,1,5.5898e-05,5.5898e-05,5.5898e-05,486,1,486,486,486,13,1,13,13,13
26,90,5.9658e-05,1,5.9658e-05,5.9658e-05,5.9658e-05,524,1,524,524,524,16,1,16,16,16
26,90,5.548e-05,1,5.548e-05,5.548e-05,5.548e-05,507,1,507,507,507,15,1,15,15,15
26,90,5.5312e-05,1,5.5312e-05,5.5312e-05,5.5312e-05,502,1,502,502,502,15,1,15,15,15
26,90,5.4368e-05,1,5.4368e-05,5.4368e-05,5.4368e-05,511,1,511,511,511,16,1,16,16,16
26,90,5.5875e-05,1,5.5875e-05,5.5875e-05,5.5875e-05,506,1,506,506,506,15,1,15,15,15
26,90,5.7061e-05,1,5.7061e-05,5.7061e-05,5.7061e-05,488,1,488,488,488,14,1,14,14,14
26,90,7.2887e-05,1,7.2887e-05,7.2887e-05,7.2887e-05,492,1,492,492,492,15,1,15,15,15
26,90,5.9499e-05,1,5.9499e-05,5.9499e-05,5.9499e-05,499,1,499,499,499,14,1,14,14,14
26,90,5.9282e-05,1,5.9282e-05,5.9282e-05,5.9282e-05,509,1,509,509,509,15,1,15,15,15
26,90,5.9075e-05,1,5.9075e-05,5.9075e-05,5.9075e-05,521,1,521,521,521,15,1,15,15,15
26,90,5.6602e-05,1,5.6602e-05,5.6602e-05,5.6602e-05,519,1,519,519,519,15,1,15,15,15
26,90,5.5604e-05,1,5.5604e-05,5.5604e-05,5.5604e-05,511,1,511,511,511,15,1,15,15,15
26,90,5.6414e-05,1,5.6414e-05,5.6414e-05,5.6414e-05,507,1,507,507,507,15,1,15,15,15
26,90,5.5863e-05,1,5.5863e-05,5.5863e-05,5.5863e-05,513,1,513,513,513,15,1,15,15,15
26,90,5.5985e-05,1,5.5985e-05,5.5985e-05,5.5985e-05,506,1,506,506,506,15,1,15,15,15
26,90,5.6703e-05,1,5.6703e-05,5.6703e-05,5.6703e-05,528,1,528,528,528,15,1,15,15,15
26,90,5.5661e-05,1,5.5661e-05,5.5661e-05,5.5661e-05,492,1,492,492,492,14,1,14,14,14
26,90,5.5717e-05,1,5.5717e-05,5.5717e-05,5.5717e-05,510,1,510,510,510,15,1,15,15,15
26,90,6.1229e-05,1,6.1229e-05,6.1229e-05,6.1229e-05,533,1,533,533,533,16,1,16,16,16
26,90,5.8506e-05,1,5.8506e-05,5.8506e-05,5.8506e-05,506,1,506,506,506,14,1,14,14,14
26,90,5.7727e-05,1,5.7727e-05,5.7727e-05,5.7727e-05,508,1,508,508,508,14,1,14,14,14
26,90,5.7357e-05,1,5.7357e-05,5.7357e-05,5.7357e-05,526,1,526,526,526,16,1,16,16,16
26,90,5.6562e-05,1,5.6562e-05,5.6562e-05,5.6562e-05,507,1,507,507,507,15,1,15,15,15
26,90,5.7315e-05,1,5.7315e-05,5.7315e-05,5.7315e-05,524,1,524,524,524,16,1,16,16,16
26,90,5.4952e-05,1,5.4952e-05,5.4952e-05,5.4952e-05,483,1,483,483,483,14,1,14,14,14
26,90,5.7528e-05,1,5.7528e-05,5.7528e-05,5.7528e-05,545,1,545,545,545,16,1,16,16,16
26,90,5.6737e-05,1,5.6737e-05,5.6737e-05,5.6737e-05,529,1,529,529,529,15,1,15,15,15
26,90,5.5088e-05,1,5.5088e-05,5.5088e-05,5.5088e-05,491,1,491,491,491,13,1,13,13,13
26,90,5.7487e-05,1,5.7487e-05,5.7487e-05,5.7487e-05,550,1,550,550,550,17,1,17,17,17
26,90,5.6004e-05,1,5.6004e-05,5.6004e-05,5.6004e-05,513,1,513,513,513,14,1,14,14,14
26,90,5.5151e-05,1,5.5151e-05,5.5151e-05,5.5151e-05,472,1,472,472,472,13,1,13,13,13
26,90,5.7231e-05,1,5.7231e-05,5.7231e-05,5.7231e-05,525,1,525,525,525,15,1,15,15,15
26,90,7.622e-05,1,7.622e-05,7.622e-05,7.622e-05,506,1,506,506,506,14,1,14,14,14
26,90,6.0868e-05,1,6.0868e-05,6.0868e-05,6.0868e-05,517,1,517,517,517,16,1,16,16,16
26,90,5.6148e-05,1,5.6148e-05,5.6148e-05,5.6148e-05,509,1,509,509,509,15,1,15,15,15
26,90,7.5018e-05,1,7.5018e-05,7.5018e-05,7.5018e-05,525,1,525,525,525,16,1,16,16,16
26,90,5.728e-05,1,5.728e-05,5.728e-05,5.728e-05,502,1,502,502,502,15,1,15,15,15
26,90,5.9594e-05,1,5.9594e-05,5.9594e-05,5.9594e-05,570,1,570,570,570,18,1,18,18,18
26,90,5.597e-05,1,5.597e-05,5.597e-05,5.597e-05,523,1,523,523,523,15,1,15,15,15
26,90,5.5141e-05,1,5.5141e-05,5.5141e-05,5.5141e-05,500,1,500,500,500,14,1,14,14,14
26,90,5.5199e-05,1,5.5199e-05,5.5199e-05,5.5199e-05,497,1,497,497,497,14,1,14,14,14
26,90,5.5479e-05,1,5.5479e-05,5.5479e-05,5.5479e-05,488,1,488,488,488,14,1,14,14,14
26,90,5.5874e-05,1,5.5874e-05,5.5874e-05,5.5874e-05,518,1,518,518,518,15,1,15,15,15
26,90,5.5595e-05,1,5.5595e-05,5.5595e-05,5.5595e-05,509,1,509,509,509,14,1,14,14,14
26,90,5.9158e-05,1,5.9158e-05,5.9158e-05,5.9158e-05,502,1,502,502,502,14,1,14,14,14
26,90,5.5781e-05,1,5.5781e-05,5.5781e-05,5.5781e-05,512,1,512,512,512,15,1,15,15,15
