n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,50,0.000121771,1,0.000121771,0.000121771,0.000121771,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000119448,1,0.000119448,0.000119448,0.000119448,1074,1,1074,1074,1074,10,1,10,10,10
43,50,0.000119338,1,0.000119338,0.000119338,0.000119338,1083,1,1083,1083,1083,10,1,10,10,10
43,50,0.000117854,1,0.000117854,0.000117854,0.000117854,1092,1,1092,1092,1092,11,1,11,11,11
43,50,0.000120719,1,0.000120719,0.000120719,0.000120719,1101,1,1101,1101,1101,11,1,11,11,11
43,50,0.000118804,1,0.000118804,0.000118804,0.000118804,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.000123519,1,0.000123519,0.000123519,0.000123519,1085,1,1085,1085,1085,10,1,10,10,10
43,50,0.000121975,1,0.000121975,0.000121975,0.000121975,1121,1,1121,1121,1121,12,1,12,12,12
43,50,0.000120832,1,0.000120832,0.000120832,0.000120832,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000122021,1,0.000122021,0.000122021,0.000122021,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000120364,1,0.000120364,0.000120364,0.000120364,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000132081,1,0.000132081,0.000132081,0.000132081,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000116672,1,0.000116672,0.000116672,0.000116672,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000117519,1,0.000117519,0.000117519,0.000117519,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000116732,1,0.000116732,0.000116732,0.000116732,1079,1,1079,1079,1079,10,1,10,10,10
43,50,0.000117765,1,0.000117765,0.000117765,0.000117765,1085,1,1085,1085,1085,10,1,10,10,10
43,50,0.000117492,1,0.000117492,0.000117492,0.000117492,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000118343,1,0.000118343,0.000118343,0.000118343,1113,1,1113,1113,1113,12,1,12,12,12
43,50,0.000116268,1,0.000116268,0.000116268,0.000116268,1096,1,1096,1096,1096,10,1,10,10,10
43,50,0.000120556,1,0.000120556,0.000120556,0.000120556,1101,1,1101,1101,1101,10,1,10,10,10
43,50,0.000127113,1,0.000127113,0.000127113,0.000127113,1088,1,1088,1088,1088,10,1,10,10,10
43,50,0.000118299,1,0.000118299,0.000118299,0.000118299,1087,1,1087,1087,1087,10,1,10,10,10
43,50,0.000121735,1,0.000121735,0.000121735,0.000121735,1081,1,1081,1081,1081,11,1,11,11,11
43,50,0.000120169,1,0.000120169,0.000120169,0.000120169,1115,1,1115,1115,1115,12,1,12,12,12
43,50,0.000120864,1,0.000120864,0.000120864,0.000120864,1092,1,1092,1092,1092,11,1,11,11,11
43,50,0.000120919,1,0.000120919,0.000120919,0.000120919,1101,1,1101,1101,1101,11,1,11,11,11
43,50,0.000124324,1,0.000124324,0.000124324,0.000124324,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000120676,1,0.000120676,0.000120676,0.000120676,1134,1,1134,1134,1134,12,1,12,12,12
43,50,0.000120268,1,0.000120268,0.000120268,0.000120268,1104,1,1104,1104,1104,12,1,12,12,12
43,50,0.000120303,1,0.000120303,0.000120303,0.000120303,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000118857,1,0.000118857,0.000118857,0.000118857,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000121452,1,0.000121452,0.000121452,0.000121452,1117,1,1117,1117,1117,12,1,12,12,12
43,50,0.000121311,1,0.000121311,0.000121311,0.000121311,1079,1,1079,1079,1079,11,1,11,11,11
43,50,0.000120716,1,0.000120716,0.000120716,0.000120716,1081,1,1081,1081,1081,11,1,11,11,11
43,50,0.000132314,1,0.000132314,0.000132314,0.000132314,1096,1,1096,1096,1096,10,1,10,10,10
43,50,0.000117175,1,0.000117175,0.000117175,0.000117175,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.000116829,1,0.000116829,0.000116829,0.000116829,1078,1,1078,1078,1078,10,1,10,10,10
43,50,0.000117638,1,0.000117638,0.000117638,0.000117638,1078,1,1078,1078,1078,10,1,10,10,10
43,50,0.000133738,1,0.000133738,0.000133738,0.000133738,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.000117006,1,0.000117006,0.000117006,0.000117006,1096,1,1096,1096,1096,12,1,12,12,12
43,50,0.000117796,1,0.000117796,0.000117796,0.000117796,1079,1,1079,1079,1079,10,1,10,10,10
43,50,0.00011615,1,0.00011615,0.00011615,0.00011615,1099,1,1099,1099,1099,11,1,11,11,11
43,50,0.000131637,1,0.000131637,0.000131637,0.000131637,1067,1,1067,1067,1067,10,1,10,10,10
43,50,0.000119682,1,0.000119682,0.000119682,0.000119682,1100,1,1100,1100,1100,11,1,11,11,11
43,50,0.000120815,1,0.000120815,0.000120815,0.000120815,1090,1,1090,1090,1090,11,1,11,11,11
43,50,0.000119302,1,0.000119302,0.000119302,0.000119302,1075,1,1075,1075,1075,10,1,10,10,10
43,50,0.000118902,1,0.000118902,0.000118902,0.000118902,1099,1,1099,1099,1099,11,1,11,11,11
43,50,0.000120918,1,0.000120918,0.000120918,0.000120918,1107,1,1107,1107,1107,11,1,11,11,11
43,50,0.000121979,1,0.000121979,0.000121979,0.000121979,1114,1,1114,1114,1114,11,1,11,11,11
43,50,0.000121263,1,0.000121263,0.000121263,0.000121263,1087,1,1087,1087,1087,10,1,10,10,10
43,50,0.000120134,1,0.000120134,0.000120134,0.000120134,1087,1,1087,1087,1087,11,1,11,11,11
43,50,0.000120092,1,0.000120092,0.000120092,0.000120092,1090,1,1090,1090,1090,10,1,10,10,10
43,50,0.000118745,1,0.000118745,0.000118745,0.000118745,1074,1,1074,1074,1074,11,1,11,11,11
43,50,0.000120185,1,0.000120185,0.000120185,0.000120185,1075,1,1075,1075,1075,10,1,10,10,10
43,50,0.000120727,1,0.000120727,0.000120727,0.000120727,1075,1,1075,1075,1075,10,1,10,10,10
43,50,0.00011789,1,0.00011789,0.00011789,0.00011789,1087,1,1087,1087,1087,10,1,10,10,10
43,50,0.000117312,1,0.000117312,0.000117312,0.000117312,1093,1,1093,1093,1093,12,1,12,12,12
43,50,0.00013557,1,0.00013557,0.00013557,0.00013557,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000135022,1,0.000135022,0.000135022,0.000135022,1099,1,1099,1099,1099,12,1,12,12,12
43,50,0.000117078,1,0.000117078,0.000117078,0.000117078,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000117538,1,0.000117538,0.000117538,0.000117538,1091,1,1091,1091,1091,10,1,10,10,10
43,50,0.000116342,1,0.000116342,0.000116342,0.000116342,1101,1,1101,1101,1101,12,1,12,12,12
43,50,0.000117439,1,0.000117439,0.000117439,0.000117439,1090,1,1090,1090,1090,11,1,11,11,11
43,50,0.000123709,1,0.000123709,0.000123709,0.000123709,1100,1,1100,1100,1100,11,1,11,11,11
43,50,0.000117498,1,0.000117498,0.000117498,0.000117498,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000117539,1,0.000117539,0.000117539,0.000117539,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000116147,1,0.000116147,0.000116147,0.000116147,1071,1,1071,1071,1071,10,1,10,10,10
43,50,0.00011639,1,0.00011639,0.00011639,0.00011639,1085,1,1085,1085,1085,11,1,11,11,11
43,50,0.00011604,1,0.00011604,0.00011604,0.00011604,1072,1,1072,1072,1072,10,1,10,10,10
43,50,0.000116971,1,0.000116971,0.000116971,0.000116971,1085,1,1085,1085,1085,10,1,10,10,10
43,50,0.000116717,1,0.000116717,0.000116717,0.000116717,1085,1,1085,1085,1085,10,1,10,10,10
43,50,0.000118309,1,0.000118309,0.000118309,0.000118309,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000120758,1,0.000120758,0.000120758,0.000120758,1086,1,1086,1086,1086,10,1,10,10,10
43,50,0.000121426,1,0.000121426,0.000121426,0.000121426,1075,1,1075,1075,1075,10,1,10,10,10
43,50,0.00012014,1,0.00012014,0.00012014,0.00012014,1093,1,1093,1093,1093,10,1,10,10,10
43,50,0.000121606,1,0.000121606,0.000121606,0.000121606,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.000120883,1,0.000120883,0.000120883,0.000120883,1109,1,1109,1109,1109,11,1,11,11,11
43,50,0.000119487,1,0.000119487,0.000119487,0.000119487,1094,1,1094,1094,1094,10,1,10,10,10
43,50,0.000119006,1,0.000119006,0.000119006,0.000119006,1065,1,1065,1065,1065,9,1,9,9,9
43,50,0.00012039,1,0.00012039,0.00012039,0.00012039,1100,1,1100,1100,1100,11,1,11,11,11
43,50,0.000118756,1,0.000118756,0.000118756,0.000118756,1065,1,1065,1065,1065,10,1,10,10,10
43,50,0.000120969,1,0.000120969,0.000120969,0.000120969,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.00012074,1,0.00012074,0.00012074,0.00012074,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.000121431,1,0.000121431,0.000121431,0.000121431,1079,1,1079,1079,1079,10,1,10,10,10
43,50,0.000120514,1,0.000120514,0.000120514,0.000120514,1075,1,1075,1075,1075,11,1,11,11,11
43,50,0.00012043,1,0.00012043,0.00012043,0.00012043,1081,1,1081,1081,1081,10,1,10,10,10
43,50,0.000120365,1,0.000120365,0.000120365,0.000120365,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000116931,1,0.000116931,0.000116931,0.000116931,1090,1,1090,1090,1090,12,1,12,12,12
43,50,0.000117802,1,0.000117802,0.000117802,0.000117802,1107,1,1107,1107,1107,11,1,11,11,11
43,50,0.000117761,1,0.000117761,0.000117761,0.000117761,1086,1,1086,1086,1086,11,1,11,11,11
43,50,0.000118035,1,0.000118035,0.000118035,0.000118035,1109,1,1109,1109,1109,11,1,11,11,11
43,50,0.000116814,1,0.000116814,0.000116814,0.000116814,1068,1,1068,1068,1068,10,1,10,10,10
43,50,0.000115873,1,0.000115873,0.000115873,0.000115873,1083,1,1083,1083,1083,11,1,11,11,11
43,50,0.00011659,1,0.00011659,0.00011659,0.00011659,1087,1,1087,1087,1087,11,1,11,11,11
43,50,0.000119278,1,0.000119278,0.000119278,0.000119278,1092,1,1092,1092,1092,10,1,10,10,10
43,50,0.000120458,1,0.000120458,0.000120458,0.000120458,1100,1,1100,1100,1100,11,1,11,11,11
43,50,0.000119631,1,0.000119631,0.000119631,0.000119631,1067,1,1067,1067,1067,10,1,10,10,10
43,50,0.000119095,1,0.000119095,0.000119095,0.000119095,1060,1,1060,1060,1060,10,1,10,10,10
43,50,0.000120847,1,0.000120847,0.000120847,0.000120847,1091,1,1091,1091,1091,10,1,10,10,10
43,50,0.000119267,1,0.000119267,0.000119267,0.000119267,1076,1,1076,1076,1076,10,1,10,10,10
43,50,0.000119131,1,0.000119131,0.000119131,0.000119131,1068,1,1068,1068,1068,9,1,9,9,9
43,50,0.000119705,1,0.000119705,0.000119705,0.000119705,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000118632,1,0.000118632,0.000118632,0.000118632,1077,1,1077,1077,1077,10,1,10,10,10
43,50,0.000119134,1,0.000119134,0.000119134,0.000119134,1081,1,1081,1081,1081,11,1,11,11,11
43,50,0.000118731,1,0.000118731,0.000118731,0.000118731,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000119288,1,0.000119288,0.000119288,0.000119288,1073,1,1073,1073,1073,10,1,10,10,10
43,50,0.000120832,1,0.000120832,0.000120832,0.000120832,1099,1,1099,1099,1099,11,1,11,11,11
43,50,0.00012022,1,0.00012022,0.00012022,0.00012022,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.000120878,1,0.000120878,0.000120878,0.000120878,1063,1,1063,1063,1063,11,1,11,11,11
43,50,0.000118888,1,0.000118888,0.000118888,0.000118888,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000119463,1,0.000119463,0.000119463,0.000119463,1085,1,1085,1085,1085,10,1,10,10,10
43,50,0.000122585,1,0.000122585,0.000122585,0.000122585,1104,1,1104,1104,1104,11,1,11,11,11
43,50,0.000118167,1,0.000118167,0.000118167,0.000118167,1121,1,1121,1121,1121,11,1,11,11,11
43,50,0.000118682,1,0.000118682,0.000118682,0.000118682,1109,1,1109,1109,1109,11,1,11,11,11
43,50,0.000116115,1,0.000116115,0.000116115,0.000116115,1092,1,1092,1092,1092,12,1,12,12,12
43,50,0.000117242,1,0.000117242,0.000117242,0.000117242,1105,1,1105,1105,1105,11,1,11,11,11
43,50,0.000116277,1,0.000116277,0.000116277,0.000116277,1086,1,1086,1086,1086,10,1,10,10,10
43,50,0.000116992,1,0.000116992,0.000116992,0.000116992,1101,1,1101,1101,1101,11,1,11,11,11
43,50,0.000115218,1,0.000115218,0.000115218,0.000115218,1071,1,1071,1071,1071,9,1,9,9,9
43,50,0.000118198,1,0.000118198,0.000118198,0.000118198,1092,1,1092,1092,1092,12,1,12,12,12
43,50,0.000119874,1,0.000119874,0.000119874,0.000119874,1093,1,1093,1093,1093,11,1,11,11,11
43,50,0.00012068,1,0.00012068,0.00012068,0.00012068,1090,1,1090,1090,1090,11,1,11,11,11
43,50,0.000118506,1,0.000118506,0.000118506,0.000118506,1075,1,1075,1075,1075,9,1,9,9,9
43,50,0.000120746,1,0.000120746,0.000120746,0.000120746,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000119631,1,0.000119631,0.000119631,0.000119631,1101,1,1101,1101,1101,11,1,11,11,11
43,50,0.000117974,1,0.000117974,0.000117974,0.000117974,1085,1,1085,1085,1085,11,1,11,11,11
43,50,0.000119515,1,0.000119515,0.000119515,0.000119515,1076,1,1076,1076,1076,10,1,10,10,10
43,50,0.000119393,1,0.000119393,0.000119393,0.000119393,1075,1,1075,1075,1075,11,1,11,11,11
43,50,0.000120236,1,0.000120236,0.000120236,0.000120236,1091,1,1091,1091,1091,10,1,10,10,10
43,50,0.000121864,1,0.000121864,0.000121864,0.000121864,1115,1,1115,1115,1115,11,1,11,11,11
43,50,0.000121652,1,0.000121652,0.000121652,0.000121652,1068,1,1068,1068,1068,10,1,10,10,10
43,50,0.000128235,1,0.000128235,0.000128235,0.000128235,1086,1,1086,1086,1086,10,1,10,10,10
43,50,0.00012146,1,0.00012146,0.00012146,0.00012146,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000119082,1,0.000119082,0.000119082,0.000119082,1108,1,1108,1108,1108,12,1,12,12,12
43,50,0.00012147,1,0.00012147,0.00012147,0.00012147,1101,1,1101,1101,1101,11,1,11,11,11
43,50,0.000117871,1,0.000117871,0.000117871,0.000117871,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.000117362,1,0.000117362,0.000117362,0.000117362,1109,1,1109,1109,1109,11,1,11,11,11
43,50,0.000116992,1,0.000116992,0.000116992,0.000116992,1104,1,1104,1104,1104,11,1,11,11,11
43,50,0.000118123,1,0.000118123,0.000118123,0.000118123,1100,1,1100,1100,1100,10,1,10,10,10
43,50,0.000117427,1,0.000117427,0.000117427,0.000117427,1083,1,1083,1083,1083,10,1,10,10,10
43,50,0.000117514,1,0.000117514,0.000117514,0.000117514,1089,1,1089,1089,1089,10,1,10,10,10
43,50,0.000119056,1,0.000119056,0.000119056,0.000119056,1083,1,1083,1083,1083,10,1,10,10,10
43,50,0.000121142,1,0.000121142,0.000121142,0.000121142,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000121832,1,0.000121832,0.000121832,0.000121832,1088,1,1088,1088,1088,11,1,11,11,11
43,50,0.000120816,1,0.000120816,0.000120816,0.000120816,1080,1,1080,1080,1080,10,1,10,10,10
43,50,0.000120129,1,0.000120129,0.000120129,0.000120129,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.00012011,1,0.00012011,0.00012011,0.00012011,1081,1,1081,1081,1081,11,1,11,11,11
43,50,0.00012117,1,0.00012117,0.00012117,0.00012117,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000118955,1,0.000118955,0.000118955,0.000118955,1076,1,1076,1076,1076,10,1,10,10,10
43,50,0.000121839,1,0.000121839,0.000121839,0.000121839,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000119312,1,0.000119312,0.000119312,0.000119312,1068,1,1068,1068,1068,10,1,10,10,10
43,50,0.000119064,1,0.000119064,0.000119064,0.000119064,1088,1,1088,1088,1088,11,1,11,11,11
43,50,0.000119865,1,0.000119865,0.000119865,0.000119865,1056,1,1056,1056,1056,11,1,11,11,11
43,50,0.000131421,1,0.000131421,0.000131421,0.000131421,1105,1,1105,1105,1105,11,1,11,11,11
43,50,0.000117023,1,0.000117023,0.000117023,0.000117023,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000116588,1,0.000116588,0.000116588,0.000116588,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.000118555,1,0.000118555,0.000118555,0.000118555,1120,1,1120,1120,1120,12,1,12,12,12
43,50,0.000117402,1,0.000117402,0.000117402,0.000117402,1067,1,1067,1067,1067,10,1,10,10,10
43,50,0.000118394,1,0.000118394,0.000118394,0.000118394,1106,1,1106,1106,1106,11,1,11,11,11
43,50,0.000118744,1,0.000118744,0.000118744,0.000118744,1079,1,1079,1079,1079,10,1,10,10,10
43,50,0.000117601,1,0.000117601,0.000117601,0.000117601,1075,1,1075,1075,1075,11,1,11,11,11
43,50,0.00012026,1,0.00012026,0.00012026,0.00012026,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.00012035,1,0.00012035,0.00012035,0.00012035,1093,1,1093,1093,1093,10,1,10,10,10
43,50,0.000118909,1,0.000118909,0.000118909,0.000118909,1077,1,1077,1077,1077,10,1,10,10,10
43,50,0.000118409,1,0.000118409,0.000118409,0.000118409,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000120442,1,0.000120442,0.000120442,0.000120442,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.00011843,1,0.00011843,0.00011843,0.00011843,1080,1,1080,1080,1080,10,1,10,10,10
43,50,0.000119469,1,0.000119469,0.000119469,0.000119469,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000127679,1,0.000127679,0.000127679,0.000127679,1067,1,1067,1067,1067,9,1,9,9,9
43,50,0.000119802,1,0.000119802,0.000119802,0.000119802,1070,1,1070,1070,1070,10,1,10,10,10
43,50,0.000119635,1,0.000119635,0.000119635,0.000119635,1088,1,1088,1088,1088,10,1,10,10,10
43,50,0.000120162,1,0.000120162,0.000120162,0.000120162,1086,1,1086,1086,1086,11,1,11,11,11
43,50,0.000119797,1,0.000119797,0.000119797,0.000119797,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000121067,1,0.000121067,0.000121067,0.000121067,1092,1,1092,1092,1092,11,1,11,11,11
43,50,0.000115589,1,0.000115589,0.000115589,0.000115589,1086,1,1086,1086,1086,11,1,11,11,11
43,50,0.000117418,1,0.000117418,0.000117418,0.000117418,1081,1,1081,1081,1081,10,1,10,10,10
43,50,0.000115733,1,0.000115733,0.000115733,0.000115733,1088,1,1088,1088,1088,10,1,10,10,10
43,50,0.00011768,1,0.00011768,0.00011768,0.00011768,1087,1,1087,1087,1087,11,1,11,11,11
43,50,0.000119123,1,0.000119123,0.000119123,0.000119123,1077,1,1077,1077,1077,10,1,10,10,10
43,50,0.000118117,1,0.000118117,0.000118117,0.000118117,1076,1,1076,1076,1076,10,1,10,10,10
43,50,0.000129485,1,0.000129485,0.000129485,0.000129485,1048,1,1048,1048,1048,9,1,9,9,9
43,50,0.000122388,1,0.000122388,0.000122388,0.000122388,1092,1,1092,1092,1092,11,1,11,11,11
43,50,0.000118546,1,0.000118546,0.000118546,0.000118546,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000118409,1,0.000118409,0.000118409,0.000118409,1083,1,1083,1083,1083,11,1,11,11,11
43,50,0.000116857,1,0.000116857,0.000116857,0.000116857,1090,1,1090,1090,1090,11,1,11,11,11
43,50,0.000117627,1,0.000117627,0.000117627,0.000117627,1081,1,1081,1081,1081,11,1,11,11,11
43,50,0.00011947,1,0.00011947,0.00011947,0.00011947,1071,1,1071,1071,1071,10,1,10,10,10
43,50,0.000120672,1,0.000120672,0.000120672,0.000120672,1082,1,1082,1082,1082,12,1,12,12,12
43,50,0.000120664,1,0.000120664,0.000120664,0.000120664,1101,1,1101,1101,1101,11,1,11,11,11
43,50,0.000119897,1,0.000119897,0.000119897,0.000119897,1110,1,1110,1110,1110,11,1,11,11,11
43,50,0.000118802,1,0.000118802,0.000118802,0.000118802,1089,1,1089,1089,1089,10,1,10,10,10
43,50,0.000121335,1,0.000121335,0.000121335,0.000121335,1097,1,1097,1097,1097,10,1,10,10,10
43,50,0.000118616,1,0.000118616,0.000118616,0.000118616,1074,1,1074,1074,1074,10,1,10,10,10
43,50,0.000123492,1,0.000123492,0.000123492,0.000123492,1128,1,1128,1128,1128,12,1,12,12,12
43,50,0.000119729,1,0.000119729,0.000119729,0.000119729,1121,1,1121,1121,1121,12,1,12,12,12
43,50,0.000120451,1,0.000120451,0.000120451,0.000120451,1092,1,1092,1092,1092,11,1,11,11,11
43,50,0.00012121,1,0.00012121,0.00012121,0.00012121,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000121984,1,0.000121984,0.000121984,0.000121984,1100,1,1100,1100,1100,10,1,10,10,10
43,50,0.000118855,1,0.000118855,0.000118855,0.000118855,1097,1,1097,1097,1097,11,1,11,11,11
43,50,0.000120442,1,0.000120442,0.000120442,0.000120442,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000120614,1,0.000120614,0.000120614,0.000120614,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000119766,1,0.000119766,0.000119766,0.000119766,1093,1,1093,1093,1093,11,1,11,11,11
43,50,0.000120856,1,0.000120856,0.000120856,0.000120856,1103,1,1103,1103,1103,11,1,11,11,11
43,50,0.000117912,1,0.000117912,0.000117912,0.000117912,1092,1,1092,1092,1092,10,1,10,10,10
