n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,50,2.4836e-05,1,2.4836e-05,2.4836e-05,2.4836e-05,144,1,144,144,144,4,1,4,4,4
16,50,2.497e-05,1,2.497e-05,2.497e-05,2.497e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.4817e-05,1,2.4817e-05,2.4817e-05,2.4817e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.2866e-05,1,2.2866e-05,2.2866e-05,2.2866e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.5645e-05,1,2.5645e-05,2.5645e-05,2.5645e-05,161,1,161,161,161,7,1,7,7,7
16,50,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.4764e-05,1,2.4764e-05,2.4764e-05,2.4764e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4934e-05,1,2.4934e-05,2.4934e-05,2.4934e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.2903e-05,1,2.2903e-05,2.2903e-05,2.2903e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.4326e-05,1,2.4326e-05,2.4326e-05,2.4326e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.2301e-05,1,2.2301e-05,2.2301e-05,2.2301e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3665e-05,1,2.3665e-05,2.3665e-05,2.3665e-05,156,1,156,156,156,5,1,5,5,5
16,50,2.3198e-05,1,2.3198e-05,2.3198e-05,2.3198e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3748e-05,1,2.3748e-05,2.3748e-05,2.3748e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4221e-05,1,2.4221e-05,2.4221e-05,2.4221e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.4294e-05,1,2.4294e-05,2.4294e-05,2.4294e-05,160,1,160,160,160,7,1,7,7,7
16,50,2.4139e-05,1,2.4139e-05,2.4139e-05,2.4139e-05,156,1,156,156,156,5,1,5,5,5
16,50,2.4031e-05,1,2.4031e-05,2.4031e-05,2.4031e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.4187e-05,1,2.4187e-05,2.4187e-05,2.4187e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.4792e-05,1,2.4792e-05,2.4792e-05,2.4792e-05,161,1,161,161,161,6,1,6,6,6
16,50,2.4524e-05,1,2.4524e-05,2.4524e-05,2.4524e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.3593e-05,1,2.3593e-05,2.3593e-05,2.3593e-05,143,1,143,143,143,5,1,5,5,5
16,50,2.3385e-05,1,2.3385e-05,2.3385e-05,2.3385e-05,146,1,146,146,146,6,1,6,6,6
16,50,2.3e-05,1,2.3e-05,2.3e-05,2.3e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.2771e-05,1,2.2771e-05,2.2771e-05,2.2771e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3556e-05,1,2.3556e-05,2.3556e-05,2.3556e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.4508e-05,1,2.4508e-05,2.4508e-05,2.4508e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.4235e-05,1,2.4235e-05,2.4235e-05,2.4235e-05,163,1,163,163,163,6,1,6,6,6
16,50,2.3536e-05,1,2.3536e-05,2.3536e-05,2.3536e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.4451e-05,1,2.4451e-05,2.4451e-05,2.4451e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.34e-05,1,2.34e-05,2.34e-05,2.34e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.2362e-05,1,2.2362e-05,2.2362e-05,2.2362e-05,142,1,142,142,142,4,1,4,4,4
16,50,2.3211e-05,1,2.3211e-05,2.3211e-05,2.3211e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.4288e-05,1,2.4288e-05,2.4288e-05,2.4288e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.4036e-05,1,2.4036e-05,2.4036e-05,2.4036e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.435e-05,1,2.435e-05,2.435e-05,2.435e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3991e-05,1,2.3991e-05,2.3991e-05,2.3991e-05,156,1,156,156,156,5,1,5,5,5
16,50,2.3538e-05,1,2.3538e-05,2.3538e-05,2.3538e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.4093e-05,1,2.4093e-05,2.4093e-05,2.4093e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3378e-05,1,2.3378e-05,2.3378e-05,2.3378e-05,140,1,140,140,140,4,1,4,4,4
16,50,2.3405e-05,1,2.3405e-05,2.3405e-05,2.3405e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3644e-05,1,2.3644e-05,2.3644e-05,2.3644e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3973e-05,1,2.3973e-05,2.3973e-05,2.3973e-05,157,1,157,157,157,5,1,5,5,5
16,50,2.2556e-05,1,2.2556e-05,2.2556e-05,2.2556e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.4217e-05,1,2.4217e-05,2.4217e-05,2.4217e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3199e-05,1,2.3199e-05,2.3199e-05,2.3199e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4124e-05,1,2.4124e-05,2.4124e-05,2.4124e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.3901e-05,1,2.3901e-05,2.3901e-05,2.3901e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.302e-05,1,2.302e-05,2.302e-05,2.302e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.3464e-05,1,2.3464e-05,2.3464e-05,2.3464e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4436e-05,1,2.4436e-05,2.4436e-05,2.4436e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3973e-05,1,2.3973e-05,2.3973e-05,2.3973e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3207e-05,1,2.3207e-05,2.3207e-05,2.3207e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.3194e-05,1,2.3194e-05,2.3194e-05,2.3194e-05,161,1,161,161,161,6,1,6,6,6
16,50,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.4196e-05,1,2.4196e-05,2.4196e-05,2.4196e-05,144,1,144,144,144,4,1,4,4,4
16,50,2.3669e-05,1,2.3669e-05,2.3669e-05,2.3669e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,144,1,144,144,144,5,1,5,5,5
16,50,2.3791e-05,1,2.3791e-05,2.3791e-05,2.3791e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.2635e-05,1,2.2635e-05,2.2635e-05,2.2635e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3862e-05,1,2.3862e-05,2.3862e-05,2.3862e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3993e-05,1,2.3993e-05,2.3993e-05,2.3993e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3349e-05,1,2.3349e-05,2.3349e-05,2.3349e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.3228e-05,1,2.3228e-05,2.3228e-05,2.3228e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3796e-05,1,2.3796e-05,2.3796e-05,2.3796e-05,148,1,148,148,148,5,1,5,5,5
16,50,4.0563e-05,1,4.0563e-05,4.0563e-05,4.0563e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.497e-05,1,2.497e-05,2.497e-05,2.497e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3058e-05,1,2.3058e-05,2.3058e-05,2.3058e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.4612e-05,1,2.4612e-05,2.4612e-05,2.4612e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.536e-05,1,2.536e-05,2.536e-05,2.536e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.4417e-05,1,2.4417e-05,2.4417e-05,2.4417e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3787e-05,1,2.3787e-05,2.3787e-05,2.3787e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.34e-05,1,2.34e-05,2.34e-05,2.34e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.4355e-05,1,2.4355e-05,2.4355e-05,2.4355e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.352e-05,1,2.352e-05,2.352e-05,2.352e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4675e-05,1,2.4675e-05,2.4675e-05,2.4675e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4217e-05,1,2.4217e-05,2.4217e-05,2.4217e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3209e-05,1,2.3209e-05,2.3209e-05,2.3209e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3529e-05,1,2.3529e-05,2.3529e-05,2.3529e-05,161,1,161,161,161,7,1,7,7,7
16,50,2.3755e-05,1,2.3755e-05,2.3755e-05,2.3755e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.4377e-05,1,2.4377e-05,2.4377e-05,2.4377e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.4973e-05,1,2.4973e-05,2.4973e-05,2.4973e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4439e-05,1,2.4439e-05,2.4439e-05,2.4439e-05,161,1,161,161,161,6,1,6,6,6
16,50,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,142,1,142,142,142,5,1,5,5,5
16,50,2.4844e-05,1,2.4844e-05,2.4844e-05,2.4844e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.4097e-05,1,2.4097e-05,2.4097e-05,2.4097e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3365e-05,1,2.3365e-05,2.3365e-05,2.3365e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3416e-05,1,2.3416e-05,2.3416e-05,2.3416e-05,162,1,162,162,162,6,1,6,6,6
16,50,2.4618e-05,1,2.4618e-05,2.4618e-05,2.4618e-05,162,1,162,162,162,6,1,6,6,6
16,50,2.2931e-05,1,2.2931e-05,2.2931e-05,2.2931e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3511e-05,1,2.3511e-05,2.3511e-05,2.3511e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3553e-05,1,2.3553e-05,2.3553e-05,2.3553e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3946e-05,1,2.3946e-05,2.3946e-05,2.3946e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.4397e-05,1,2.4397e-05,2.4397e-05,2.4397e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3646e-05,1,2.3646e-05,2.3646e-05,2.3646e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.4286e-05,1,2.4286e-05,2.4286e-05,2.4286e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.344e-05,1,2.344e-05,2.344e-05,2.344e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3466e-05,1,2.3466e-05,2.3466e-05,2.3466e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3415e-05,1,2.3415e-05,2.3415e-05,2.3415e-05,143,1,143,143,143,4,1,4,4,4
16,50,2.2937e-05,1,2.2937e-05,2.2937e-05,2.2937e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3703e-05,1,2.3703e-05,2.3703e-05,2.3703e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4953e-05,1,2.4953e-05,2.4953e-05,2.4953e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.3364e-05,1,2.3364e-05,2.3364e-05,2.3364e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.2775e-05,1,2.2775e-05,2.2775e-05,2.2775e-05,145,1,145,145,145,4,1,4,4,4
16,50,2.2938e-05,1,2.2938e-05,2.2938e-05,2.2938e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3956e-05,1,2.3956e-05,2.3956e-05,2.3956e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3562e-05,1,2.3562e-05,2.3562e-05,2.3562e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.335e-05,1,2.335e-05,2.335e-05,2.335e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3632e-05,1,2.3632e-05,2.3632e-05,2.3632e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.39e-05,1,2.39e-05,2.39e-05,2.39e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3533e-05,1,2.3533e-05,2.3533e-05,2.3533e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.305e-05,1,2.305e-05,2.305e-05,2.305e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3797e-05,1,2.3797e-05,2.3797e-05,2.3797e-05,144,1,144,144,144,4,1,4,4,4
16,50,2.3506e-05,1,2.3506e-05,2.3506e-05,2.3506e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3935e-05,1,2.3935e-05,2.3935e-05,2.3935e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4574e-05,1,2.4574e-05,2.4574e-05,2.4574e-05,148,1,148,148,148,6,1,6,6,6
16,50,2.2971e-05,1,2.2971e-05,2.2971e-05,2.2971e-05,145,1,145,145,145,4,1,4,4,4
16,50,2.3284e-05,1,2.3284e-05,2.3284e-05,2.3284e-05,155,1,155,155,155,5,1,5,5,5
16,50,2.4056e-05,1,2.4056e-05,2.4056e-05,2.4056e-05,156,1,156,156,156,5,1,5,5,5
16,50,2.4111e-05,1,2.4111e-05,2.4111e-05,2.4111e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3041e-05,1,2.3041e-05,2.3041e-05,2.3041e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.386e-05,1,2.386e-05,2.386e-05,2.386e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.4432e-05,1,2.4432e-05,2.4432e-05,2.4432e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.5732e-05,1,2.5732e-05,2.5732e-05,2.5732e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3865e-05,1,2.3865e-05,2.3865e-05,2.3865e-05,145,1,145,145,145,6,1,6,6,6
16,50,2.5805e-05,1,2.5805e-05,2.5805e-05,2.5805e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.4325e-05,1,2.4325e-05,2.4325e-05,2.4325e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.5265e-05,1,2.5265e-05,2.5265e-05,2.5265e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4234e-05,1,2.4234e-05,2.4234e-05,2.4234e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3778e-05,1,2.3778e-05,2.3778e-05,2.3778e-05,160,1,160,160,160,7,1,7,7,7
16,50,2.3447e-05,1,2.3447e-05,2.3447e-05,2.3447e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3317e-05,1,2.3317e-05,2.3317e-05,2.3317e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3378e-05,1,2.3378e-05,2.3378e-05,2.3378e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.4131e-05,1,2.4131e-05,2.4131e-05,2.4131e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.2255e-05,1,2.2255e-05,2.2255e-05,2.2255e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3764e-05,1,2.3764e-05,2.3764e-05,2.3764e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3071e-05,1,2.3071e-05,2.3071e-05,2.3071e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.493e-05,1,2.493e-05,2.493e-05,2.493e-05,163,1,163,163,163,6,1,6,6,6
16,50,2.4112e-05,1,2.4112e-05,2.4112e-05,2.4112e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3761e-05,1,2.3761e-05,2.3761e-05,2.3761e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.5145e-05,1,2.5145e-05,2.5145e-05,2.5145e-05,143,1,143,143,143,5,1,5,5,5
16,50,2.4235e-05,1,2.4235e-05,2.4235e-05,2.4235e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3843e-05,1,2.3843e-05,2.3843e-05,2.3843e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4358e-05,1,2.4358e-05,2.4358e-05,2.4358e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3552e-05,1,2.3552e-05,2.3552e-05,2.3552e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.4261e-05,1,2.4261e-05,2.4261e-05,2.4261e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3852e-05,1,2.3852e-05,2.3852e-05,2.3852e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.404e-05,1,2.404e-05,2.404e-05,2.404e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.422e-05,1,2.422e-05,2.422e-05,2.422e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3566e-05,1,2.3566e-05,2.3566e-05,2.3566e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3143e-05,1,2.3143e-05,2.3143e-05,2.3143e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3337e-05,1,2.3337e-05,2.3337e-05,2.3337e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.5076e-05,1,2.5076e-05,2.5076e-05,2.5076e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3044e-05,1,2.3044e-05,2.3044e-05,2.3044e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.4861e-05,1,2.4861e-05,2.4861e-05,2.4861e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.3426e-05,1,2.3426e-05,2.3426e-05,2.3426e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3777e-05,1,2.3777e-05,2.3777e-05,2.3777e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3918e-05,1,2.3918e-05,2.3918e-05,2.3918e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.4337e-05,1,2.4337e-05,2.4337e-05,2.4337e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.373e-05,1,2.373e-05,2.373e-05,2.373e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3015e-05,1,2.3015e-05,2.3015e-05,2.3015e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.3165e-05,1,2.3165e-05,2.3165e-05,2.3165e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4381e-05,1,2.4381e-05,2.4381e-05,2.4381e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.3166e-05,1,2.3166e-05,2.3166e-05,2.3166e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3876e-05,1,2.3876e-05,2.3876e-05,2.3876e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.4481e-05,1,2.4481e-05,2.4481e-05,2.4481e-05,171,1,171,171,171,7,1,7,7,7
16,50,2.4797e-05,1,2.4797e-05,2.4797e-05,2.4797e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.3543e-05,1,2.3543e-05,2.3543e-05,2.3543e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.382e-05,1,2.382e-05,2.382e-05,2.382e-05,157,1,157,157,157,5,1,5,5,5
16,50,2.2834e-05,1,2.2834e-05,2.2834e-05,2.2834e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3952e-05,1,2.3952e-05,2.3952e-05,2.3952e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4346e-05,1,2.4346e-05,2.4346e-05,2.4346e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.4442e-05,1,2.4442e-05,2.4442e-05,2.4442e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.2992e-05,1,2.2992e-05,2.2992e-05,2.2992e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.3468e-05,1,2.3468e-05,2.3468e-05,2.3468e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3237e-05,1,2.3237e-05,2.3237e-05,2.3237e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3727e-05,1,2.3727e-05,2.3727e-05,2.3727e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.5277e-05,1,2.5277e-05,2.5277e-05,2.5277e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3961e-05,1,2.3961e-05,2.3961e-05,2.3961e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4558e-05,1,2.4558e-05,2.4558e-05,2.4558e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.283e-05,1,2.283e-05,2.283e-05,2.283e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.381e-05,1,2.381e-05,2.381e-05,2.381e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3388e-05,1,2.3388e-05,2.3388e-05,2.3388e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3561e-05,1,2.3561e-05,2.3561e-05,2.3561e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3663e-05,1,2.3663e-05,2.3663e-05,2.3663e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.3503e-05,1,2.3503e-05,2.3503e-05,2.3503e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.5368e-05,1,2.5368e-05,2.5368e-05,2.5368e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4575e-05,1,2.4575e-05,2.4575e-05,2.4575e-05,155,1,155,155,155,5,1,5,5,5
16,50,2.5546e-05,1,2.5546e-05,2.5546e-05,2.5546e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.5628e-05,1,2.5628e-05,2.5628e-05,2.5628e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.5366e-05,1,2.5366e-05,2.5366e-05,2.5366e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.5483e-05,1,2.5483e-05,2.5483e-05,2.5483e-05,157,1,157,157,157,7,1,7,7,7
16,50,2.4592e-05,1,2.4592e-05,2.4592e-05,2.4592e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.3991e-05,1,2.3991e-05,2.3991e-05,2.3991e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3443e-05,1,2.3443e-05,2.3443e-05,2.3443e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.4179e-05,1,2.4179e-05,2.4179e-05,2.4179e-05,155,1,155,155,155,5,1,5,5,5
16,50,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3271e-05,1,2.3271e-05,2.3271e-05,2.3271e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3345e-05,1,2.3345e-05,2.3345e-05,2.3345e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.396e-05,1,2.396e-05,2.396e-05,2.396e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.2833e-05,1,2.2833e-05,2.2833e-05,2.2833e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.4195e-05,1,2.4195e-05,2.4195e-05,2.4195e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.4424e-05,1,2.4424e-05,2.4424e-05,2.4424e-05,152,1,152,152,152,6,1,6,6,6
