n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,80,9.4401e-05,1,9.4401e-05,9.4401e-05,9.4401e-05,894,1,894,894,894,17,1,17,17,17
36,80,9.554e-05,1,9.554e-05,9.554e-05,9.554e-05,893,1,893,893,893,15,1,15,15,15
36,80,9.5051e-05,1,9.5051e-05,9.5051e-05,9.5051e-05,868,1,868,868,868,14,1,14,14,14
36,80,9.5546e-05,1,9.5546e-05,9.5546e-05,9.5546e-05,858,1,858,858,858,15,1,15,15,15
36,80,9.3351e-05,1,9.3351e-05,9.3351e-05,9.3351e-05,875,1,875,875,875,15,1,15,15,15
36,80,9.4767e-05,1,9.4767e-05,9.4767e-05,9.4767e-05,864,1,864,864,864,14,1,14,14,14
36,80,9.5602e-05,1,9.5602e-05,9.5602e-05,9.5602e-05,876,1,876,876,876,15,1,15,15,15
36,80,9.5646e-05,1,9.5646e-05,9.5646e-05,9.5646e-05,877,1,877,877,877,15,1,15,15,15
36,80,0.00010054,1,0.00010054,0.00010054,0.00010054,840,1,840,840,840,13,1,13,13,13
36,80,9.5484e-05,1,9.5484e-05,9.5484e-05,9.5484e-05,857,1,857,857,857,15,1,15,15,15
36,80,9.5166e-05,1,9.5166e-05,9.5166e-05,9.5166e-05,888,1,888,888,888,15,1,15,15,15
36,80,9.5966e-05,1,9.5966e-05,9.5966e-05,9.5966e-05,881,1,881,881,881,15,1,15,15,15
36,80,9.4404e-05,1,9.4404e-05,9.4404e-05,9.4404e-05,842,1,842,842,842,13,1,13,13,13
36,80,9.4839e-05,1,9.4839e-05,9.4839e-05,9.4839e-05,851,1,851,851,851,15,1,15,15,15
36,80,9.5741e-05,1,9.5741e-05,9.5741e-05,9.5741e-05,847,1,847,847,847,15,1,15,15,15
36,80,9.6347e-05,1,9.6347e-05,9.6347e-05,9.6347e-05,912,1,912,912,912,17,1,17,17,17
36,80,9.4992e-05,1,9.4992e-05,9.4992e-05,9.4992e-05,894,1,894,894,894,16,1,16,16,16
36,80,9.4173e-05,1,9.4173e-05,9.4173e-05,9.4173e-05,876,1,876,876,876,15,1,15,15,15
36,80,9.5671e-05,1,9.5671e-05,9.5671e-05,9.5671e-05,879,1,879,879,879,16,1,16,16,16
36,80,9.528e-05,1,9.528e-05,9.528e-05,9.528e-05,892,1,892,892,892,16,1,16,16,16
36,80,9.7227e-05,1,9.7227e-05,9.7227e-05,9.7227e-05,899,1,899,899,899,16,1,16,16,16
36,80,9.8379e-05,1,9.8379e-05,9.8379e-05,9.8379e-05,850,1,850,850,850,15,1,15,15,15
36,80,0.000115403,1,0.000115403,0.000115403,0.000115403,883,1,883,883,883,16,1,16,16,16
36,80,9.9909e-05,1,9.9909e-05,9.9909e-05,9.9909e-05,915,1,915,915,915,17,1,17,17,17
36,80,9.9964e-05,1,9.9964e-05,9.9964e-05,9.9964e-05,854,1,854,854,854,13,1,13,13,13
36,80,0.0001009,1,0.0001009,0.0001009,0.0001009,889,1,889,889,889,16,1,16,16,16
36,80,9.7713e-05,1,9.7713e-05,9.7713e-05,9.7713e-05,860,1,860,860,860,15,1,15,15,15
36,80,9.9195e-05,1,9.9195e-05,9.9195e-05,9.9195e-05,917,1,917,917,917,17,1,17,17,17
36,80,9.7272e-05,1,9.7272e-05,9.7272e-05,9.7272e-05,871,1,871,871,871,14,1,14,14,14
36,80,0.000112555,1,0.000112555,0.000112555,0.000112555,905,1,905,905,905,17,1,17,17,17
36,80,9.4773e-05,1,9.4773e-05,9.4773e-05,9.4773e-05,862,1,862,862,862,15,1,15,15,15
36,80,9.4785e-05,1,9.4785e-05,9.4785e-05,9.4785e-05,888,1,888,888,888,15,1,15,15,15
36,80,9.4877e-05,1,9.4877e-05,9.4877e-05,9.4877e-05,882,1,882,882,882,16,1,16,16,16
36,80,9.4997e-05,1,9.4997e-05,9.4997e-05,9.4997e-05,872,1,872,872,872,15,1,15,15,15
36,80,9.7117e-05,1,9.7117e-05,9.7117e-05,9.7117e-05,896,1,896,896,896,16,1,16,16,16
36,80,9.5554e-05,1,9.5554e-05,9.5554e-05,9.5554e-05,905,1,905,905,905,15,1,15,15,15
36,80,9.668e-05,1,9.668e-05,9.668e-05,9.668e-05,887,1,887,887,887,15,1,15,15,15
36,80,0.000102509,1,0.000102509,0.000102509,0.000102509,932,1,932,932,932,18,1,18,18,18
36,80,0.000100149,1,0.000100149,0.000100149,0.000100149,872,1,872,872,872,14,1,14,14,14
36,80,9.5544e-05,1,9.5544e-05,9.5544e-05,9.5544e-05,865,1,865,865,865,15,1,15,15,15
36,80,9.4968e-05,1,9.4968e-05,9.4968e-05,9.4968e-05,867,1,867,867,867,16,1,16,16,16
36,80,9.5511e-05,1,9.5511e-05,9.5511e-05,9.5511e-05,882,1,882,882,882,17,1,17,17,17
36,80,9.7253e-05,1,9.7253e-05,9.7253e-05,9.7253e-05,894,1,894,894,894,16,1,16,16,16
36,80,9.674e-05,1,9.674e-05,9.674e-05,9.674e-05,875,1,875,875,875,15,1,15,15,15
36,80,9.8057e-05,1,9.8057e-05,9.8057e-05,9.8057e-05,898,1,898,898,898,16,1,16,16,16
36,80,9.4353e-05,1,9.4353e-05,9.4353e-05,9.4353e-05,862,1,862,862,862,15,1,15,15,15
36,80,9.5848e-05,1,9.5848e-05,9.5848e-05,9.5848e-05,864,1,864,864,864,16,1,16,16,16
36,80,9.5197e-05,1,9.5197e-05,9.5197e-05,9.5197e-05,878,1,878,878,878,15,1,15,15,15
36,80,9.5975e-05,1,9.5975e-05,9.5975e-05,9.5975e-05,879,1,879,879,879,15,1,15,15,15
36,80,9.7109e-05,1,9.7109e-05,9.7109e-05,9.7109e-05,866,1,866,866,866,16,1,16,16,16
36,80,0.000112635,1,0.000112635,0.000112635,0.000112635,871,1,871,871,871,16,1,16,16,16
36,80,9.9262e-05,1,9.9262e-05,9.9262e-05,9.9262e-05,871,1,871,871,871,14,1,14,14,14
36,80,9.7136e-05,1,9.7136e-05,9.7136e-05,9.7136e-05,852,1,852,852,852,14,1,14,14,14
36,80,9.6082e-05,1,9.6082e-05,9.6082e-05,9.6082e-05,866,1,866,866,866,14,1,14,14,14
36,80,9.829e-05,1,9.829e-05,9.829e-05,9.829e-05,851,1,851,851,851,15,1,15,15,15
36,80,9.6944e-05,1,9.6944e-05,9.6944e-05,9.6944e-05,888,1,888,888,888,15,1,15,15,15
36,80,9.785e-05,1,9.785e-05,9.785e-05,9.785e-05,871,1,871,871,871,15,1,15,15,15
36,80,9.9514e-05,1,9.9514e-05,9.9514e-05,9.9514e-05,903,1,903,903,903,16,1,16,16,16
36,80,9.7506e-05,1,9.7506e-05,9.7506e-05,9.7506e-05,879,1,879,879,879,16,1,16,16,16
36,80,9.8178e-05,1,9.8178e-05,9.8178e-05,9.8178e-05,860,1,860,860,860,15,1,15,15,15
36,80,9.407e-05,1,9.407e-05,9.407e-05,9.407e-05,854,1,854,854,854,14,1,14,14,14
36,80,9.5376e-05,1,9.5376e-05,9.5376e-05,9.5376e-05,871,1,871,871,871,15,1,15,15,15
36,80,9.4458e-05,1,9.4458e-05,9.4458e-05,9.4458e-05,898,1,898,898,898,17,1,17,17,17
36,80,9.6631e-05,1,9.6631e-05,9.6631e-05,9.6631e-05,860,1,860,860,860,14,1,14,14,14
36,80,9.5123e-05,1,9.5123e-05,9.5123e-05,9.5123e-05,880,1,880,880,880,15,1,15,15,15
36,80,9.5015e-05,1,9.5015e-05,9.5015e-05,9.5015e-05,873,1,873,873,873,15,1,15,15,15
36,80,9.3586e-05,1,9.3586e-05,9.3586e-05,9.3586e-05,849,1,849,849,849,14,1,14,14,14
36,80,9.4563e-05,1,9.4563e-05,9.4563e-05,9.4563e-05,892,1,892,892,892,16,1,16,16,16
36,80,9.6053e-05,1,9.6053e-05,9.6053e-05,9.6053e-05,894,1,894,894,894,15,1,15,15,15
36,80,9.53e-05,1,9.53e-05,9.53e-05,9.53e-05,879,1,879,879,879,15,1,15,15,15
36,80,9.3879e-05,1,9.3879e-05,9.3879e-05,9.3879e-05,879,1,879,879,879,15,1,15,15,15
36,80,9.698e-05,1,9.698e-05,9.698e-05,9.698e-05,887,1,887,887,887,15,1,15,15,15
36,80,9.4257e-05,1,9.4257e-05,9.4257e-05,9.4257e-05,893,1,893,893,893,16,1,16,16,16
36,80,9.4898e-05,1,9.4898e-05,9.4898e-05,9.4898e-05,853,1,853,853,853,14,1,14,14,14
36,80,0.000100256,1,0.000100256,0.000100256,0.000100256,891,1,891,891,891,15,1,15,15,15
36,80,9.8307e-05,1,9.8307e-05,9.8307e-05,9.8307e-05,886,1,886,886,886,15,1,15,15,15
36,80,9.7449e-05,1,9.7449e-05,9.7449e-05,9.7449e-05,864,1,864,864,864,15,1,15,15,15
36,80,0.000100402,1,0.000100402,0.000100402,0.000100402,909,1,909,909,909,15,1,15,15,15
36,80,0.000113716,1,0.000113716,0.000113716,0.000113716,857,1,857,857,857,14,1,14,14,14
36,80,9.7872e-05,1,9.7872e-05,9.7872e-05,9.7872e-05,896,1,896,896,896,16,1,16,16,16
36,80,0.000111226,1,0.000111226,0.000111226,0.000111226,872,1,872,872,872,15,1,15,15,15
36,80,9.8002e-05,1,9.8002e-05,9.8002e-05,9.8002e-05,895,1,895,895,895,16,1,16,16,16
36,80,9.8198e-05,1,9.8198e-05,9.8198e-05,9.8198e-05,904,1,904,904,904,17,1,17,17,17
36,80,9.5893e-05,1,9.5893e-05,9.5893e-05,9.5893e-05,881,1,881,881,881,16,1,16,16,16
36,80,0.000113611,1,0.000113611,0.000113611,0.000113611,881,1,881,881,881,17,1,17,17,17
36,80,9.7613e-05,1,9.7613e-05,9.7613e-05,9.7613e-05,881,1,881,881,881,16,1,16,16,16
36,80,9.6579e-05,1,9.6579e-05,9.6579e-05,9.6579e-05,880,1,880,880,880,15,1,15,15,15
36,80,9.4485e-05,1,9.4485e-05,9.4485e-05,9.4485e-05,886,1,886,886,886,16,1,16,16,16
36,80,9.4059e-05,1,9.4059e-05,9.4059e-05,9.4059e-05,859,1,859,859,859,15,1,15,15,15
36,80,9.4784e-05,1,9.4784e-05,9.4784e-05,9.4784e-05,864,1,864,864,864,15,1,15,15,15
36,80,9.3973e-05,1,9.3973e-05,9.3973e-05,9.3973e-05,881,1,881,881,881,15,1,15,15,15
36,80,9.6948e-05,1,9.6948e-05,9.6948e-05,9.6948e-05,892,1,892,892,892,15,1,15,15,15
36,80,9.7184e-05,1,9.7184e-05,9.7184e-05,9.7184e-05,872,1,872,872,872,15,1,15,15,15
36,80,0.000104801,1,0.000104801,0.000104801,0.000104801,865,1,865,865,865,15,1,15,15,15
36,80,9.5588e-05,1,9.5588e-05,9.5588e-05,9.5588e-05,886,1,886,886,886,16,1,16,16,16
36,80,9.7118e-05,1,9.7118e-05,9.7118e-05,9.7118e-05,894,1,894,894,894,16,1,16,16,16
36,80,9.5725e-05,1,9.5725e-05,9.5725e-05,9.5725e-05,882,1,882,882,882,16,1,16,16,16
36,80,9.5528e-05,1,9.5528e-05,9.5528e-05,9.5528e-05,882,1,882,882,882,16,1,16,16,16
36,80,9.6862e-05,1,9.6862e-05,9.6862e-05,9.6862e-05,898,1,898,898,898,16,1,16,16,16
36,80,9.5606e-05,1,9.5606e-05,9.5606e-05,9.5606e-05,891,1,891,891,891,16,1,16,16,16
36,80,9.8515e-05,1,9.8515e-05,9.8515e-05,9.8515e-05,870,1,870,870,870,15,1,15,15,15
36,80,9.7603e-05,1,9.7603e-05,9.7603e-05,9.7603e-05,870,1,870,870,870,15,1,15,15,15
36,80,9.8391e-05,1,9.8391e-05,9.8391e-05,9.8391e-05,904,1,904,904,904,16,1,16,16,16
36,80,9.8426e-05,1,9.8426e-05,9.8426e-05,9.8426e-05,896,1,896,896,896,16,1,16,16,16
36,80,9.7513e-05,1,9.7513e-05,9.7513e-05,9.7513e-05,868,1,868,868,868,15,1,15,15,15
36,80,9.9291e-05,1,9.9291e-05,9.9291e-05,9.9291e-05,893,1,893,893,893,17,1,17,17,17
36,80,9.8323e-05,1,9.8323e-05,9.8323e-05,9.8323e-05,898,1,898,898,898,17,1,17,17,17
36,80,9.7808e-05,1,9.7808e-05,9.7808e-05,9.7808e-05,901,1,901,901,901,16,1,16,16,16
36,80,9.8034e-05,1,9.8034e-05,9.8034e-05,9.8034e-05,882,1,882,882,882,16,1,16,16,16
36,80,9.7568e-05,1,9.7568e-05,9.7568e-05,9.7568e-05,874,1,874,874,874,15,1,15,15,15
36,80,9.6567e-05,1,9.6567e-05,9.6567e-05,9.6567e-05,891,1,891,891,891,16,1,16,16,16
36,80,9.7524e-05,1,9.7524e-05,9.7524e-05,9.7524e-05,901,1,901,901,901,16,1,16,16,16
36,80,9.5959e-05,1,9.5959e-05,9.5959e-05,9.5959e-05,876,1,876,876,876,14,1,14,14,14
36,80,9.5748e-05,1,9.5748e-05,9.5748e-05,9.5748e-05,899,1,899,899,899,16,1,16,16,16
36,80,9.5016e-05,1,9.5016e-05,9.5016e-05,9.5016e-05,861,1,861,861,861,15,1,15,15,15
36,80,9.5262e-05,1,9.5262e-05,9.5262e-05,9.5262e-05,902,1,902,902,902,16,1,16,16,16
36,80,9.5305e-05,1,9.5305e-05,9.5305e-05,9.5305e-05,885,1,885,885,885,15,1,15,15,15
36,80,9.8025e-05,1,9.8025e-05,9.8025e-05,9.8025e-05,894,1,894,894,894,17,1,17,17,17
36,80,9.6331e-05,1,9.6331e-05,9.6331e-05,9.6331e-05,873,1,873,873,873,15,1,15,15,15
36,80,9.4441e-05,1,9.4441e-05,9.4441e-05,9.4441e-05,911,1,911,911,911,18,1,18,18,18
36,80,9.384e-05,1,9.384e-05,9.384e-05,9.384e-05,852,1,852,852,852,14,1,14,14,14
36,80,0.000100536,1,0.000100536,0.000100536,0.000100536,856,1,856,856,856,15,1,15,15,15
36,80,9.6158e-05,1,9.6158e-05,9.6158e-05,9.6158e-05,877,1,877,877,877,16,1,16,16,16
36,80,0.000104727,1,0.000104727,0.000104727,0.000104727,863,1,863,863,863,15,1,15,15,15
36,80,9.6049e-05,1,9.6049e-05,9.6049e-05,9.6049e-05,849,1,849,849,849,15,1,15,15,15
36,80,9.4884e-05,1,9.4884e-05,9.4884e-05,9.4884e-05,850,1,850,850,850,14,1,14,14,14
36,80,9.564e-05,1,9.564e-05,9.564e-05,9.564e-05,864,1,864,864,864,15,1,15,15,15
36,80,9.5079e-05,1,9.5079e-05,9.5079e-05,9.5079e-05,857,1,857,857,857,15,1,15,15,15
36,80,0.000114921,1,0.000114921,0.000114921,0.000114921,890,1,890,890,890,15,1,15,15,15
36,80,9.7079e-05,1,9.7079e-05,9.7079e-05,9.7079e-05,873,1,873,873,873,15,1,15,15,15
36,80,9.7783e-05,1,9.7783e-05,9.7783e-05,9.7783e-05,867,1,867,867,867,15,1,15,15,15
36,80,9.5533e-05,1,9.5533e-05,9.5533e-05,9.5533e-05,844,1,844,844,844,16,1,16,16,16
36,80,9.5726e-05,1,9.5726e-05,9.5726e-05,9.5726e-05,846,1,846,846,846,14,1,14,14,14
36,80,9.8182e-05,1,9.8182e-05,9.8182e-05,9.8182e-05,877,1,877,877,877,15,1,15,15,15
36,80,9.7608e-05,1,9.7608e-05,9.7608e-05,9.7608e-05,881,1,881,881,881,16,1,16,16,16
36,80,9.871e-05,1,9.871e-05,9.871e-05,9.871e-05,872,1,872,872,872,16,1,16,16,16
36,80,9.7894e-05,1,9.7894e-05,9.7894e-05,9.7894e-05,874,1,874,874,874,15,1,15,15,15
36,80,9.8098e-05,1,9.8098e-05,9.8098e-05,9.8098e-05,874,1,874,874,874,15,1,15,15,15
36,80,0.000113416,1,0.000113416,0.000113416,0.000113416,876,1,876,876,876,14,1,14,14,14
36,80,9.4704e-05,1,9.4704e-05,9.4704e-05,9.4704e-05,879,1,879,879,879,16,1,16,16,16
36,80,9.6763e-05,1,9.6763e-05,9.6763e-05,9.6763e-05,899,1,899,899,899,16,1,16,16,16
36,80,9.5428e-05,1,9.5428e-05,9.5428e-05,9.5428e-05,882,1,882,882,882,16,1,16,16,16
36,80,9.5015e-05,1,9.5015e-05,9.5015e-05,9.5015e-05,878,1,878,878,878,16,1,16,16,16
36,80,9.7187e-05,1,9.7187e-05,9.7187e-05,9.7187e-05,891,1,891,891,891,16,1,16,16,16
36,80,9.4307e-05,1,9.4307e-05,9.4307e-05,9.4307e-05,887,1,887,887,887,15,1,15,15,15
36,80,9.5377e-05,1,9.5377e-05,9.5377e-05,9.5377e-05,897,1,897,897,897,16,1,16,16,16
36,80,0.000113198,1,0.000113198,0.000113198,0.000113198,846,1,846,846,846,14,1,14,14,14
36,80,9.4331e-05,1,9.4331e-05,9.4331e-05,9.4331e-05,882,1,882,882,882,16,1,16,16,16
36,80,9.6854e-05,1,9.6854e-05,9.6854e-05,9.6854e-05,897,1,897,897,897,17,1,17,17,17
36,80,9.4834e-05,1,9.4834e-05,9.4834e-05,9.4834e-05,901,1,901,901,901,17,1,17,17,17
36,80,9.436e-05,1,9.436e-05,9.436e-05,9.436e-05,892,1,892,892,892,15,1,15,15,15
36,80,9.4712e-05,1,9.4712e-05,9.4712e-05,9.4712e-05,870,1,870,870,870,14,1,14,14,14
36,80,9.5846e-05,1,9.5846e-05,9.5846e-05,9.5846e-05,904,1,904,904,904,17,1,17,17,17
36,80,9.5334e-05,1,9.5334e-05,9.5334e-05,9.5334e-05,882,1,882,882,882,14,1,14,14,14
36,80,9.584e-05,1,9.584e-05,9.584e-05,9.584e-05,879,1,879,879,879,15,1,15,15,15
36,80,9.6185e-05,1,9.6185e-05,9.6185e-05,9.6185e-05,886,1,886,886,886,16,1,16,16,16
36,80,9.4436e-05,1,9.4436e-05,9.4436e-05,9.4436e-05,879,1,879,879,879,16,1,16,16,16
36,80,9.714e-05,1,9.714e-05,9.714e-05,9.714e-05,888,1,888,888,888,16,1,16,16,16
36,80,9.8871e-05,1,9.8871e-05,9.8871e-05,9.8871e-05,872,1,872,872,872,16,1,16,16,16
36,80,9.8357e-05,1,9.8357e-05,9.8357e-05,9.8357e-05,865,1,865,865,865,15,1,15,15,15
36,80,9.6949e-05,1,9.6949e-05,9.6949e-05,9.6949e-05,873,1,873,873,873,15,1,15,15,15
36,80,0.000111,1,0.000111,0.000111,0.000111,916,1,916,916,916,17,1,17,17,17
36,80,9.8458e-05,1,9.8458e-05,9.8458e-05,9.8458e-05,865,1,865,865,865,15,1,15,15,15
36,80,9.3567e-05,1,9.3567e-05,9.3567e-05,9.3567e-05,866,1,866,866,866,15,1,15,15,15
36,80,9.6379e-05,1,9.6379e-05,9.6379e-05,9.6379e-05,902,1,902,902,902,16,1,16,16,16
36,80,0.000113317,1,0.000113317,0.000113317,0.000113317,863,1,863,863,863,15,1,15,15,15
36,80,0.00011869,1,0.00011869,0.00011869,0.00011869,879,1,879,879,879,15,1,15,15,15
36,80,9.9017e-05,1,9.9017e-05,9.9017e-05,9.9017e-05,897,1,897,897,897,16,1,16,16,16
36,80,0.000116035,1,0.000116035,0.000116035,0.000116035,870,1,870,870,870,15,1,15,15,15
36,80,9.6521e-05,1,9.6521e-05,9.6521e-05,9.6521e-05,865,1,865,865,865,15,1,15,15,15
36,80,9.5232e-05,1,9.5232e-05,9.5232e-05,9.5232e-05,895,1,895,895,895,17,1,17,17,17
36,80,9.8771e-05,1,9.8771e-05,9.8771e-05,9.8771e-05,901,1,901,901,901,16,1,16,16,16
36,80,0.000114521,1,0.000114521,0.000114521,0.000114521,873,1,873,873,873,16,1,16,16,16
36,80,9.6444e-05,1,9.6444e-05,9.6444e-05,9.6444e-05,876,1,876,876,876,15,1,15,15,15
36,80,9.3554e-05,1,9.3554e-05,9.3554e-05,9.3554e-05,896,1,896,896,896,16,1,16,16,16
36,80,9.735e-05,1,9.735e-05,9.735e-05,9.735e-05,875,1,875,875,875,15,1,15,15,15
36,80,9.2305e-05,1,9.2305e-05,9.2305e-05,9.2305e-05,886,1,886,886,886,15,1,15,15,15
36,80,9.8264e-05,1,9.8264e-05,9.8264e-05,9.8264e-05,887,1,887,887,887,17,1,17,17,17
36,80,9.803e-05,1,9.803e-05,9.803e-05,9.803e-05,847,1,847,847,847,15,1,15,15,15
36,80,9.9568e-05,1,9.9568e-05,9.9568e-05,9.9568e-05,903,1,903,903,903,17,1,17,17,17
36,80,9.4268e-05,1,9.4268e-05,9.4268e-05,9.4268e-05,883,1,883,883,883,14,1,14,14,14
36,80,9.5009e-05,1,9.5009e-05,9.5009e-05,9.5009e-05,882,1,882,882,882,16,1,16,16,16
36,80,9.5547e-05,1,9.5547e-05,9.5547e-05,9.5547e-05,916,1,916,916,916,16,1,16,16,16
36,80,9.6386e-05,1,9.6386e-05,9.6386e-05,9.6386e-05,908,1,908,908,908,17,1,17,17,17
36,80,9.5417e-05,1,9.5417e-05,9.5417e-05,9.5417e-05,903,1,903,903,903,16,1,16,16,16
36,80,9.4319e-05,1,9.4319e-05,9.4319e-05,9.4319e-05,846,1,846,846,846,15,1,15,15,15
36,80,9.6104e-05,1,9.6104e-05,9.6104e-05,9.6104e-05,879,1,879,879,879,16,1,16,16,16
36,80,9.715e-05,1,9.715e-05,9.715e-05,9.715e-05,909,1,909,909,909,17,1,17,17,17
36,80,9.5315e-05,1,9.5315e-05,9.5315e-05,9.5315e-05,884,1,884,884,884,15,1,15,15,15
36,80,9.59e-05,1,9.59e-05,9.59e-05,9.59e-05,883,1,883,883,883,15,1,15,15,15
36,80,9.6281e-05,1,9.6281e-05,9.6281e-05,9.6281e-05,897,1,897,897,897,16,1,16,16,16
36,80,9.603e-05,1,9.603e-05,9.603e-05,9.603e-05,883,1,883,883,883,16,1,16,16,16
36,80,9.5361e-05,1,9.5361e-05,9.5361e-05,9.5361e-05,879,1,879,879,879,15,1,15,15,15
36,80,9.4396e-05,1,9.4396e-05,9.4396e-05,9.4396e-05,877,1,877,877,877,16,1,16,16,16
36,80,9.5605e-05,1,9.5605e-05,9.5605e-05,9.5605e-05,905,1,905,905,905,16,1,16,16,16
36,80,9.5522e-05,1,9.5522e-05,9.5522e-05,9.5522e-05,854,1,854,854,854,13,1,13,13,13
36,80,9.6221e-05,1,9.6221e-05,9.6221e-05,9.6221e-05,883,1,883,883,883,16,1,16,16,16
36,80,9.4856e-05,1,9.4856e-05,9.4856e-05,9.4856e-05,901,1,901,901,901,17,1,17,17,17
36,80,9.2219e-05,1,9.2219e-05,9.2219e-05,9.2219e-05,869,1,869,869,869,15,1,15,15,15
36,80,9.8775e-05,1,9.8775e-05,9.8775e-05,9.8775e-05,882,1,882,882,882,15,1,15,15,15
36,80,0.000111365,1,0.000111365,0.000111365,0.000111365,868,1,868,868,868,15,1,15,15,15
36,80,9.8624e-05,1,9.8624e-05,9.8624e-05,9.8624e-05,889,1,889,889,889,15,1,15,15,15
36,80,0.000101963,1,0.000101963,0.000101963,0.000101963,884,1,884,884,884,16,1,16,16,16
36,80,9.7609e-05,1,9.7609e-05,9.7609e-05,9.7609e-05,875,1,875,875,875,15,1,15,15,15
36,80,9.6945e-05,1,9.6945e-05,9.6945e-05,9.6945e-05,850,1,850,850,850,14,1,14,14,14
36,80,9.8249e-05,1,9.8249e-05,9.8249e-05,9.8249e-05,895,1,895,895,895,16,1,16,16,16
36,80,9.3682e-05,1,9.3682e-05,9.3682e-05,9.3682e-05,864,1,864,864,864,16,1,16,16,16
36,80,9.7631e-05,1,9.7631e-05,9.7631e-05,9.7631e-05,875,1,875,875,875,15,1,15,15,15
36,80,9.7832e-05,1,9.7832e-05,9.7832e-05,9.7832e-05,895,1,895,895,895,16,1,16,16,16
36,80,9.9102e-05,1,9.9102e-05,9.9102e-05,9.9102e-05,891,1,891,891,891,15,1,15,15,15
36,80,9.7933e-05,1,9.7933e-05,9.7933e-05,9.7933e-05,890,1,890,890,890,17,1,17,17,17
36,80,0.000110854,1,0.000110854,0.000110854,0.000110854,918,1,918,918,918,17,1,17,17,17
36,80,9.5051e-05,1,9.5051e-05,9.5051e-05,9.5051e-05,871,1,871,871,871,16,1,16,16,16
36,80,9.6711e-05,1,9.6711e-05,9.6711e-05,9.6711e-05,892,1,892,892,892,16,1,16,16,16
36,80,9.5754e-05,1,9.5754e-05,9.5754e-05,9.5754e-05,897,1,897,897,897,17,1,17,17,17
36,80,9.5938e-05,1,9.5938e-05,9.5938e-05,9.5938e-05,913,1,913,913,913,17,1,17,17,17
36,80,9.5886e-05,1,9.5886e-05,9.5886e-05,9.5886e-05,902,1,902,902,902,16,1,16,16,16
36,80,9.5771e-05,1,9.5771e-05,9.5771e-05,9.5771e-05,864,1,864,864,864,15,1,15,15,15
36,80,9.5216e-05,1,9.5216e-05,9.5216e-05,9.5216e-05,873,1,873,873,873,15,1,15,15,15
36,80,9.5795e-05,1,9.5795e-05,9.5795e-05,9.5795e-05,875,1,875,875,875,16,1,16,16,16
36,80,0.000105295,1,0.000105295,0.000105295,0.000105295,871,1,871,871,871,15,1,15,15,15
36,80,9.3747e-05,1,9.3747e-05,9.3747e-05,9.3747e-05,892,1,892,892,892,16,1,16,16,16
36,80,9.9701e-05,1,9.9701e-05,9.9701e-05,9.9701e-05,893,1,893,893,893,16,1,16,16,16
36,80,9.5038e-05,1,9.5038e-05,9.5038e-05,9.5038e-05,893,1,893,893,893,18,1,18,18,18
36,80,9.3687e-05,1,9.3687e-05,9.3687e-05,9.3687e-05,866,1,866,866,866,14,1,14,14,14
36,80,9.646e-05,1,9.646e-05,9.646e-05,9.646e-05,894,1,894,894,894,16,1,16,16,16
36,80,9.5851e-05,1,9.5851e-05,9.5851e-05,9.5851e-05,905,1,905,905,905,16,1,16,16,16
36,80,9.6161e-05,1,9.6161e-05,9.6161e-05,9.6161e-05,885,1,885,885,885,15,1,15,15,15
