n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,30,5.56e-05,1,5.56e-05,5.56e-05,5.56e-05,424,1,424,424,424,5,1,5,5,5
28,30,5.6721e-05,1,5.6721e-05,5.6721e-05,5.6721e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.8501e-05,1,5.8501e-05,5.8501e-05,5.8501e-05,443,1,443,443,443,6,1,6,6,6
28,30,5.6386e-05,1,5.6386e-05,5.6386e-05,5.6386e-05,420,1,420,420,420,5,1,5,5,5
28,30,5.7166e-05,1,5.7166e-05,5.7166e-05,5.7166e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.7383e-05,1,5.7383e-05,5.7383e-05,5.7383e-05,429,1,429,429,429,6,1,6,6,6
28,30,5.759e-05,1,5.759e-05,5.759e-05,5.759e-05,436,1,436,436,436,6,1,6,6,6
28,30,5.5809e-05,1,5.5809e-05,5.5809e-05,5.5809e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.9426e-05,1,5.9426e-05,5.9426e-05,5.9426e-05,430,1,430,430,430,6,1,6,6,6
28,30,5.862e-05,1,5.862e-05,5.862e-05,5.862e-05,437,1,437,437,437,6,1,6,6,6
28,30,7.4346e-05,1,7.4346e-05,7.4346e-05,7.4346e-05,427,1,427,427,427,5,1,5,5,5
28,30,5.6571e-05,1,5.6571e-05,5.6571e-05,5.6571e-05,434,1,434,434,434,5,1,5,5,5
28,30,5.7712e-05,1,5.7712e-05,5.7712e-05,5.7712e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.6497e-05,1,5.6497e-05,5.6497e-05,5.6497e-05,438,1,438,438,438,5,1,5,5,5
28,30,5.6905e-05,1,5.6905e-05,5.6905e-05,5.6905e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.6516e-05,1,5.6516e-05,5.6516e-05,5.6516e-05,428,1,428,428,428,5,1,5,5,5
28,30,6.0151e-05,1,6.0151e-05,6.0151e-05,6.0151e-05,427,1,427,427,427,6,1,6,6,6
28,30,5.7285e-05,1,5.7285e-05,5.7285e-05,5.7285e-05,439,1,439,439,439,6,1,6,6,6
28,30,9.1113e-05,1,9.1113e-05,9.1113e-05,9.1113e-05,439,1,439,439,439,6,1,6,6,6
28,30,5.5724e-05,1,5.5724e-05,5.5724e-05,5.5724e-05,436,1,436,436,436,6,1,6,6,6
28,30,5.6887e-05,1,5.6887e-05,5.6887e-05,5.6887e-05,426,1,426,426,426,5,1,5,5,5
28,30,5.6827e-05,1,5.6827e-05,5.6827e-05,5.6827e-05,442,1,442,442,442,6,1,6,6,6
28,30,5.6989e-05,1,5.6989e-05,5.6989e-05,5.6989e-05,436,1,436,436,436,6,1,6,6,6
28,30,5.9959e-05,1,5.9959e-05,5.9959e-05,5.9959e-05,425,1,425,425,425,5,1,5,5,5
28,30,5.9978e-05,1,5.9978e-05,5.9978e-05,5.9978e-05,450,1,450,450,450,6,1,6,6,6
28,30,5.9635e-05,1,5.9635e-05,5.9635e-05,5.9635e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.7691e-05,1,5.7691e-05,5.7691e-05,5.7691e-05,443,1,443,443,443,6,1,6,6,6
28,30,5.6e-05,1,5.6e-05,5.6e-05,5.6e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.647e-05,1,5.647e-05,5.647e-05,5.647e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.7192e-05,1,5.7192e-05,5.7192e-05,5.7192e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.7183e-05,1,5.7183e-05,5.7183e-05,5.7183e-05,423,1,423,423,423,5,1,5,5,5
28,30,5.7228e-05,1,5.7228e-05,5.7228e-05,5.7228e-05,446,1,446,446,446,6,1,6,6,6
28,30,5.776e-05,1,5.776e-05,5.776e-05,5.776e-05,446,1,446,446,446,7,1,7,7,7
28,30,5.6771e-05,1,5.6771e-05,5.6771e-05,5.6771e-05,421,1,421,421,421,5,1,5,5,5
28,30,5.7173e-05,1,5.7173e-05,5.7173e-05,5.7173e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.6767e-05,1,5.6767e-05,5.6767e-05,5.6767e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.7388e-05,1,5.7388e-05,5.7388e-05,5.7388e-05,442,1,442,442,442,5,1,5,5,5
28,30,5.7087e-05,1,5.7087e-05,5.7087e-05,5.7087e-05,442,1,442,442,442,6,1,6,6,6
28,30,5.5589e-05,1,5.5589e-05,5.5589e-05,5.5589e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.7084e-05,1,5.7084e-05,5.7084e-05,5.7084e-05,447,1,447,447,447,6,1,6,6,6
28,30,5.7615e-05,1,5.7615e-05,5.7615e-05,5.7615e-05,433,1,433,433,433,6,1,6,6,6
28,30,6.1662e-05,1,6.1662e-05,6.1662e-05,6.1662e-05,439,1,439,439,439,6,1,6,6,6
28,30,7.4516e-05,1,7.4516e-05,7.4516e-05,7.4516e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.6839e-05,1,5.6839e-05,5.6839e-05,5.6839e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.7616e-05,1,5.7616e-05,5.7616e-05,5.7616e-05,437,1,437,437,437,6,1,6,6,6
28,30,5.6883e-05,1,5.6883e-05,5.6883e-05,5.6883e-05,424,1,424,424,424,5,1,5,5,5
28,30,5.5875e-05,1,5.5875e-05,5.5875e-05,5.5875e-05,426,1,426,426,426,5,1,5,5,5
28,30,5.6424e-05,1,5.6424e-05,5.6424e-05,5.6424e-05,437,1,437,437,437,6,1,6,6,6
28,30,5.7782e-05,1,5.7782e-05,5.7782e-05,5.7782e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.6685e-05,1,5.6685e-05,5.6685e-05,5.6685e-05,443,1,443,443,443,6,1,6,6,6
28,30,5.6318e-05,1,5.6318e-05,5.6318e-05,5.6318e-05,430,1,430,430,430,6,1,6,6,6
28,30,5.7603e-05,1,5.7603e-05,5.7603e-05,5.7603e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.6412e-05,1,5.6412e-05,5.6412e-05,5.6412e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.5455e-05,1,5.5455e-05,5.5455e-05,5.5455e-05,426,1,426,426,426,5,1,5,5,5
28,30,5.6616e-05,1,5.6616e-05,5.6616e-05,5.6616e-05,430,1,430,430,430,6,1,6,6,6
28,30,5.9669e-05,1,5.9669e-05,5.9669e-05,5.9669e-05,434,1,434,434,434,5,1,5,5,5
28,30,6.1766e-05,1,6.1766e-05,6.1766e-05,6.1766e-05,445,1,445,445,445,7,1,7,7,7
28,30,5.8777e-05,1,5.8777e-05,5.8777e-05,5.8777e-05,428,1,428,428,428,5,1,5,5,5
28,30,6.0113e-05,1,6.0113e-05,6.0113e-05,6.0113e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.663e-05,1,5.663e-05,5.663e-05,5.663e-05,439,1,439,439,439,6,1,6,6,6
28,30,5.6071e-05,1,5.6071e-05,5.6071e-05,5.6071e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.6738e-05,1,5.6738e-05,5.6738e-05,5.6738e-05,428,1,428,428,428,5,1,5,5,5
28,30,7.5013e-05,1,7.5013e-05,7.5013e-05,7.5013e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.5569e-05,1,5.5569e-05,5.5569e-05,5.5569e-05,425,1,425,425,425,5,1,5,5,5
28,30,5.7902e-05,1,5.7902e-05,5.7902e-05,5.7902e-05,439,1,439,439,439,6,1,6,6,6
28,30,5.6235e-05,1,5.6235e-05,5.6235e-05,5.6235e-05,427,1,427,427,427,5,1,5,5,5
28,30,5.6144e-05,1,5.6144e-05,5.6144e-05,5.6144e-05,429,1,429,429,429,6,1,6,6,6
28,30,5.5845e-05,1,5.5845e-05,5.5845e-05,5.5845e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.6934e-05,1,5.6934e-05,5.6934e-05,5.6934e-05,424,1,424,424,424,5,1,5,5,5
28,30,5.4972e-05,1,5.4972e-05,5.4972e-05,5.4972e-05,426,1,426,426,426,5,1,5,5,5
28,30,5.6402e-05,1,5.6402e-05,5.6402e-05,5.6402e-05,432,1,432,432,432,6,1,6,6,6
28,30,6.2412e-05,1,6.2412e-05,6.2412e-05,6.2412e-05,430,1,430,430,430,5,1,5,5,5
28,30,6.1322e-05,1,6.1322e-05,6.1322e-05,6.1322e-05,440,1,440,440,440,7,1,7,7,7
28,30,6.091e-05,1,6.091e-05,6.091e-05,6.091e-05,439,1,439,439,439,6,1,6,6,6
28,30,6.006e-05,1,6.006e-05,6.006e-05,6.006e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.5903e-05,1,5.5903e-05,5.5903e-05,5.5903e-05,421,1,421,421,421,5,1,5,5,5
28,30,9.1131e-05,1,9.1131e-05,9.1131e-05,9.1131e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.6761e-05,1,5.6761e-05,5.6761e-05,5.6761e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.7865e-05,1,5.7865e-05,5.7865e-05,5.7865e-05,435,1,435,435,435,5,1,5,5,5
28,30,5.6426e-05,1,5.6426e-05,5.6426e-05,5.6426e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.8669e-05,1,5.8669e-05,5.8669e-05,5.8669e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.6129e-05,1,5.6129e-05,5.6129e-05,5.6129e-05,436,1,436,436,436,5,1,5,5,5
28,30,5.5799e-05,1,5.5799e-05,5.5799e-05,5.5799e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.4734e-05,1,5.4734e-05,5.4734e-05,5.4734e-05,424,1,424,424,424,5,1,5,5,5
28,30,5.7229e-05,1,5.7229e-05,5.7229e-05,5.7229e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.6781e-05,1,5.6781e-05,5.6781e-05,5.6781e-05,429,1,429,429,429,5,1,5,5,5
28,30,5.8683e-05,1,5.8683e-05,5.8683e-05,5.8683e-05,435,1,435,435,435,6,1,6,6,6
28,30,6.0239e-05,1,6.0239e-05,6.0239e-05,6.0239e-05,428,1,428,428,428,5,1,5,5,5
28,30,7.8901e-05,1,7.8901e-05,7.8901e-05,7.8901e-05,431,1,431,431,431,5,1,5,5,5
28,30,6.1491e-05,1,6.1491e-05,6.1491e-05,6.1491e-05,438,1,438,438,438,6,1,6,6,6
28,30,6.0901e-05,1,6.0901e-05,6.0901e-05,6.0901e-05,432,1,432,432,432,5,1,5,5,5
28,30,5.8237e-05,1,5.8237e-05,5.8237e-05,5.8237e-05,434,1,434,434,434,5,1,5,5,5
28,30,5.6775e-05,1,5.6775e-05,5.6775e-05,5.6775e-05,447,1,447,447,447,7,1,7,7,7
28,30,5.6953e-05,1,5.6953e-05,5.6953e-05,5.6953e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.6621e-05,1,5.6621e-05,5.6621e-05,5.6621e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.5901e-05,1,5.5901e-05,5.5901e-05,5.5901e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.7308e-05,1,5.7308e-05,5.7308e-05,5.7308e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.5837e-05,1,5.5837e-05,5.5837e-05,5.5837e-05,427,1,427,427,427,5,1,5,5,5
28,30,5.6922e-05,1,5.6922e-05,5.6922e-05,5.6922e-05,425,1,425,425,425,5,1,5,5,5
28,30,5.642e-05,1,5.642e-05,5.642e-05,5.642e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.6383e-05,1,5.6383e-05,5.6383e-05,5.6383e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.6284e-05,1,5.6284e-05,5.6284e-05,5.6284e-05,427,1,427,427,427,5,1,5,5,5
28,30,5.6279e-05,1,5.6279e-05,5.6279e-05,5.6279e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.6851e-05,1,5.6851e-05,5.6851e-05,5.6851e-05,438,1,438,438,438,6,1,6,6,6
28,30,5.5963e-05,1,5.5963e-05,5.5963e-05,5.5963e-05,437,1,437,437,437,7,1,7,7,7
28,30,5.6496e-05,1,5.6496e-05,5.6496e-05,5.6496e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.6761e-05,1,5.6761e-05,5.6761e-05,5.6761e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.7037e-05,1,5.7037e-05,5.7037e-05,5.7037e-05,430,1,430,430,430,6,1,6,6,6
28,30,5.7391e-05,1,5.7391e-05,5.7391e-05,5.7391e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.8954e-05,1,5.8954e-05,5.8954e-05,5.8954e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.8854e-05,1,5.8854e-05,5.8854e-05,5.8854e-05,428,1,428,428,428,5,1,5,5,5
28,30,7.6126e-05,1,7.6126e-05,7.6126e-05,7.6126e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.6558e-05,1,5.6558e-05,5.6558e-05,5.6558e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.5684e-05,1,5.5684e-05,5.5684e-05,5.5684e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.5657e-05,1,5.5657e-05,5.5657e-05,5.5657e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.7401e-05,1,5.7401e-05,5.7401e-05,5.7401e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.8238e-05,1,5.8238e-05,5.8238e-05,5.8238e-05,425,1,425,425,425,5,1,5,5,5
28,30,5.8759e-05,1,5.8759e-05,5.8759e-05,5.8759e-05,430,1,430,430,430,6,1,6,6,6
28,30,7.165e-05,1,7.165e-05,7.165e-05,7.165e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.6543e-05,1,5.6543e-05,5.6543e-05,5.6543e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.6195e-05,1,5.6195e-05,5.6195e-05,5.6195e-05,432,1,432,432,432,5,1,5,5,5
28,30,8.0545e-05,1,8.0545e-05,8.0545e-05,8.0545e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.6478e-05,1,5.6478e-05,5.6478e-05,5.6478e-05,429,1,429,429,429,5,1,5,5,5
28,30,5.7609e-05,1,5.7609e-05,5.7609e-05,5.7609e-05,436,1,436,436,436,6,1,6,6,6
28,30,5.9963e-05,1,5.9963e-05,5.9963e-05,5.9963e-05,436,1,436,436,436,6,1,6,6,6
28,30,6.004e-05,1,6.004e-05,6.004e-05,6.004e-05,424,1,424,424,424,5,1,5,5,5
28,30,5.9134e-05,1,5.9134e-05,5.9134e-05,5.9134e-05,417,1,417,417,417,5,1,5,5,5
28,30,6.0266e-05,1,6.0266e-05,6.0266e-05,6.0266e-05,426,1,426,426,426,6,1,6,6,6
28,30,5.6672e-05,1,5.6672e-05,5.6672e-05,5.6672e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.5322e-05,1,5.5322e-05,5.5322e-05,5.5322e-05,430,1,430,430,430,5,1,5,5,5
28,30,5.761e-05,1,5.761e-05,5.761e-05,5.761e-05,434,1,434,434,434,5,1,5,5,5
28,30,5.7413e-05,1,5.7413e-05,5.7413e-05,5.7413e-05,442,1,442,442,442,7,1,7,7,7
28,30,5.6247e-05,1,5.6247e-05,5.6247e-05,5.6247e-05,424,1,424,424,424,5,1,5,5,5
28,30,5.6959e-05,1,5.6959e-05,5.6959e-05,5.6959e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.6708e-05,1,5.6708e-05,5.6708e-05,5.6708e-05,440,1,440,440,440,6,1,6,6,6
28,30,5.7069e-05,1,5.7069e-05,5.7069e-05,5.7069e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.8751e-05,1,5.8751e-05,5.8751e-05,5.8751e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.6312e-05,1,5.6312e-05,5.6312e-05,5.6312e-05,444,1,444,444,444,6,1,6,6,6
