n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,90,7.5236e-05,1,7.5236e-05,7.5236e-05,7.5236e-05,683,1,683,683,683,17,1,17,17,17
30,90,7.4685e-05,1,7.4685e-05,7.4685e-05,7.4685e-05,644,1,644,644,644,15,1,15,15,15
30,90,7.4666e-05,1,7.4666e-05,7.4666e-05,7.4666e-05,655,1,655,655,655,16,1,16,16,16
30,90,7.4698e-05,1,7.4698e-05,7.4698e-05,7.4698e-05,639,1,639,639,639,15,1,15,15,15
30,90,7.599e-05,1,7.599e-05,7.599e-05,7.599e-05,635,1,635,635,635,14,1,14,14,14
30,90,7.6648e-05,1,7.6648e-05,7.6648e-05,7.6648e-05,690,1,690,690,690,18,1,18,18,18
30,90,7.5319e-05,1,7.5319e-05,7.5319e-05,7.5319e-05,666,1,666,666,666,16,1,16,16,16
30,90,7.588e-05,1,7.588e-05,7.588e-05,7.588e-05,687,1,687,687,687,17,1,17,17,17
30,90,7.3421e-05,1,7.3421e-05,7.3421e-05,7.3421e-05,640,1,640,640,640,15,1,15,15,15
30,90,7.587e-05,1,7.587e-05,7.587e-05,7.587e-05,689,1,689,689,689,17,1,17,17,17
30,90,7.6366e-05,1,7.6366e-05,7.6366e-05,7.6366e-05,682,1,682,682,682,16,1,16,16,16
30,90,7.523e-05,1,7.523e-05,7.523e-05,7.523e-05,675,1,675,675,675,16,1,16,16,16
30,90,7.4592e-05,1,7.4592e-05,7.4592e-05,7.4592e-05,657,1,657,657,657,15,1,15,15,15
30,90,7.4524e-05,1,7.4524e-05,7.4524e-05,7.4524e-05,660,1,660,660,660,16,1,16,16,16
30,90,7.583e-05,1,7.583e-05,7.583e-05,7.583e-05,669,1,669,669,669,17,1,17,17,17
30,90,7.5239e-05,1,7.5239e-05,7.5239e-05,7.5239e-05,639,1,639,639,639,14,1,14,14,14
30,90,7.3595e-05,1,7.3595e-05,7.3595e-05,7.3595e-05,706,1,706,706,706,19,1,19,19,19
30,90,7.268e-05,1,7.268e-05,7.268e-05,7.268e-05,663,1,663,663,663,17,1,17,17,17
30,90,7.3737e-05,1,7.3737e-05,7.3737e-05,7.3737e-05,673,1,673,673,673,16,1,16,16,16
30,90,7.1777e-05,1,7.1777e-05,7.1777e-05,7.1777e-05,658,1,658,658,658,17,1,17,17,17
30,90,7.4146e-05,1,7.4146e-05,7.4146e-05,7.4146e-05,659,1,659,659,659,17,1,17,17,17
30,90,7.1422e-05,1,7.1422e-05,7.1422e-05,7.1422e-05,648,1,648,648,648,16,1,16,16,16
30,90,7.2103e-05,1,7.2103e-05,7.2103e-05,7.2103e-05,661,1,661,661,661,16,1,16,16,16
30,90,7.2946e-05,1,7.2946e-05,7.2946e-05,7.2946e-05,672,1,672,672,672,17,1,17,17,17
30,90,7.4092e-05,1,7.4092e-05,7.4092e-05,7.4092e-05,684,1,684,684,684,17,1,17,17,17
30,90,7.325e-05,1,7.325e-05,7.325e-05,7.325e-05,658,1,658,658,658,15,1,15,15,15
30,90,7.3372e-05,1,7.3372e-05,7.3372e-05,7.3372e-05,664,1,664,664,664,16,1,16,16,16
30,90,7.3224e-05,1,7.3224e-05,7.3224e-05,7.3224e-05,666,1,666,666,666,18,1,18,18,18
30,90,7.4896e-05,1,7.4896e-05,7.4896e-05,7.4896e-05,687,1,687,687,687,17,1,17,17,17
30,90,9.1461e-05,1,9.1461e-05,9.1461e-05,9.1461e-05,713,1,713,713,713,18,1,18,18,18
30,90,7.6298e-05,1,7.6298e-05,7.6298e-05,7.6298e-05,672,1,672,672,672,17,1,17,17,17
30,90,7.4628e-05,1,7.4628e-05,7.4628e-05,7.4628e-05,658,1,658,658,658,15,1,15,15,15
30,90,7.3004e-05,1,7.3004e-05,7.3004e-05,7.3004e-05,628,1,628,628,628,15,1,15,15,15
30,90,7.7902e-05,1,7.7902e-05,7.7902e-05,7.7902e-05,727,1,727,727,727,19,1,19,19,19
30,90,7.6051e-05,1,7.6051e-05,7.6051e-05,7.6051e-05,652,1,652,652,652,15,1,15,15,15
30,90,7.3926e-05,1,7.3926e-05,7.3926e-05,7.3926e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.6324e-05,1,7.6324e-05,7.6324e-05,7.6324e-05,671,1,671,671,671,17,1,17,17,17
30,90,7.4699e-05,1,7.4699e-05,7.4699e-05,7.4699e-05,650,1,650,650,650,16,1,16,16,16
30,90,7.688e-05,1,7.688e-05,7.688e-05,7.688e-05,701,1,701,701,701,18,1,18,18,18
30,90,7.418e-05,1,7.418e-05,7.418e-05,7.418e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.5783e-05,1,7.5783e-05,7.5783e-05,7.5783e-05,670,1,670,670,670,17,1,17,17,17
30,90,7.4977e-05,1,7.4977e-05,7.4977e-05,7.4977e-05,662,1,662,662,662,16,1,16,16,16
30,90,7.4228e-05,1,7.4228e-05,7.4228e-05,7.4228e-05,657,1,657,657,657,17,1,17,17,17
30,90,7.5522e-05,1,7.5522e-05,7.5522e-05,7.5522e-05,668,1,668,668,668,16,1,16,16,16
30,90,7.7858e-05,1,7.7858e-05,7.7858e-05,7.7858e-05,723,1,723,723,723,20,1,20,20,20
30,90,7.5907e-05,1,7.5907e-05,7.5907e-05,7.5907e-05,691,1,691,691,691,18,1,18,18,18
30,90,7.3489e-05,1,7.3489e-05,7.3489e-05,7.3489e-05,652,1,652,652,652,16,1,16,16,16
30,90,7.4219e-05,1,7.4219e-05,7.4219e-05,7.4219e-05,660,1,660,660,660,16,1,16,16,16
30,90,7.7849e-05,1,7.7849e-05,7.7849e-05,7.7849e-05,733,1,733,733,733,19,1,19,19,19
30,90,7.4053e-05,1,7.4053e-05,7.4053e-05,7.4053e-05,654,1,654,654,654,15,1,15,15,15
30,90,7.5628e-05,1,7.5628e-05,7.5628e-05,7.5628e-05,671,1,671,671,671,16,1,16,16,16
30,90,7.5394e-05,1,7.5394e-05,7.5394e-05,7.5394e-05,684,1,684,684,684,17,1,17,17,17
30,90,7.4999e-05,1,7.4999e-05,7.4999e-05,7.4999e-05,674,1,674,674,674,17,1,17,17,17
30,90,7.7247e-05,1,7.7247e-05,7.7247e-05,7.7247e-05,701,1,701,701,701,19,1,19,19,19
30,90,7.533e-05,1,7.533e-05,7.533e-05,7.533e-05,684,1,684,684,684,16,1,16,16,16
30,90,7.5145e-05,1,7.5145e-05,7.5145e-05,7.5145e-05,654,1,654,654,654,16,1,16,16,16
30,90,7.5277e-05,1,7.5277e-05,7.5277e-05,7.5277e-05,684,1,684,684,684,17,1,17,17,17
30,90,7.497e-05,1,7.497e-05,7.497e-05,7.497e-05,651,1,651,651,651,17,1,17,17,17
30,90,7.5317e-05,1,7.5317e-05,7.5317e-05,7.5317e-05,654,1,654,654,654,15,1,15,15,15
30,90,7.5487e-05,1,7.5487e-05,7.5487e-05,7.5487e-05,660,1,660,660,660,16,1,16,16,16
30,90,7.3895e-05,1,7.3895e-05,7.3895e-05,7.3895e-05,653,1,653,653,653,16,1,16,16,16
30,90,7.6182e-05,1,7.6182e-05,7.6182e-05,7.6182e-05,694,1,694,694,694,18,1,18,18,18
30,90,7.611e-05,1,7.611e-05,7.611e-05,7.611e-05,701,1,701,701,701,17,1,17,17,17
30,90,7.5254e-05,1,7.5254e-05,7.5254e-05,7.5254e-05,680,1,680,680,680,18,1,18,18,18
30,90,7.5829e-05,1,7.5829e-05,7.5829e-05,7.5829e-05,727,1,727,727,727,19,1,19,19,19
30,90,7.6312e-05,1,7.6312e-05,7.6312e-05,7.6312e-05,708,1,708,708,708,18,1,18,18,18
30,90,7.2971e-05,1,7.2971e-05,7.2971e-05,7.2971e-05,651,1,651,651,651,15,1,15,15,15
30,90,7.6115e-05,1,7.6115e-05,7.6115e-05,7.6115e-05,678,1,678,678,678,17,1,17,17,17
30,90,7.5379e-05,1,7.5379e-05,7.5379e-05,7.5379e-05,669,1,669,669,669,16,1,16,16,16
30,90,7.3471e-05,1,7.3471e-05,7.3471e-05,7.3471e-05,642,1,642,642,642,15,1,15,15,15
30,90,7.3381e-05,1,7.3381e-05,7.3381e-05,7.3381e-05,672,1,672,672,672,18,1,18,18,18
30,90,7.4807e-05,1,7.4807e-05,7.4807e-05,7.4807e-05,678,1,678,678,678,18,1,18,18,18
30,90,7.3514e-05,1,7.3514e-05,7.3514e-05,7.3514e-05,669,1,669,669,669,16,1,16,16,16
30,90,7.2917e-05,1,7.2917e-05,7.2917e-05,7.2917e-05,665,1,665,665,665,16,1,16,16,16
30,90,7.2019e-05,1,7.2019e-05,7.2019e-05,7.2019e-05,657,1,657,657,657,15,1,15,15,15
30,90,7.3558e-05,1,7.3558e-05,7.3558e-05,7.3558e-05,696,1,696,696,696,17,1,17,17,17
30,90,7.311e-05,1,7.311e-05,7.311e-05,7.311e-05,699,1,699,699,699,18,1,18,18,18
30,90,7.3244e-05,1,7.3244e-05,7.3244e-05,7.3244e-05,642,1,642,642,642,16,1,16,16,16
30,90,8.0525e-05,1,8.0525e-05,8.0525e-05,8.0525e-05,654,1,654,654,654,15,1,15,15,15
30,90,7.3555e-05,1,7.3555e-05,7.3555e-05,7.3555e-05,676,1,676,676,676,18,1,18,18,18
30,90,7.4388e-05,1,7.4388e-05,7.4388e-05,7.4388e-05,703,1,703,703,703,18,1,18,18,18
30,90,7.5122e-05,1,7.5122e-05,7.5122e-05,7.5122e-05,655,1,655,655,655,16,1,16,16,16
30,90,7.3386e-05,1,7.3386e-05,7.3386e-05,7.3386e-05,693,1,693,693,693,17,1,17,17,17
30,90,7.3476e-05,1,7.3476e-05,7.3476e-05,7.3476e-05,698,1,698,698,698,19,1,19,19,19
30,90,7.4715e-05,1,7.4715e-05,7.4715e-05,7.4715e-05,692,1,692,692,692,16,1,16,16,16
30,90,7.2821e-05,1,7.2821e-05,7.2821e-05,7.2821e-05,654,1,654,654,654,15,1,15,15,15
30,90,7.6274e-05,1,7.6274e-05,7.6274e-05,7.6274e-05,690,1,690,690,690,18,1,18,18,18
30,90,7.4894e-05,1,7.4894e-05,7.4894e-05,7.4894e-05,681,1,681,681,681,18,1,18,18,18
30,90,7.3609e-05,1,7.3609e-05,7.3609e-05,7.3609e-05,652,1,652,652,652,15,1,15,15,15
30,90,7.5569e-05,1,7.5569e-05,7.5569e-05,7.5569e-05,683,1,683,683,683,16,1,16,16,16
30,90,7.3423e-05,1,7.3423e-05,7.3423e-05,7.3423e-05,632,1,632,632,632,14,1,14,14,14
30,90,7.4226e-05,1,7.4226e-05,7.4226e-05,7.4226e-05,665,1,665,665,665,16,1,16,16,16
30,90,7.5541e-05,1,7.5541e-05,7.5541e-05,7.5541e-05,686,1,686,686,686,17,1,17,17,17
30,90,7.414e-05,1,7.414e-05,7.414e-05,7.414e-05,666,1,666,666,666,16,1,16,16,16
30,90,7.4127e-05,1,7.4127e-05,7.4127e-05,7.4127e-05,633,1,633,633,633,15,1,15,15,15
30,90,7.4391e-05,1,7.4391e-05,7.4391e-05,7.4391e-05,669,1,669,669,669,18,1,18,18,18
30,90,7.2711e-05,1,7.2711e-05,7.2711e-05,7.2711e-05,662,1,662,662,662,18,1,18,18,18
30,90,7.4309e-05,1,7.4309e-05,7.4309e-05,7.4309e-05,668,1,668,668,668,16,1,16,16,16
30,90,7.5519e-05,1,7.5519e-05,7.5519e-05,7.5519e-05,704,1,704,704,704,19,1,19,19,19
30,90,7.5235e-05,1,7.5235e-05,7.5235e-05,7.5235e-05,675,1,675,675,675,17,1,17,17,17
30,90,7.4634e-05,1,7.4634e-05,7.4634e-05,7.4634e-05,665,1,665,665,665,16,1,16,16,16
30,90,7.6956e-05,1,7.6956e-05,7.6956e-05,7.6956e-05,712,1,712,712,712,19,1,19,19,19
30,90,7.5331e-05,1,7.5331e-05,7.5331e-05,7.5331e-05,693,1,693,693,693,18,1,18,18,18
30,90,7.5888e-05,1,7.5888e-05,7.5888e-05,7.5888e-05,708,1,708,708,708,18,1,18,18,18
30,90,7.4487e-05,1,7.4487e-05,7.4487e-05,7.4487e-05,677,1,677,677,677,17,1,17,17,17
30,90,7.5973e-05,1,7.5973e-05,7.5973e-05,7.5973e-05,673,1,673,673,673,18,1,18,18,18
30,90,7.5484e-05,1,7.5484e-05,7.5484e-05,7.5484e-05,653,1,653,653,653,16,1,16,16,16
30,90,7.6383e-05,1,7.6383e-05,7.6383e-05,7.6383e-05,691,1,691,691,691,18,1,18,18,18
30,90,7.5725e-05,1,7.5725e-05,7.5725e-05,7.5725e-05,680,1,680,680,680,17,1,17,17,17
30,90,7.5365e-05,1,7.5365e-05,7.5365e-05,7.5365e-05,674,1,674,674,674,16,1,16,16,16
30,90,7.357e-05,1,7.357e-05,7.357e-05,7.357e-05,659,1,659,659,659,17,1,17,17,17
