n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,70,0.000108729,1,0.000108729,0.000108729,0.000108729,985,1,985,985,985,14,1,14,14,14
39,70,0.000106515,1,0.000106515,0.000106515,0.000106515,1011,1,1011,1011,1011,16,1,16,16,16
39,70,0.000107119,1,0.000107119,0.000107119,0.000107119,966,1,966,966,966,13,1,13,13,13
39,70,0.000112858,1,0.000112858,0.000112858,0.000112858,971,1,971,971,971,13,1,13,13,13
39,70,0.000107048,1,0.000107048,0.000107048,0.000107048,988,1,988,988,988,14,1,14,14,14
39,70,0.000108497,1,0.000108497,0.000108497,0.000108497,950,1,950,950,950,12,1,12,12,12
39,70,0.000105724,1,0.000105724,0.000105724,0.000105724,970,1,970,970,970,14,1,14,14,14
39,70,0.000115588,1,0.000115588,0.000115588,0.000115588,1005,1,1005,1005,1005,15,1,15,15,15
39,70,0.000107443,1,0.000107443,0.000107443,0.000107443,965,1,965,965,965,14,1,14,14,14
39,70,0.00012751,1,0.00012751,0.00012751,0.00012751,964,1,964,964,964,13,1,13,13,13
39,70,0.000105921,1,0.000105921,0.000105921,0.000105921,971,1,971,971,971,14,1,14,14,14
39,70,0.000107735,1,0.000107735,0.000107735,0.000107735,976,1,976,976,976,14,1,14,14,14
39,70,0.000108373,1,0.000108373,0.000108373,0.000108373,969,1,969,969,969,13,1,13,13,13
39,70,0.000107643,1,0.000107643,0.000107643,0.000107643,965,1,965,965,965,14,1,14,14,14
39,70,0.000107309,1,0.000107309,0.000107309,0.000107309,974,1,974,974,974,14,1,14,14,14
39,70,0.000106358,1,0.000106358,0.000106358,0.000106358,934,1,934,934,934,13,1,13,13,13
39,70,0.000107851,1,0.000107851,0.000107851,0.000107851,979,1,979,979,979,13,1,13,13,13
39,70,0.000107525,1,0.000107525,0.000107525,0.000107525,977,1,977,977,977,14,1,14,14,14
39,70,0.000106765,1,0.000106765,0.000106765,0.000106765,980,1,980,980,980,14,1,14,14,14
39,70,0.000107786,1,0.000107786,0.000107786,0.000107786,963,1,963,963,963,13,1,13,13,13
39,70,0.000106983,1,0.000106983,0.000106983,0.000106983,974,1,974,974,974,14,1,14,14,14
39,70,0.000107467,1,0.000107467,0.000107467,0.000107467,977,1,977,977,977,14,1,14,14,14
39,70,0.000109495,1,0.000109495,0.000109495,0.000109495,986,1,986,986,986,14,1,14,14,14
39,70,0.00011142,1,0.00011142,0.00011142,0.00011142,935,1,935,935,935,11,1,11,11,11
39,70,0.00010595,1,0.00010595,0.00010595,0.00010595,969,1,969,969,969,13,1,13,13,13
39,70,0.000109068,1,0.000109068,0.000109068,0.000109068,993,1,993,993,993,15,1,15,15,15
39,70,0.000109288,1,0.000109288,0.000109288,0.000109288,992,1,992,992,992,14,1,14,14,14
39,70,0.000111978,1,0.000111978,0.000111978,0.000111978,976,1,976,976,976,13,1,13,13,13
39,70,0.000108684,1,0.000108684,0.000108684,0.000108684,966,1,966,966,966,13,1,13,13,13
39,70,0.000106836,1,0.000106836,0.000106836,0.000106836,993,1,993,993,993,15,1,15,15,15
39,70,0.000106875,1,0.000106875,0.000106875,0.000106875,966,1,966,966,966,14,1,14,14,14
39,70,0.000107832,1,0.000107832,0.000107832,0.000107832,968,1,968,968,968,12,1,12,12,12
39,70,0.00010825,1,0.00010825,0.00010825,0.00010825,953,1,953,953,953,14,1,14,14,14
39,70,0.000108134,1,0.000108134,0.000108134,0.000108134,982,1,982,982,982,15,1,15,15,15
39,70,0.000109307,1,0.000109307,0.000109307,0.000109307,968,1,968,968,968,14,1,14,14,14
39,70,0.000108447,1,0.000108447,0.000108447,0.000108447,986,1,986,986,986,14,1,14,14,14
39,70,0.000109135,1,0.000109135,0.000109135,0.000109135,979,1,979,979,979,14,1,14,14,14
39,70,0.00010707,1,0.00010707,0.00010707,0.00010707,999,1,999,999,999,14,1,14,14,14
39,70,0.000106673,1,0.000106673,0.000106673,0.000106673,971,1,971,971,971,14,1,14,14,14
39,70,0.000108403,1,0.000108403,0.000108403,0.000108403,978,1,978,978,978,14,1,14,14,14
39,70,0.000105031,1,0.000105031,0.000105031,0.000105031,970,1,970,970,970,14,1,14,14,14
39,70,0.000106063,1,0.000106063,0.000106063,0.000106063,954,1,954,954,954,14,1,14,14,14
39,70,0.000106317,1,0.000106317,0.000106317,0.000106317,944,1,944,944,944,13,1,13,13,13
39,70,0.000125668,1,0.000125668,0.000125668,0.000125668,977,1,977,977,977,14,1,14,14,14
39,70,0.000107703,1,0.000107703,0.000107703,0.000107703,944,1,944,944,944,13,1,13,13,13
39,70,0.000107401,1,0.000107401,0.000107401,0.000107401,961,1,961,961,961,14,1,14,14,14
39,70,0.000107053,1,0.000107053,0.000107053,0.000107053,977,1,977,977,977,14,1,14,14,14
39,70,0.00010725,1,0.00010725,0.00010725,0.00010725,984,1,984,984,984,14,1,14,14,14
39,70,0.000109334,1,0.000109334,0.000109334,0.000109334,962,1,962,962,962,14,1,14,14,14
39,70,0.00010734,1,0.00010734,0.00010734,0.00010734,975,1,975,975,975,15,1,15,15,15
39,70,0.000107059,1,0.000107059,0.000107059,0.000107059,974,1,974,974,974,15,1,15,15,15
39,70,0.000109023,1,0.000109023,0.000109023,0.000109023,1007,1,1007,1007,1007,15,1,15,15,15
39,70,0.000108295,1,0.000108295,0.000108295,0.000108295,979,1,979,979,979,14,1,14,14,14
39,70,0.00010846,1,0.00010846,0.00010846,0.00010846,1001,1,1001,1001,1001,15,1,15,15,15
39,70,0.000106098,1,0.000106098,0.000106098,0.000106098,971,1,971,971,971,13,1,13,13,13
39,70,0.000107081,1,0.000107081,0.000107081,0.000107081,965,1,965,965,965,15,1,15,15,15
39,70,0.000107813,1,0.000107813,0.000107813,0.000107813,947,1,947,947,947,13,1,13,13,13
39,70,0.000113689,1,0.000113689,0.000113689,0.000113689,969,1,969,969,969,14,1,14,14,14
39,70,0.000108468,1,0.000108468,0.000108468,0.000108468,968,1,968,968,968,15,1,15,15,15
39,70,0.000108027,1,0.000108027,0.000108027,0.000108027,987,1,987,987,987,14,1,14,14,14
39,70,0.000109988,1,0.000109988,0.000109988,0.000109988,987,1,987,987,987,14,1,14,14,14
39,70,0.000114088,1,0.000114088,0.000114088,0.000114088,977,1,977,977,977,14,1,14,14,14
39,70,0.000106708,1,0.000106708,0.000106708,0.000106708,979,1,979,979,979,14,1,14,14,14
39,70,0.000107347,1,0.000107347,0.000107347,0.000107347,977,1,977,977,977,13,1,13,13,13
39,70,0.000107382,1,0.000107382,0.000107382,0.000107382,989,1,989,989,989,16,1,16,16,16
39,70,0.000106744,1,0.000106744,0.000106744,0.000106744,963,1,963,963,963,14,1,14,14,14
39,70,0.000109189,1,0.000109189,0.000109189,0.000109189,1015,1,1015,1015,1015,16,1,16,16,16
39,70,0.000108055,1,0.000108055,0.000108055,0.000108055,965,1,965,965,965,13,1,13,13,13
39,70,0.000106627,1,0.000106627,0.000106627,0.000106627,959,1,959,959,959,13,1,13,13,13
39,70,0.000108406,1,0.000108406,0.000108406,0.000108406,957,1,957,957,957,13,1,13,13,13
39,70,0.000108962,1,0.000108962,0.000108962,0.000108962,967,1,967,967,967,14,1,14,14,14
39,70,0.0001278,1,0.0001278,0.0001278,0.0001278,989,1,989,989,989,14,1,14,14,14
39,70,0.000106789,1,0.000106789,0.000106789,0.000106789,993,1,993,993,993,14,1,14,14,14
39,70,0.000107379,1,0.000107379,0.000107379,0.000107379,969,1,969,969,969,13,1,13,13,13
39,70,0.000107745,1,0.000107745,0.000107745,0.000107745,1007,1,1007,1007,1007,15,1,15,15,15
39,70,0.000107376,1,0.000107376,0.000107376,0.000107376,988,1,988,988,988,13,1,13,13,13
39,70,0.000107189,1,0.000107189,0.000107189,0.000107189,975,1,975,975,975,14,1,14,14,14
39,70,0.000106771,1,0.000106771,0.000106771,0.000106771,1000,1,1000,1000,1000,16,1,16,16,16
39,70,0.000108485,1,0.000108485,0.000108485,0.000108485,976,1,976,976,976,13,1,13,13,13
39,70,0.000108725,1,0.000108725,0.000108725,0.000108725,969,1,969,969,969,13,1,13,13,13
39,70,0.000114589,1,0.000114589,0.000114589,0.000114589,966,1,966,966,966,14,1,14,14,14
39,70,0.000108902,1,0.000108902,0.000108902,0.000108902,976,1,976,976,976,14,1,14,14,14
39,70,0.000108535,1,0.000108535,0.000108535,0.000108535,1008,1,1008,1008,1008,16,1,16,16,16
39,70,0.00010675,1,0.00010675,0.00010675,0.00010675,973,1,973,973,973,13,1,13,13,13
39,70,0.000105585,1,0.000105585,0.000105585,0.000105585,1000,1,1000,1000,1000,15,1,15,15,15
39,70,0.000107929,1,0.000107929,0.000107929,0.000107929,977,1,977,977,977,14,1,14,14,14
39,70,0.000108224,1,0.000108224,0.000108224,0.000108224,965,1,965,965,965,13,1,13,13,13
39,70,0.000108445,1,0.000108445,0.000108445,0.000108445,978,1,978,978,978,14,1,14,14,14
39,70,0.000107988,1,0.000107988,0.000107988,0.000107988,982,1,982,982,982,14,1,14,14,14
39,70,0.000108068,1,0.000108068,0.000108068,0.000108068,995,1,995,995,995,15,1,15,15,15
39,70,0.000108154,1,0.000108154,0.000108154,0.000108154,973,1,973,973,973,14,1,14,14,14
39,70,0.000105877,1,0.000105877,0.000105877,0.000105877,947,1,947,947,947,13,1,13,13,13
39,70,0.000107319,1,0.000107319,0.000107319,0.000107319,1003,1,1003,1003,1003,16,1,16,16,16
39,70,0.000128045,1,0.000128045,0.000128045,0.000128045,969,1,969,969,969,14,1,14,14,14
39,70,0.000105869,1,0.000105869,0.000105869,0.000105869,971,1,971,971,971,14,1,14,14,14
39,70,0.000107946,1,0.000107946,0.000107946,0.000107946,991,1,991,991,991,14,1,14,14,14
39,70,0.000106193,1,0.000106193,0.000106193,0.000106193,961,1,961,961,961,13,1,13,13,13
39,70,0.000107789,1,0.000107789,0.000107789,0.000107789,991,1,991,991,991,14,1,14,14,14
39,70,0.00010938,1,0.00010938,0.00010938,0.00010938,937,1,937,937,937,13,1,13,13,13
39,70,0.000107284,1,0.000107284,0.000107284,0.000107284,967,1,967,967,967,13,1,13,13,13
39,70,0.000109161,1,0.000109161,0.000109161,0.000109161,1011,1,1011,1011,1011,15,1,15,15,15
39,70,0.000108387,1,0.000108387,0.000108387,0.000108387,980,1,980,980,980,13,1,13,13,13
39,70,0.000112267,1,0.000112267,0.000112267,0.000112267,1004,1,1004,1004,1004,16,1,16,16,16
39,70,0.000111871,1,0.000111871,0.000111871,0.000111871,945,1,945,945,945,12,1,12,12,12
39,70,0.000106692,1,0.000106692,0.000106692,0.000106692,947,1,947,947,947,13,1,13,13,13
39,70,0.00010796,1,0.00010796,0.00010796,0.00010796,976,1,976,976,976,14,1,14,14,14
39,70,0.000109012,1,0.000109012,0.000109012,0.000109012,975,1,975,975,975,13,1,13,13,13
39,70,0.000107407,1,0.000107407,0.000107407,0.000107407,987,1,987,987,987,14,1,14,14,14
39,70,0.000108034,1,0.000108034,0.000108034,0.000108034,987,1,987,987,987,14,1,14,14,14
39,70,0.000106091,1,0.000106091,0.000106091,0.000106091,985,1,985,985,985,14,1,14,14,14
39,70,0.000108706,1,0.000108706,0.000108706,0.000108706,1002,1,1002,1002,1002,14,1,14,14,14
39,70,0.000105479,1,0.000105479,0.000105479,0.000105479,929,1,929,929,929,13,1,13,13,13
39,70,0.000106546,1,0.000106546,0.000106546,0.000106546,974,1,974,974,974,15,1,15,15,15
39,70,0.000106596,1,0.000106596,0.000106596,0.000106596,960,1,960,960,960,14,1,14,14,14
39,70,0.000106886,1,0.000106886,0.000106886,0.000106886,958,1,958,958,958,14,1,14,14,14
39,70,0.000106986,1,0.000106986,0.000106986,0.000106986,972,1,972,972,972,14,1,14,14,14
39,70,0.000106338,1,0.000106338,0.000106338,0.000106338,958,1,958,958,958,12,1,12,12,12
39,70,0.000109422,1,0.000109422,0.000109422,0.000109422,964,1,964,964,964,13,1,13,13,13
39,70,0.000107205,1,0.000107205,0.000107205,0.000107205,967,1,967,967,967,14,1,14,14,14
39,70,0.000105346,1,0.000105346,0.000105346,0.000105346,964,1,964,964,964,14,1,14,14,14
39,70,0.000107326,1,0.000107326,0.000107326,0.000107326,973,1,973,973,973,12,1,12,12,12
39,70,0.000106401,1,0.000106401,0.000106401,0.000106401,974,1,974,974,974,15,1,15,15,15
39,70,0.000107548,1,0.000107548,0.000107548,0.000107548,982,1,982,982,982,14,1,14,14,14
39,70,0.000114982,1,0.000114982,0.000114982,0.000114982,1010,1,1010,1010,1010,15,1,15,15,15
39,70,0.000109011,1,0.000109011,0.000109011,0.000109011,989,1,989,989,989,14,1,14,14,14
39,70,0.000108454,1,0.000108454,0.000108454,0.000108454,979,1,979,979,979,14,1,14,14,14
39,70,0.000106724,1,0.000106724,0.000106724,0.000106724,973,1,973,973,973,13,1,13,13,13
39,70,0.000126607,1,0.000126607,0.000126607,0.000126607,985,1,985,985,985,14,1,14,14,14
39,70,0.000113561,1,0.000113561,0.000113561,0.000113561,983,1,983,983,983,13,1,13,13,13
39,70,0.00010574,1,0.00010574,0.00010574,0.00010574,958,1,958,958,958,13,1,13,13,13
39,70,0.000107646,1,0.000107646,0.000107646,0.000107646,983,1,983,983,983,14,1,14,14,14
39,70,0.000108331,1,0.000108331,0.000108331,0.000108331,984,1,984,984,984,15,1,15,15,15
39,70,0.000107474,1,0.000107474,0.000107474,0.000107474,988,1,988,988,988,15,1,15,15,15
39,70,0.000107321,1,0.000107321,0.000107321,0.000107321,972,1,972,972,972,13,1,13,13,13
39,70,0.000107634,1,0.000107634,0.000107634,0.000107634,964,1,964,964,964,13,1,13,13,13
39,70,0.00010855,1,0.00010855,0.00010855,0.00010855,960,1,960,960,960,13,1,13,13,13
39,70,0.000106291,1,0.000106291,0.000106291,0.000106291,1000,1,1000,1000,1000,15,1,15,15,15
39,70,0.00010593,1,0.00010593,0.00010593,0.00010593,964,1,964,964,964,14,1,14,14,14
39,70,0.000109756,1,0.000109756,0.000109756,0.000109756,958,1,958,958,958,13,1,13,13,13
39,70,0.000108993,1,0.000108993,0.000108993,0.000108993,965,1,965,965,965,13,1,13,13,13
39,70,0.000110127,1,0.000110127,0.000110127,0.000110127,994,1,994,994,994,14,1,14,14,14
39,70,0.000111235,1,0.000111235,0.000111235,0.000111235,983,1,983,983,983,14,1,14,14,14
39,70,0.000106657,1,0.000106657,0.000106657,0.000106657,966,1,966,966,966,13,1,13,13,13
39,70,0.000108228,1,0.000108228,0.000108228,0.000108228,995,1,995,995,995,15,1,15,15,15
39,70,0.000108921,1,0.000108921,0.000108921,0.000108921,972,1,972,972,972,13,1,13,13,13
39,70,0.000106511,1,0.000106511,0.000106511,0.000106511,976,1,976,976,976,14,1,14,14,14
39,70,0.000108281,1,0.000108281,0.000108281,0.000108281,990,1,990,990,990,14,1,14,14,14
39,70,0.000106193,1,0.000106193,0.000106193,0.000106193,949,1,949,949,949,13,1,13,13,13
39,70,0.000106996,1,0.000106996,0.000106996,0.000106996,964,1,964,964,964,13,1,13,13,13
39,70,0.000107765,1,0.000107765,0.000107765,0.000107765,980,1,980,980,980,14,1,14,14,14
39,70,0.000108317,1,0.000108317,0.000108317,0.000108317,958,1,958,958,958,14,1,14,14,14
39,70,0.000107711,1,0.000107711,0.000107711,0.000107711,969,1,969,969,969,13,1,13,13,13
39,70,0.000107518,1,0.000107518,0.000107518,0.000107518,973,1,973,973,973,14,1,14,14,14
39,70,0.000106645,1,0.000106645,0.000106645,0.000106645,969,1,969,969,969,14,1,14,14,14
39,70,0.000107712,1,0.000107712,0.000107712,0.000107712,1002,1,1002,1002,1002,15,1,15,15,15
39,70,0.000107805,1,0.000107805,0.000107805,0.000107805,949,1,949,949,949,13,1,13,13,13
39,70,0.00011259,1,0.00011259,0.00011259,0.00011259,991,1,991,991,991,15,1,15,15,15
39,70,0.000108652,1,0.000108652,0.000108652,0.000108652,988,1,988,988,988,14,1,14,14,14
39,70,0.000108057,1,0.000108057,0.000108057,0.000108057,972,1,972,972,972,13,1,13,13,13
39,70,0.000114411,1,0.000114411,0.000114411,0.000114411,980,1,980,980,980,13,1,13,13,13
39,70,0.000108434,1,0.000108434,0.000108434,0.000108434,1011,1,1011,1011,1011,15,1,15,15,15
39,70,0.000106953,1,0.000106953,0.000106953,0.000106953,967,1,967,967,967,13,1,13,13,13
39,70,0.000107586,1,0.000107586,0.000107586,0.000107586,991,1,991,991,991,14,1,14,14,14
39,70,0.000108517,1,0.000108517,0.000108517,0.000108517,971,1,971,971,971,14,1,14,14,14
39,70,0.000109247,1,0.000109247,0.000109247,0.000109247,1007,1,1007,1007,1007,15,1,15,15,15
39,70,0.000107068,1,0.000107068,0.000107068,0.000107068,939,1,939,939,939,13,1,13,13,13
39,70,0.000107695,1,0.000107695,0.000107695,0.000107695,993,1,993,993,993,15,1,15,15,15
39,70,0.000113264,1,0.000113264,0.000113264,0.000113264,968,1,968,968,968,15,1,15,15,15
39,70,0.000106339,1,0.000106339,0.000106339,0.000106339,978,1,978,978,978,15,1,15,15,15
39,70,0.000107216,1,0.000107216,0.000107216,0.000107216,950,1,950,950,950,13,1,13,13,13
39,70,0.000106993,1,0.000106993,0.000106993,0.000106993,970,1,970,970,970,13,1,13,13,13
39,70,0.000108009,1,0.000108009,0.000108009,0.000108009,1002,1,1002,1002,1002,14,1,14,14,14
39,70,0.000107187,1,0.000107187,0.000107187,0.000107187,983,1,983,983,983,14,1,14,14,14
39,70,0.000105173,1,0.000105173,0.000105173,0.000105173,935,1,935,935,935,13,1,13,13,13
39,70,0.000106237,1,0.000106237,0.000106237,0.000106237,1010,1,1010,1010,1010,15,1,15,15,15
39,70,0.000107272,1,0.000107272,0.000107272,0.000107272,956,1,956,956,956,13,1,13,13,13
39,70,0.000106871,1,0.000106871,0.000106871,0.000106871,961,1,961,961,961,13,1,13,13,13
39,70,0.000107892,1,0.000107892,0.000107892,0.000107892,980,1,980,980,980,13,1,13,13,13
39,70,0.000106316,1,0.000106316,0.000106316,0.000106316,971,1,971,971,971,13,1,13,13,13
39,70,0.000107021,1,0.000107021,0.000107021,0.000107021,983,1,983,983,983,14,1,14,14,14
39,70,0.000112536,1,0.000112536,0.000112536,0.000112536,962,1,962,962,962,13,1,13,13,13
39,70,0.000109234,1,0.000109234,0.000109234,0.000109234,976,1,976,976,976,14,1,14,14,14
39,70,0.000106719,1,0.000106719,0.000106719,0.000106719,992,1,992,992,992,15,1,15,15,15
39,70,0.000107076,1,0.000107076,0.000107076,0.000107076,969,1,969,969,969,13,1,13,13,13
39,70,0.000112532,1,0.000112532,0.000112532,0.000112532,945,1,945,945,945,13,1,13,13,13
39,70,0.000107394,1,0.000107394,0.000107394,0.000107394,941,1,941,941,941,14,1,14,14,14
39,70,0.000107014,1,0.000107014,0.000107014,0.000107014,969,1,969,969,969,13,1,13,13,13
39,70,0.000108379,1,0.000108379,0.000108379,0.000108379,990,1,990,990,990,15,1,15,15,15
39,70,0.000108258,1,0.000108258,0.000108258,0.000108258,986,1,986,986,986,14,1,14,14,14
39,70,0.000107264,1,0.000107264,0.000107264,0.000107264,970,1,970,970,970,14,1,14,14,14
39,70,0.00010764,1,0.00010764,0.00010764,0.00010764,1001,1,1001,1001,1001,15,1,15,15,15
39,70,0.000106681,1,0.000106681,0.000106681,0.000106681,949,1,949,949,949,14,1,14,14,14
39,70,0.0001084,1,0.0001084,0.0001084,0.0001084,997,1,997,997,997,15,1,15,15,15
39,70,0.000108823,1,0.000108823,0.000108823,0.000108823,994,1,994,994,994,15,1,15,15,15
39,70,0.000107475,1,0.000107475,0.000107475,0.000107475,985,1,985,985,985,14,1,14,14,14
39,70,0.00011451,1,0.00011451,0.00011451,0.00011451,959,1,959,959,959,13,1,13,13,13
39,70,0.000106137,1,0.000106137,0.000106137,0.000106137,962,1,962,962,962,13,1,13,13,13
39,70,0.000125943,1,0.000125943,0.000125943,0.000125943,996,1,996,996,996,14,1,14,14,14
39,70,0.000125118,1,0.000125118,0.000125118,0.000125118,980,1,980,980,980,14,1,14,14,14
39,70,0.000105742,1,0.000105742,0.000105742,0.000105742,961,1,961,961,961,13,1,13,13,13
39,70,0.000107322,1,0.000107322,0.000107322,0.000107322,980,1,980,980,980,14,1,14,14,14
39,70,0.00010703,1,0.00010703,0.00010703,0.00010703,956,1,956,956,956,13,1,13,13,13
39,70,0.000108171,1,0.000108171,0.000108171,0.000108171,975,1,975,975,975,14,1,14,14,14
39,70,0.000107617,1,0.000107617,0.000107617,0.000107617,980,1,980,980,980,14,1,14,14,14
39,70,0.000115136,1,0.000115136,0.000115136,0.000115136,975,1,975,975,975,14,1,14,14,14
39,70,0.000106186,1,0.000106186,0.000106186,0.000106186,970,1,970,970,970,13,1,13,13,13
39,70,0.000114323,1,0.000114323,0.000114323,0.000114323,987,1,987,987,987,15,1,15,15,15
39,70,0.000114556,1,0.000114556,0.000114556,0.000114556,995,1,995,995,995,14,1,14,14,14
39,70,0.000107569,1,0.000107569,0.000107569,0.000107569,984,1,984,984,984,14,1,14,14,14
39,70,0.000106895,1,0.000106895,0.000106895,0.000106895,948,1,948,948,948,13,1,13,13,13
39,70,0.000107251,1,0.000107251,0.000107251,0.000107251,965,1,965,965,965,14,1,14,14,14
39,70,0.000108222,1,0.000108222,0.000108222,0.000108222,983,1,983,983,983,14,1,14,14,14
39,70,0.000108302,1,0.000108302,0.000108302,0.000108302,1021,1,1021,1021,1021,15,1,15,15,15
39,70,0.000107973,1,0.000107973,0.000107973,0.000107973,965,1,965,965,965,13,1,13,13,13
39,70,0.000106475,1,0.000106475,0.000106475,0.000106475,944,1,944,944,944,13,1,13,13,13
39,70,0.000108043,1,0.000108043,0.000108043,0.000108043,966,1,966,966,966,13,1,13,13,13
39,70,0.000106483,1,0.000106483,0.000106483,0.000106483,950,1,950,950,950,14,1,14,14,14
39,70,0.000109968,1,0.000109968,0.000109968,0.000109968,970,1,970,970,970,14,1,14,14,14
39,70,0.000106212,1,0.000106212,0.000106212,0.000106212,982,1,982,982,982,14,1,14,14,14
39,70,0.000108174,1,0.000108174,0.000108174,0.000108174,986,1,986,986,986,14,1,14,14,14
39,70,0.000108646,1,0.000108646,0.000108646,0.000108646,988,1,988,988,988,14,1,14,14,14
39,70,0.000113312,1,0.000113312,0.000113312,0.000113312,994,1,994,994,994,14,1,14,14,14
39,70,0.000106634,1,0.000106634,0.000106634,0.000106634,989,1,989,989,989,15,1,15,15,15
39,70,0.000106814,1,0.000106814,0.000106814,0.000106814,976,1,976,976,976,14,1,14,14,14
39,70,0.000107248,1,0.000107248,0.000107248,0.000107248,948,1,948,948,948,13,1,13,13,13
39,70,0.000106416,1,0.000106416,0.000106416,0.000106416,969,1,969,969,969,13,1,13,13,13
39,70,0.000106329,1,0.000106329,0.000106329,0.000106329,973,1,973,973,973,14,1,14,14,14
39,70,0.000108515,1,0.000108515,0.000108515,0.000108515,973,1,973,973,973,14,1,14,14,14
39,70,0.000106405,1,0.000106405,0.000106405,0.000106405,953,1,953,953,953,12,1,12,12,12
