n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,10,7.4013e-05,1,7.4013e-05,7.4013e-05,7.4013e-05,556,1,556,556,556,4,1,4,4,4
33,10,7.909e-05,1,7.909e-05,7.909e-05,7.909e-05,562,1,562,562,562,4,1,4,4,4
33,10,8.2351e-05,1,8.2351e-05,8.2351e-05,8.2351e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.4062e-05,1,7.4062e-05,7.4062e-05,7.4062e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.2418e-05,1,7.2418e-05,7.2418e-05,7.2418e-05,552,1,552,552,552,3,1,3,3,3
33,10,7.4403e-05,1,7.4403e-05,7.4403e-05,7.4403e-05,565,1,565,565,565,4,1,4,4,4
33,10,7.343e-05,1,7.343e-05,7.343e-05,7.343e-05,557,1,557,557,557,4,1,4,4,4
33,10,7.3859e-05,1,7.3859e-05,7.3859e-05,7.3859e-05,566,1,566,566,566,4,1,4,4,4
33,10,7.4095e-05,1,7.4095e-05,7.4095e-05,7.4095e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.455e-05,1,7.455e-05,7.455e-05,7.455e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.3815e-05,1,7.3815e-05,7.3815e-05,7.3815e-05,554,1,554,554,554,3,1,3,3,3
33,10,7.3724e-05,1,7.3724e-05,7.3724e-05,7.3724e-05,553,1,553,553,553,3,1,3,3,3
33,10,7.3176e-05,1,7.3176e-05,7.3176e-05,7.3176e-05,564,1,564,564,564,4,1,4,4,4
33,10,7.3423e-05,1,7.3423e-05,7.3423e-05,7.3423e-05,562,1,562,562,562,4,1,4,4,4
33,10,7.3874e-05,1,7.3874e-05,7.3874e-05,7.3874e-05,557,1,557,557,557,4,1,4,4,4
33,10,7.4186e-05,1,7.4186e-05,7.4186e-05,7.4186e-05,554,1,554,554,554,3,1,3,3,3
33,10,7.3877e-05,1,7.3877e-05,7.3877e-05,7.3877e-05,561,1,561,561,561,4,1,4,4,4
33,10,7.4002e-05,1,7.4002e-05,7.4002e-05,7.4002e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.4046e-05,1,7.4046e-05,7.4046e-05,7.4046e-05,559,1,559,559,559,4,1,4,4,4
33,10,8.1967e-05,1,8.1967e-05,8.1967e-05,8.1967e-05,567,1,567,567,567,5,1,5,5,5
33,10,7.3628e-05,1,7.3628e-05,7.3628e-05,7.3628e-05,562,1,562,562,562,4,1,4,4,4
33,10,7.2429e-05,1,7.2429e-05,7.2429e-05,7.2429e-05,553,1,553,553,553,3,1,3,3,3
33,10,7.3414e-05,1,7.3414e-05,7.3414e-05,7.3414e-05,557,1,557,557,557,3,1,3,3,3
33,10,7.2343e-05,1,7.2343e-05,7.2343e-05,7.2343e-05,567,1,567,567,567,4,1,4,4,4
33,10,7.1605e-05,1,7.1605e-05,7.1605e-05,7.1605e-05,557,1,557,557,557,3,1,3,3,3
33,10,7.0162e-05,1,7.0162e-05,7.0162e-05,7.0162e-05,548,1,548,548,548,3,1,3,3,3
33,10,7.3188e-05,1,7.3188e-05,7.3188e-05,7.3188e-05,562,1,562,562,562,4,1,4,4,4
33,10,7.0475e-05,1,7.0475e-05,7.0475e-05,7.0475e-05,556,1,556,556,556,4,1,4,4,4
33,10,7.1543e-05,1,7.1543e-05,7.1543e-05,7.1543e-05,552,1,552,552,552,3,1,3,3,3
33,10,7.2006e-05,1,7.2006e-05,7.2006e-05,7.2006e-05,556,1,556,556,556,3,1,3,3,3
33,10,7.2883e-05,1,7.2883e-05,7.2883e-05,7.2883e-05,562,1,562,562,562,4,1,4,4,4
33,10,7.2591e-05,1,7.2591e-05,7.2591e-05,7.2591e-05,562,1,562,562,562,4,1,4,4,4
33,10,7.1681e-05,1,7.1681e-05,7.1681e-05,7.1681e-05,565,1,565,565,565,4,1,4,4,4
33,10,7.2659e-05,1,7.2659e-05,7.2659e-05,7.2659e-05,564,1,564,564,564,4,1,4,4,4
33,10,7.2151e-05,1,7.2151e-05,7.2151e-05,7.2151e-05,560,1,560,560,560,4,1,4,4,4
33,10,7.1203e-05,1,7.1203e-05,7.1203e-05,7.1203e-05,553,1,553,553,553,4,1,4,4,4
33,10,7.1345e-05,1,7.1345e-05,7.1345e-05,7.1345e-05,555,1,555,555,555,3,1,3,3,3
33,10,7.4888e-05,1,7.4888e-05,7.4888e-05,7.4888e-05,557,1,557,557,557,3,1,3,3,3
33,10,7.2955e-05,1,7.2955e-05,7.2955e-05,7.2955e-05,554,1,554,554,554,3,1,3,3,3
33,10,7.1585e-05,1,7.1585e-05,7.1585e-05,7.1585e-05,556,1,556,556,556,3,1,3,3,3
33,10,7.2853e-05,1,7.2853e-05,7.2853e-05,7.2853e-05,556,1,556,556,556,3,1,3,3,3
33,10,7.1483e-05,1,7.1483e-05,7.1483e-05,7.1483e-05,555,1,555,555,555,4,1,4,4,4
33,10,7.2505e-05,1,7.2505e-05,7.2505e-05,7.2505e-05,566,1,566,566,566,4,1,4,4,4
33,10,7.243e-05,1,7.243e-05,7.243e-05,7.243e-05,558,1,558,558,558,3,1,3,3,3
33,10,7.1312e-05,1,7.1312e-05,7.1312e-05,7.1312e-05,556,1,556,556,556,4,1,4,4,4
33,10,7.1721e-05,1,7.1721e-05,7.1721e-05,7.1721e-05,561,1,561,561,561,4,1,4,4,4
33,10,7.1921e-05,1,7.1921e-05,7.1921e-05,7.1921e-05,562,1,562,562,562,3,1,3,3,3
33,10,7.1843e-05,1,7.1843e-05,7.1843e-05,7.1843e-05,560,1,560,560,560,4,1,4,4,4
33,10,7.0904e-05,1,7.0904e-05,7.0904e-05,7.0904e-05,560,1,560,560,560,4,1,4,4,4
33,10,7.1923e-05,1,7.1923e-05,7.1923e-05,7.1923e-05,557,1,557,557,557,3,1,3,3,3
33,10,7.2231e-05,1,7.2231e-05,7.2231e-05,7.2231e-05,561,1,561,561,561,4,1,4,4,4
33,10,7.4509e-05,1,7.4509e-05,7.4509e-05,7.4509e-05,564,1,564,564,564,5,1,5,5,5
33,10,7.4707e-05,1,7.4707e-05,7.4707e-05,7.4707e-05,561,1,561,561,561,4,1,4,4,4
33,10,7.3971e-05,1,7.3971e-05,7.3971e-05,7.3971e-05,556,1,556,556,556,4,1,4,4,4
33,10,7.2666e-05,1,7.2666e-05,7.2666e-05,7.2666e-05,552,1,552,552,552,3,1,3,3,3
33,10,7.4289e-05,1,7.4289e-05,7.4289e-05,7.4289e-05,560,1,560,560,560,4,1,4,4,4
33,10,7.358e-05,1,7.358e-05,7.358e-05,7.358e-05,560,1,560,560,560,4,1,4,4,4
33,10,7.5174e-05,1,7.5174e-05,7.5174e-05,7.5174e-05,557,1,557,557,557,4,1,4,4,4
33,10,7.4107e-05,1,7.4107e-05,7.4107e-05,7.4107e-05,559,1,559,559,559,4,1,4,4,4
33,10,7.3659e-05,1,7.3659e-05,7.3659e-05,7.3659e-05,560,1,560,560,560,3,1,3,3,3
33,10,7.5156e-05,1,7.5156e-05,7.5156e-05,7.5156e-05,564,1,564,564,564,4,1,4,4,4
33,10,7.3728e-05,1,7.3728e-05,7.3728e-05,7.3728e-05,555,1,555,555,555,3,1,3,3,3
33,10,7.2735e-05,1,7.2735e-05,7.2735e-05,7.2735e-05,554,1,554,554,554,3,1,3,3,3
33,10,7.3187e-05,1,7.3187e-05,7.3187e-05,7.3187e-05,555,1,555,555,555,3,1,3,3,3
33,10,7.386e-05,1,7.386e-05,7.386e-05,7.386e-05,560,1,560,560,560,3,1,3,3,3
33,10,7.3626e-05,1,7.3626e-05,7.3626e-05,7.3626e-05,555,1,555,555,555,3,1,3,3,3
33,10,7.4224e-05,1,7.4224e-05,7.4224e-05,7.4224e-05,566,1,566,566,566,4,1,4,4,4
33,10,7.3137e-05,1,7.3137e-05,7.3137e-05,7.3137e-05,563,1,563,563,563,4,1,4,4,4
33,10,7.3174e-05,1,7.3174e-05,7.3174e-05,7.3174e-05,560,1,560,560,560,3,1,3,3,3
33,10,7.363e-05,1,7.363e-05,7.363e-05,7.363e-05,556,1,556,556,556,4,1,4,4,4
33,10,7.3047e-05,1,7.3047e-05,7.3047e-05,7.3047e-05,559,1,559,559,559,3,1,3,3,3
33,10,7.3856e-05,1,7.3856e-05,7.3856e-05,7.3856e-05,566,1,566,566,566,4,1,4,4,4
33,10,7.3764e-05,1,7.3764e-05,7.3764e-05,7.3764e-05,554,1,554,554,554,3,1,3,3,3
33,10,7.6818e-05,1,7.6818e-05,7.6818e-05,7.6818e-05,563,1,563,563,563,4,1,4,4,4
33,10,7.4834e-05,1,7.4834e-05,7.4834e-05,7.4834e-05,560,1,560,560,560,4,1,4,4,4
33,10,7.4202e-05,1,7.4202e-05,7.4202e-05,7.4202e-05,563,1,563,563,563,4,1,4,4,4
33,10,7.349e-05,1,7.349e-05,7.349e-05,7.349e-05,563,1,563,563,563,4,1,4,4,4
33,10,7.4385e-05,1,7.4385e-05,7.4385e-05,7.4385e-05,563,1,563,563,563,3,1,3,3,3
33,10,7.4095e-05,1,7.4095e-05,7.4095e-05,7.4095e-05,551,1,551,551,551,3,1,3,3,3
33,10,7.3724e-05,1,7.3724e-05,7.3724e-05,7.3724e-05,562,1,562,562,562,4,1,4,4,4
33,10,7.3175e-05,1,7.3175e-05,7.3175e-05,7.3175e-05,552,1,552,552,552,3,1,3,3,3
33,10,7.3442e-05,1,7.3442e-05,7.3442e-05,7.3442e-05,552,1,552,552,552,3,1,3,3,3
33,10,7.3569e-05,1,7.3569e-05,7.3569e-05,7.3569e-05,558,1,558,558,558,3,1,3,3,3
33,10,7.5673e-05,1,7.5673e-05,7.5673e-05,7.5673e-05,556,1,556,556,556,4,1,4,4,4
33,10,7.4e-05,1,7.4e-05,7.4e-05,7.4e-05,559,1,559,559,559,4,1,4,4,4
33,10,7.3002e-05,1,7.3002e-05,7.3002e-05,7.3002e-05,552,1,552,552,552,4,1,4,4,4
33,10,7.5699e-05,1,7.5699e-05,7.5699e-05,7.5699e-05,564,1,564,564,564,4,1,4,4,4
33,10,7.4553e-05,1,7.4553e-05,7.4553e-05,7.4553e-05,565,1,565,565,565,4,1,4,4,4
33,10,7.5223e-05,1,7.5223e-05,7.5223e-05,7.5223e-05,557,1,557,557,557,3,1,3,3,3
33,10,7.3337e-05,1,7.3337e-05,7.3337e-05,7.3337e-05,555,1,555,555,555,3,1,3,3,3
33,10,7.5357e-05,1,7.5357e-05,7.5357e-05,7.5357e-05,559,1,559,559,559,3,1,3,3,3
33,10,7.3579e-05,1,7.3579e-05,7.3579e-05,7.3579e-05,561,1,561,561,561,4,1,4,4,4
33,10,7.3324e-05,1,7.3324e-05,7.3324e-05,7.3324e-05,553,1,553,553,553,3,1,3,3,3
33,10,7.3616e-05,1,7.3616e-05,7.3616e-05,7.3616e-05,556,1,556,556,556,4,1,4,4,4
33,10,7.4945e-05,1,7.4945e-05,7.4945e-05,7.4945e-05,561,1,561,561,561,4,1,4,4,4
33,10,7.2589e-05,1,7.2589e-05,7.2589e-05,7.2589e-05,559,1,559,559,559,4,1,4,4,4
33,10,7.3678e-05,1,7.3678e-05,7.3678e-05,7.3678e-05,561,1,561,561,561,4,1,4,4,4
33,10,7.4844e-05,1,7.4844e-05,7.4844e-05,7.4844e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.4607e-05,1,7.4607e-05,7.4607e-05,7.4607e-05,558,1,558,558,558,3,1,3,3,3
33,10,7.4383e-05,1,7.4383e-05,7.4383e-05,7.4383e-05,570,1,570,570,570,4,1,4,4,4
33,10,7.2738e-05,1,7.2738e-05,7.2738e-05,7.2738e-05,556,1,556,556,556,3,1,3,3,3
33,10,7.3578e-05,1,7.3578e-05,7.3578e-05,7.3578e-05,555,1,555,555,555,3,1,3,3,3
33,10,7.28e-05,1,7.28e-05,7.28e-05,7.28e-05,566,1,566,566,566,4,1,4,4,4
33,10,7.3031e-05,1,7.3031e-05,7.3031e-05,7.3031e-05,555,1,555,555,555,3,1,3,3,3
33,10,7.3752e-05,1,7.3752e-05,7.3752e-05,7.3752e-05,553,1,553,553,553,3,1,3,3,3
33,10,7.2278e-05,1,7.2278e-05,7.2278e-05,7.2278e-05,555,1,555,555,555,4,1,4,4,4
33,10,7.3476e-05,1,7.3476e-05,7.3476e-05,7.3476e-05,551,1,551,551,551,3,1,3,3,3
33,10,7.4312e-05,1,7.4312e-05,7.4312e-05,7.4312e-05,558,1,558,558,558,3,1,3,3,3
33,10,7.5366e-05,1,7.5366e-05,7.5366e-05,7.5366e-05,566,1,566,566,566,4,1,4,4,4
33,10,7.4353e-05,1,7.4353e-05,7.4353e-05,7.4353e-05,551,1,551,551,551,4,1,4,4,4
33,10,7.3751e-05,1,7.3751e-05,7.3751e-05,7.3751e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.3152e-05,1,7.3152e-05,7.3152e-05,7.3152e-05,556,1,556,556,556,3,1,3,3,3
33,10,7.4103e-05,1,7.4103e-05,7.4103e-05,7.4103e-05,559,1,559,559,559,4,1,4,4,4
33,10,7.4562e-05,1,7.4562e-05,7.4562e-05,7.4562e-05,562,1,562,562,562,3,1,3,3,3
33,10,7.3911e-05,1,7.3911e-05,7.3911e-05,7.3911e-05,555,1,555,555,555,3,1,3,3,3
33,10,7.2866e-05,1,7.2866e-05,7.2866e-05,7.2866e-05,556,1,556,556,556,4,1,4,4,4
33,10,7.3388e-05,1,7.3388e-05,7.3388e-05,7.3388e-05,557,1,557,557,557,3,1,3,3,3
33,10,7.3081e-05,1,7.3081e-05,7.3081e-05,7.3081e-05,552,1,552,552,552,3,1,3,3,3
33,10,7.5302e-05,1,7.5302e-05,7.5302e-05,7.5302e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.4697e-05,1,7.4697e-05,7.4697e-05,7.4697e-05,563,1,563,563,563,3,1,3,3,3
33,10,7.4444e-05,1,7.4444e-05,7.4444e-05,7.4444e-05,566,1,566,566,566,4,1,4,4,4
33,10,8.872e-05,1,8.872e-05,8.872e-05,8.872e-05,553,1,553,553,553,3,1,3,3,3
33,10,7.2449e-05,1,7.2449e-05,7.2449e-05,7.2449e-05,556,1,556,556,556,3,1,3,3,3
33,10,7.1903e-05,1,7.1903e-05,7.1903e-05,7.1903e-05,555,1,555,555,555,3,1,3,3,3
33,10,7.0986e-05,1,7.0986e-05,7.0986e-05,7.0986e-05,552,1,552,552,552,3,1,3,3,3
33,10,8.6274e-05,1,8.6274e-05,8.6274e-05,8.6274e-05,561,1,561,561,561,4,1,4,4,4
33,10,7.2424e-05,1,7.2424e-05,7.2424e-05,7.2424e-05,559,1,559,559,559,3,1,3,3,3
33,10,7.1547e-05,1,7.1547e-05,7.1547e-05,7.1547e-05,567,1,567,567,567,4,1,4,4,4
33,10,7.241e-05,1,7.241e-05,7.241e-05,7.241e-05,558,1,558,558,558,3,1,3,3,3
33,10,7.2565e-05,1,7.2565e-05,7.2565e-05,7.2565e-05,554,1,554,554,554,3,1,3,3,3
33,10,7.3169e-05,1,7.3169e-05,7.3169e-05,7.3169e-05,556,1,556,556,556,3,1,3,3,3
33,10,7.1782e-05,1,7.1782e-05,7.1782e-05,7.1782e-05,563,1,563,563,563,4,1,4,4,4
33,10,7.2056e-05,1,7.2056e-05,7.2056e-05,7.2056e-05,557,1,557,557,557,4,1,4,4,4
33,10,7.3213e-05,1,7.3213e-05,7.3213e-05,7.3213e-05,560,1,560,560,560,4,1,4,4,4
33,10,7.3689e-05,1,7.3689e-05,7.3689e-05,7.3689e-05,556,1,556,556,556,4,1,4,4,4
33,10,7.1612e-05,1,7.1612e-05,7.1612e-05,7.1612e-05,559,1,559,559,559,4,1,4,4,4
33,10,7.2859e-05,1,7.2859e-05,7.2859e-05,7.2859e-05,557,1,557,557,557,3,1,3,3,3
33,10,7.2362e-05,1,7.2362e-05,7.2362e-05,7.2362e-05,560,1,560,560,560,4,1,4,4,4
33,10,7.1848e-05,1,7.1848e-05,7.1848e-05,7.1848e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.1869e-05,1,7.1869e-05,7.1869e-05,7.1869e-05,565,1,565,565,565,4,1,4,4,4
33,10,7.1001e-05,1,7.1001e-05,7.1001e-05,7.1001e-05,560,1,560,560,560,4,1,4,4,4
33,10,7.2234e-05,1,7.2234e-05,7.2234e-05,7.2234e-05,555,1,555,555,555,4,1,4,4,4
33,10,7.1911e-05,1,7.1911e-05,7.1911e-05,7.1911e-05,556,1,556,556,556,3,1,3,3,3
33,10,8.0626e-05,1,8.0626e-05,8.0626e-05,8.0626e-05,561,1,561,561,561,4,1,4,4,4
33,10,7.3121e-05,1,7.3121e-05,7.3121e-05,7.3121e-05,557,1,557,557,557,4,1,4,4,4
33,10,7.3977e-05,1,7.3977e-05,7.3977e-05,7.3977e-05,569,1,569,569,569,4,1,4,4,4
33,10,7.1818e-05,1,7.1818e-05,7.1818e-05,7.1818e-05,553,1,553,553,553,3,1,3,3,3
33,10,7.2617e-05,1,7.2617e-05,7.2617e-05,7.2617e-05,562,1,562,562,562,4,1,4,4,4
33,10,7.2293e-05,1,7.2293e-05,7.2293e-05,7.2293e-05,559,1,559,559,559,4,1,4,4,4
33,10,7.2456e-05,1,7.2456e-05,7.2456e-05,7.2456e-05,555,1,555,555,555,3,1,3,3,3
33,10,7.3713e-05,1,7.3713e-05,7.3713e-05,7.3713e-05,562,1,562,562,562,4,1,4,4,4
33,10,7.1592e-05,1,7.1592e-05,7.1592e-05,7.1592e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.2205e-05,1,7.2205e-05,7.2205e-05,7.2205e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.2584e-05,1,7.2584e-05,7.2584e-05,7.2584e-05,556,1,556,556,556,3,1,3,3,3
33,10,7.1833e-05,1,7.1833e-05,7.1833e-05,7.1833e-05,557,1,557,557,557,3,1,3,3,3
33,10,7.0502e-05,1,7.0502e-05,7.0502e-05,7.0502e-05,559,1,559,559,559,4,1,4,4,4
33,10,7.2006e-05,1,7.2006e-05,7.2006e-05,7.2006e-05,559,1,559,559,559,4,1,4,4,4
33,10,7.196e-05,1,7.196e-05,7.196e-05,7.196e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.2971e-05,1,7.2971e-05,7.2971e-05,7.2971e-05,561,1,561,561,561,4,1,4,4,4
33,10,7.1811e-05,1,7.1811e-05,7.1811e-05,7.1811e-05,559,1,559,559,559,3,1,3,3,3
33,10,7.1375e-05,1,7.1375e-05,7.1375e-05,7.1375e-05,555,1,555,555,555,4,1,4,4,4
33,10,7.7838e-05,1,7.7838e-05,7.7838e-05,7.7838e-05,561,1,561,561,561,4,1,4,4,4
33,10,7.5051e-05,1,7.5051e-05,7.5051e-05,7.5051e-05,560,1,560,560,560,4,1,4,4,4
33,10,7.4687e-05,1,7.4687e-05,7.4687e-05,7.4687e-05,555,1,555,555,555,3,1,3,3,3
33,10,7.3368e-05,1,7.3368e-05,7.3368e-05,7.3368e-05,559,1,559,559,559,4,1,4,4,4
33,10,7.3517e-05,1,7.3517e-05,7.3517e-05,7.3517e-05,554,1,554,554,554,3,1,3,3,3
33,10,7.4473e-05,1,7.4473e-05,7.4473e-05,7.4473e-05,560,1,560,560,560,4,1,4,4,4
33,10,7.2452e-05,1,7.2452e-05,7.2452e-05,7.2452e-05,562,1,562,562,562,4,1,4,4,4
33,10,7.3038e-05,1,7.3038e-05,7.3038e-05,7.3038e-05,559,1,559,559,559,4,1,4,4,4
33,10,7.4518e-05,1,7.4518e-05,7.4518e-05,7.4518e-05,559,1,559,559,559,3,1,3,3,3
33,10,7.4613e-05,1,7.4613e-05,7.4613e-05,7.4613e-05,561,1,561,561,561,4,1,4,4,4
33,10,7.4604e-05,1,7.4604e-05,7.4604e-05,7.4604e-05,560,1,560,560,560,4,1,4,4,4
33,10,7.4519e-05,1,7.4519e-05,7.4519e-05,7.4519e-05,562,1,562,562,562,4,1,4,4,4
33,10,7.4717e-05,1,7.4717e-05,7.4717e-05,7.4717e-05,557,1,557,557,557,4,1,4,4,4
33,10,7.4194e-05,1,7.4194e-05,7.4194e-05,7.4194e-05,566,1,566,566,566,4,1,4,4,4
33,10,7.47e-05,1,7.47e-05,7.47e-05,7.47e-05,556,1,556,556,556,3,1,3,3,3
33,10,7.268e-05,1,7.268e-05,7.268e-05,7.268e-05,558,1,558,558,558,4,1,4,4,4
33,10,7.4516e-05,1,7.4516e-05,7.4516e-05,7.4516e-05,558,1,558,558,558,3,1,3,3,3
