n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,80,0.000141575,1,0.000141575,0.000141575,0.000141575,1318,1,1318,1318,1318,18,1,18,18,18
44,80,0.000171724,1,0.000171724,0.000171724,0.000171724,1280,1,1280,1280,1280,17,1,17,17,17
44,80,0.000134354,1,0.000134354,0.000134354,0.000134354,1287,1,1287,1287,1287,17,1,17,17,17
44,80,0.000137582,1,0.000137582,0.000137582,0.000137582,1289,1,1289,1289,1289,16,1,16,16,16
44,80,0.000140185,1,0.000140185,0.000140185,0.000140185,1280,1,1280,1280,1280,17,1,17,17,17
44,80,0.000135589,1,0.000135589,0.000135589,0.000135589,1295,1,1295,1295,1295,18,1,18,18,18
44,80,0.000136129,1,0.000136129,0.000136129,0.000136129,1324,1,1324,1324,1324,19,1,19,19,19
44,80,0.000174536,1,0.000174536,0.000174536,0.000174536,1330,1,1330,1330,1330,19,1,19,19,19
44,80,0.000135453,1,0.000135453,0.000135453,0.000135453,1303,1,1303,1303,1303,18,1,18,18,18
44,80,0.000136244,1,0.000136244,0.000136244,0.000136244,1248,1,1248,1248,1248,16,1,16,16,16
44,80,0.000136988,1,0.000136988,0.000136988,0.000136988,1334,1,1334,1334,1334,18,1,18,18,18
44,80,0.00013373,1,0.00013373,0.00013373,0.00013373,1287,1,1287,1287,1287,16,1,16,16,16
44,80,0.000160138,1,0.000160138,0.000160138,0.000160138,1322,1,1322,1322,1322,19,1,19,19,19
44,80,0.000176816,1,0.000176816,0.000176816,0.000176816,1332,1,1332,1332,1332,19,1,19,19,19
44,80,0.000135322,1,0.000135322,0.000135322,0.000135322,1290,1,1290,1290,1290,17,1,17,17,17
44,80,0.000172218,1,0.000172218,0.000172218,0.000172218,1294,1,1294,1294,1294,17,1,17,17,17
44,80,0.00015855,1,0.00015855,0.00015855,0.00015855,1304,1,1304,1304,1304,17,1,17,17,17
44,80,0.00017398,1,0.00017398,0.00017398,0.00017398,1335,1,1335,1335,1335,19,1,19,19,19
44,80,0.000134721,1,0.000134721,0.000134721,0.000134721,1310,1,1310,1310,1310,18,1,18,18,18
44,80,0.00015478,1,0.00015478,0.00015478,0.00015478,1324,1,1324,1324,1324,19,1,19,19,19
44,80,0.000134676,1,0.000134676,0.000134676,0.000134676,1279,1,1279,1279,1279,17,1,17,17,17
44,80,0.000160862,1,0.000160862,0.000160862,0.000160862,1303,1,1303,1303,1303,18,1,18,18,18
44,80,0.000137006,1,0.000137006,0.000137006,0.000137006,1284,1,1284,1284,1284,17,1,17,17,17
44,80,0.000135919,1,0.000135919,0.000135919,0.000135919,1293,1,1293,1293,1293,18,1,18,18,18
44,80,0.00013608,1,0.00013608,0.00013608,0.00013608,1317,1,1317,1317,1317,18,1,18,18,18
44,80,0.000136762,1,0.000136762,0.000136762,0.000136762,1323,1,1323,1323,1323,18,1,18,18,18
44,80,0.000134162,1,0.000134162,0.000134162,0.000134162,1255,1,1255,1255,1255,16,1,16,16,16
44,80,0.000157774,1,0.000157774,0.000157774,0.000157774,1278,1,1278,1278,1278,17,1,17,17,17
44,80,0.00019532,1,0.00019532,0.00019532,0.00019532,1312,1,1312,1312,1312,18,1,18,18,18
44,80,0.000135632,1,0.000135632,0.000135632,0.000135632,1305,1,1305,1305,1305,18,1,18,18,18
44,80,0.000136044,1,0.000136044,0.000136044,0.000136044,1334,1,1334,1334,1334,18,1,18,18,18
44,80,0.000135919,1,0.000135919,0.000135919,0.000135919,1299,1,1299,1299,1299,18,1,18,18,18
44,80,0.000137074,1,0.000137074,0.000137074,0.000137074,1309,1,1309,1309,1309,19,1,19,19,19
44,80,0.000159344,1,0.000159344,0.000159344,0.000159344,1317,1,1317,1317,1317,18,1,18,18,18
44,80,0.000135443,1,0.000135443,0.000135443,0.000135443,1308,1,1308,1308,1308,18,1,18,18,18
44,80,0.000135768,1,0.000135768,0.000135768,0.000135768,1292,1,1292,1292,1292,18,1,18,18,18
44,80,0.000133103,1,0.000133103,0.000133103,0.000133103,1280,1,1280,1280,1280,17,1,17,17,17
44,80,0.000144831,1,0.000144831,0.000144831,0.000144831,1318,1,1318,1318,1318,19,1,19,19,19
44,80,0.000136686,1,0.000136686,0.000136686,0.000136686,1311,1,1311,1311,1311,19,1,19,19,19
44,80,0.00016127,1,0.00016127,0.00016127,0.00016127,1340,1,1340,1340,1340,19,1,19,19,19
44,80,0.000160084,1,0.000160084,0.000160084,0.000160084,1294,1,1294,1294,1294,18,1,18,18,18
44,80,0.000138475,1,0.000138475,0.000138475,0.000138475,1295,1,1295,1295,1295,18,1,18,18,18
44,80,0.000135167,1,0.000135167,0.000135167,0.000135167,1294,1,1294,1294,1294,17,1,17,17,17
44,80,0.000137403,1,0.000137403,0.000137403,0.000137403,1294,1,1294,1294,1294,18,1,18,18,18
44,80,0.000135331,1,0.000135331,0.000135331,0.000135331,1299,1,1299,1299,1299,18,1,18,18,18
44,80,0.000177945,1,0.000177945,0.000177945,0.000177945,1329,1,1329,1329,1329,19,1,19,19,19
44,80,0.000137488,1,0.000137488,0.000137488,0.000137488,1301,1,1301,1301,1301,18,1,18,18,18
44,80,0.000137471,1,0.000137471,0.000137471,0.000137471,1322,1,1322,1322,1322,19,1,19,19,19
44,80,0.000135955,1,0.000135955,0.000135955,0.000135955,1355,1,1355,1355,1355,19,1,19,19,19
44,80,0.000134917,1,0.000134917,0.000134917,0.000134917,1336,1,1336,1336,1336,20,1,20,20,20
44,80,0.000158351,1,0.000158351,0.000158351,0.000158351,1305,1,1305,1305,1305,18,1,18,18,18
44,80,0.000135214,1,0.000135214,0.000135214,0.000135214,1283,1,1283,1283,1283,17,1,17,17,17
44,80,0.000154132,1,0.000154132,0.000154132,0.000154132,1344,1,1344,1344,1344,19,1,19,19,19
44,80,0.000159956,1,0.000159956,0.000159956,0.000159956,1341,1,1341,1341,1341,18,1,18,18,18
44,80,0.000136132,1,0.000136132,0.000136132,0.000136132,1304,1,1304,1304,1304,18,1,18,18,18
44,80,0.000137456,1,0.000137456,0.000137456,0.000137456,1341,1,1341,1341,1341,19,1,19,19,19
44,80,0.00015702,1,0.00015702,0.00015702,0.00015702,1331,1,1331,1331,1331,19,1,19,19,19
44,80,0.000142125,1,0.000142125,0.000142125,0.000142125,1315,1,1315,1315,1315,18,1,18,18,18
44,80,0.000134691,1,0.000134691,0.000134691,0.000134691,1311,1,1311,1311,1311,19,1,19,19,19
44,80,0.000159522,1,0.000159522,0.000159522,0.000159522,1321,1,1321,1321,1321,19,1,19,19,19
44,80,0.000138174,1,0.000138174,0.000138174,0.000138174,1294,1,1294,1294,1294,17,1,17,17,17
44,80,0.00015806,1,0.00015806,0.00015806,0.00015806,1294,1,1294,1294,1294,17,1,17,17,17
44,80,0.000158547,1,0.000158547,0.000158547,0.000158547,1302,1,1302,1302,1302,19,1,19,19,19
44,80,0.000136302,1,0.000136302,0.000136302,0.000136302,1312,1,1312,1312,1312,19,1,19,19,19
44,80,0.000135352,1,0.000135352,0.000135352,0.000135352,1302,1,1302,1302,1302,18,1,18,18,18
44,80,0.000135214,1,0.000135214,0.000135214,0.000135214,1315,1,1315,1315,1315,19,1,19,19,19
44,80,0.000134712,1,0.000134712,0.000134712,0.000134712,1334,1,1334,1334,1334,20,1,20,20,20
44,80,0.000171721,1,0.000171721,0.000171721,0.000171721,1315,1,1315,1315,1315,18,1,18,18,18
44,80,0.000138715,1,0.000138715,0.000138715,0.000138715,1311,1,1311,1311,1311,18,1,18,18,18
44,80,0.000141556,1,0.000141556,0.000141556,0.000141556,1320,1,1320,1320,1320,18,1,18,18,18
44,80,0.00013509,1,0.00013509,0.00013509,0.00013509,1329,1,1329,1329,1329,18,1,18,18,18
44,80,0.000134705,1,0.000134705,0.000134705,0.000134705,1300,1,1300,1300,1300,17,1,17,17,17
44,80,0.000135095,1,0.000135095,0.000135095,0.000135095,1301,1,1301,1301,1301,18,1,18,18,18
44,80,0.000156802,1,0.000156802,0.000156802,0.000156802,1312,1,1312,1312,1312,18,1,18,18,18
44,80,0.000134656,1,0.000134656,0.000134656,0.000134656,1332,1,1332,1332,1332,19,1,19,19,19
44,80,0.000136545,1,0.000136545,0.000136545,0.000136545,1322,1,1322,1322,1322,18,1,18,18,18
44,80,0.000136567,1,0.000136567,0.000136567,0.000136567,1319,1,1319,1319,1319,18,1,18,18,18
44,80,0.000136374,1,0.000136374,0.000136374,0.000136374,1317,1,1317,1317,1317,19,1,19,19,19
44,80,0.000135256,1,0.000135256,0.000135256,0.000135256,1294,1,1294,1294,1294,17,1,17,17,17
44,80,0.00013547,1,0.00013547,0.00013547,0.00013547,1296,1,1296,1296,1296,17,1,17,17,17
44,80,0.000134956,1,0.000134956,0.000134956,0.000134956,1289,1,1289,1289,1289,17,1,17,17,17
44,80,0.000143336,1,0.000143336,0.000143336,0.000143336,1296,1,1296,1296,1296,18,1,18,18,18
44,80,0.000138554,1,0.000138554,0.000138554,0.000138554,1348,1,1348,1348,1348,19,1,19,19,19
44,80,0.000136201,1,0.000136201,0.000136201,0.000136201,1296,1,1296,1296,1296,18,1,18,18,18
44,80,0.000136329,1,0.000136329,0.000136329,0.000136329,1306,1,1306,1306,1306,18,1,18,18,18
44,80,0.000162485,1,0.000162485,0.000162485,0.000162485,1340,1,1340,1340,1340,20,1,20,20,20
44,80,0.000133536,1,0.000133536,0.000133536,0.000133536,1257,1,1257,1257,1257,17,1,17,17,17
44,80,0.000173665,1,0.000173665,0.000173665,0.000173665,1295,1,1295,1295,1295,19,1,19,19,19
44,80,0.000136205,1,0.000136205,0.000136205,0.000136205,1328,1,1328,1328,1328,19,1,19,19,19
44,80,0.000137342,1,0.000137342,0.000137342,0.000137342,1326,1,1326,1326,1326,19,1,19,19,19
44,80,0.000135,1,0.000135,0.000135,0.000135,1258,1,1258,1258,1258,17,1,17,17,17
44,80,0.000134509,1,0.000134509,0.000134509,0.000134509,1304,1,1304,1304,1304,17,1,17,17,17
44,80,0.000137561,1,0.000137561,0.000137561,0.000137561,1278,1,1278,1278,1278,17,1,17,17,17
44,80,0.000136983,1,0.000136983,0.000136983,0.000136983,1267,1,1267,1267,1267,17,1,17,17,17
44,80,0.000156695,1,0.000156695,0.000156695,0.000156695,1311,1,1311,1311,1311,17,1,17,17,17
44,80,0.000137752,1,0.000137752,0.000137752,0.000137752,1322,1,1322,1322,1322,19,1,19,19,19
44,80,0.000157089,1,0.000157089,0.000157089,0.000157089,1295,1,1295,1295,1295,18,1,18,18,18
44,80,0.000140905,1,0.000140905,0.000140905,0.000140905,1289,1,1289,1289,1289,19,1,19,19,19
44,80,0.000137661,1,0.000137661,0.000137661,0.000137661,1315,1,1315,1315,1315,19,1,19,19,19
44,80,0.000135181,1,0.000135181,0.000135181,0.000135181,1328,1,1328,1328,1328,19,1,19,19,19
44,80,0.000136334,1,0.000136334,0.000136334,0.000136334,1282,1,1282,1282,1282,17,1,17,17,17
44,80,0.000156827,1,0.000156827,0.000156827,0.000156827,1312,1,1312,1312,1312,19,1,19,19,19
44,80,0.000136817,1,0.000136817,0.000136817,0.000136817,1310,1,1310,1310,1310,19,1,19,19,19
44,80,0.000136023,1,0.000136023,0.000136023,0.000136023,1317,1,1317,1317,1317,18,1,18,18,18
44,80,0.000160767,1,0.000160767,0.000160767,0.000160767,1334,1,1334,1334,1334,19,1,19,19,19
44,80,0.000160241,1,0.000160241,0.000160241,0.000160241,1276,1,1276,1276,1276,17,1,17,17,17
44,80,0.00015865,1,0.00015865,0.00015865,0.00015865,1281,1,1281,1281,1281,17,1,17,17,17
44,80,0.000158353,1,0.000158353,0.000158353,0.000158353,1306,1,1306,1306,1306,18,1,18,18,18
44,80,0.000159128,1,0.000159128,0.000159128,0.000159128,1298,1,1298,1298,1298,18,1,18,18,18
44,80,0.000171707,1,0.000171707,0.000171707,0.000171707,1314,1,1314,1314,1314,19,1,19,19,19
44,80,0.00017092,1,0.00017092,0.00017092,0.00017092,1305,1,1305,1305,1305,19,1,19,19,19
44,80,0.000157956,1,0.000157956,0.000157956,0.000157956,1289,1,1289,1289,1289,18,1,18,18,18
44,80,0.000135435,1,0.000135435,0.000135435,0.000135435,1331,1,1331,1331,1331,18,1,18,18,18
44,80,0.000163784,1,0.000163784,0.000163784,0.000163784,1283,1,1283,1283,1283,18,1,18,18,18
44,80,0.000174261,1,0.000174261,0.000174261,0.000174261,1268,1,1268,1268,1268,16,1,16,16,16
44,80,0.000157924,1,0.000157924,0.000157924,0.000157924,1293,1,1293,1293,1293,18,1,18,18,18
44,80,0.000155332,1,0.000155332,0.000155332,0.000155332,1323,1,1323,1323,1323,19,1,19,19,19
44,80,0.000143996,1,0.000143996,0.000143996,0.000143996,1333,1,1333,1333,1333,18,1,18,18,18
44,80,0.000161335,1,0.000161335,0.000161335,0.000161335,1352,1,1352,1352,1352,19,1,19,19,19
44,80,0.000135029,1,0.000135029,0.000135029,0.000135029,1291,1,1291,1291,1291,17,1,17,17,17
44,80,0.000135715,1,0.000135715,0.000135715,0.000135715,1302,1,1302,1302,1302,18,1,18,18,18
44,80,0.000143233,1,0.000143233,0.000143233,0.000143233,1297,1,1297,1297,1297,17,1,17,17,17
44,80,0.0001713,1,0.0001713,0.0001713,0.0001713,1311,1,1311,1311,1311,18,1,18,18,18
44,80,0.000156489,1,0.000156489,0.000156489,0.000156489,1274,1,1274,1274,1274,17,1,17,17,17
44,80,0.000171284,1,0.000171284,0.000171284,0.000171284,1301,1,1301,1301,1301,18,1,18,18,18
44,80,0.000141888,1,0.000141888,0.000141888,0.000141888,1271,1,1271,1271,1271,17,1,17,17,17
44,80,0.000158286,1,0.000158286,0.000158286,0.000158286,1299,1,1299,1299,1299,18,1,18,18,18
44,80,0.00015834,1,0.00015834,0.00015834,0.00015834,1333,1,1333,1333,1333,20,1,20,20,20
44,80,0.000159415,1,0.000159415,0.000159415,0.000159415,1311,1,1311,1311,1311,19,1,19,19,19
44,80,0.00014194,1,0.00014194,0.00014194,0.00014194,1275,1,1275,1275,1275,17,1,17,17,17
44,80,0.000159742,1,0.000159742,0.000159742,0.000159742,1306,1,1306,1306,1306,18,1,18,18,18
44,80,0.000159163,1,0.000159163,0.000159163,0.000159163,1313,1,1313,1313,1313,19,1,19,19,19
44,80,0.000157719,1,0.000157719,0.000157719,0.000157719,1317,1,1317,1317,1317,18,1,18,18,18
44,80,0.000192281,1,0.000192281,0.000192281,0.000192281,1296,1,1296,1296,1296,18,1,18,18,18
44,80,0.000158531,1,0.000158531,0.000158531,0.000158531,1302,1,1302,1302,1302,18,1,18,18,18
44,80,0.000160926,1,0.000160926,0.000160926,0.000160926,1332,1,1332,1332,1332,19,1,19,19,19
44,80,0.000165829,1,0.000165829,0.000165829,0.000165829,1271,1,1271,1271,1271,16,1,16,16,16
44,80,0.000155374,1,0.000155374,0.000155374,0.000155374,1308,1,1308,1308,1308,19,1,19,19,19
44,80,0.000156304,1,0.000156304,0.000156304,0.000156304,1286,1,1286,1286,1286,18,1,18,18,18
44,80,0.00015711,1,0.00015711,0.00015711,0.00015711,1292,1,1292,1292,1292,17,1,17,17,17
44,80,0.000160928,1,0.000160928,0.000160928,0.000160928,1322,1,1322,1322,1322,19,1,19,19,19
44,80,0.000134317,1,0.000134317,0.000134317,0.000134317,1277,1,1277,1277,1277,18,1,18,18,18
44,80,0.000155596,1,0.000155596,0.000155596,0.000155596,1290,1,1290,1290,1290,18,1,18,18,18
44,80,0.000159245,1,0.000159245,0.000159245,0.000159245,1292,1,1292,1292,1292,17,1,17,17,17
44,80,0.000143277,1,0.000143277,0.000143277,0.000143277,1328,1,1328,1328,1328,19,1,19,19,19
44,80,0.00015781,1,0.00015781,0.00015781,0.00015781,1297,1,1297,1297,1297,19,1,19,19,19
44,80,0.000157802,1,0.000157802,0.000157802,0.000157802,1281,1,1281,1281,1281,17,1,17,17,17
44,80,0.000161511,1,0.000161511,0.000161511,0.000161511,1340,1,1340,1340,1340,20,1,20,20,20
44,80,0.000141163,1,0.000141163,0.000141163,0.000141163,1256,1,1256,1256,1256,16,1,16,16,16
44,80,0.000155375,1,0.000155375,0.000155375,0.000155375,1263,1,1263,1263,1263,17,1,17,17,17
44,80,0.00015299,1,0.00015299,0.00015299,0.00015299,1279,1,1279,1279,1279,16,1,16,16,16
44,80,0.000135361,1,0.000135361,0.000135361,0.000135361,1288,1,1288,1288,1288,18,1,18,18,18
44,80,0.000144003,1,0.000144003,0.000144003,0.000144003,1317,1,1317,1317,1317,18,1,18,18,18
44,80,0.00015771,1,0.00015771,0.00015771,0.00015771,1293,1,1293,1293,1293,18,1,18,18,18
44,80,0.000137316,1,0.000137316,0.000137316,0.000137316,1363,1,1363,1363,1363,21,1,21,21,21
44,80,0.000158939,1,0.000158939,0.000158939,0.000158939,1300,1,1300,1300,1300,18,1,18,18,18
44,80,0.000141261,1,0.000141261,0.000141261,0.000141261,1288,1,1288,1288,1288,18,1,18,18,18
44,80,0.000155798,1,0.000155798,0.000155798,0.000155798,1316,1,1316,1316,1316,19,1,19,19,19
44,80,0.000160358,1,0.000160358,0.000160358,0.000160358,1283,1,1283,1283,1283,17,1,17,17,17
44,80,0.000160378,1,0.000160378,0.000160378,0.000160378,1290,1,1290,1290,1290,18,1,18,18,18
44,80,0.000142056,1,0.000142056,0.000142056,0.000142056,1265,1,1265,1265,1265,16,1,16,16,16
44,80,0.000158176,1,0.000158176,0.000158176,0.000158176,1336,1,1336,1336,1336,19,1,19,19,19
44,80,0.000173792,1,0.000173792,0.000173792,0.000173792,1293,1,1293,1293,1293,18,1,18,18,18
44,80,0.000159322,1,0.000159322,0.000159322,0.000159322,1344,1,1344,1344,1344,19,1,19,19,19
44,80,0.00015973,1,0.00015973,0.00015973,0.00015973,1318,1,1318,1318,1318,18,1,18,18,18
44,80,0.000159601,1,0.000159601,0.000159601,0.000159601,1304,1,1304,1304,1304,19,1,19,19,19
44,80,0.000175333,1,0.000175333,0.000175333,0.000175333,1365,1,1365,1365,1365,19,1,19,19,19
44,80,0.000164474,1,0.000164474,0.000164474,0.000164474,1289,1,1289,1289,1289,17,1,17,17,17
44,80,0.000157192,1,0.000157192,0.000157192,0.000157192,1293,1,1293,1293,1293,18,1,18,18,18
44,80,0.000155553,1,0.000155553,0.000155553,0.000155553,1286,1,1286,1286,1286,17,1,17,17,17
44,80,0.000174843,1,0.000174843,0.000174843,0.000174843,1305,1,1305,1305,1305,18,1,18,18,18
44,80,0.000148901,1,0.000148901,0.000148901,0.000148901,1374,1,1374,1374,1374,20,1,20,20,20
44,80,0.000159995,1,0.000159995,0.000159995,0.000159995,1303,1,1303,1303,1303,16,1,16,16,16
44,80,0.00015392,1,0.00015392,0.00015392,0.00015392,1298,1,1298,1298,1298,17,1,17,17,17
44,80,0.00015933,1,0.00015933,0.00015933,0.00015933,1289,1,1289,1289,1289,17,1,17,17,17
44,80,0.000141657,1,0.000141657,0.000141657,0.000141657,1299,1,1299,1299,1299,18,1,18,18,18
44,80,0.000159468,1,0.000159468,0.000159468,0.000159468,1291,1,1291,1291,1291,18,1,18,18,18
44,80,0.000159294,1,0.000159294,0.000159294,0.000159294,1314,1,1314,1314,1314,18,1,18,18,18
44,80,0.000160029,1,0.000160029,0.000160029,0.000160029,1356,1,1356,1356,1356,20,1,20,20,20
44,80,0.000142147,1,0.000142147,0.000142147,0.000142147,1283,1,1283,1283,1283,19,1,19,19,19
44,80,0.000136966,1,0.000136966,0.000136966,0.000136966,1289,1,1289,1289,1289,17,1,17,17,17
44,80,0.00016,1,0.00016,0.00016,0.00016,1323,1,1323,1323,1323,18,1,18,18,18
44,80,0.000157279,1,0.000157279,0.000157279,0.000157279,1260,1,1260,1260,1260,16,1,16,16,16
44,80,0.000145656,1,0.000145656,0.000145656,0.000145656,1324,1,1324,1324,1324,19,1,19,19,19
44,80,0.000159701,1,0.000159701,0.000159701,0.000159701,1303,1,1303,1303,1303,17,1,17,17,17
44,80,0.00015789,1,0.00015789,0.00015789,0.00015789,1313,1,1313,1313,1313,19,1,19,19,19
44,80,0.000142478,1,0.000142478,0.000142478,0.000142478,1297,1,1297,1297,1297,18,1,18,18,18
44,80,0.000175507,1,0.000175507,0.000175507,0.000175507,1301,1,1301,1301,1301,19,1,19,19,19
44,80,0.000135686,1,0.000135686,0.000135686,0.000135686,1289,1,1289,1289,1289,17,1,17,17,17
44,80,0.00017501,1,0.00017501,0.00017501,0.00017501,1301,1,1301,1301,1301,19,1,19,19,19
44,80,0.000158174,1,0.000158174,0.000158174,0.000158174,1319,1,1319,1319,1319,20,1,20,20,20
44,80,0.000158108,1,0.000158108,0.000158108,0.000158108,1342,1,1342,1342,1342,19,1,19,19,19
44,80,0.000173719,1,0.000173719,0.000173719,0.000173719,1286,1,1286,1286,1286,17,1,17,17,17
44,80,0.000158491,1,0.000158491,0.000158491,0.000158491,1291,1,1291,1291,1291,18,1,18,18,18
44,80,0.000167162,1,0.000167162,0.000167162,0.000167162,1335,1,1335,1335,1335,19,1,19,19,19
44,80,0.000171197,1,0.000171197,0.000171197,0.000171197,1328,1,1328,1328,1328,19,1,19,19,19
44,80,0.000159638,1,0.000159638,0.000159638,0.000159638,1319,1,1319,1319,1319,18,1,18,18,18
44,80,0.000157885,1,0.000157885,0.000157885,0.000157885,1308,1,1308,1308,1308,17,1,17,17,17
44,80,0.000143553,1,0.000143553,0.000143553,0.000143553,1337,1,1337,1337,1337,19,1,19,19,19
44,80,0.000157147,1,0.000157147,0.000157147,0.000157147,1306,1,1306,1306,1306,18,1,18,18,18
44,80,0.000157135,1,0.000157135,0.000157135,0.000157135,1309,1,1309,1309,1309,18,1,18,18,18
44,80,0.000134839,1,0.000134839,0.000134839,0.000134839,1288,1,1288,1288,1288,18,1,18,18,18
44,80,0.000142655,1,0.000142655,0.000142655,0.000142655,1334,1,1334,1334,1334,19,1,19,19,19
44,80,0.000159121,1,0.000159121,0.000159121,0.000159121,1296,1,1296,1296,1296,18,1,18,18,18
44,80,0.000159486,1,0.000159486,0.000159486,0.000159486,1287,1,1287,1287,1287,17,1,17,17,17
44,80,0.000157258,1,0.000157258,0.000157258,0.000157258,1315,1,1315,1315,1315,18,1,18,18,18
44,80,0.000135255,1,0.000135255,0.000135255,0.000135255,1331,1,1331,1331,1331,19,1,19,19,19
44,80,0.000155953,1,0.000155953,0.000155953,0.000155953,1288,1,1288,1288,1288,18,1,18,18,18
44,80,0.000159637,1,0.000159637,0.000159637,0.000159637,1337,1,1337,1337,1337,20,1,20,20,20
44,80,0.000152534,1,0.000152534,0.000152534,0.000152534,1326,1,1326,1326,1326,19,1,19,19,19
44,80,0.000144049,1,0.000144049,0.000144049,0.000144049,1323,1,1323,1323,1323,19,1,19,19,19
44,80,0.000156683,1,0.000156683,0.000156683,0.000156683,1288,1,1288,1288,1288,18,1,18,18,18
44,80,0.000155769,1,0.000155769,0.000155769,0.000155769,1273,1,1273,1273,1273,17,1,17,17,17
44,80,0.000175062,1,0.000175062,0.000175062,0.000175062,1321,1,1321,1321,1321,19,1,19,19,19
44,80,0.000158243,1,0.000158243,0.000158243,0.000158243,1317,1,1317,1317,1317,18,1,18,18,18
