n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,10,7.9857e-05,1,7.9857e-05,7.9857e-05,7.9857e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.2279e-05,1,8.2279e-05,8.2279e-05,8.2279e-05,666,1,666,666,666,4,1,4,4,4
36,10,0.000100933,1,0.000100933,0.000100933,0.000100933,668,1,668,668,668,4,1,4,4,4
36,10,8.5407e-05,1,8.5407e-05,8.5407e-05,8.5407e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.5237e-05,1,8.5237e-05,8.5237e-05,8.5237e-05,659,1,659,659,659,3,1,3,3,3
36,10,8.1037e-05,1,8.1037e-05,8.1037e-05,8.1037e-05,661,1,661,661,661,3,1,3,3,3
36,10,8.0049e-05,1,8.0049e-05,8.0049e-05,8.0049e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.1991e-05,1,8.1991e-05,8.1991e-05,8.1991e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.2445e-05,1,8.2445e-05,8.2445e-05,8.2445e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.1825e-05,1,8.1825e-05,8.1825e-05,8.1825e-05,652,1,652,652,652,3,1,3,3,3
36,10,8.049e-05,1,8.049e-05,8.049e-05,8.049e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.1096e-05,1,8.1096e-05,8.1096e-05,8.1096e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.0031e-05,1,8.0031e-05,8.0031e-05,8.0031e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.0573e-05,1,8.0573e-05,8.0573e-05,8.0573e-05,669,1,669,669,669,4,1,4,4,4
36,10,7.8983e-05,1,7.8983e-05,7.8983e-05,7.8983e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.1346e-05,1,8.1346e-05,8.1346e-05,8.1346e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.2163e-05,1,8.2163e-05,8.2163e-05,8.2163e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.2738e-05,1,8.2738e-05,8.2738e-05,8.2738e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.0726e-05,1,8.0726e-05,8.0726e-05,8.0726e-05,662,1,662,662,662,3,1,3,3,3
36,10,8.1269e-05,1,8.1269e-05,8.1269e-05,8.1269e-05,673,1,673,673,673,4,1,4,4,4
36,10,8.0453e-05,1,8.0453e-05,8.0453e-05,8.0453e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.1183e-05,1,8.1183e-05,8.1183e-05,8.1183e-05,664,1,664,664,664,3,1,3,3,3
36,10,7.9393e-05,1,7.9393e-05,7.9393e-05,7.9393e-05,659,1,659,659,659,4,1,4,4,4
36,10,8.1334e-05,1,8.1334e-05,8.1334e-05,8.1334e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.0748e-05,1,8.0748e-05,8.0748e-05,8.0748e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.0724e-05,1,8.0724e-05,8.0724e-05,8.0724e-05,660,1,660,660,660,3,1,3,3,3
36,10,0.000102065,1,0.000102065,0.000102065,0.000102065,675,1,675,675,675,4,1,4,4,4
36,10,8.7141e-05,1,8.7141e-05,8.7141e-05,8.7141e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.6409e-05,1,8.6409e-05,8.6409e-05,8.6409e-05,675,1,675,675,675,4,1,4,4,4
36,10,8.6707e-05,1,8.6707e-05,8.6707e-05,8.6707e-05,674,1,674,674,674,4,1,4,4,4
36,10,8.5419e-05,1,8.5419e-05,8.5419e-05,8.5419e-05,662,1,662,662,662,4,1,4,4,4
36,10,9.9461e-05,1,9.9461e-05,9.9461e-05,9.9461e-05,660,1,660,660,660,4,1,4,4,4
36,10,8.3258e-05,1,8.3258e-05,8.3258e-05,8.3258e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.1224e-05,1,8.1224e-05,8.1224e-05,8.1224e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.1655e-05,1,8.1655e-05,8.1655e-05,8.1655e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.1935e-05,1,8.1935e-05,8.1935e-05,8.1935e-05,663,1,663,663,663,3,1,3,3,3
36,10,8.0267e-05,1,8.0267e-05,8.0267e-05,8.0267e-05,659,1,659,659,659,3,1,3,3,3
36,10,8.1838e-05,1,8.1838e-05,8.1838e-05,8.1838e-05,662,1,662,662,662,4,1,4,4,4
36,10,7.9901e-05,1,7.9901e-05,7.9901e-05,7.9901e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.537e-05,1,8.537e-05,8.537e-05,8.537e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.5532e-05,1,8.5532e-05,8.5532e-05,8.5532e-05,663,1,663,663,663,4,1,4,4,4
36,10,0.000101908,1,0.000101908,0.000101908,0.000101908,671,1,671,671,671,4,1,4,4,4
36,10,8.0558e-05,1,8.0558e-05,8.0558e-05,8.0558e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.165e-05,1,8.165e-05,8.165e-05,8.165e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.0061e-05,1,8.0061e-05,8.0061e-05,8.0061e-05,664,1,664,664,664,3,1,3,3,3
36,10,8.2238e-05,1,8.2238e-05,8.2238e-05,8.2238e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.081e-05,1,8.081e-05,8.081e-05,8.081e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.0979e-05,1,8.0979e-05,8.0979e-05,8.0979e-05,662,1,662,662,662,3,1,3,3,3
36,10,8.0177e-05,1,8.0177e-05,8.0177e-05,8.0177e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.032e-05,1,8.032e-05,8.032e-05,8.032e-05,661,1,661,661,661,3,1,3,3,3
36,10,7.9614e-05,1,7.9614e-05,7.9614e-05,7.9614e-05,658,1,658,658,658,3,1,3,3,3
36,10,8.0133e-05,1,8.0133e-05,8.0133e-05,8.0133e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.0718e-05,1,8.0718e-05,8.0718e-05,8.0718e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.0782e-05,1,8.0782e-05,8.0782e-05,8.0782e-05,659,1,659,659,659,4,1,4,4,4
36,10,8.0788e-05,1,8.0788e-05,8.0788e-05,8.0788e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.1605e-05,1,8.1605e-05,8.1605e-05,8.1605e-05,660,1,660,660,660,4,1,4,4,4
36,10,7.9802e-05,1,7.9802e-05,7.9802e-05,7.9802e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.0993e-05,1,8.0993e-05,8.0993e-05,8.0993e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.2036e-05,1,8.2036e-05,8.2036e-05,8.2036e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.0333e-05,1,8.0333e-05,8.0333e-05,8.0333e-05,664,1,664,664,664,3,1,3,3,3
36,10,8.063e-05,1,8.063e-05,8.063e-05,8.063e-05,664,1,664,664,664,4,1,4,4,4
36,10,7.991e-05,1,7.991e-05,7.991e-05,7.991e-05,671,1,671,671,671,4,1,4,4,4
36,10,8.0029e-05,1,8.0029e-05,8.0029e-05,8.0029e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.1355e-05,1,8.1355e-05,8.1355e-05,8.1355e-05,666,1,666,666,666,3,1,3,3,3
36,10,8.1712e-05,1,8.1712e-05,8.1712e-05,8.1712e-05,670,1,670,670,670,4,1,4,4,4
36,10,7.9621e-05,1,7.9621e-05,7.9621e-05,7.9621e-05,655,1,655,655,655,3,1,3,3,3
36,10,8.189e-05,1,8.189e-05,8.189e-05,8.189e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.1711e-05,1,8.1711e-05,8.1711e-05,8.1711e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.1844e-05,1,8.1844e-05,8.1844e-05,8.1844e-05,673,1,673,673,673,4,1,4,4,4
36,10,8.1784e-05,1,8.1784e-05,8.1784e-05,8.1784e-05,665,1,665,665,665,5,1,5,5,5
36,10,8.1119e-05,1,8.1119e-05,8.1119e-05,8.1119e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.0559e-05,1,8.0559e-05,8.0559e-05,8.0559e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.2214e-05,1,8.2214e-05,8.2214e-05,8.2214e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.0845e-05,1,8.0845e-05,8.0845e-05,8.0845e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.4042e-05,1,8.4042e-05,8.4042e-05,8.4042e-05,657,1,657,657,657,3,1,3,3,3
36,10,0.000102756,1,0.000102756,0.000102756,0.000102756,669,1,669,669,669,4,1,4,4,4
36,10,8.3324e-05,1,8.3324e-05,8.3324e-05,8.3324e-05,666,1,666,666,666,3,1,3,3,3
36,10,8.042e-05,1,8.042e-05,8.042e-05,8.042e-05,662,1,662,662,662,3,1,3,3,3
36,10,8.1991e-05,1,8.1991e-05,8.1991e-05,8.1991e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.1303e-05,1,8.1303e-05,8.1303e-05,8.1303e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.3067e-05,1,8.3067e-05,8.3067e-05,8.3067e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.1364e-05,1,8.1364e-05,8.1364e-05,8.1364e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.0423e-05,1,8.0423e-05,8.0423e-05,8.0423e-05,660,1,660,660,660,4,1,4,4,4
36,10,8.1378e-05,1,8.1378e-05,8.1378e-05,8.1378e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.0197e-05,1,8.0197e-05,8.0197e-05,8.0197e-05,660,1,660,660,660,4,1,4,4,4
36,10,8.1559e-05,1,8.1559e-05,8.1559e-05,8.1559e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.0652e-05,1,8.0652e-05,8.0652e-05,8.0652e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.1518e-05,1,8.1518e-05,8.1518e-05,8.1518e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.0859e-05,1,8.0859e-05,8.0859e-05,8.0859e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.2382e-05,1,8.2382e-05,8.2382e-05,8.2382e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.0656e-05,1,8.0656e-05,8.0656e-05,8.0656e-05,662,1,662,662,662,3,1,3,3,3
36,10,0.000100418,1,0.000100418,0.000100418,0.000100418,661,1,661,661,661,3,1,3,3,3
36,10,8.5823e-05,1,8.5823e-05,8.5823e-05,8.5823e-05,661,1,661,661,661,3,1,3,3,3
36,10,8.5604e-05,1,8.5604e-05,8.5604e-05,8.5604e-05,665,1,665,665,665,4,1,4,4,4
36,10,0.000102149,1,0.000102149,0.000102149,0.000102149,663,1,663,663,663,4,1,4,4,4
36,10,8.03e-05,1,8.03e-05,8.03e-05,8.03e-05,660,1,660,660,660,4,1,4,4,4
36,10,8.2501e-05,1,8.2501e-05,8.2501e-05,8.2501e-05,672,1,672,672,672,4,1,4,4,4
36,10,8.0627e-05,1,8.0627e-05,8.0627e-05,8.0627e-05,659,1,659,659,659,4,1,4,4,4
36,10,8.1472e-05,1,8.1472e-05,8.1472e-05,8.1472e-05,657,1,657,657,657,3,1,3,3,3
36,10,8.0027e-05,1,8.0027e-05,8.0027e-05,8.0027e-05,661,1,661,661,661,4,1,4,4,4
36,10,7.9272e-05,1,7.9272e-05,7.9272e-05,7.9272e-05,656,1,656,656,656,3,1,3,3,3
36,10,8.2718e-05,1,8.2718e-05,8.2718e-05,8.2718e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.0198e-05,1,8.0198e-05,8.0198e-05,8.0198e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.0725e-05,1,8.0725e-05,8.0725e-05,8.0725e-05,659,1,659,659,659,4,1,4,4,4
36,10,8.1603e-05,1,8.1603e-05,8.1603e-05,8.1603e-05,666,1,666,666,666,3,1,3,3,3
36,10,8.0873e-05,1,8.0873e-05,8.0873e-05,8.0873e-05,664,1,664,664,664,3,1,3,3,3
36,10,8.1815e-05,1,8.1815e-05,8.1815e-05,8.1815e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.0791e-05,1,8.0791e-05,8.0791e-05,8.0791e-05,661,1,661,661,661,3,1,3,3,3
36,10,8.1714e-05,1,8.1714e-05,8.1714e-05,8.1714e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.1556e-05,1,8.1556e-05,8.1556e-05,8.1556e-05,663,1,663,663,663,4,1,4,4,4
36,10,7.9982e-05,1,7.9982e-05,7.9982e-05,7.9982e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.1347e-05,1,8.1347e-05,8.1347e-05,8.1347e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.0976e-05,1,8.0976e-05,8.0976e-05,8.0976e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.0294e-05,1,8.0294e-05,8.0294e-05,8.0294e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.123e-05,1,8.123e-05,8.123e-05,8.123e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.1256e-05,1,8.1256e-05,8.1256e-05,8.1256e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.0928e-05,1,8.0928e-05,8.0928e-05,8.0928e-05,666,1,666,666,666,4,1,4,4,4
36,10,7.9961e-05,1,7.9961e-05,7.9961e-05,7.9961e-05,658,1,658,658,658,3,1,3,3,3
36,10,8.0033e-05,1,8.0033e-05,8.0033e-05,8.0033e-05,661,1,661,661,661,3,1,3,3,3
36,10,8.1666e-05,1,8.1666e-05,8.1666e-05,8.1666e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.1546e-05,1,8.1546e-05,8.1546e-05,8.1546e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.0441e-05,1,8.0441e-05,8.0441e-05,8.0441e-05,662,1,662,662,662,3,1,3,3,3
36,10,8.0544e-05,1,8.0544e-05,8.0544e-05,8.0544e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.2111e-05,1,8.2111e-05,8.2111e-05,8.2111e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.1192e-05,1,8.1192e-05,8.1192e-05,8.1192e-05,656,1,656,656,656,4,1,4,4,4
36,10,8.1013e-05,1,8.1013e-05,8.1013e-05,8.1013e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.0323e-05,1,8.0323e-05,8.0323e-05,8.0323e-05,658,1,658,658,658,4,1,4,4,4
36,10,8.1442e-05,1,8.1442e-05,8.1442e-05,8.1442e-05,662,1,662,662,662,3,1,3,3,3
36,10,8.4667e-05,1,8.4667e-05,8.4667e-05,8.4667e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.0828e-05,1,8.0828e-05,8.0828e-05,8.0828e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.0956e-05,1,8.0956e-05,8.0956e-05,8.0956e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.2189e-05,1,8.2189e-05,8.2189e-05,8.2189e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.0206e-05,1,8.0206e-05,8.0206e-05,8.0206e-05,657,1,657,657,657,3,1,3,3,3
36,10,8.106e-05,1,8.106e-05,8.106e-05,8.106e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.0798e-05,1,8.0798e-05,8.0798e-05,8.0798e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.0383e-05,1,8.0383e-05,8.0383e-05,8.0383e-05,661,1,661,661,661,3,1,3,3,3
36,10,8.1805e-05,1,8.1805e-05,8.1805e-05,8.1805e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.1886e-05,1,8.1886e-05,8.1886e-05,8.1886e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.1513e-05,1,8.1513e-05,8.1513e-05,8.1513e-05,659,1,659,659,659,3,1,3,3,3
36,10,8.1214e-05,1,8.1214e-05,8.1214e-05,8.1214e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.269e-05,1,8.269e-05,8.269e-05,8.269e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.0035e-05,1,8.0035e-05,8.0035e-05,8.0035e-05,663,1,663,663,663,3,1,3,3,3
36,10,8.1131e-05,1,8.1131e-05,8.1131e-05,8.1131e-05,664,1,664,664,664,3,1,3,3,3
36,10,8.0948e-05,1,8.0948e-05,8.0948e-05,8.0948e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.2819e-05,1,8.2819e-05,8.2819e-05,8.2819e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.0098e-05,1,8.0098e-05,8.0098e-05,8.0098e-05,661,1,661,661,661,3,1,3,3,3
36,10,7.9527e-05,1,7.9527e-05,7.9527e-05,7.9527e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.1677e-05,1,8.1677e-05,8.1677e-05,8.1677e-05,663,1,663,663,663,3,1,3,3,3
36,10,7.9723e-05,1,7.9723e-05,7.9723e-05,7.9723e-05,657,1,657,657,657,3,1,3,3,3
36,10,8.6439e-05,1,8.6439e-05,8.6439e-05,8.6439e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.633e-05,1,8.633e-05,8.633e-05,8.633e-05,657,1,657,657,657,3,1,3,3,3
36,10,9.9418e-05,1,9.9418e-05,9.9418e-05,9.9418e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.1073e-05,1,8.1073e-05,8.1073e-05,8.1073e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.3151e-05,1,8.3151e-05,8.3151e-05,8.3151e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.1054e-05,1,8.1054e-05,8.1054e-05,8.1054e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.6311e-05,1,8.6311e-05,8.6311e-05,8.6311e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.1508e-05,1,8.1508e-05,8.1508e-05,8.1508e-05,660,1,660,660,660,4,1,4,4,4
36,10,8.0968e-05,1,8.0968e-05,8.0968e-05,8.0968e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.007e-05,1,8.007e-05,8.007e-05,8.007e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.1947e-05,1,8.1947e-05,8.1947e-05,8.1947e-05,680,1,680,680,680,4,1,4,4,4
36,10,7.9924e-05,1,7.9924e-05,7.9924e-05,7.9924e-05,659,1,659,659,659,3,1,3,3,3
36,10,8.0987e-05,1,8.0987e-05,8.0987e-05,8.0987e-05,661,1,661,661,661,4,1,4,4,4
36,10,7.9596e-05,1,7.9596e-05,7.9596e-05,7.9596e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.0306e-05,1,8.0306e-05,8.0306e-05,8.0306e-05,656,1,656,656,656,3,1,3,3,3
